OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612764,WAS,Washington,Wizards,1628972,Troy Brown Jr.,1610612741,CHI,Chicago,Bulls,1628469,Antonio Blakeney,1,15,3,3.9137,11,-38.1193,1,1,0,0,0,1,1,0.4292931659192825,1,1,1,1,0,0,0,0
1610612764,WAS,Washington,Wizards,201145,Jeff Green,1610612763,MEM,Memphis,Grizzlies,101139,CJ Miles,1,15,0,-21.5564,16,-4.786,0,0,0,0,0,0,1,0.4258021935483871,0,0,1,0,0,0,0,0
1610612764,WAS,Washington,Wizards,203490,Otto Porter Jr.,1610612737,ATL,Atlanta,Hawks,1629016,Omari Spellman,1,15,2,-8.6845,22,35.214,0,0,0,0,0,1,4,1.4796347910685805,0.25,0,2,0,0,0,0,0
1610612764,WAS,Washington,Wizards,202322,John Wall,1610612755,PHI,Philadelphia,76ers,202710,Jimmy Butler,1,15,7,18.6905,17,1.8807,2,1,0,0,1,2,3,0.8521739130434782,0.667,1,2,0.5,3,0,0,0
1610612764,WAS,Washington,Wizards,1626184,Chasson Randle,1610612751,BKN,Brooklyn,Nets,203894,Shabazz Napier,1,15,0,-18.0394,16,-4.786,1,1,0,0,0,0,2,0.9371587416267942,0,0,1,0,0,0,0,0
1610612764,WAS,Washington,Wizards,1626155,Sam Dekker,1610612749,MIL,Milwaukee,Bucks,203503,Tony Snell,3,15,0,-17.4919,17,1.8807,0,0,0,0,0,0,2,0.8497246516393443,0,0,1,0,0,0,0,0
1610612764,WAS,Washington,Wizards,202693,Markieff Morris,1610612756,PHX,Phoenix,Suns,1629028,Deandre Ayton,1,15,6,19.7069,15,-11.4526,0,0,1,0,0,2,5,1.8364370869565216,0.4,2,2,1,0,0,0,0
1610612764,WAS,Washington,Wizards,203490,Otto Porter Jr.,1610612753,ORL,Orlando,Magic,203932,Aaron Gordon,2,15,0,-22.0178,17,1.8807,0,0,0,0,0,0,2,0.7398173955342903,0,0,2,0,0,0,0,0
1610612764,WAS,Washington,Wizards,201145,Jeff Green,1610612761,TOR,Toronto,Raptors,1626181,Norman Powell,2,15,2,-8.2231,16,-4.786,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1610612764,WAS,Washington,Wizards,1626184,Chasson Randle,1610612748,MIA,Miami,Heat,201609,Goran Dragic,1,15,5,15.2939,23,41.8807,2,0,0,0,0,1,4,1.8743174832535885,0.25,1,1,1,2,1,0,0
1610612764,WAS,Washington,Wizards,203078,Bradley Beal,1610612761,TOR,Toronto,Raptors,202695,Kawhi Leonard,2,15,2,-19.1152,8,-58.1193,1,0,0,0,0,1,2,0.532989021221865,0.5,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,203107,Tomas Satoransky,1610612751,BKN,Brooklyn,Nets,203459,Allen Crabbe,2,15,2,-2.3137,19,15.214,2,0,0,0,0,1,1,0.5658888069498069,1,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,203490,Otto Porter Jr.,1610612758,SAC,Sacramento,Kings,1627741,Buddy Hield,1,15,0,-22.0178,13,-24.786,1,1,0,0,0,0,2,0.7398173955342903,0,0,1,0,0,0,0,0
1610612764,WAS,Washington,Wizards,201145,Jeff Green,1610612761,TOR,Toronto,Raptors,202695,Kawhi Leonard,2,15,2,-8.2231,19,15.214,1,0,0,0,0,1,3,1.2774193548387096,0.333,0,1,0,0,0,0,0
1610612764,WAS,Washington,Wizards,202322,John Wall,1610612746,LAC,LA,Clippers,202340,Avery Bradley,2,15,5,5.3572,12,-31.4526,2,0,1,0,0,2,3,0.8521739130434782,0.667,0,0,0,1,1,0,0
1610612764,WAS,Washington,Wizards,202322,John Wall,1610612745,HOU,Houston,Rockets,203991,Clint Capela,2,15,4,-1.3095,23,41.8807,3,0,0,0,0,2,4,1.136229043478261,0.5,0,1,0,0,0,0,0
1610612764,WAS,Washington,Wizards,203107,Tomas Satoransky,1610612737,ATL,Atlanta,Hawks,1628416,Tyler Dorsey,1,15,3,4.353,13,-24.786,2,0,0,0,0,1,2,1.1317861023166023,0.5,1,1,1,0,0,0,0
1610612764,WAS,Washington,Wizards,203107,Tomas Satoransky,1610612749,MIL,Milwaukee,Bucks,203114,Khris Middleton,3,15,2,-2.3137,11,-38.1193,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1610612764,WAS,Washington,Wizards,201145,Jeff Green,1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,4,15,2,-8.2231,13,-24.786,0,0,0,0,0,1,3,1.2774193548387096,0.333,0,1,0,0,0,0,0
1610612764,WAS,Washington,Wizards,1628418,Thomas Bryant,1610612738,BOS,Boston,Celtics,203382,Aron Baynes,1,15,2,-10.6561,9,-51.4526,0,0,0,0,0,1,1,0.4191418140495868,1,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,1628418,Thomas Bryant,1610612742,DAL,Dallas,Mavericks,1717,Dirk Nowitzki,1,15,0,-23.9894,22,35.214,0,0,0,0,0,0,2,0.8382899152892562,0,0,1,0,0,0,0,0
1610612764,WAS,Washington,Wizards,203078,Bradley Beal,1610612745,HOU,Houston,Rockets,201935,James Harden,2,15,2,-19.1152,19,15.214,0,2,0,0,0,1,2,0.532989021221865,0.5,0,0,0,0,1,0,0
1610612764,WAS,Washington,Wizards,202693,Markieff Morris,1610612737,ATL,Atlanta,Hawks,1713,Vince Carter,2,15,4,6.3735,18,8.5474,1,0,0,0,0,1,1,0.36728411180124226,1,0,0,0,2,0,2,0
1610612764,WAS,Washington,Wizards,202693,Markieff Morris,1610612738,BOS,Boston,Celtics,1628464,Daniel Theis,1,15,3,-0.2931,16,-4.786,0,0,0,0,0,0,2,0.7345737329192547,0,0,1,0,3,2,0,0
1610612764,WAS,Washington,Wizards,203107,Tomas Satoransky,1610612743,DEN,Denver,Nuggets,203914,Gary Harris,2,15,0,-15.647,25,55.214,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,203895,Jordan McRae,1610612737,ATL,Atlanta,Hawks,1629027,Trae Young,1,15,3,-3.124,28,75.214,1,0,0,0,0,1,1,0.3597760165289256,1,1,1,1,0,0,0,0
1610612764,WAS,Washington,Wizards,1626162,Kelly Oubre Jr.,1610612752,NYK,New York,Knicks,1626144,Emmanuel Mudiay,2,15,5,7.7696,16,-4.786,0,0,0,0,0,2,2,0.646847372175981,1,1,1,1,0,0,0,0
1610612764,WAS,Washington,Wizards,203953,Jabari Parker,1610612753,ORL,Orlando,Magic,1628371,Jonathan Isaac,1,15,6,14.2309,20,21.8807,0,2,0,0,0,3,4,1.2836924429347827,0.75,0,0,0,0,1,0,1
1610612764,WAS,Washington,Wizards,203953,Jabari Parker,1610612739,CLE,Cleveland,Cavaliers,1628021,David Nwaba,1,15,4,0.8975,21,28.5474,4,0,0,0,0,2,2,0.6418462214673913,1,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,203078,Bradley Beal,1610612746,LAC,LA,Clippers,201568,Danilo Gallinari,2,15,3,-12.4485,13,-24.786,0,1,0,0,0,0,3,0.7994855305466237,0,0,1,0,3,0,1,0
1610612764,WAS,Washington,Wizards,203490,Otto Porter Jr.,1610612740,NOP,New Orleans,Pelicans,203944,Julius Randle,2,15,2,-8.6845,13,-24.786,2,0,0,0,0,1,1,0.3699059234449761,1,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,203107,Tomas Satoransky,1610612740,NOP,New Orleans,Pelicans,202734,E'Twaun Moore,2,15,0,-15.647,12,-31.4526,0,1,0,0,0,0,2,1.1317861023166023,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,1626162,Kelly Oubre Jr.,1610612739,CLE,Cleveland,Cavaliers,1627883,Jalen Jones,1,15,4,1.1029,12,-31.4526,1,0,1,0,0,2,5,1.6171208561236623,0.4,0,1,0,0,0,0,0
1610612764,WAS,Washington,Wizards,203953,Jabari Parker,1610612762,UTA,Utah,Jazz,200757,Thabo Sefolosha,1,15,5,7.5642,15,-11.4526,1,2,0,0,0,2,2,0.6418462214673913,1,1,1,1,0,1,0,0
1610612764,WAS,Washington,Wizards,203078,Bradley Beal,1610612746,LAC,LA,Clippers,201976,Patrick Beverley,2,15,6,7.5515,14,-18.1193,0,0,0,0,0,1,4,1.06597804244373,0.25,0,2,0,4,1,0,0
1610612764,WAS,Washington,Wizards,101133,Ian Mahinmi,1610612746,LAC,LA,Clippers,1626149,Montrezl Harrell,1,15,0,-13.7862,10,-44.786,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,203490,Otto Porter Jr.,1610612765,DET,Detroit,Pistons,203493,Reggie Bullock,1,15,3,-2.0178,14,-18.1193,0,0,0,0,0,1,3,1.1097288676236046,0.333,1,1,1,0,0,0,0
1610612764,WAS,Washington,Wizards,203490,Otto Porter Jr.,1610612739,CLE,Cleveland,Cavaliers,2747,JR Smith,1,15,3,-2.0178,20,21.8807,0,0,0,0,0,1,2,0.7398173955342903,0.5,1,2,0.5,0,0,0,0
1610612764,WAS,Washington,Wizards,202693,Markieff Morris,1610612755,PHI,Philadelphia,76ers,203954,Joel Embiid,1,15,0,-20.2931,14,-18.1193,0,0,0,0,0,0,4,1.4691474658385093,0,0,2,0,0,0,0,0
1610612764,WAS,Washington,Wizards,203953,Jabari Parker,1610612756,PHX,Phoenix,Suns,1628969,Mikal Bridges,1,15,6,14.2309,19,15.214,0,0,0,0,0,3,6,1.9255434782608696,0.5,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,1626184,Chasson Randle,1610612739,CLE,Cleveland,Cavaliers,203521,Matthew Dellavedova,2,15,0,-18.0394,13,-24.786,0,1,0,0,0,0,1,0.46857585645933014,0,0,1,0,0,0,0,0
1610612764,WAS,Washington,Wizards,203085,Austin Rivers,1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,2,15,0,-14.8352,10,-44.786,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1610612764,WAS,Washington,Wizards,201145,Jeff Green,1610612750,MIN,Minnesota,Timberwolves,201959,Taj Gibson,2,15,5,11.7769,28,75.214,1,0,0,0,0,1,1,0.4258021935483871,1,0,0,0,3,1,0,0
1610612764,WAS,Washington,Wizards,1626184,Chasson Randle,1610612761,TOR,Toronto,Raptors,1626153,Delon Wright,1,15,0,-18.0394,15,-11.4526,1,1,1,0,0,0,2,0.9371587416267942,0,0,0,0,0,1,0,0
1610612764,WAS,Washington,Wizards,203490,Otto Porter Jr.,1610612760,OKC,Oklahoma City,Thunder,203924,Jerami Grant,2,15,0,-22.0178,20,21.8807,2,0,0,0,0,0,2,0.7398173955342903,0,0,1,0,0,1,0,0
1610612764,WAS,Washington,Wizards,1626184,Chasson Randle,1610612754,IND,Indiana,Pacers,203506,Victor Oladipo,1,15,3,1.9606,15,-11.4526,1,2,0,0,0,1,2,0.9371587416267942,0.5,1,1,1,0,0,1,0
1610612764,WAS,Washington,Wizards,203107,Tomas Satoransky,1610612752,NYK,New York,Knicks,1626144,Emmanuel Mudiay,2,15,2,-2.3137,18,8.5474,2,1,0,0,0,0,1,0.5658888069498069,0,0,0,0,2,1,0,0
1610612764,WAS,Washington,Wizards,201145,Jeff Green,1610612752,NYK,New York,Knicks,1627740,Henry Ellenson,1,15,10,45.1102,20,21.8807,1,1,0,0,0,4,6,2.554838709677419,0.667,0,2,0,2,1,0,0
1610612764,WAS,Washington,Wizards,1628972,Troy Brown Jr.,1610612761,TOR,Toronto,Raptors,1626153,Delon Wright,1,15,4,10.5803,24,48.5474,1,0,0,0,0,2,2,0.8585927713004484,1,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,203078,Bradley Beal,1610612755,PHI,Philadelphia,76ers,1629013,Landry Shamet,3,15,9,27.5515,20,21.8807,1,1,0,0,0,3,5,1.3324745517684888,0.6,1,2,0.5,2,1,0,0
1610612764,WAS,Washington,Wizards,203953,Jabari Parker,1610612766,CHA,Charlotte,Hornets,203087,Jeremy Lamb,3,15,4,0.8975,15,-11.4526,1,1,0,1,0,2,3,0.9627717391304348,0.667,0,1,0,0,0,0,0
1610612764,WAS,Washington,Wizards,1626162,Kelly Oubre Jr.,1610612740,NOP,New Orleans,Pelicans,202734,E'Twaun Moore,2,15,0,-25.5637,15,-11.4526,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,201145,Jeff Green,1610612759,SAS,San Antonio,Spurs,201967,Dante Cunningham,1,15,6,18.4436,12,-31.4526,0,0,0,0,0,2,4,1.7032215483870967,0.5,0,1,0,2,1,0,0
1610612764,WAS,Washington,Wizards,203078,Bradley Beal,1610612757,POR,Portland,Trail Blazers,202323,Evan Turner,2,15,7,14.2181,17,1.8807,0,0,0,0,0,3,5,1.3324745517684888,0.6,1,2,0.5,0,0,0,0
1610612764,WAS,Washington,Wizards,202322,John Wall,1610612748,MIA,Miami,Heat,201609,Goran Dragic,2,15,7,18.6905,20,21.8807,1,2,0,0,0,2,3,0.8521739130434782,0.667,1,1,1,2,1,0,0
1610612764,WAS,Washington,Wizards,203078,Bradley Beal,1610612744,GSW,Golden State,Warriors,2738,Andre Iguodala,2,15,4,-5.7819,17,1.8807,1,0,0,0,0,1,2,0.532989021221865,0.5,0,1,0,2,1,0,0
1610612764,WAS,Washington,Wizards,203085,Austin Rivers,1610612740,NOP,New Orleans,Pelicans,202734,E'Twaun Moore,2,15,3,5.1648,18,8.5474,1,1,0,0,0,1,1,0.4847270874125874,1,0,0,0,1,1,0,0
1610612764,WAS,Washington,Wizards,1628972,Troy Brown Jr.,1610612758,SAC,Sacramento,Kings,201147,Corey Brewer,1,14,3,5.3422,13,-18.5955,0,0,1,0,0,0,2,0.9199222062780269,0,0,0,0,3,1,0,0
1610612764,WAS,Washington,Wizards,202322,John Wall,1610612742,DAL,Dallas,Mavericks,1629029,Luka Doncic,1,14,2,-13.6904,13,-18.5955,2,1,0,0,0,1,3,0.9130404347826087,0.333,0,1,0,0,0,0,0
1610612764,WAS,Washington,Wizards,203107,Tomas Satoransky,1610612740,NOP,New Orleans,Pelicans,203121,Darius Miller,2,14,1,-8.5042,21,38.5474,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0
1610612764,WAS,Washington,Wizards,203107,Tomas Satoransky,1610612739,CLE,Cleveland,Cavaliers,1626224,Cedi Osman,3,14,2,-1.3613,21,38.5474,3,0,1,0,0,1,3,1.8189404343629343,0.333,0,1,0,0,0,0,0
1610612764,WAS,Washington,Wizards,202325,Wesley Johnson,1610612751,BKN,Brooklyn,Nets,203459,Allen Crabbe,1,14,0,-11.2379,10,-40.0241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,203490,Otto Porter Jr.,1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,2,14,0,-22.0178,8,-54.3098,1,0,0,0,0,0,2,0.7926626842105263,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,2772,Trevor Ariza,1610612741,CHI,Chicago,Bulls,203200,Justin Holiday,1,14,2,-3.2967,15,-4.3098,0,2,0,0,0,1,2,0.9503438772413794,0.5,0,1,0,0,0,0,0
1610612764,WAS,Washington,Wizards,203490,Otto Porter Jr.,1610612748,MIA,Miami,Heat,201949,James Johnson,1,14,2,-7.7321,9,-47.1669,0,0,0,0,0,1,3,1.1889912519936203,0.333,0,2,0,0,0,0,0
1610612764,WAS,Washington,Wizards,202322,John Wall,1610612738,BOS,Boston,Celtics,203935,Marcus Smart,1,14,3,-6.5476,11,-32.8812,1,0,0,0,0,1,4,1.2173900869565217,0.25,1,2,0.5,0,0,0,0
1610612764,WAS,Washington,Wizards,203107,Tomas Satoransky,1610612765,DET,Detroit,Pistons,1629017,Khyri Thomas,1,14,2,-1.3613,17,9.9759,2,1,0,0,0,1,2,1.2126297857142858,0.5,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,1628972,Troy Brown Jr.,1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,3,14,4,12.4851,14,-11.4526,1,1,0,0,0,2,3,1.3798800896860988,0.667,0,1,0,0,0,0,1
1610612764,WAS,Washington,Wizards,2772,Trevor Ariza,1610612750,MIN,Minnesota,Timberwolves,201952,Jeff Teague,2,14,3,3.8461,18,17.1188,0,0,0,0,0,1,1,0.4751686124137931,1,1,1,1,0,0,0,0
1610612764,WAS,Washington,Wizards,202322,John Wall,1610612748,MIA,Miami,Heat,201961,Wayne Ellington,1,14,2,-13.6904,9,-47.1669,1,1,0,0,0,1,3,0.9130404347826087,0.333,0,1,0,0,0,0,0
1610612764,WAS,Washington,Wizards,203107,Tomas Satoransky,1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,1,14,0,-15.647,18,17.1188,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,1628418,Thomas Bryant,1610612747,LAL,Los Angeles,Lakers,1627826,Ivica Zubac,1,14,2,-9.7037,11,-32.8812,1,0,0,0,0,1,2,0.8981691136363636,0.5,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,203107,Tomas Satoransky,1610612760,OKC,Oklahoma City,Thunder,203471,Dennis Schroder,2,14,2,-1.3613,21,38.5474,4,0,0,0,0,1,2,1.2126297857142858,0.5,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,1626184,Chasson Randle,1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,2,14,1,-10.8966,18,17.1188,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
1610612764,WAS,Washington,Wizards,203107,Tomas Satoransky,1610612747,LAL,Los Angeles,Lakers,202362,Lance Stephenson,2,14,2,-1.3613,14,-11.4526,2,0,0,0,0,0,1,0.6063106486486487,0,0,0,0,2,1,0,0
1610612764,WAS,Washington,Wizards,202322,John Wall,1610612747,LAL,Los Angeles,Lakers,1628398,Kyle Kuzma,1,14,1,-20.8333,12,-25.7384,3,2,1,0,0,0,3,0.9130404347826087,0,0,1,0,1,1,0,1
1610612764,WAS,Washington,Wizards,2772,Trevor Ariza,1610612753,ORL,Orlando,Magic,203082,Terrence Ross,2,14,1,-10.4396,13,-18.5955,1,0,0,0,0,0,1,0.4751686124137931,0,0,0,0,1,0,0,0
1610612764,WAS,Washington,Wizards,203107,Tomas Satoransky,1610612746,LAC,LA,Clippers,1628462,Milos Teodosic,1,14,4,12.9244,12,-25.7384,1,0,0,0,0,2,3,1.8189404343629343,0.667,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,203078,Bradley Beal,1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,2,14,9,31.8372,22,45.6902,1,0,0,0,0,3,4,1.1421210443729903,0.75,3,3,1,0,0,0,0
1610612764,WAS,Washington,Wizards,1626171,Bobby Portis,1610612761,TOR,Toronto,Raptors,201586,Serge Ibaka,1,14,5,9.879,17,9.9759,0,0,0,0,0,2,4,1.236013169747899,0.5,1,2,0.5,0,0,0,0
1610612764,WAS,Washington,Wizards,1626184,Chasson Randle,1610612738,BOS,Boston,Celtics,1626179,Terry Rozier,2,14,0,-18.0394,12,-25.7384,0,1,0,0,0,0,1,0.5020465645933014,0,0,1,0,0,0,0,0
1610612764,WAS,Washington,Wizards,203078,Bradley Beal,1610612746,LAC,LA,Clippers,1628983,Shai Gilgeous-Alexander,2,14,8,24.6943,18,17.1188,1,0,0,0,0,3,4,1.1421210443729903,0.75,1,2,0.5,1,1,0,0
1610612764,WAS,Washington,Wizards,1626171,Bobby Portis,1610612738,BOS,Boston,Celtics,1629057,Robert Williams III,1,14,7,24.1648,14,-11.4526,0,1,0,1,0,2,3,0.9270077142857143,0.667,1,2,0.5,2,2,0,0
1610612764,WAS,Washington,Wizards,203107,Tomas Satoransky,1610612741,CHI,Chicago,Bulls,1627789,Timothe Luwawu-Cabarrot,3,14,3,5.7815,16,2.8331,2,0,0,0,0,1,3,1.8189404343629343,0.333,1,1,1,0,1,0,0
1610612764,WAS,Washington,Wizards,2772,Trevor Ariza,1610612758,SAC,Sacramento,Kings,1628368,De'Aaron Fox,1,14,2,-3.2967,10,-40.0241,0,0,0,0,0,1,1,0.4751686124137931,1,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,203107,Tomas Satoransky,1610612741,CHI,Chicago,Bulls,203490,Otto Porter Jr.,1,14,2,-1.3613,19,24.2616,2,0,0,0,0,1,3,1.8189404343629343,0.333,0,0,0,0,1,0,0
1610612764,WAS,Washington,Wizards,201145,Jeff Green,1610612748,MIA,Miami,Heat,1627884,Derrick Jones Jr.,3,14,7,28.4436,20,31.4045,1,0,0,0,1,1,3,1.3686590322580645,0.333,1,1,1,4,2,0,0
1610612764,WAS,Washington,Wizards,1626162,Kelly Oubre Jr.,1610612738,BOS,Boston,Celtics,1626179,Terry Rozier,1,14,0,-25.5637,16,2.8331,0,0,0,0,0,0,1,0.3465234720570749,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,203085,Austin Rivers,1610612755,PHI,Philadelphia,76ers,1629013,Landry Shamet,1,14,2,-0.5495,10,-40.0241,0,0,0,0,0,1,1,0.5193514895104895,1,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,1626184,Chasson Randle,1610612755,PHI,Philadelphia,76ers,1629013,Landry Shamet,2,14,7,31.9606,18,17.1188,0,2,0,0,0,3,3,1.5061467224880383,1,1,1,1,0,0,0,0
1610612764,WAS,Washington,Wizards,203953,Jabari Parker,1610612758,SAC,Sacramento,Kings,203084,Harrison Barnes,1,14,8,31.3737,15,-4.3098,0,0,0,0,0,3,4,1.3753868233695652,0.75,2,3,0.667,0,0,0,0
1610612764,WAS,Washington,Wizards,1628418,Thomas Bryant,1610612766,CHA,Charlotte,Hornets,201587,Nicolas Batum,4,14,2,-9.7037,24,59.9759,0,0,0,0,0,1,1,0.4490814132231405,1,0,0,0,0,1,0,0
1610612764,WAS,Washington,Wizards,203078,Bradley Beal,1610612759,SAS,San Antonio,Spurs,201158,Marco Belinelli,1,14,3,-11.02,18,17.1188,1,0,0,0,0,1,3,0.8565887845659164,0.333,1,2,0.5,0,0,0,0
1610612764,WAS,Washington,Wizards,201145,Jeff Green,1610612752,NYK,New York,Knicks,202683,Enes Kanter,1,14,2,-7.2707,16,2.8331,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0
1610612764,WAS,Washington,Wizards,1626184,Chasson Randle,1610612765,DET,Detroit,Pistons,101181,Jose Calderon,2,14,0,-18.0394,19,24.2616,3,0,0,0,0,0,2,1.0041001578947368,0,0,2,0,0,0,0,0
1610612764,WAS,Washington,Wizards,201145,Jeff Green,1610612750,MIN,Minnesota,Timberwolves,1626157,Karl-Anthony Towns,2,14,2,-7.2707,13,-18.5955,0,1,0,0,0,0,2,0.9124414838709678,0,0,2,0,2,1,0,0
1610612764,WAS,Washington,Wizards,101133,Ian Mahinmi,1610612741,CHI,Chicago,Bulls,1628976,Wendell Carter Jr.,1,14,2,0.4995,19,24.2616,2,1,0,1,0,1,1,0.6809469333333333,1,0,0,0,0,1,0,0
1610612764,WAS,Washington,Wizards,1628972,Troy Brown Jr.,1610612755,PHI,Philadelphia,76ers,1629003,Shake Milton,3,14,0,-16.0863,15,-4.3098,0,1,0,0,1,0,1,0.45995788340807175,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,101133,Ian Mahinmi,1610612754,IND,Indiana,Pacers,1626167,Myles Turner,3,14,2,0.4995,11,-32.8812,0,1,0,0,0,1,1,0.6809469333333333,1,0,0,0,0,0,0,1
1610612764,WAS,Washington,Wizards,203085,Austin Rivers,1610612746,LAC,LA,Clippers,201976,Patrick Beverley,2,14,0,-14.8352,14,-11.4526,0,0,0,0,0,0,4,2.0774205,0,0,3,0,0,0,0,0
1610612764,WAS,Washington,Wizards,2772,Trevor Ariza,1610612754,IND,Indiana,Pacers,201152,Thaddeus Young,3,14,2,-3.2967,19,24.2616,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1610612764,WAS,Washington,Wizards,203085,Austin Rivers,1610612746,LAC,LA,Clippers,101150,Lou Williams,2,14,0,-14.8352,10,-40.0241,0,0,0,0,0,0,1,0.5193514895104895,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,203078,Bradley Beal,1610612751,BKN,Brooklyn,Nets,1628769,Tahjere McCall,1,14,2,-18.1628,13,-18.5955,0,1,0,0,0,0,1,0.28552826237942125,0,0,0,0,2,0,0,1
1610612764,WAS,Washington,Wizards,203085,Austin Rivers,1610612748,MIA,Miami,Heat,201609,Goran Dragic,2,14,6,28.0219,19,24.2616,1,0,0,0,0,3,4,2.0774205,0.75,0,1,0,0,1,0,0
1610612764,WAS,Washington,Wizards,1628972,Troy Brown Jr.,1610612747,LAL,Los Angeles,Lakers,2544,LeBron James,2,14,4,12.4851,19,24.2616,1,1,0,0,2,2,4,1.8398444125560538,0.5,0,0,0,0,1,0,0
1610612764,WAS,Washington,Wizards,1626155,Sam Dekker,1610612738,BOS,Boston,Celtics,1628408,PJ Dozier,1,14,0,-17.4919,10,-40.0241,0,0,0,0,0,0,1,0.45520713114754097,0,0,1,0,0,0,0,0
1610612764,WAS,Washington,Wizards,101133,Ian Mahinmi,1610612761,TOR,Toronto,Raptors,202328,Greg Monroe,1,14,4,14.7852,14,-11.4526,0,1,0,0,0,2,3,2.0428503333333334,0.667,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,1628972,Troy Brown Jr.,1610612744,GSW,Golden State,Warriors,201973,Jonas Jerebko,1,14,2,-1.8006,12,-25.7384,0,0,0,0,0,0,2,0.9199222062780269,0,0,0,0,2,0,1,0
1610612764,WAS,Washington,Wizards,1628972,Troy Brown Jr.,1610612739,CLE,Cleveland,Cavaliers,203903,Jordan Clarkson,1,14,3,5.3422,13,-18.5955,0,0,0,0,0,1,2,0.9199222062780269,0.5,0,1,0,1,0,0,0
1610612764,WAS,Washington,Wizards,1626162,Kelly Oubre Jr.,1610612744,GSW,Golden State,Warriors,2738,Andre Iguodala,1,14,3,-4.1352,17,9.9759,0,1,0,0,0,1,1,0.3465234720570749,1,1,1,1,0,0,0,0
1610612764,WAS,Washington,Wizards,201145,Jeff Green,1610612745,HOU,Houston,Rockets,201935,James Harden,2,14,6,21.3007,19,24.2616,1,0,0,0,0,3,4,1.8248829677419356,0.75,0,1,0,0,0,0,0
1610612764,WAS,Washington,Wizards,201160,Jason Smith,1610612748,MIA,Miami,Heat,202355,Hassan Whiteside,1,14,0,-15.7248,10,-40.0241,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612764,WAS,Washington,Wizards,1628418,Thomas Bryant,1610612744,GSW,Golden State,Warriors,1628395,Jordan Bell,1,14,4,4.582,11,-32.8812,0,0,1,0,0,1,5,2.245419640495868,0.2,0,2,0,2,0,1,0
1610612764,WAS,Washington,Wizards,201145,Jeff Green,1610612745,HOU,Houston,Rockets,201569,Eric Gordon,2,14,7,28.4436,20,31.4045,1,1,0,0,0,3,3,1.3686590322580645,1,1,1,1,0,0,0,0
