OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,1610612765,DET,Detroit,Pistons,201933,Blake Griffin,4,52,10,-1.7706,52,-7.657,2,1,0,0,0,2,6,0.755928865248227,0.333,1,3,0.333,5,0,1,1
1610612748,MIA,Miami,Heat,203585,Rodney McGruder,1610612747,LAL,Los Angeles,Lakers,1628398,Kyle Kuzma,2,52,11,5.4306,45,-21.1186,2,2,0,0,0,4,7,0.9245695464362851,0.571,3,5,0.6,0,0,0,0
1610612748,MIA,Miami,Heat,1628389,Bam Adebayo,1610612756,PHX,Phoenix,Suns,1629028,Deandre Ayton,2,50,10,1.2646,55,2.343,2,0,0,1,0,3,7,1.1162551440329218,0.429,0,0,0,4,1,0,0
1610612748,MIA,Miami,Heat,203079,Dion Waiters,1610612738,BOS,Boston,Celtics,202681,Kyrie Irving,4,50,19,14.9568,65,22.343,4,1,0,0,0,6,10,0.9529166666666666,0.6,5,8,0.625,2,2,1,1
1610612748,MIA,Miami,Heat,1626196,Josh Richardson,1610612763,MEM,Memphis,Grizzlies,202066,Garrett Temple,2,50,9,-4.8012,71,34.343,7,0,0,0,0,4,9,0.9064975609756097,0.444,1,4,0.25,0,0,1,0
1610612748,MIA,Miami,Heat,2548,Dwyane Wade,1610612765,DET,Detroit,Pistons,204038,Langston Galloway,4,50,14,0.2165,51,-5.657,2,1,0,0,1,6,10,0.8100208768267223,0.6,0,1,0,2,1,0,0
1610612748,MIA,Miami,Heat,204020,Tyler Johnson,1610612763,MEM,Memphis,Grizzlies,201144,Mike Conley,2,50,18,16.3891,66,24.343,3,2,2,0,1,6,12,1.430874524714829,0.5,6,10,0.6,0,0,0,0
1610612748,MIA,Miami,Heat,1626196,Josh Richardson,1610612739,CLE,Cleveland,Cavaliers,202692,Alec Burks,3,50,15,7.1988,54,0.343,3,1,0,0,0,5,11,1.107941463414634,0.455,3,6,0.5,2,1,0,0
1610612748,MIA,Miami,Heat,1628389,Bam Adebayo,1610612761,TOR,Toronto,Raptors,201188,Marc Gasol,2,50,7,-4.7354,46,-15.657,3,2,0,0,0,2,6,0.9567901234567902,0.333,0,0,0,3,3,1,1
1610612748,MIA,Miami,Heat,1628389,Bam Adebayo,1610612765,DET,Detroit,Pistons,2585,Zaza Pachulia,3,50,11,3.2646,44,-19.657,1,3,0,0,0,4,5,0.7973251028806584,0.8,0,0,0,3,2,0,2
1610612748,MIA,Miami,Heat,2548,Dwyane Wade,1610612739,CLE,Cleveland,Cavaliers,203903,Jordan Clarkson,3,49,12,-3.2938,60,14.7919,6,2,0,0,0,5,9,0.7438948225469728,0.556,0,1,0,2,1,0,0
1610612748,MIA,Miami,Heat,202355,Hassan Whiteside,1610612760,OKC,Oklahoma City,Thunder,203500,Steven Adams,2,49,12,-1.5114,50,-5.6162,1,4,0,0,0,6,11,1.1211244764705883,0.545,0,0,0,0,0,1,2
1610612748,MIA,Miami,Heat,1628389,Bam Adebayo,1610612766,CHA,Charlotte,Hornets,203469,Cody Zeller,3,49,12,5.7543,46,-13.7795,0,5,0,0,0,5,6,0.9763086419753086,0.833,0,0,0,2,1,0,3
1610612748,MIA,Miami,Heat,204020,Tyler Johnson,1610612739,CLE,Cleveland,Cavaliers,203521,Matthew Dellavedova,3,49,19,19.1646,52,-1.5346,3,1,0,0,1,7,14,1.7034203498098859,0.5,3,7,0.429,2,0,1,0
1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,2,49,18,15.7333,49,-7.657,1,1,0,0,0,6,13,1.7381306205673759,0.462,2,5,0.4,2,2,0,1
1610612748,MIA,Miami,Heat,1626196,Josh Richardson,1610612765,DET,Detroit,Pistons,204038,Langston Galloway,3,48,10,-1.9679,40,-24.3237,2,0,0,0,1,3,9,0.9442682926829268,0.333,2,5,0.4,2,0,1,0
1610612748,MIA,Miami,Heat,1626159,Justise Winslow,1610612754,IND,Indiana,Pacers,201152,Thaddeus Young,3,48,9,-2.12,50,-3.4904,8,2,0,0,2,2,7,0.7743362363150867,0.286,2,5,0.4,3,1,0,0
1610612748,MIA,Miami,Heat,202355,Hassan Whiteside,1610612755,PHI,Philadelphia,76ers,1626246,Boban Marjanovic,2,48,9,-7.2511,46,-11.8237,1,1,0,1,0,4,8,0.8323496117647059,0.5,0,0,0,1,1,0,0
1610612748,MIA,Miami,Heat,201609,Goran Dragic,1610612765,DET,Detroit,Pistons,202397,Ish Smith,3,48,7,-8.9066,52,0.6763,3,2,0,0,0,3,11,1.106574712962963,0.273,0,3,0,1,1,0,0
1610612748,MIA,Miami,Heat,203079,Dion Waiters,1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,3,48,9,-4.2932,44,-15.9904,1,1,0,0,2,4,14,1.3896669625,0.286,1,7,0.143,0,0,0,0
1610612748,MIA,Miami,Heat,1628389,Bam Adebayo,1610612741,CHI,Chicago,Bulls,201577,Robin Lopez,3,47,13,8.9241,47,-7.657,3,1,1,0,0,5,7,1.1875041152263375,0.714,0,0,0,3,1,1,0
1610612748,MIA,Miami,Heat,203585,Rodney McGruder,1610612740,NOP,New Orleans,Pelicans,204025,Tim Frazier,2,47,9,3.4257,52,2.9812,1,0,0,0,1,4,8,1.1690586609071274,0.5,0,0,0,1,2,0,0
1610612748,MIA,Miami,Heat,201949,James Johnson,1610612753,ORL,Orlando,Magic,203932,Aaron Gordon,3,47,7,-3.1883,49,-3.4017,3,1,0,0,0,3,3,0.3986365250659631,1,1,1,1,0,0,1,0
1610612748,MIA,Miami,Heat,201609,Goran Dragic,1610612753,ORL,Orlando,Magic,201571,D.J. Augustin,2,47,11,-0.0857,46,-9.7847,1,1,0,0,0,4,7,0.7191678148148148,0.571,1,3,0.333,2,1,0,0
1610612748,MIA,Miami,Heat,201949,James Johnson,1610612763,MEM,Memphis,Grizzlies,1628991,Jaren Jackson Jr.,2,46,15,14.5267,52,5.3864,4,1,0,2,0,6,10,1.3576899656992085,0.6,2,5,0.4,1,1,0,0
1610612748,MIA,Miami,Heat,202355,Hassan Whiteside,1610612752,NYK,New York,Knicks,203943,Noah Vonleh,2,46,16,8.7815,51,3.2125,1,1,0,0,0,7,12,1.3028104764705883,0.583,0,0,0,2,1,0,1
1610612748,MIA,Miami,Heat,1628389,Bam Adebayo,1610612746,LAC,LA,Clippers,1626149,Montrezl Harrell,2,46,18,20.395,55,11.9082,2,1,0,1,0,9,11,1.9066435185185184,0.818,0,0,0,0,1,0,0
1610612748,MIA,Miami,Heat,2548,Dwyane Wade,1610612765,DET,Detroit,Pistons,1628379,Luke Kennard,3,46,14,2.6512,40,-20.7005,4,4,0,0,0,5,10,0.88045624217119,0.5,0,1,0,4,3,0,1
1610612748,MIA,Miami,Heat,201609,Goran Dragic,1610612750,MIN,Minnesota,Timberwolves,1626145,Tyus Jones,1,46,2,-19.1421,44,-12.0049,6,2,0,0,0,1,4,0.4198847592592593,0.25,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,204020,Tyler Johnson,1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,2,46,6,-6.5675,55,11.9082,0,0,0,0,0,3,6,0.7776445323193917,0.5,0,2,0,0,0,0,0
1610612748,MIA,Miami,Heat,1628389,Bam Adebayo,1610612747,LAL,Los Angeles,Lakers,2199,Tyson Chandler,2,46,8,-1.3441,46,-7.657,2,5,0,0,0,4,7,1.2133135288065844,0.571,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,1628389,Bam Adebayo,1610612743,DEN,Denver,Nuggets,203999,Nikola Jokic,2,45,10,3.4868,45,-7.657,2,0,0,0,0,5,8,1.4174606481481482,0.625,0,0,0,0,1,0,0
1610612748,MIA,Miami,Heat,203585,Rodney McGruder,1610612754,IND,Indiana,Pacers,203506,Victor Oladipo,2,45,7,-0.1677,45,-7.657,3,1,0,0,0,3,9,1.3736501079913608,0.333,1,3,0.333,0,0,0,0
1610612748,MIA,Miami,Heat,201949,James Johnson,1610612760,OKC,Oklahoma City,Thunder,203924,Jerami Grant,2,45,13,10.8069,49,1.2318,3,1,0,0,0,6,10,1.3878614089709762,0.6,0,2,0,1,1,0,0
1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,1610612741,CHI,Chicago,Bulls,203953,Jabari Parker,3,45,6,-7.668,44,-9.8793,1,3,0,0,0,2,5,0.7279346542553191,0.4,2,4,0.5,0,0,0,1
1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,1610612752,NYK,New York,Knicks,1626209,Mario Hezonja,2,45,10,1.2209,50,3.4541,4,0,0,0,0,3,6,0.873520274822695,0.5,2,5,0.4,2,0,1,1
1610612748,MIA,Miami,Heat,1626159,Justise Winslow,1610612744,GSW,Golden State,Warriors,201142,Kevin Durant,2,45,12,5.7966,55,14.5652,2,1,0,1,0,5,12,1.4159288144192257,0.417,2,6,0.333,0,0,0,0
1610612748,MIA,Miami,Heat,1626196,Josh Richardson,1610612737,ATL,Atlanta,Hawks,1627752,Taurean Prince,2,45,20,21.6432,51,5.6763,2,0,0,1,1,5,12,1.342955992195122,0.417,3,8,0.375,8,3,1,0
1610612748,MIA,Miami,Heat,202355,Hassan Whiteside,1610612764,WAS,Washington,Wizards,101133,Ian Mahinmi,3,45,8,-8.2234,50,3.4541,0,1,0,3,0,4,5,0.5549014058823529,0.8,0,0,0,0,2,2,0
1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,1610612758,SAC,Sacramento,Kings,202357,Nemanja Bjelica,2,45,8,-3.2236,48,-0.9904,1,3,1,0,0,3,6,0.873520274822695,0.5,2,3,0.667,0,1,0,1
1610612748,MIA,Miami,Heat,2548,Dwyane Wade,1610612755,PHI,Philadelphia,76ers,202710,Jimmy Butler,2,45,17,9.9942,56,16.7874,3,1,0,0,0,6,13,1.170026555323591,0.462,0,1,0,5,1,0,0
1610612748,MIA,Miami,Heat,1627884,Derrick Jones Jr.,1610612746,LAC,LA,Clippers,101150,Lou Williams,2,44,8,-0.0394,48,1.4339,0,0,0,1,0,2,4,0.6447546,0.5,0,1,0,4,2,0,1
1610612748,MIA,Miami,Heat,1626196,Josh Richardson,1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,3,44,9,-2.3467,48,1.4339,3,1,0,0,0,3,7,0.8011927609756098,0.429,3,7,0.429,0,0,0,0
1610612748,MIA,Miami,Heat,1626196,Josh Richardson,1610612751,BKN,Brooklyn,Nets,1626156,D'Angelo Russell,3,44,8,-4.6194,55,17.343,2,0,0,0,1,3,11,1.2590243902439024,0.273,0,3,0,2,0,0,0
1610612748,MIA,Miami,Heat,1626196,Josh Richardson,1610612738,BOS,Boston,Celtics,202681,Kyrie Irving,3,44,4,-13.7103,47,-0.8389,4,0,1,0,1,2,9,1.030108575609756,0.222,0,4,0,0,0,0,0
1610612748,MIA,Miami,Heat,1626196,Josh Richardson,1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,4,44,9,-2.3467,54,15.0702,5,2,0,0,1,4,13,1.4879351687804878,0.308,0,5,0,1,0,0,2
1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,1610612764,WAS,Washington,Wizards,201145,Jeff Green,4,44,13,8.5441,45,-5.3843,3,1,0,0,0,4,8,1.1911657978723404,0.5,3,7,0.429,2,1,0,0
1610612748,MIA,Miami,Heat,203585,Rodney McGruder,1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,3,44,9,4.7313,45,-5.3843,1,0,0,0,0,3,7,1.092669978401728,0.429,2,4,0.5,1,0,0,0
1610612748,MIA,Miami,Heat,201609,Goran Dragic,1610612764,WAS,Washington,Wizards,203490,Otto Porter Jr.,2,44,5,-12.1263,50,5.9793,2,4,0,0,0,2,9,0.9876871990740741,0.222,1,1,1,0,0,0,0
1610612748,MIA,Miami,Heat,1628389,Bam Adebayo,1610612764,WAS,Washington,Wizards,1628418,Thomas Bryant,2,44,14,13.0827,53,12.7975,5,3,0,0,0,6,10,1.81209670781893,0.6,0,1,0,2,2,0,2
1610612748,MIA,Miami,Heat,201961,Wayne Ellington,1610612751,BKN,Brooklyn,Nets,203459,Allen Crabbe,2,44,6,-6.8615,33,-32.657,1,0,0,0,0,1,4,0.5228792818791946,0.25,1,4,0.25,3,1,0,0
1610612748,MIA,Miami,Heat,201609,Goran Dragic,1610612758,SAC,Sacramento,Kings,1628368,De'Aaron Fox,1,44,12,3.7828,46,-3.1116,3,1,0,0,0,4,7,0.7681984722222223,0.571,2,4,0.5,2,0,0,1
1610612748,MIA,Miami,Heat,2548,Dwyane Wade,1610612753,ORL,Orlando,Magic,203932,Aaron Gordon,4,44,7,-11.8745,43,-9.9298,2,3,1,0,0,3,13,1.1966195407098121,0.231,1,5,0.2,0,0,0,0
1610612748,MIA,Miami,Heat,203585,Rodney McGruder,1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,3,44,6,-2.0869,43,-9.9298,2,1,0,0,0,3,8,1.248771576673866,0.375,0,4,0,0,2,0,0
1610612748,MIA,Miami,Heat,204020,Tyler Johnson,1610612754,IND,Indiana,Pacers,201936,Tyreke Evans,2,43,16,17.5984,31,-35.564,1,1,0,0,0,6,11,1.5251512699619771,0.545,4,7,0.571,0,0,0,0
1610612748,MIA,Miami,Heat,2548,Dwyane Wade,1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,2,43,9,-6.8533,53,15.5988,5,2,0,0,1,2,6,0.5651272651356993,0.333,1,2,0.5,4,1,0,0
1610612748,MIA,Miami,Heat,1626196,Josh Richardson,1610612766,CHA,Charlotte,Hornets,203087,Jeremy Lamb,4,43,3,-15.8245,38,-19.285,2,1,1,1,1,1,10,1.1711847765853658,0.1,0,3,0,1,2,0,0
1610612748,MIA,Miami,Heat,1626196,Josh Richardson,1610612754,IND,Indiana,Pacers,203506,Victor Oladipo,2,43,17,16.7336,42,-9.9826,1,4,0,0,0,6,9,1.054065291707317,0.667,5,7,0.714,0,0,0,1
1610612748,MIA,Miami,Heat,1628389,Bam Adebayo,1610612760,OKC,Oklahoma City,Thunder,203500,Steven Adams,2,43,4,-9.4331,35,-26.2617,4,2,0,1,0,2,5,0.9271216563786008,0.4,0,0,0,0,1,0,1
1610612748,MIA,Miami,Heat,203585,Rodney McGruder,1610612759,SAS,San Antonio,Spurs,201942,DeMar DeRozan,1,43,4,-6.4209,37,-21.6105,2,0,0,0,0,2,4,0.6389052699784017,0.5,0,1,0,0,1,1,0
1610612748,MIA,Miami,Heat,201961,Wayne Ellington,1610612741,CHI,Chicago,Bulls,203200,Justin Holiday,1,43,5,-8.8699,52,13.2732,3,0,0,1,0,2,4,0.5350383288590604,0.5,1,3,0.333,0,0,0,0
1610612748,MIA,Miami,Heat,2548,Dwyane Wade,1610612761,TOR,Toronto,Raptors,1626181,Norman Powell,3,43,13,2.449,42,-9.9826,3,3,0,0,0,5,10,0.9418841753653445,0.5,2,2,1,2,1,1,0
1610612748,MIA,Miami,Heat,1626196,Josh Richardson,1610612753,ORL,Orlando,Magic,203613,Jonathon Simmons,3,43,10,0.4546,42,-9.9826,1,1,0,0,0,4,11,1.2882992253658536,0.364,2,5,0.4,0,1,0,0
1610612748,MIA,Miami,Heat,201949,James Johnson,1610612737,ATL,Atlanta,Hawks,1628381,John Collins,2,42,10,5.7276,42,-7.657,3,0,0,2,0,4,10,1.4869943667546175,0.4,2,5,0.4,0,1,0,0
1610612748,MIA,Miami,Heat,202355,Hassan Whiteside,1610612740,NOP,New Orleans,Pelicans,203076,Anthony Davis,2,42,14,7.3322,49,9.0096,2,0,0,3,0,7,10,1.1890744411764707,0.7,0,0,0,0,1,0,0
1610612748,MIA,Miami,Heat,1626159,Justise Winslow,1610612746,LAC,LA,Clippers,202699,Tobias Harris,2,42,4,-11.3462,45,-0.5142,2,0,0,0,0,1,6,0.7585344312416555,0.167,0,4,0,2,1,0,0
1610612748,MIA,Miami,Heat,1626196,Josh Richardson,1610612758,SAC,Sacramento,Kings,1628368,De'Aaron Fox,2,42,5,-10.8965,35,-24.3237,0,1,1,0,0,2,5,0.5995323063414634,0.4,1,4,0.25,0,0,0,0
1610612748,MIA,Miami,Heat,203585,Rodney McGruder,1610612753,ORL,Orlando,Magic,201571,D.J. Augustin,2,42,7,0.9434,48,6.6287,1,1,0,0,0,3,7,1.1447038444924407,0.429,1,1,1,0,0,0,0
1610612748,MIA,Miami,Heat,1628389,Bam Adebayo,1610612756,PHX,Phoenix,Suns,1626158,Richaun Holmes,2,42,17,21.7407,52,16.1525,1,0,1,0,0,5,7,1.3288698559670782,0.714,0,0,0,7,3,0,0
1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,1610612743,DEN,Denver,Nuggets,203486,Mason Plumlee,2,42,2,-16.2394,45,-0.5142,3,1,1,1,0,1,8,1.2478879787234043,0.125,0,5,0,0,3,0,1
1610612748,MIA,Miami,Heat,202355,Hassan Whiteside,1610612756,PHX,Phoenix,Suns,1629028,Deandre Ayton,1,42,23,28.7608,50,11.3906,1,1,0,0,0,11,14,1.6647042176470588,0.786,0,0,0,1,1,1,0
1610612748,MIA,Miami,Heat,203585,Rodney McGruder,1610612749,MIL,Milwaukee,Bucks,203503,Tony Snell,2,41,6,-1.0891,35,-22.2912,2,1,0,0,1,2,7,1.172623282937365,0.286,2,3,0.667,0,1,0,0
1610612748,MIA,Miami,Heat,201949,James Johnson,1610612743,DEN,Denver,Nuggets,200794,Paul Millsap,2,41,10,6.3083,37,-17.4131,1,1,0,3,0,3,7,1.0662804142480211,0.429,2,6,0.333,2,1,0,0
1610612748,MIA,Miami,Heat,1626159,Justise Winslow,1610612738,BOS,Boston,Celtics,203935,Marcus Smart,3,41,4,-11.114,46,4.5381,5,2,0,0,0,2,5,0.6475288744993325,0.4,0,1,0,0,2,0,0
1610612748,MIA,Miami,Heat,202355,Hassan Whiteside,1610612750,MIN,Minnesota,Timberwolves,1626157,Karl-Anthony Towns,1,41,4,-16.2451,37,-17.4131,0,2,1,1,0,2,7,0.8526507,0.286,0,0,0,0,1,0,2
1610612748,MIA,Miami,Heat,1628389,Bam Adebayo,1610612744,GSW,Golden State,Warriors,1626172,Kevon Looney,2,41,3,-11.4184,54,24.0503,2,1,0,0,0,1,2,0.38893518518518516,0.5,0,0,0,1,1,1,1
1610612748,MIA,Miami,Heat,203079,Dion Waiters,1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,2,41,9,-1.092,34,-24.7302,3,1,0,0,2,3,11,1.2782995916666666,0.273,3,6,0.5,0,0,0,0
1610612748,MIA,Miami,Heat,1626159,Justise Winslow,1610612739,CLE,Cleveland,Cavaliers,203918,Rodney Hood,2,40,8,-0.87,44,2.343,4,0,0,1,0,3,9,1.1946929238985313,0.333,0,0,0,2,0,0,0
1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,1610612762,UTA,Utah,Jazz,202324,Derrick Favors,2,40,13,11.4987,39,-10.157,1,0,1,2,0,4,9,1.4740691489361701,0.444,2,5,0.4,3,0,0,0
1610612748,MIA,Miami,Heat,1626159,Justise Winslow,1610612737,ATL,Atlanta,Hawks,1629027,Trae Young,4,40,11,6.63,48,12.343,3,0,0,0,1,5,7,0.9292056074766355,0.714,1,2,0.5,0,0,1,0
1610612748,MIA,Miami,Heat,1626159,Justise Winslow,1610612757,POR,Portland,Trail Blazers,203090,Maurice Harkless,2,40,8,-0.87,43,-0.157,3,1,2,2,0,3,9,1.1946929238985313,0.333,2,3,0.667,0,0,0,0
1610612748,MIA,Miami,Heat,1626159,Justise Winslow,1610612747,LAL,Los Angeles,Lakers,1628398,Kyle Kuzma,2,40,14,14.13,45,4.843,1,0,0,0,0,5,7,0.9292056074766355,0.714,3,3,1,1,1,0,0
1610612748,MIA,Miami,Heat,2548,Dwyane Wade,1610612740,NOP,New Orleans,Pelicans,201950,Jrue Holiday,2,40,12,2.2165,42,-2.657,4,3,1,0,0,5,14,1.417536534446764,0.357,2,6,0.333,0,0,0,0
1610612748,MIA,Miami,Heat,202355,Hassan Whiteside,1610612751,BKN,Brooklyn,Nets,202334,Ed Davis,2,40,15,11.4989,40,-7.657,0,1,0,0,0,6,10,1.2485294117647059,0.6,0,1,0,3,4,0,1
1610612748,MIA,Miami,Heat,1626196,Josh Richardson,1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,2,40,4,-12.8012,37,-15.157,1,1,0,0,0,2,6,0.7554146341463415,0.333,0,3,0,0,0,0,1
1610612748,MIA,Miami,Heat,2548,Dwyane Wade,1610612762,UTA,Utah,Jazz,1628378,Donovan Mitchell,2,40,10,-2.7835,51,19.843,4,1,0,0,1,3,7,0.708768267223382,0.429,2,3,0.667,2,0,0,0
1610612748,MIA,Miami,Heat,2548,Dwyane Wade,1610612749,MIL,Milwaukee,Bucks,203503,Tony Snell,4,40,17,14.7165,49,14.843,2,0,0,1,0,7,11,1.1137787056367432,0.636,1,2,0.5,2,0,0,0
1610612748,MIA,Miami,Heat,203585,Rodney McGruder,1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,2,40,4,-5.7232,43,-0.157,1,1,0,0,0,2,5,0.8585313174946004,0.4,0,1,0,0,1,0,0
1610612748,MIA,Miami,Heat,204020,Tyler Johnson,1610612766,CHA,Charlotte,Hornets,2225,Tony Parker,2,40,2,-14.6109,40,-7.657,3,0,0,0,0,1,4,0.5961977186311787,0.25,0,1,0,0,0,0,0
1610612748,MIA,Miami,Heat,1626196,Josh Richardson,1610612765,DET,Detroit,Pistons,1628971,Bruce Brown,3,39,10,2.8398,44,5.1635,0,1,1,0,1,4,7,0.9039140429268293,0.571,1,1,1,1,1,1,0
1610612748,MIA,Miami,Heat,1626159,Justise Winslow,1610612737,ATL,Atlanta,Hawks,1713,Vince Carter,3,39,5,-8.0495,31,-28.1699,0,1,0,0,0,2,5,0.6807360280373832,0.4,0,2,0,1,0,0,0
1610612748,MIA,Miami,Heat,201949,James Johnson,1610612765,DET,Detroit,Pistons,201933,Blake Griffin,1,39,2,-12.9537,37,-12.7853,4,4,0,0,0,1,5,0.8006892744063324,0.2,0,2,0,0,0,0,1
1610612748,MIA,Miami,Heat,201609,Goran Dragic,1610612765,DET,Detroit,Pistons,202704,Reggie Jackson,3,39,12,7.2793,41,-2.5288,3,4,0,0,0,3,10,1.2381279166666668,0.3,2,5,0.4,4,1,0,2
1610612748,MIA,Miami,Heat,202355,Hassan Whiteside,1610612763,MEM,Memphis,Grizzlies,201188,Marc Gasol,1,39,6,-10.6165,43,2.5994,2,2,0,0,1,3,6,0.7683250235294118,0.5,0,1,0,0,0,0,0
1610612748,MIA,Miami,Heat,202355,Hassan Whiteside,1610612750,MIN,Minnesota,Timberwolves,203476,Gorgui Dieng,2,39,11,2.204,58,41.0609,0,2,1,0,0,5,6,0.7683250235294118,0.833,0,0,0,1,2,0,1
1610612748,MIA,Miami,Heat,201609,Goran Dragic,1610612738,BOS,Boston,Celtics,202681,Kyrie Irving,2,39,12,7.2793,35,-17.9135,3,3,0,0,2,5,12,1.4857535,0.417,1,4,0.25,1,1,0,0
1610612748,MIA,Miami,Heat,203585,Rodney McGruder,1610612751,BKN,Brooklyn,Nets,1626156,D'Angelo Russell,3,39,5,-2.9027,43,2.5994,1,2,0,0,0,2,6,1.0566528725701945,0.333,1,3,0.333,0,0,1,0
1610612748,MIA,Miami,Heat,202355,Hassan Whiteside,1610612746,LAC,LA,Clippers,101162,Marcin Gortat,1,39,9,-2.9242,38,-10.2212,1,3,0,0,0,4,7,0.8963791941176471,0.571,0,0,0,1,0,0,0
1610612748,MIA,Miami,Heat,201949,James Johnson,1610612747,LAL,Los Angeles,Lakers,2544,LeBron James,2,38,0,-18.0819,35,-15.5518,1,3,0,0,1,0,2,0.3287007308707124,0,0,1,0,0,0,0,1
1610612748,MIA,Miami,Heat,2548,Dwyane Wade,1610612737,ATL,Atlanta,Hawks,1628989,Kevin Huerter,3,38,12,3.7954,41,0.2377,1,3,0,0,0,4,9,0.9592348225469729,0.444,1,3,0.333,3,2,0,0
1610612748,MIA,Miami,Heat,203585,Rodney McGruder,1610612764,WAS,Washington,Wizards,202322,John Wall,2,38,12,15.8557,33,-20.8149,2,3,0,2,0,4,8,1.445945313174946,0.5,3,5,0.6,1,0,0,1
1610612748,MIA,Miami,Heat,204020,Tyler Johnson,1610612746,LAC,LA,Clippers,1628983,Shai Gilgeous-Alexander,2,38,5,-6.4531,36,-12.9202,3,0,0,0,0,2,5,0.7844650342205323,0.4,0,3,0,1,1,0,0
1610612748,MIA,Miami,Heat,1626159,Justise Winslow,1610612751,BKN,Brooklyn,Nets,201960,DeMarre Carroll,3,38,10,5.4457,41,0.2377,3,1,0,0,0,4,7,0.9781083711615487,0.571,2,3,0.667,0,1,0,1
1610612748,MIA,Miami,Heat,1628389,Bam Adebayo,1610612742,DAL,Dallas,Mavericks,203939,Dwight Powell,2,38,7,-0.3144,38,-7.657,3,0,1,0,0,3,6,1.258928497942387,0.5,0,0,0,1,0,0,0
1610612748,MIA,Miami,Heat,2548,Dwyane Wade,1610612749,MIL,Milwaukee,Bucks,203114,Khris Middleton,4,38,3,-19.8888,23,-47.1307,4,0,0,0,0,1,7,0.7460697286012526,0.143,0,0,0,1,1,0,0
1610612748,MIA,Miami,Heat,203079,Dion Waiters,1610612749,MIL,Milwaukee,Bucks,203503,Tony Snell,2,38,6,-7.2538,40,-2.3939,1,5,0,0,0,2,4,0.5015343354166667,0.5,2,3,0.667,0,1,0,0
1610612748,MIA,Miami,Heat,204020,Tyler Johnson,1610612737,ATL,Atlanta,Hawks,1629027,Trae Young,2,38,7,-1.1899,49,21.2903,3,0,0,0,1,3,9,1.4120466007604562,0.333,0,4,0,1,0,0,0
1610612748,MIA,Miami,Heat,203585,Rodney McGruder,1610612761,TOR,Toronto,Raptors,1627832,Fred VanVleet,3,38,3,-7.8285,52,29.1851,2,1,0,1,0,1,2,0.3614828941684665,0.5,1,1,1,0,0,0,0
1610612748,MIA,Miami,Heat,1626196,Josh Richardson,1610612764,WAS,Washington,Wizards,2772,Trevor Ariza,1,38,7,-4.3802,49,21.2903,0,1,0,0,0,2,5,0.6626396448780488,0.4,1,4,0.25,2,1,0,0
1610612748,MIA,Miami,Heat,2548,Dwyane Wade,1610612761,TOR,Toronto,Raptors,1628384,OG Anunoby,4,37,14,10.0543,45,13.9646,6,2,0,1,0,5,9,0.9851595407098122,0.556,1,3,0.333,3,1,2,0
1610612748,MIA,Miami,Heat,201961,Wayne Ellington,1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,2,37,11,9.2319,44,11.2619,1,0,0,0,0,4,6,0.9327035838926174,0.667,3,5,0.6,0,0,0,0
1610612748,MIA,Miami,Heat,203585,Rodney McGruder,1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,2,37,7,3.1957,40,0.4511,1,0,0,0,0,3,6,1.1137692440604752,0.5,1,1,1,0,0,0,0
1610612748,MIA,Miami,Heat,2548,Dwyane Wade,1610612745,HOU,Houston,Rockets,201935,James Harden,2,37,6,-11.5673,44,11.2619,1,2,0,0,0,3,10,1.0946217118997912,0.3,0,4,0,0,0,0,0
