OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612760,OKC,Oklahoma City,Thunder,1627846,Abdel Nader,1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,4,23,2,-7.6955,23,-10.6179,0,0,0,0,0,1,3,0.8891557183098592,0.333,0,1,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203471,Dennis Schroder,1610612740,NOP,New Orleans,Pelicans,1628402,Frank Jackson,2,23,7,5.8093,17,-36.7049,2,1,0,0,1,3,5,0.9718773788990825,0.6,1,2,0.5,0,1,0,0
1610612760,OKC,Oklahoma City,Thunder,1627846,Abdel Nader,1610612742,DAL,Dallas,Mavericks,1629029,Luka Doncic,3,23,2,-7.6955,18,-32.3571,0,2,0,0,0,1,4,1.1855477746478873,0.25,0,2,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,202693,Markieff Morris,1610612754,IND,Indiana,Pacers,201152,Thaddeus Young,2,23,0,-20.2931,18,-32.3571,2,0,0,1,0,0,3,0.7186022236024845,0,0,2,0,0,0,1,0
1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,3,22,11,20.603,27,12.1093,4,2,0,0,0,3,5,0.876263295735901,0.6,0,0,0,6,4,0,0
1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,1610612740,NOP,New Orleans,Pelicans,203524,Solomon Hill,2,22,4,-11.2152,28,16.6548,4,3,0,0,0,2,9,1.5772754745529574,0.222,0,3,0,0,0,0,1
1610612760,OKC,Oklahoma City,Thunder,202335,Patrick Patterson,1610612740,NOP,New Orleans,Pelicans,203076,Anthony Davis,3,22,0,-13.0005,15,-42.4361,0,0,0,0,0,0,2,0.7567447808219178,0,0,2,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,202693,Markieff Morris,1610612758,SAC,Sacramento,Kings,1628963,Marvin Bagley III,1,22,8,16.0705,21,-15.1634,0,0,0,0,0,1,3,0.7512669627329193,0.333,1,3,0.333,5,2,0,1
1610612760,OKC,Oklahoma City,Thunder,203471,Dennis Schroder,1610612739,CLE,Cleveland,Cavaliers,203903,Jordan Clarkson,2,22,4,-6.4436,26,7.5639,0,0,0,0,0,1,5,1.0160517944954128,0.2,0,2,0,2,1,0,0
1610612760,OKC,Oklahoma City,Thunder,1627846,Abdel Nader,1610612762,UTA,Utah,Jazz,2594,Kyle Korver,2,22,0,-16.3911,13,-51.527,0,0,1,0,0,0,1,0.3098554366197183,0,0,1,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,202335,Patrick Patterson,1610612744,GSW,Golden State,Warriors,201973,Jonas Jerebko,2,22,0,-13.0005,24,-1.527,0,0,0,0,0,0,3,1.1351130091324202,0,0,2,0,0,1,0,0
1610612760,OKC,Oklahoma City,Thunder,203924,Jerami Grant,1610612751,BKN,Brooklyn,Nets,1629066,Rodions Kurucs,1,22,5,3.3399,26,7.5639,0,0,1,0,0,2,6,1.8640823275862068,0.333,1,3,0.333,0,1,0,0
1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,1610612766,CHA,Charlotte,Hornets,203087,Jeremy Lamb,2,22,7,-3.1577,22,-10.6179,2,0,1,0,0,3,7,1.195317865540963,0.429,1,2,0.5,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,202335,Patrick Patterson,1610612743,DEN,Denver,Nuggets,1626168,Trey Lyles,2,22,0,-13.0005,20,-19.7089,0,0,0,0,0,0,3,1.1351130091324202,0,0,2,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203500,Steven Adams,1610612742,DAL,Dallas,Mavericks,1628467,Maxi Kleber,3,22,3,-5.4498,11,-60.6179,0,0,1,1,0,1,3,0.9784432156368222,0.333,0,0,0,1,1,0,0
1610612760,OKC,Oklahoma City,Thunder,203471,Dennis Schroder,1610612753,ORL,Orlando,Magic,1628515,Isaiah Briscoe,1,22,11,25.3746,27,12.1093,1,1,0,0,0,5,8,1.6256864477064221,0.625,1,1,1,0,1,0,0
1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,1610612744,GSW,Golden State,Warriors,1626188,Quinn Cook,2,22,7,2.4211,27,12.1093,4,2,0,0,0,3,5,0.876263295735901,0.6,1,2,0.5,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203518,Alex Abrines,1610612756,PHX,Phoenix,Suns,1628969,Mikal Bridges,2,22,8,23.5145,24,-1.527,0,0,0,0,0,2,6,2.1766046560509555,0.333,2,5,0.4,2,1,0,0
1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,1610612740,NOP,New Orleans,Pelicans,1629026,Kenrich Williams,2,22,0,-34.9758,23,-6.0725,3,1,0,0,0,0,3,0.5122780118824265,0,0,3,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203471,Dennis Schroder,1610612742,DAL,Dallas,Mavericks,1627827,Dorian Finney-Smith,4,22,6,2.6473,27,12.1093,2,1,1,0,0,2,7,1.4224734064220184,0.286,1,3,0.333,1,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203500,Steven Adams,1610612766,CHA,Charlotte,Hornets,1626195,Willy Hernangomez,1,22,0,-19.0861,23,-6.0725,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0
1610612760,OKC,Oklahoma City,Thunder,203924,Jerami Grant,1610612745,HOU,Houston,Rockets,1627863,Danuel House Jr.,2,22,9,21.5217,23,-6.0725,0,0,0,0,0,3,5,1.5533985221674877,0.6,1,1,1,2,1,0,0
1610612760,OKC,Oklahoma City,Thunder,203457,Nerlens Noel,1610612740,NOP,New Orleans,Pelicans,203076,Anthony Davis,3,22,6,10.2185,19,-24.2543,0,1,0,0,1,2,7,2.5466092445255475,0.286,0,0,0,2,1,0,0
1610612760,OKC,Oklahoma City,Thunder,202693,Markieff Morris,1610612757,POR,Portland,Trail Blazers,203918,Rodney Hood,1,22,4,-2.1113,25,3.0184,1,0,0,0,0,2,5,1.2521134409937889,0.4,0,1,0,0,1,0,0
1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,1610612748,MIA,Miami,Heat,2548,Dwyane Wade,2,22,13,24.1151,29,21.2002,1,0,0,0,0,4,5,0.8537979387116948,0.8,2,2,1,3,2,2,0
1610612760,OKC,Oklahoma City,Thunder,202335,Patrick Patterson,1610612766,CHA,Charlotte,Hornets,1628970,Miles Bridges,2,22,0,-13.0005,23,-6.0725,0,0,0,1,0,0,3,1.1351130091324202,0,0,2,0,0,1,0,0
1610612760,OKC,Oklahoma City,Thunder,203924,Jerami Grant,1610612742,DAL,Dallas,Mavericks,1629029,Luka Doncic,3,22,4,-1.2055,20,-19.7089,0,0,0,0,0,1,3,0.9320377463054187,0.333,0,0,0,2,1,0,0
1610612760,OKC,Oklahoma City,Thunder,1628977,Hamidou Diallo,1610612758,SAC,Sacramento,Kings,1627812,Yogi Ferrell,2,22,5,5.6232,27,12.1093,0,2,0,0,0,2,2,0.6125271036585366,1,1,1,1,0,1,0,3
1610612760,OKC,Oklahoma City,Thunder,1629126,Deonte Burton,1610612737,ATL,Atlanta,Hawks,1627752,Taurean Prince,1,21,0,-16.2,25,8.4297,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,1610612743,DEN,Denver,Nuggets,1627750,Jamal Murray,4,21,4,-15.9282,23,-1.0941,3,1,0,0,0,1,5,0.8944569512195122,0.2,1,2,0.5,1,0,0,1
1610612760,OKC,Oklahoma City,Thunder,203471,Dennis Schroder,1610612742,DAL,Dallas,Mavericks,1629029,Luka Doncic,3,21,0,-24.6254,18,-24.9037,0,1,0,0,0,0,1,0.2128875110091743,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,1628390,Terrance Ferguson,1610612764,WAS,Washington,Wizards,203490,Otto Porter Jr.,2,21,3,1.9027,17,-29.6656,0,0,0,0,0,1,2,0.9102511905882353,0.5,1,2,0.5,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,1610612764,WAS,Washington,Wizards,203490,Otto Porter Jr.,2,21,5,-11.1663,28,22.7154,3,1,0,0,1,2,4,0.7155655609756097,0.5,0,1,0,1,1,0,0
1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,1610612742,DAL,Dallas,Mavericks,1628467,Maxi Kleber,4,21,14,31.6908,28,22.7154,0,1,0,0,0,5,8,1.4311311219512195,0.625,2,3,0.667,2,1,0,0
1610612760,OKC,Oklahoma City,Thunder,1628390,Terrance Ferguson,1610612749,MIL,Milwaukee,Bucks,1628425,Sterling Brown,2,21,9,30.4741,31,37.0011,0,1,0,0,0,3,3,1.365376785882353,1,3,3,1,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203471,Dennis Schroder,1610612745,HOU,Houston,Rockets,203991,Clint Capela,1,21,6,3.946,19,-20.1418,2,4,0,0,0,3,4,0.8515500440366972,0.75,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203457,Nerlens Noel,1610612740,NOP,New Orleans,Pelicans,203944,Julius Randle,3,21,6,11.5172,25,8.4297,1,1,0,0,1,3,4,1.5245031678832117,0.75,0,0,0,0,0,0,1
1610612760,OKC,Oklahoma City,Thunder,1628390,Terrance Ferguson,1610612758,SAC,Sacramento,Kings,1628368,De'Aaron Fox,3,21,6,16.1884,19,-20.1418,1,1,0,0,0,2,4,1.8205023811764707,0.5,2,2,1,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,202335,Patrick Patterson,1610612756,PHX,Phoenix,Suns,201583,Ryan Anderson,1,21,5,10.809,24,3.6678,0,0,0,0,0,1,2,0.7927802465753425,0.5,1,2,0.5,2,0,0,0
1610612760,OKC,Oklahoma City,Thunder,202335,Patrick Patterson,1610612756,PHX,Phoenix,Suns,1628969,Mikal Bridges,4,21,4,6.0471,27,17.9535,0,1,0,0,0,2,3,1.1891703698630136,0.667,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203924,Jerami Grant,1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,3,21,8,18.7079,25,8.4297,1,1,0,1,1,4,5,1.627373460591133,0.8,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203924,Jerami Grant,1610612753,ORL,Orlando,Magic,203932,Aaron Gordon,2,21,7,13.946,30,32.2392,0,0,0,1,0,2,4,1.3018987684729064,0.5,1,2,0.5,2,1,0,0
1610612760,OKC,Oklahoma City,Thunder,203471,Dennis Schroder,1610612766,CHA,Charlotte,Hornets,1628984,Devonte' Graham,1,21,10,22.9936,17,-29.6656,0,0,0,0,0,4,6,1.277325066055046,0.667,1,1,1,1,1,1,0
1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,1610612752,NYK,New York,Knicks,1626144,Emmanuel Mudiay,1,21,0,-29.397,35,56.0487,3,2,0,0,0,0,1,0.18359842778541954,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203471,Dennis Schroder,1610612762,UTA,Utah,Jazz,2594,Kyle Korver,4,21,13,37.2793,29,27.4773,1,1,0,0,1,5,6,1.277325066055046,0.833,1,1,1,2,1,1,0
1610612760,OKC,Oklahoma City,Thunder,202335,Patrick Patterson,1610612752,NYK,New York,Knicks,1626209,Mario Hezonja,2,21,2,-3.4767,27,17.9535,0,1,0,0,0,1,1,0.39639012328767126,1,0,0,0,0,1,0,0
1610612760,OKC,Oklahoma City,Thunder,203471,Dennis Schroder,1610612750,MIN,Minnesota,Timberwolves,201573,Jerryd Bayless,1,21,7,8.7079,21,-10.6179,0,3,0,0,1,3,6,1.277325066055046,0.5,1,3,0.333,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203924,Jerami Grant,1610612745,HOU,Houston,Rockets,201569,Eric Gordon,3,21,2,-9.8635,23,-1.0941,1,1,0,0,0,1,1,0.3254746921182266,1,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,1610612741,CHI,Chicago,Bulls,203200,Justin Holiday,2,21,15,42.0315,29,27.4773,4,1,0,0,0,6,9,1.6523858500687758,0.667,0,0,0,3,1,0,0
1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,1610612763,MEM,Memphis,Grizzlies,1628975,Jevon Carter,3,21,4,-10.3494,15,-39.1894,2,0,0,0,0,1,6,1.1015905667125172,0.167,0,1,0,2,1,0,0
1610612760,OKC,Oklahoma City,Thunder,203471,Dennis Schroder,1610612744,GSW,Golden State,Warriors,1627814,Damion Lee,1,21,11,27.7555,29,27.4773,1,1,0,0,1,4,7,1.4902125770642203,0.571,3,3,1,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,202335,Patrick Patterson,1610612759,SAS,San Antonio,Spurs,1627751,Jakob Poeltl,2,21,5,10.809,25,8.4297,2,0,0,0,0,2,3,1.1891703698630136,0.667,1,2,0.5,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203471,Dennis Schroder,1610612753,ORL,Orlando,Magic,1626170,Jerian Grant,1,20,6,5.3746,22,-0.6179,2,0,0,0,0,2,3,0.6705963302752294,0.667,0,0,0,2,2,0,0
1610612760,OKC,Oklahoma City,Thunder,1628390,Terrance Ferguson,1610612761,TOR,Toronto,Raptors,201980,Danny Green,2,20,0,-12.383,15,-35.6179,0,0,0,0,0,0,3,1.4336470588235295,0,0,2,0,0,0,0,1
1610612760,OKC,Oklahoma City,Thunder,1628390,Terrance Ferguson,1610612741,CHI,Chicago,Bulls,203200,Justin Holiday,2,20,6,17.617,15,-35.6179,0,0,0,0,0,2,3,1.4336470588235295,0.667,2,2,1,0,1,0,0
1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,1610612748,MIA,Miami,Heat,1627884,Derrick Jones Jr.,1,20,10,15.0242,34,59.3821,3,2,0,0,0,3,3,0.5635084427767355,1,1,1,1,3,1,0,0
1610612760,OKC,Oklahoma City,Thunder,203518,Alex Abrines,1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,1,20,0,-12.8491,12,-50.6179,0,1,0,0,0,0,1,0.39904458598726117,0,0,1,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203471,Dennis Schroder,1610612763,MEM,Memphis,Grizzlies,202340,Avery Bradley,1,20,7,10.3746,18,-20.6179,0,0,0,0,2,2,6,1.3411926605504587,0.333,1,1,1,2,1,0,0
1610612760,OKC,Oklahoma City,Thunder,203924,Jerami Grant,1610612742,DAL,Dallas,Mavericks,1717,Dirk Nowitzki,2,20,5,5.6127,20,-10.6179,0,1,1,0,0,2,8,2.7339901477832513,0.25,1,4,0.25,0,1,0,1
1610612760,OKC,Oklahoma City,Thunder,203457,Nerlens Noel,1610612758,SAC,Sacramento,Kings,1628385,Harry Giles III,1,20,2,-7.0542,17,-25.6179,1,0,0,0,0,1,3,1.2005474452554745,0.333,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,1610612745,HOU,Houston,Rockets,101108,Chris Paul,3,20,6,-4.9758,24,9.3821,2,1,0,0,0,3,6,1.127016885553471,0.5,0,3,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203471,Dennis Schroder,1610612758,SAC,Sacramento,Kings,1628412,Frank Mason,1,20,2,-14.6254,18,-20.6179,0,1,0,0,0,1,7,1.5647247706422018,0.143,0,1,0,0,0,1,0
1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,1610612742,DAL,Dallas,Mavericks,2734,Devin Harris,2,20,8,10.603,23,4.3821,3,0,0,0,0,3,6,1.1566712517193947,0.5,2,4,0.5,0,0,1,0
1610612760,OKC,Oklahoma City,Thunder,203471,Dennis Schroder,1610612751,BKN,Brooklyn,Nets,203459,Allen Crabbe,2,20,3,-9.6254,22,-0.6179,0,0,0,0,0,1,1,0.22353211009174312,1,1,1,1,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203500,Steven Adams,1610612756,PHX,Phoenix,Suns,1626158,Richaun Holmes,3,20,4,0.9139,17,-25.6179,0,0,0,1,0,2,5,1.7938209331651955,0.4,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,1628977,Hamidou Diallo,1610612756,PHX,Phoenix,Suns,2037,Jamal Crawford,2,20,4,2.896,23,4.3821,0,2,0,0,0,2,3,1.0106707317073171,0.667,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203518,Alex Abrines,1610612746,LAC,LA,Clippers,1628983,Shai Gilgeous-Alexander,3,20,5,12.1509,25,14.3821,0,0,1,0,0,2,4,1.5961783439490447,0.5,1,2,0.5,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203471,Dennis Schroder,1610612742,DAL,Dallas,Mavericks,2734,Devin Harris,3,20,5,0.3746,29,34.3821,4,0,0,0,0,2,2,0.44706422018348624,1,0,0,0,1,1,0,0
1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,1610612737,ATL,Atlanta,Hawks,1627772,Daniel Hamilton,1,20,10,20.603,19,-15.6179,1,0,1,0,0,2,7,1.3494497936726273,0.286,0,1,0,6,1,0,0
1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,4,20,3,-19.9758,22,-0.6179,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0
1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,1610612763,MEM,Memphis,Grizzlies,203998,Bruno Caboclo,2,20,9,10.0242,21,-5.6179,1,1,0,0,0,3,6,1.127016885553471,0.5,3,5,0.6,0,1,0,0
1610612760,OKC,Oklahoma City,Thunder,1628390,Terrance Ferguson,1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,3,20,4,7.617,26,19.3821,0,1,0,0,0,1,2,0.955764705882353,0.5,0,1,0,2,0,0,1
1610612760,OKC,Oklahoma City,Thunder,202335,Patrick Patterson,1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,2,20,3,1.9995,18,-20.6179,0,0,0,1,0,1,3,1.2486301369863013,0.333,1,2,0.5,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203471,Dennis Schroder,1610612764,WAS,Washington,Wizards,1626184,Chasson Randle,1,20,6,5.3746,13,-45.6179,0,2,0,0,0,2,6,1.3411926605504587,0.333,0,0,0,2,1,0,0
1610612760,OKC,Oklahoma City,Thunder,203500,Steven Adams,1610612764,WAS,Washington,Wizards,101133,Ian Mahinmi,2,20,2,-9.0861,26,19.3821,0,0,0,0,0,1,2,0.7175283732660782,0.5,0,0,0,0,1,0,1
1610612760,OKC,Oklahoma City,Thunder,203471,Dennis Schroder,1610612742,DAL,Dallas,Mavericks,1628973,Jalen Brunson,2,20,0,-24.6254,24,9.3821,0,0,0,0,0,0,2,0.44706422018348624,0,0,2,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,1628390,Terrance Ferguson,1610612762,UTA,Utah,Jazz,201937,Ricky Rubio,3,20,4,7.617,26,19.3821,0,0,0,0,0,2,3,1.4336470588235295,0.667,0,1,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,1627846,Abdel Nader,1610612763,MEM,Memphis,Grizzlies,203200,Justin Holiday,3,20,7,18.6089,22,-0.6179,1,1,1,0,0,2,5,1.704225352112676,0.4,1,3,0.333,2,0,0,1
1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,1610612761,TOR,Toronto,Raptors,1627832,Fred VanVleet,2,20,11,25.603,34,59.3821,3,0,0,0,0,5,9,1.735006877579092,0.556,1,3,0.333,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,101109,Raymond Felton,1610612746,LAC,LA,Clippers,1628983,Shai Gilgeous-Alexander,1,20,6,12.1384,20,-10.6179,1,1,0,0,0,2,6,1.7666666666666666,0.333,0,1,0,2,1,0,0
1610612760,OKC,Oklahoma City,Thunder,203924,Jerami Grant,1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,2,19,5,6.9284,26,26.2242,0,0,0,0,0,1,2,0.719470012315271,0.5,1,2,0.5,2,3,0,0
1610612760,OKC,Oklahoma City,Thunder,202335,Patrick Patterson,1610612758,SAC,Sacramento,Kings,1628385,Harry Giles III,2,19,0,-13.0005,16,-26.4074,2,0,0,0,0,0,3,1.3143413789954337,0,0,3,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,1628977,Hamidou Diallo,1610612746,LAC,LA,Clippers,101150,Lou Williams,2,19,3,-1.3146,18,-15.8811,0,0,0,0,0,0,1,0.35461740853658535,0,0,0,0,3,1,0,0
1610612760,OKC,Oklahoma City,Thunder,1628390,Terrance Ferguson,1610612756,PHX,Phoenix,Suns,2037,Jamal Crawford,2,19,0,-12.383,31,52.5399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203518,Alex Abrines,1610612758,SAC,Sacramento,Kings,1628382,Justin Jackson,2,19,3,2.9403,17,-21.1443,2,0,0,0,0,1,2,0.8400926050955414,0.5,1,2,0.5,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,1610612759,SAS,San Antonio,Spurs,1628401,Derrick White,2,19,7,1.8663,23,10.4347,0,1,0,0,0,2,5,0.9886079418386492,0.4,0,1,0,3,1,0,0
1610612760,OKC,Oklahoma City,Thunder,203471,Dennis Schroder,1610612765,DET,Detroit,Pistons,204038,Langston Galloway,2,19,3,-8.836,25,20.961,1,0,0,0,0,1,1,0.23529436972477064,1,1,1,1,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203471,Dennis Schroder,1610612759,SAS,San Antonio,Spurs,1628401,Derrick White,3,19,10,28.0061,31,52.5399,1,0,1,0,0,5,7,1.647078470642202,0.714,0,0,0,0,1,0,0
1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,1610612742,DAL,Dallas,Mavericks,1629151,Ryan Broekhoff,1,19,3,-19.1864,25,20.961,1,0,0,0,0,0,2,0.39544392808005,0,0,2,0,3,1,0,0
1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,1610612745,HOU,Houston,Rockets,202697,Iman Shumpert,1,19,13,33.4452,26,26.2242,2,1,0,0,0,4,6,1.1863317842401502,0.667,3,5,0.6,2,2,0,0
1610612760,OKC,Oklahoma City,Thunder,1628390,Terrance Ferguson,1610612741,CHI,Chicago,Bulls,1627739,Kris Dunn,1,19,0,-12.383,21,-0.0916,0,0,0,0,1,0,3,1.5090951247058824,0,0,1,0,0,1,0,0
1610612760,OKC,Oklahoma City,Thunder,1627846,Abdel Nader,1610612756,PHX,Phoenix,Suns,2037,Jamal Crawford,1,19,2,-5.8648,19,-10.6179,0,0,0,1,0,1,1,0.358780338028169,1,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,1628977,Hamidou Diallo,1610612746,LAC,LA,Clippers,1628462,Milos Teodosic,2,19,8,25.0012,21,-0.0916,0,0,1,0,0,4,6,2.1277246646341466,0.667,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,1610612739,CLE,Cleveland,Cavaliers,203903,Jordan Clarkson,2,19,2,-24.4495,21,-0.0916,1,3,0,0,0,1,5,0.9886079418386492,0.2,0,0,0,0,0,0,1
1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,1610612754,IND,Indiana,Pacers,201936,Tyreke Evans,1,19,7,1.8663,19,-10.6179,0,1,0,0,0,3,7,1.384055626641651,0.429,1,4,0.25,0,1,0,0
1610612760,OKC,Oklahoma City,Thunder,203924,Jerami Grant,1610612758,SAC,Sacramento,Kings,1628382,Justin Jackson,2,19,2,-8.861,25,20.961,0,0,0,0,1,1,3,1.0792016009852217,0.333,0,1,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203924,Jerami Grant,1610612749,MIL,Milwaukee,Bucks,101141,Ersan Ilyasova,1,19,7,17.4548,22,5.1715,0,0,0,0,0,3,4,1.438940024630542,0.75,1,2,0.5,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203500,Steven Adams,1610612766,CHA,Charlotte,Hornets,1626163,Frank Kaminsky,1,19,2,-8.5598,17,-21.1443,1,1,1,1,0,1,3,1.1329342496847414,0.333,0,0,0,0,1,1,1
1610612760,OKC,Oklahoma City,Thunder,1628390,Terrance Ferguson,1610612762,UTA,Utah,Jazz,2594,Kyle Korver,3,19,8,29.7222,23,10.4347,0,0,0,0,0,3,4,2.0121332047058824,0.75,2,3,0.667,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,1628390,Terrance Ferguson,1610612743,DEN,Denver,Nuggets,203115,Will Barton,2,19,0,-12.383,22,5.1715,1,0,0,0,0,0,2,1.0060666023529412,0,0,2,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,2,19,11,22.9189,27,31.4873,0,0,0,0,0,4,5,0.9886079418386492,0.8,1,1,1,2,2,0,0
1610612760,OKC,Oklahoma City,Thunder,1628390,Terrance Ferguson,1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,1,19,0,-12.383,14,-36.9337,0,1,0,0,0,0,1,0.5030285223529412,0,0,1,0,0,1,0,0
1610612760,OKC,Oklahoma City,Thunder,203924,Jerami Grant,1610612739,CLE,Cleveland,Cavaliers,203918,Rodney Hood,2,19,4,1.6653,12,-47.4601,0,0,0,0,0,1,1,0.35973158866995075,1,0,0,0,2,1,0,0
1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,1610612761,TOR,Toronto,Raptors,202695,Kawhi Leonard,2,19,2,-18.8707,11,-52.7232,1,1,0,0,1,1,3,0.6087715020632737,0.333,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203471,Dennis Schroder,1610612747,LAL,Los Angeles,Lakers,1627742,Brandon Ingram,2,19,3,-8.836,23,10.4347,1,0,1,0,0,1,2,0.4705932100917431,0.5,1,1,1,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203518,Alex Abrines,1610612741,CHI,Chicago,Bulls,1626166,Cameron Payne,2,19,0,-12.8491,17,-21.1443,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,1610612747,LAL,Los Angeles,Lakers,1628366,Lonzo Ball,2,19,5,-8.6601,24,15.6978,1,0,0,0,1,2,7,1.384055626641651,0.286,0,3,0,1,0,0,0
1610612760,OKC,Oklahoma City,Thunder,1627789,Timothe Luwawu-Cabarrot,1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,1,19,2,-6.0091,15,-31.6706,1,0,0,0,0,1,3,1.0118253119266054,0.333,0,1,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,1610612747,LAL,Los Angeles,Lakers,1627936,Alex Caruso,1,19,7,7.4451,26,26.2242,3,1,0,0,0,2,4,0.8116979064649243,0.5,1,2,0.5,2,0,0,1
