OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612742,DAL,Dallas,Mavericks,200826,J.J. Barea,1610612762,UTA,Utah,Jazz,203957,Dante Exum,3,52,14,0.6946,51,-11.4473,3,2,0,0,0,3,9,0.7044417974025974,0.333,0,5,0,9,3,2,1
1610612742,DAL,Dallas,Mavericks,1627827,Dorian Finney-Smith,1610612763,MEM,Memphis,Grizzlies,203998,Bruno Caboclo,3,52,9,2.4025,52,-9.5242,1,3,1,0,0,3,12,1.7774029810246679,0.25,1,5,0.2,2,1,0,0
1610612742,DAL,Dallas,Mavericks,203939,Dwight Powell,1610612762,UTA,Utah,Jazz,202324,Derrick Favors,3,51,8,-8.3927,58,4.2012,2,0,0,2,0,2,6,0.8230438577319588,0.333,0,4,0,4,1,0,0
1610612742,DAL,Dallas,Mavericks,1627827,Dorian Finney-Smith,1610612763,MEM,Memphis,Grizzlies,202718,Chandler Parsons,3,51,8,0.7811,56,0.2797,3,0,1,0,0,3,10,1.5102098709677418,0.3,0,6,0,2,0,1,0
1610612742,DAL,Dallas,Mavericks,1628372,Dennis Smith Jr.,1610612746,LAC,LA,Clippers,202340,Avery Bradley,2,51,5,-13.0788,63,14.0052,5,3,0,0,0,2,5,0.47194466307692307,0.4,1,4,0.25,0,0,0,0
1610612742,DAL,Dallas,Mavericks,1628973,Jalen Brunson,1610612743,DEN,Denver,Nuggets,1628420,Monte Morris,3,51,9,-3.0225,52,-7.5635,3,2,0,1,1,4,8,0.9055721134751773,0.5,1,3,0.333,0,0,0,0
1610612742,DAL,Dallas,Mavericks,203501,Tim Hardaway Jr.,1610612740,NOP,New Orleans,Pelicans,1628402,Frank Jackson,1,50,15,2.6018,55,0.4758,1,4,0,0,0,5,11,0.9373427991886409,0.455,1,4,0.25,4,2,0,2
1610612742,DAL,Dallas,Mavericks,201599,DeAndre Jordan,1610612765,DET,Detroit,Pistons,203083,Andre Drummond,1,50,9,0.1514,52,-5.5242,2,0,0,0,0,4,8,1.5108314606741573,0.5,0,0,0,1,1,1,1
1610612742,DAL,Dallas,Mavericks,203084,Harrison Barnes,1610612763,MEM,Memphis,Grizzlies,203937,Kyle Anderson,1,50,9,-5.2479,44,-21.5242,0,1,1,1,0,3,12,1.2416374269005848,0.25,1,6,0.167,2,0,0,0
1610612742,DAL,Dallas,Mavericks,203084,Harrison Barnes,1610612750,MIN,Minnesota,Timberwolves,203952,Andrew Wiggins,1,50,15,6.7521,57,4.4758,0,1,1,0,0,5,12,1.2416374269005848,0.417,3,6,0.5,2,1,0,0
1610612742,DAL,Dallas,Mavericks,202083,Wesley Matthews,1610612747,LAL,Los Angeles,Lakers,1628398,Kyle Kuzma,3,50,8,-3.4179,41,-27.5242,1,2,0,0,0,3,7,0.859,0.429,2,5,0.4,0,0,0,0
1610612742,DAL,Dallas,Mavericks,201599,DeAndre Jordan,1610612753,ORL,Orlando,Magic,202696,Nikola Vucevic,1,50,7,-3.8486,48,-13.5242,1,2,0,1,0,3,7,1.3219775280898876,0.429,0,0,0,1,0,0,1
1610612742,DAL,Dallas,Mavericks,203084,Harrison Barnes,1610612740,NOP,New Orleans,Pelicans,203076,Anthony Davis,3,50,21,18.7521,48,-13.5242,1,3,0,0,0,7,17,1.7589863547758284,0.412,4,12,0.333,3,1,0,0
1610612742,DAL,Dallas,Mavericks,1628467,Maxi Kleber,1610612754,IND,Indiana,Pacers,201152,Thaddeus Young,2,50,9,2.1708,63,16.4758,0,0,0,0,0,3,4,0.6310880829015544,0.75,3,4,0.75,0,1,0,0
1610612742,DAL,Dallas,Mavericks,203939,Dwight Powell,1610612754,IND,Indiana,Pacers,1626167,Myles Turner,2,49,11,-1.63,58,8.8431,1,2,0,1,0,4,5,0.7138592164948454,0.8,1,1,1,2,2,1,1
1610612742,DAL,Dallas,Mavericks,1627827,Dorian Finney-Smith,1610612749,MIL,Milwaukee,Bucks,203507,Giannis Antetokounmpo,2,49,12,9.5846,51,-5.4426,2,1,0,0,0,4,7,1.1002970834914612,0.571,4,6,0.667,0,1,0,0
1610612742,DAL,Dallas,Mavericks,1628973,Jalen Brunson,1610612740,NOP,New Orleans,Pelicans,203901,Elfrid Payton,1,49,11,1.7794,44,-19.7283,1,2,0,0,0,5,9,1.0603533475177305,0.556,1,2,0.5,0,1,1,0
1610612742,DAL,Dallas,Mavericks,1629029,Luka Doncic,1610612750,MIN,Minnesota,Timberwolves,203952,Andrew Wiggins,3,49,13,-5.1869,65,23.1288,6,3,0,0,0,4,6,0.49371198652064024,0.667,2,3,0.667,3,2,0,0
1610612742,DAL,Dallas,Mavericks,201584,Courtney Lee,1610612763,MEM,Memphis,Grizzlies,203200,Justin Holiday,2,49,9,3.5567,52,-3.4018,4,0,0,0,1,4,10,1.4206568837209301,0.4,1,4,0.25,0,0,0,0
1610612742,DAL,Dallas,Mavericks,1627827,Dorian Finney-Smith,1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,4,49,17,19.7887,63,19.0472,1,0,0,0,0,6,9,1.414665478178368,0.667,2,3,0.667,3,0,1,0
1610612742,DAL,Dallas,Mavericks,1629151,Ryan Broekhoff,1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,3,48,17,17.7252,64,23.8091,0,0,0,0,0,6,8,1.2165305669291337,0.75,5,7,0.714,0,0,0,0
1610612742,DAL,Dallas,Mavericks,1627827,Dorian Finney-Smith,1610612750,MIN,Minnesota,Timberwolves,201959,Taj Gibson,2,48,0,-14.9051,50,-5.3576,2,1,0,1,1,0,4,0.6418380398481973,0,0,2,0,0,1,0,1
1610612742,DAL,Dallas,Mavericks,200826,J.J. Barea,1610612750,MIN,Minnesota,Timberwolves,1626145,Tyus Jones,2,48,10,-5.3951,66,27.9758,12,0,0,0,1,4,9,0.7631493506493506,0.444,1,4,0.25,1,0,0,0
1610612742,DAL,Dallas,Mavericks,1628973,Jalen Brunson,1610612759,SAS,San Antonio,Spurs,1627854,Bryn Forbes,4,48,11,2.2471,48,-9.5242,2,3,0,0,0,5,8,0.9621710921985815,0.625,1,2,0.5,0,0,0,0
1610612742,DAL,Dallas,Mavericks,203084,Harrison Barnes,1610612749,MIL,Milwaukee,Bucks,203507,Giannis Antetokounmpo,1,47,2,-18.9926,44,-15.9072,1,2,0,0,0,1,8,0.8805899571150098,0.125,0,5,0,0,1,0,0
1610612742,DAL,Dallas,Mavericks,203084,Harrison Barnes,1610612759,SAS,San Antonio,Spurs,200752,Rudy Gay,1,47,5,-12.6097,42,-20.1625,0,0,0,0,0,2,7,0.7705187992202729,0.286,1,4,0.25,0,1,0,0
1610612742,DAL,Dallas,Mavericks,1629029,Luka Doncic,1610612757,POR,Portland,Trail Blazers,202323,Evan Turner,4,47,13,-4.058,60,18.1353,4,1,0,0,0,3,9,0.7720862291491154,0.333,1,4,0.25,6,1,0,0
1610612742,DAL,Dallas,Mavericks,1629029,Luka Doncic,1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,2,47,22,15.091,59,16.0077,2,1,0,0,1,7,13,1.1152347683235047,0.538,3,5,0.6,5,0,2,0
1610612742,DAL,Dallas,Mavericks,2734,Devin Harris,1610612746,LAC,LA,Clippers,101150,Lou Williams,4,47,8,-2.51,45,-13.7796,0,1,0,0,0,3,5,0.6671101786743516,0.6,2,3,0.667,0,0,0,0
1610612742,DAL,Dallas,Mavericks,203939,Dwight Powell,1610612756,PHX,Phoenix,Suns,1629028,Deandre Ayton,3,47,10,-2.8024,44,-15.9072,0,1,0,2,0,4,7,1.041937830927835,0.571,0,2,0,2,2,0,1
1610612742,DAL,Dallas,Mavericks,202083,Wesley Matthews,1610612756,PHX,Phoenix,Suns,2772,Trevor Ariza,2,47,5,-8.7797,48,-7.3966,3,0,0,0,0,2,7,0.9138287428571429,0.286,1,5,0.2,0,0,0,0
1610612742,DAL,Dallas,Mavericks,200826,J.J. Barea,1610612746,LAC,LA,Clippers,202340,Avery Bradley,2,47,11,-2.8242,47,-9.5242,5,2,0,0,0,5,14,1.2123777246753247,0.357,1,2,0.5,0,0,0,0
1610612742,DAL,Dallas,Mavericks,1629029,Luka Doncic,1610612757,POR,Portland,Trail Blazers,203918,Rodney Hood,2,47,19,8.708,55,7.497,5,1,0,0,0,5,13,1.1152347683235047,0.385,2,6,0.333,7,1,2,0
1610612742,DAL,Dallas,Mavericks,1628973,Jalen Brunson,1610612759,SAS,San Antonio,Spurs,1628401,Derrick White,3,47,22,26.139,58,13.88,7,1,0,0,0,9,15,1.8424572482269503,0.6,2,6,0.333,2,2,0,0
1610612742,DAL,Dallas,Mavericks,203084,Harrison Barnes,1610612747,LAL,Los Angeles,Lakers,1628398,Kyle Kuzma,3,46,13,5.0129,47,-7.3503,1,0,0,0,0,4,11,1.2371364912280702,0.364,2,5,0.4,3,1,0,0
1610612742,DAL,Dallas,Mavericks,201599,DeAndre Jordan,1610612744,GSW,Golden State,Warriors,203110,Draymond Green,2,46,6,-4.8052,51,1.3453,1,1,1,2,0,2,8,1.6422076988764045,0.25,0,0,0,2,1,1,0
1610612742,DAL,Dallas,Mavericks,202083,Wesley Matthews,1610612746,LAC,LA,Clippers,202699,Tobias Harris,3,46,4,-10.7223,56,12.2149,2,1,0,0,0,1,6,0.8003057571428571,0.167,0,4,0,2,1,1,0
1610612742,DAL,Dallas,Mavericks,202083,Wesley Matthews,1610612761,TOR,Toronto,Raptors,202695,Kawhi Leonard,2,46,7,-4.2006,57,14.3888,1,0,1,0,0,3,9,1.2004647714285714,0.333,1,6,0.167,0,0,0,0
1610612742,DAL,Dallas,Mavericks,203939,Dwight Powell,1610612757,POR,Portland,Trail Blazers,203994,Jusuf Nurkic,2,46,5,-13.2094,44,-13.8721,1,2,0,1,0,2,5,0.7604167731958763,0.4,1,3,0.333,0,1,0,0
1610612742,DAL,Dallas,Mavericks,202083,Wesley Matthews,1610612759,SAS,San Antonio,Spurs,1627854,Bryn Forbes,2,46,10,2.3212,54,7.8671,3,0,0,0,0,4,7,0.93369005,0.571,2,3,0.667,0,1,0,0
1610612742,DAL,Dallas,Mavericks,203939,Dwight Powell,1610612753,ORL,Orlando,Magic,203920,Khem Birch,2,46,13,4.1819,49,-3.0025,2,1,0,0,1,4,8,1.2166738329896907,0.5,0,2,0,5,4,0,0
1610612742,DAL,Dallas,Mavericks,203939,Dwight Powell,1610612757,POR,Portland,Trail Blazers,1628380,Zach Collins,3,46,12,2.008,46,-9.5242,1,2,1,1,0,3,6,0.9125001278350515,0.5,2,3,0.667,4,3,0,1
1610612742,DAL,Dallas,Mavericks,203939,Dwight Powell,1610612743,DEN,Denver,Nuggets,203486,Mason Plumlee,3,45,13,4.8099,45,-9.5242,0,1,2,0,1,3,10,1.5546376206185566,0.3,0,1,0,7,4,0,0
1610612742,DAL,Dallas,Mavericks,1628467,Maxi Kleber,1610612759,SAS,San Antonio,Spurs,200752,Rudy Gay,2,45,6,-2.4959,47,-5.0798,1,2,0,1,0,2,3,0.5259014766839378,0.667,2,3,0.667,0,0,0,0
1610612742,DAL,Dallas,Mavericks,1629029,Luka Doncic,1610612756,PHX,Phoenix,Suns,2772,Trevor Ariza,2,45,4,-22.8287,42,-16.1909,3,3,0,0,0,2,11,0.9856015029486099,0.182,0,3,0,0,0,0,0
1610612742,DAL,Dallas,Mavericks,203939,Dwight Powell,1610612749,MIL,Milwaukee,Bucks,201572,Brook Lopez,2,45,16,11.4766,55,12.698,3,2,0,0,0,5,8,1.2437058989690721,0.625,3,6,0.5,3,1,0,0
1610612742,DAL,Dallas,Mavericks,200826,J.J. Barea,1610612740,NOP,New Orleans,Pelicans,204025,Tim Frazier,3,45,18,13.7716,49,-0.6354,3,5,0,0,0,7,12,1.085365251948052,0.583,4,7,0.571,0,0,0,0
1610612742,DAL,Dallas,Mavericks,202083,Wesley Matthews,1610612760,OKC,Oklahoma City,Thunder,1628390,Terrance Ferguson,2,45,8,-1.6402,42,-16.1909,0,3,0,0,0,2,8,1.0907888785714286,0.25,2,5,0.4,2,1,1,1
1610612742,DAL,Dallas,Mavericks,203084,Harrison Barnes,1610612753,ORL,Orlando,Magic,1628371,Jonathan Isaac,1,45,14,7.8632,46,-7.302,0,1,0,1,0,5,12,1.3795936920077974,0.417,4,8,0.5,0,0,0,0
1610612742,DAL,Dallas,Mavericks,203084,Harrison Barnes,1610612758,SAC,Sacramento,Kings,202357,Nemanja Bjelica,1,45,5,-12.1368,46,-7.302,0,0,3,1,0,2,11,1.2646284132553607,0.182,1,3,0.333,0,0,0,0
1610612742,DAL,Dallas,Mavericks,201599,DeAndre Jordan,1610612758,SAC,Sacramento,Kings,1626161,Willie Cauley-Stein,1,44,4,-8.7577,47,-2.7061,2,0,0,1,1,2,3,0.6438124988764045,0.667,0,0,0,0,2,0,0
1610612742,DAL,Dallas,Mavericks,1628973,Jalen Brunson,1610612748,MIA,Miami,Heat,201609,Goran Dragic,1,44,9,-0.215,41,-16.3424,2,0,1,0,0,4,8,1.049644340425532,0.5,1,2,0.5,0,1,0,0
1610612742,DAL,Dallas,Mavericks,1628467,Maxi Kleber,1610612743,DEN,Denver,Nuggets,200794,Paul Millsap,2,44,2,-11.2838,38,-23.1606,2,1,0,0,0,0,6,1.0757133031088082,0,0,4,0,2,2,2,0
1610612742,DAL,Dallas,Mavericks,203939,Dwight Powell,1610612755,PHI,Philadelphia,76ers,1628413,Jonah Bolden,2,44,10,-1.3517,44,-9.5242,2,1,0,0,0,4,5,0.7949833979381443,0.8,1,2,0.5,1,1,0,0
1610612742,DAL,Dallas,Mavericks,203939,Dwight Powell,1610612765,DET,Detroit,Pistons,203083,Andre Drummond,2,44,12,3.1938,56,17.7485,0,0,0,0,1,5,7,1.1129739587628866,0.714,1,2,0.5,1,0,0,0
1610612742,DAL,Dallas,Mavericks,1628973,Jalen Brunson,1610612762,UTA,Utah,Jazz,201937,Ricky Rubio,3,44,4,-11.5786,46,-4.9788,2,1,0,0,1,2,9,1.1808484397163121,0.222,0,3,0,0,0,0,0
1610612742,DAL,Dallas,Mavericks,201599,DeAndre Jordan,1610612763,MEM,Memphis,Grizzlies,201188,Marc Gasol,1,44,6,-4.2123,35,-29.9788,2,1,0,2,0,2,3,0.6438124988764045,0.667,0,0,0,2,1,0,0
1610612742,DAL,Dallas,Mavericks,1628372,Dennis Smith Jr.,1610612752,NYK,New York,Knicks,203504,Trey Burke,2,44,9,-2.4282,54,13.203,8,4,1,0,0,4,8,0.87524388,0.5,1,3,0.333,0,0,0,0
1610612742,DAL,Dallas,Mavericks,203939,Dwight Powell,1610612750,MIN,Minnesota,Timberwolves,1626157,Karl-Anthony Towns,3,44,24,30.4665,63,33.6576,0,0,0,3,0,9,10,1.5899667958762886,0.9,0,1,0,6,2,0,0
1610612742,DAL,Dallas,Mavericks,1628372,Dennis Smith Jr.,1610612741,CHI,Chicago,Bulls,1627853,Ryan Arcidiacono,1,43,6,-8.9293,28,-44.408,2,4,0,0,1,3,9,1.0075476276923077,0.333,0,4,0,0,1,0,0
1610612742,DAL,Dallas,Mavericks,1628973,Jalen Brunson,1610612763,MEM,Memphis,Grizzlies,1626153,Delon Wright,2,43,8,-2.0649,45,-4.8731,7,1,0,0,0,3,8,1.0740527943262412,0.375,0,2,0,2,0,0,0
1610612742,DAL,Dallas,Mavericks,1628973,Jalen Brunson,1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,1,43,6,-6.7161,43,-9.5242,3,1,0,0,0,3,6,0.8055367092198582,0.5,0,0,0,0,2,0,0
1610612742,DAL,Dallas,Mavericks,202083,Wesley Matthews,1610612761,TOR,Toronto,Raptors,201980,Danny Green,2,43,13,10.8146,45,-4.8731,0,1,0,0,0,4,5,0.7134547214285715,0.8,3,4,0.75,2,1,0,0
1610612742,DAL,Dallas,Mavericks,200826,J.J. Barea,1610612746,LAC,LA,Clippers,201976,Patrick Beverley,2,43,20,20.2832,45,-4.8731,3,4,0,0,0,7,13,1.230502012987013,0.538,1,3,0.333,5,3,0,1
1610612742,DAL,Dallas,Mavericks,1629151,Ryan Broekhoff,1610612739,CLE,Cleveland,Cavaliers,203903,Jordan Clarkson,1,43,12,10.2155,61,32.3362,0,0,1,0,0,4,8,1.3579893070866143,0.5,4,7,0.571,0,0,0,0
1610612742,DAL,Dallas,Mavericks,1628467,Maxi Kleber,1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,4,43,8,2.7754,49,4.4292,1,0,0,1,0,2,4,0.7338213341968912,0.5,1,3,0.333,3,4,0,0
1610612742,DAL,Dallas,Mavericks,1717,Dirk Nowitzki,1610612759,SAS,San Antonio,Spurs,202722,Davis Bertans,3,42,8,-3.2356,40,-14.2862,1,0,0,0,0,3,8,0.8297864042553191,0.375,2,4,0.5,0,0,0,0
1610612742,DAL,Dallas,Mavericks,203939,Dwight Powell,1610612762,UTA,Utah,Jazz,203497,Rudy Gobert,3,42,13,6.8734,56,23.8091,5,1,0,1,0,5,11,1.8322479835051546,0.455,1,4,0.25,2,1,0,0
1610612742,DAL,Dallas,Mavericks,1628467,Maxi Kleber,1610612750,MIN,Minnesota,Timberwolves,201229,Anthony Tolliver,3,42,4,-6.3054,49,7.1424,0,0,0,0,0,2,6,1.126941878238342,0.333,0,3,0,0,0,1,0
1610612742,DAL,Dallas,Mavericks,1629029,Luka Doncic,1610612747,LAL,Los Angeles,Lakers,1628398,Kyle Kuzma,3,42,6,-17.4318,32,-33.3338,2,0,0,0,0,1,5,0.4799991086773378,0.2,0,2,0,4,2,0,0
1610612742,DAL,Dallas,Mavericks,202083,Wesley Matthews,1610612753,ORL,Orlando,Magic,203613,Jonathon Simmons,1,42,10,4.3916,46,-0.0004,1,0,0,0,1,3,8,1.1687063142857144,0.375,2,4,0.5,2,0,0,0
1610612742,DAL,Dallas,Mavericks,1629029,Luka Doncic,1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,4,42,7,-15.0509,39,-16.6671,4,3,1,0,0,3,7,0.6719995585509688,0.429,0,3,0,1,1,0,0
1610612742,DAL,Dallas,Mavericks,202083,Wesley Matthews,1610612758,SAC,Sacramento,Kings,1627741,Buddy Hield,1,42,8,-0.3703,52,14.2853,3,1,0,0,0,3,8,1.1687063142857144,0.375,2,3,0.667,0,1,0,0
1610612742,DAL,Dallas,Mavericks,1629029,Luka Doncic,1610612744,GSW,Golden State,Warriors,2738,Andre Iguodala,4,42,15,3.9967,55,21.4281,4,1,0,0,0,6,12,1.152002699241786,0.5,3,6,0.5,0,0,0,0
1610612742,DAL,Dallas,Mavericks,1628467,Maxi Kleber,1610612762,UTA,Utah,Jazz,1627777,Georges Niang,3,42,13,15.1231,40,-14.2862,0,1,0,0,0,5,10,1.87823646373057,0.5,1,5,0.2,2,1,1,0
1610612742,DAL,Dallas,Mavericks,1628467,Maxi Kleber,1610612744,GSW,Golden State,Warriors,201142,Kevin Durant,4,42,6,-1.5435,48,4.7615,0,0,2,0,0,2,5,0.9391142875647669,0.4,0,1,0,2,3,1,0
1610612742,DAL,Dallas,Mavericks,203501,Tim Hardaway Jr.,1610612743,DEN,Denver,Nuggets,1627736,Malik Beasley,2,42,13,3.5541,46,-0.0004,2,1,0,0,0,5,10,1.0144392444219066,0.5,3,7,0.429,0,0,0,0
1610612742,DAL,Dallas,Mavericks,1628372,Dennis Smith Jr.,1610612741,CHI,Chicago,Bulls,1627739,Kris Dunn,1,42,5,-10.978,49,7.1424,1,3,0,0,1,2,8,0.91692216,0.25,1,4,0.25,0,0,0,0
1610612742,DAL,Dallas,Mavericks,201599,DeAndre Jordan,1610612761,TOR,Toronto,Raptors,202685,Jonas Valanciunas,1,42,10,5.9609,43,-7.1433,4,1,0,0,0,2,4,0.8993035415730337,0.5,0,0,0,6,3,0,0
1610612742,DAL,Dallas,Mavericks,2734,Devin Harris,1610612759,SAS,San Antonio,Spurs,1627854,Bryn Forbes,3,41,2,-14.6532,42,-7.0852,3,1,0,0,0,0,2,0.3058941786743516,0,0,1,0,2,1,0,0
1610612742,DAL,Dallas,Mavericks,1628372,Dennis Smith Jr.,1610612750,MIN,Minnesota,Timberwolves,201952,Jeff Teague,1,41,12,6.3855,55,24.6221,4,1,0,0,0,5,10,1.1741067046153846,0.5,1,4,0.25,1,1,0,0
1610612742,DAL,Dallas,Mavericks,1627827,Dorian Finney-Smith,1610612762,UTA,Utah,Jazz,1628378,Donovan Mitchell,4,41,2,-10.0271,39,-14.4023,1,0,0,0,0,1,1,0.18785390891840606,1,0,0,0,0,0,0,0
1610612742,DAL,Dallas,Mavericks,201584,Courtney Lee,1610612763,MEM,Memphis,Grizzlies,1628416,Tyler Dorsey,3,41,7,2.2625,48,7.5489,2,1,0,0,0,3,4,0.6791386046511628,0.75,1,1,1,0,1,0,0
1610612742,DAL,Dallas,Mavericks,203939,Dwight Powell,1610612747,LAL,Los Angeles,Lakers,2199,Tyson Chandler,2,41,9,-2.1277,41,-9.5242,1,1,0,0,0,3,8,1.3650423773195877,0.375,0,4,0,3,2,0,1
1610612742,DAL,Dallas,Mavericks,1717,Dirk Nowitzki,1610612743,DEN,Denver,Nuggets,200794,Paul Millsap,2,41,9,-0.332,52,17.305,0,1,0,1,0,3,7,0.7437696223404255,0.429,3,5,0.6,0,1,0,0
1610612742,DAL,Dallas,Mavericks,1628372,Dennis Smith Jr.,1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,1,41,9,-0.9315,42,-7.0852,6,1,0,0,1,3,7,0.8218727676923077,0.429,1,4,0.25,2,1,0,0
1610612742,DAL,Dallas,Mavericks,201599,DeAndre Jordan,1610612754,IND,Indiana,Pacers,1626167,Myles Turner,1,41,8,1.6635,43,-4.6462,0,1,0,3,0,4,5,1.1515462966292134,0.8,0,0,0,0,0,0,0
1610612742,DAL,Dallas,Mavericks,1629029,Luka Doncic,1610612737,ATL,Atlanta,Hawks,1628989,Kevin Huerter,2,40,17,10.7825,52,20.4758,2,2,0,0,0,5,7,0.7056023588879529,0.714,1,3,0.333,6,1,1,0
1610612742,DAL,Dallas,Mavericks,1628467,Maxi Kleber,1610612739,CLE,Cleveland,Cavaliers,1627790,Ante Zizic,2,40,8,4.1708,41,-7.0242,2,0,0,0,0,3,6,1.1832901554404145,0.5,1,2,0.5,1,2,0,0
1610612742,DAL,Dallas,Mavericks,1627827,Dorian Finney-Smith,1610612753,ORL,Orlando,Magic,1628371,Jonathan Isaac,1,40,3,-7.4051,42,-4.5242,1,2,0,1,0,1,3,0.5776565464895635,0.333,1,2,0.5,0,0,0,0
1610612742,DAL,Dallas,Mavericks,202083,Wesley Matthews,1610612746,LAC,LA,Clippers,201976,Patrick Beverley,3,40,2,-14.4179,38,-14.5242,0,0,1,0,0,1,6,0.9203571428571429,0.167,0,1,0,0,0,1,0
1610612742,DAL,Dallas,Mavericks,1628973,Jalen Brunson,1610612763,MEM,Memphis,Grizzlies,201144,Mike Conley,2,40,4,-10.6695,38,-14.5242,4,0,0,0,0,2,6,0.8659574468085106,0.333,0,3,0,0,0,0,0
1610612742,DAL,Dallas,Mavericks,203939,Dwight Powell,1610612746,LAC,LA,Clippers,1626149,Montrezl Harrell,3,40,15,13.4211,40,-9.5242,2,0,0,0,0,6,7,1.224278350515464,0.857,0,0,0,3,2,0,1
1610612742,DAL,Dallas,Mavericks,1628467,Maxi Kleber,1610612759,SAS,San Antonio,Spurs,202722,Davis Bertans,3,40,2,-10.8292,47,7.9758,0,0,0,1,0,1,2,0.3944300518134715,0.5,0,1,0,0,0,0,0
1610612742,DAL,Dallas,Mavericks,1627827,Dorian Finney-Smith,1610612746,LAC,LA,Clippers,202699,Tobias Harris,2,40,0,-14.9051,49,12.9758,0,0,0,0,0,0,1,0.19255218216318787,0,0,1,0,0,0,0,0
1610612742,DAL,Dallas,Mavericks,1628973,Jalen Brunson,1610612737,ATL,Atlanta,Hawks,1629027,Trae Young,2,40,2,-15.6695,46,5.4758,2,0,0,0,0,1,4,0.577304964539007,0.25,0,2,0,0,0,0,0
1610612742,DAL,Dallas,Mavericks,1627827,Dorian Finney-Smith,1610612751,BKN,Brooklyn,Nets,203459,Allen Crabbe,2,40,4,-4.9051,48,10.4758,0,0,0,1,0,1,3,0.5776565464895635,0.333,0,0,0,2,1,0,0
1610612742,DAL,Dallas,Mavericks,1629029,Luka Doncic,1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,2,40,9,-9.2175,37,-17.0242,2,1,0,0,0,3,7,0.7056023588879529,0.429,1,3,0.333,2,0,0,0
1610612742,DAL,Dallas,Mavericks,203084,Harrison Barnes,1610612737,ATL,Atlanta,Hawks,1628381,John Collins,1,40,19,24.2521,50,15.4758,0,0,1,0,0,7,12,1.552046783625731,0.583,5,8,0.625,0,0,0,0
1610612742,DAL,Dallas,Mavericks,1629029,Luka Doncic,1610612758,SAC,Sacramento,Kings,1628368,De'Aaron Fox,3,40,17,10.7825,48,10.4758,2,2,1,0,0,4,9,0.9072030328559394,0.444,0,3,0,9,4,1,0
1610612742,DAL,Dallas,Mavericks,1627827,Dorian Finney-Smith,1610612747,LAL,Los Angeles,Lakers,1628398,Kyle Kuzma,3,39,0,-14.9051,37,-14.6525,0,2,0,1,0,0,1,0.197489220113852,0,0,1,0,0,0,0,0
1610612742,DAL,Dallas,Mavericks,1626257,Salah Mejri,1610612763,MEM,Memphis,Grizzlies,1628397,Ivan Rabb,3,39,15,21.5498,56,34.0655,5,2,0,0,1,6,8,1.494504,0.75,2,3,0.667,1,0,0,0
1610612742,DAL,Dallas,Mavericks,1628973,Jalen Brunson,1610612754,IND,Indiana,Pacers,202709,Cory Joseph,2,39,16,20.3561,43,0.7322,3,1,0,0,0,7,10,1.4802676595744682,0.7,1,2,0.5,1,1,0,0
1610612742,DAL,Dallas,Mavericks,1629029,Luka Doncic,1610612763,MEM,Memphis,Grizzlies,202066,Garrett Temple,1,39,8,-11.2047,35,-19.7807,2,0,0,0,1,3,10,1.0338485762426284,0.3,2,5,0.4,0,0,0,0
1610612742,DAL,Dallas,Mavericks,201599,DeAndre Jordan,1610612747,LAL,Los Angeles,Lakers,2199,Tyson Chandler,2,39,0,-17.8486,26,-42.8576,1,3,0,1,0,0,2,0.48424036853932584,0,0,0,0,0,0,0,0
1610612742,DAL,Dallas,Mavericks,201584,Courtney Lee,1610612753,ORL,Orlando,Magic,203082,Terrence Ross,1,39,3,-7.1183,39,-9.5242,0,2,0,0,0,1,4,0.7139726511627907,0.25,1,4,0.25,0,0,0,0
1610612742,DAL,Dallas,Mavericks,203939,Dwight Powell,1610612739,CLE,Cleveland,Cavaliers,1627790,Ante Zizic,2,39,12,6.6903,54,28.9373,2,0,0,0,0,6,7,1.2556688474226805,0.857,0,0,0,0,2,0,0
1610612742,DAL,Dallas,Mavericks,1629029,Luka Doncic,1610612738,BOS,Boston,Celtics,203935,Marcus Smart,2,39,15,6.744,37,-14.6525,2,4,0,0,1,6,13,1.344003149115417,0.462,3,7,0.429,0,0,0,0
1610612742,DAL,Dallas,Mavericks,200826,J.J. Barea,1610612760,OKC,Oklahoma City,Thunder,101109,Raymond Felton,2,38,19,23.7716,47,14.16,6,4,0,0,0,7,12,1.2853022415584416,0.583,3,5,0.6,2,1,0,0
