OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612750,MIN,Minnesota,Timberwolves,201565,Derrick Rose,1610612751,BKN,Brooklyn,Nets,1626156,D'Angelo Russell,2,13,4,-0.2195,20,42.3614,0,0,0,0,0,1,2,0.6004890954907162,0.5,0,0,0,2,1,0,0
1610612750,MIN,Minnesota,Timberwolves,1626157,Karl-Anthony Towns,1610612763,MEM,Memphis,Grizzlies,203210,JaMychal Green,1,13,0,-35.1637,12,-19.1771,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203967,Dario Saric,1610612755,PHI,Philadelphia,76ers,1628413,Jonah Bolden,2,13,0,-20,12,-19.1771,0,0,1,0,0,0,2,0.9405384051724138,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203967,Dario Saric,1610612748,MIA,Miami,Heat,201949,James Johnson,1,13,2,-4.6154,10,-34.5617,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201565,Derrick Rose,1610612761,TOR,Toronto,Raptors,1626181,Norman Powell,1,13,6,15.1651,15,3.8999,3,0,0,0,0,3,4,1.2009781909814323,0.75,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1629006,Josh Okogie,1610612743,DEN,Denver,Nuggets,1627750,Jamal Murray,2,13,0,-15.3556,14,-3.7924,0,0,0,0,0,0,1,0.5620830236220472,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201952,Jeff Teague,1610612745,HOU,Houston,Rockets,203991,Clint Capela,1,13,4,11.7018,18,26.9768,2,0,0,1,0,1,4,1.9511814807692307,0.25,0,1,0,2,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201959,Taj Gibson,1610612742,DAL,Dallas,Mavericks,1628467,Maxi Kleber,2,13,0,-21.4224,17,19.2845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203967,Dario Saric,1610612751,BKN,Brooklyn,Nets,1626178,Rondae Hollis-Jefferson,1,13,0,-20,19,34.6691,0,0,0,0,0,0,1,0.4702692025862069,0,0,1,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1626145,Tyus Jones,1610612763,MEM,Memphis,Grizzlies,1628975,Jevon Carter,1,13,0,-14.1494,21,50.0537,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201959,Taj Gibson,1610612739,CLE,Cleveland,Cavaliers,202684,Tristan Thompson,2,13,7,32.4237,11,-26.8694,1,0,1,0,0,2,4,2.0060143240223463,0.5,0,1,0,3,2,0,0
1610612750,MIN,Minnesota,Timberwolves,1626145,Tyus Jones,1610612763,MEM,Memphis,Grizzlies,1628416,Tyler Dorsey,1,13,0,-14.1494,19,34.6691,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201959,Taj Gibson,1610612748,MIA,Miami,Heat,1627884,Derrick Jones Jr.,1,13,6,24.7314,13,-11.4847,0,1,0,1,0,3,4,2.0060143240223463,0.75,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1626145,Tyus Jones,1610612763,MEM,Memphis,Grizzlies,202714,Shelvin Mack,1,13,2,1.2352,13,-11.4847,0,0,0,0,0,1,3,1.6821300874439462,0.333,0,2,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1628966,Keita Bates-Diop,1610612761,TOR,Toronto,Raptors,1628384,OG Anunoby,1,13,0,-14.4379,3,-88.4078,0,0,0,0,0,0,1,0.559046028169014,0,0,1,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203496,Robert Covington,1610612765,DET,Detroit,Pistons,204038,Langston Galloway,1,13,5,20.0099,17,19.2845,1,0,0,0,0,1,2,1.059497453038674,0.5,1,1,1,2,1,0,0
1610612750,MIN,Minnesota,Timberwolves,1626145,Tyus Jones,1610612759,SAS,San Antonio,Spurs,201158,Marco Belinelli,3,13,2,1.2352,14,-3.7924,0,0,0,0,0,1,2,1.1214200582959641,0.5,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1629006,Josh Okogie,1610612741,CHI,Chicago,Bulls,1627853,Ryan Arcidiacono,1,13,0,-15.3556,17,19.2845,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201565,Derrick Rose,1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,2,13,2,-15.6041,14,-3.7924,1,1,0,0,0,1,1,0.3002445477453581,1,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1629006,Josh Okogie,1610612758,SAC,Sacramento,Kings,203463,Ben McLemore,1,13,3,7.7213,18,26.9768,1,1,0,0,0,1,2,1.1241660472440944,0.5,1,1,1,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201573,Jerryd Bayless,1610612746,LAC,LA,Clippers,1628983,Shai Gilgeous-Alexander,2,13,2,-0.1609,11,-26.8694,1,0,0,0,0,1,2,0.8949823826086957,0.5,0,1,0,0,1,0,0
1610612750,MIN,Minnesota,Timberwolves,203952,Andrew Wiggins,1610612737,ATL,Atlanta,Hawks,1628989,Kevin Huerter,2,13,0,-24.9054,13,-11.4847,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612750,MIN,Minnesota,Timberwolves,203496,Robert Covington,1610612748,MIA,Miami,Heat,1626196,Josh Richardson,1,13,2,-3.067,12,-19.1771,0,0,0,0,1,0,1,0.529748726519337,0,0,0,0,2,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1629006,Josh Okogie,1610612747,LAL,Los Angeles,Lakers,1629004,Svi Mykhailiuk,2,13,0,-15.3556,8,-49.9463,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203496,Robert Covington,1610612763,MEM,Memphis,Grizzlies,202714,Shelvin Mack,1,13,4,12.3176,14,-3.7924,0,0,0,0,0,1,3,1.589246179558011,0.333,1,2,0.5,1,0,1,0
1610612750,MIN,Minnesota,Timberwolves,1629006,Josh Okogie,1610612745,HOU,Houston,Rockets,201935,James Harden,2,13,3,7.7213,24,73.1306,1,0,0,0,0,1,2,1.1241660472440944,0.5,1,2,0.5,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201952,Jeff Teague,1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,2,13,2,-3.6828,10,-34.5617,1,1,0,0,0,1,3,1.463386110576923,0.333,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203967,Dario Saric,1610612763,MEM,Memphis,Grizzlies,1629139,Yuta Watanabe,2,13,7,33.8461,19,34.6691,0,1,0,0,0,2,2,0.9405384051724138,1,1,1,1,2,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1626145,Tyus Jones,1610612754,IND,Indiana,Pacers,201936,Tyreke Evans,1,13,0,-14.1494,14,-3.7924,1,0,0,0,0,0,1,0.5607100291479821,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201573,Jerryd Bayless,1610612747,LAL,Los Angeles,Lakers,1628404,Josh Hart,1,13,0,-15.5455,7,-57.6386,1,0,0,0,1,0,3,1.3424735739130436,0,0,1,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203952,Andrew Wiggins,1610612765,DET,Detroit,Pistons,204038,Langston Galloway,2,13,0,-24.9054,16,11.5922,1,0,0,0,0,0,2,0.6734583178807947,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201565,Derrick Rose,1610612756,PHX,Phoenix,Suns,1626162,Kelly Oubre Jr.,2,13,6,15.1651,22,57.746,1,0,0,0,0,3,4,1.2009781909814323,0.75,0,1,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203496,Robert Covington,1610612763,MEM,Memphis,Grizzlies,202705,MarShon Brooks,1,13,3,4.6253,16,11.5922,1,0,0,0,0,1,1,0.529748726519337,1,1,1,1,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203476,Gorgui Dieng,1610612755,PHI,Philadelphia,76ers,1628413,Jonah Bolden,2,13,0,-22.331,12,-19.1771,1,0,0,0,1,0,1,0.43766534482758623,0,0,0,0,0,1,0,0
1610612750,MIN,Minnesota,Timberwolves,201952,Jeff Teague,1610612764,WAS,Washington,Wizards,201145,Jeff Green,2,13,0,-19.0674,18,26.9768,0,0,0,0,0,0,2,0.9755907403846154,0,0,2,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1628966,Keita Bates-Diop,1610612744,GSW,Golden State,Warriors,2733,Shaun Livingston,1,13,0,-14.4379,20,42.3614,0,0,0,0,0,0,3,1.6771380845070423,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1626145,Tyus Jones,1610612745,HOU,Houston,Rockets,201935,James Harden,2,13,0,-14.1494,11,-26.8694,1,0,0,0,0,0,1,0.5607100291479821,0,0,0,0,0,0,1,0
1610612750,MIN,Minnesota,Timberwolves,203496,Robert Covington,1610612741,CHI,Chicago,Bulls,1627885,Shaquille Harrison,2,12,0,-18.4516,21,63.5153,1,0,0,0,0,0,1,0.5738927320441989,0,0,1,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201229,Anthony Tolliver,1610612761,TOR,Toronto,Raptors,101139,CJ Miles,1,12,0,-14.4064,10,-28.1514,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201229,Anthony Tolliver,1610612746,LAC,LA,Clippers,201568,Danilo Gallinari,2,12,0,-14.4064,9,-36.4847,0,0,0,0,0,0,1,0.7236135791505791,0,0,1,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201952,Jeff Teague,1610612740,NOP,New Orleans,Pelicans,202325,Wesley Johnson,1,12,2,-2.4008,18,38.5153,3,0,0,0,0,1,2,1.056886798076923,0.5,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1626145,Tyus Jones,1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,4,12,0,-14.1494,16,21.8486,1,1,0,0,0,0,1,0.6074340426008968,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201565,Derrick Rose,1610612739,CLE,Cleveland,Cavaliers,1626224,Cedi Osman,2,12,4,2.3446,15,13.5153,2,0,0,0,0,1,1,0.32526395092838195,1,0,0,0,2,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201959,Taj Gibson,1610612762,UTA,Utah,Jazz,203109,Jae Crowder,4,12,0,-21.4224,12,-11.4847,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1610612750,MIN,Minnesota,Timberwolves,201573,Jerryd Bayless,1610612747,LAL,Los Angeles,Lakers,200765,Rajon Rondo,1,12,3,9.4545,14,5.1819,3,0,0,1,0,1,3,1.4543478260869565,0.333,1,3,0.333,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,2736,Luol Deng,1610612763,MEM,Memphis,Grizzlies,202714,Shelvin Mack,2,12,4,14.0264,19,46.8486,1,1,0,0,0,2,2,1.141238372881356,1,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1629006,Josh Okogie,1610612756,PHX,Phoenix,Suns,1626162,Kelly Oubre Jr.,2,12,7,42.9777,10,-28.1514,0,0,0,0,0,3,6,3.6535433070866143,0.5,0,2,0,1,1,0,0
1610612750,MIN,Minnesota,Timberwolves,1628966,Keita Bates-Diop,1610612762,UTA,Utah,Jazz,2594,Kyle Korver,1,12,2,2.2287,6,-61.4847,0,0,0,0,0,1,1,0.6056313802816902,1,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201229,Anthony Tolliver,1610612744,GSW,Golden State,Warriors,203110,Draymond Green,3,12,0,-14.4064,10,-28.1514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,2736,Luol Deng,1610612740,NOP,New Orleans,Pelicans,1626169,Stanley Johnson,1,12,0,-19.3069,14,5.1819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1626157,Karl-Anthony Towns,1610612740,NOP,New Orleans,Pelicans,1627767,Cheick Diallo,3,12,6,14.8363,17,30.1819,1,0,0,0,0,2,3,1.0039923954372623,0.667,0,0,0,2,2,0,0
1610612750,MIN,Minnesota,Timberwolves,203496,Robert Covington,1610612745,HOU,Houston,Rockets,201935,James Harden,1,12,3,6.5484,14,5.1819,1,0,0,0,0,1,3,1.7216850828729282,0.333,1,3,0.333,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1629006,Josh Okogie,1610612742,DAL,Dallas,Mavericks,202083,Wesley Matthews,2,12,6,34.6444,19,46.8486,0,1,0,0,0,2,3,1.8267716535433072,0.667,2,3,0.667,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201565,Derrick Rose,1610612756,PHX,Phoenix,Suns,1628393,Jawun Evans,1,12,7,27.3446,15,13.5153,0,0,0,0,0,3,4,1.3010597068965517,0.75,1,1,1,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1626157,Karl-Anthony Towns,1610612761,TOR,Toronto,Raptors,202685,Jonas Valanciunas,1,12,3,-10.1637,12,-11.4847,0,0,0,0,1,1,4,1.338655188593156,0.25,1,2,0.5,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201573,Jerryd Bayless,1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,1,12,0,-15.5455,16,21.8486,1,0,0,0,0,0,2,0.9695613391304347,0,0,1,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203952,Andrew Wiggins,1610612746,LAC,LA,Clippers,201568,Danilo Gallinari,2,12,2,-8.2388,14,5.1819,1,0,0,0,0,1,3,1.0943708609271523,0.333,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201952,Jeff Teague,1610612756,PHX,Phoenix,Suns,1626164,Devin Booker,2,12,0,-19.0674,8,-44.8181,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1629006,Josh Okogie,1610612743,DEN,Denver,Nuggets,203115,Will Barton,3,12,0,-15.3556,13,-3.1514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1626157,Karl-Anthony Towns,1610612753,ORL,Orlando,Magic,203920,Khem Birch,1,12,3,-10.1637,15,13.5153,2,0,0,0,0,1,1,0.33466279315589353,1,1,1,1,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203967,Dario Saric,1610612763,MEM,Memphis,Grizzlies,203200,Justin Holiday,3,12,3,5,17,30.1819,2,1,0,0,0,1,1,0.5094567744252874,1,1,1,1,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1629244,Cameron Reynolds,1610612757,POR,Portland,Trail Blazers,1627774,Jake Layman,1,12,2,-1.0904,18,38.5153,0,0,0,0,0,1,1,0.5715789102564103,1,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201952,Jeff Teague,1610612756,PHX,Phoenix,Suns,1628969,Mikal Bridges,2,12,0,-19.0674,11,-19.8181,1,0,0,1,0,0,2,1.056886798076923,0,0,2,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1626145,Tyus Jones,1610612739,CLE,Cleveland,Cavaliers,1626150,Andrew Harrison,1,12,3,10.8506,18,38.5153,1,0,0,0,0,1,1,0.6074340426008968,1,1,1,1,0,1,0,0
1610612750,MIN,Minnesota,Timberwolves,1629123,Jared Terrell,1610612757,POR,Portland,Trail Blazers,1627735,Wade Baldwin IV,1,12,0,-13.6563,5,-69.8181,0,1,0,0,0,0,3,1.493421052631579,0,0,0,0,0,1,0,0
1610612750,MIN,Minnesota,Timberwolves,203710,C.J. Williams,1610612743,DEN,Denver,Nuggets,1628420,Monte Morris,2,12,7,43.3333,24,88.5153,1,0,0,0,0,3,3,1.8571428571428572,1,1,1,1,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203967,Dario Saric,1610612739,CLE,Cleveland,Cavaliers,1626204,Larry Nance Jr.,1,12,0,-20,11,-19.8181,0,0,0,0,0,0,4,2.0378332112068964,0,0,2,0,0,0,0,1
1610612750,MIN,Minnesota,Timberwolves,1629006,Josh Okogie,1610612763,MEM,Memphis,Grizzlies,1626153,Delon Wright,1,12,2,1.311,10,-28.1514,0,0,0,0,0,1,3,1.8267716535433072,0.333,0,1,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1626145,Tyus Jones,1610612765,DET,Detroit,Pistons,1628971,Bruce Brown,1,12,0,-14.1494,17,30.1819,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1629244,Cameron Reynolds,1610612748,MIA,Miami,Heat,203585,Rodney McGruder,1,12,3,7.243,10,-28.1514,0,0,0,1,0,1,1,0.5715789102564103,1,1,1,1,0,1,0,0
1610612750,MIN,Minnesota,Timberwolves,1626145,Tyus Jones,1610612756,PHX,Phoenix,Suns,1628393,Jawun Evans,1,12,1,-5.8161,5,-69.8181,0,0,0,0,0,0,1,0.6074340426008968,0,0,1,0,1,0,1,0
1610612750,MIN,Minnesota,Timberwolves,2736,Luol Deng,1610612743,DEN,Denver,Nuggets,1627736,Malik Beasley,1,12,5,22.3597,16,21.8486,0,0,0,0,0,2,5,2.853102779661017,0.4,1,2,0.5,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201952,Jeff Teague,1610612759,SAS,San Antonio,Spurs,201158,Marco Belinelli,2,12,2,-2.4008,21,63.5153,2,0,0,0,0,1,1,0.5284433990384615,1,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1626145,Tyus Jones,1610612745,HOU,Houston,Rockets,202697,Iman Shumpert,1,12,0,-14.1494,13,-3.1514,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1610612750,MIN,Minnesota,Timberwolves,201959,Taj Gibson,1610612745,HOU,Houston,Rockets,1627863,Danuel House Jr.,2,12,3,3.5776,12,-11.4847,0,0,0,0,0,1,1,0.5432939162011173,1,0,0,0,1,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203710,C.J. Williams,1610612762,UTA,Utah,Jazz,203957,Dante Exum,1,12,2,1.6666,17,30.1819,0,0,0,0,0,1,1,0.6190451428571428,1,0,0,0,0,0,1,0
1610612750,MIN,Minnesota,Timberwolves,1626157,Karl-Anthony Towns,1610612747,LAL,Los Angeles,Lakers,1629140,Johnathan Williams,1,12,4,-1.8304,14,5.1819,3,0,0,0,1,1,4,1.338655188593156,0.25,0,0,0,2,0,1,0
1610612750,MIN,Minnesota,Timberwolves,201952,Jeff Teague,1610612752,NYK,New York,Knicks,1629019,Allonzo Trier,2,12,3,5.9326,10,-28.1514,2,1,0,0,0,1,4,2.1137799375,0.25,0,2,0,1,1,0,0
1610612750,MIN,Minnesota,Timberwolves,203496,Robert Covington,1610612737,ATL,Atlanta,Hawks,1627761,DeAndre' Bembry,1,12,6,31.5484,9,-36.4847,0,0,0,0,0,3,4,2.295577814917127,0.75,0,1,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203952,Andrew Wiggins,1610612748,MIA,Miami,Heat,203585,Rodney McGruder,2,12,3,0.0946,11,-19.8181,0,0,0,0,0,1,5,1.8239485165562914,0.2,1,1,1,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203967,Dario Saric,1610612762,UTA,Utah,Jazz,1627777,Georges Niang,3,12,0,-20,6,-61.4847,0,0,0,0,0,0,1,0.5094567744252874,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201952,Jeff Teague,1610612753,ORL,Orlando,Magic,203095,Evan Fournier,1,12,3,5.9326,15,13.5153,5,0,0,0,0,1,2,1.056886798076923,0.5,0,0,0,1,1,0,0
1610612750,MIN,Minnesota,Timberwolves,201952,Jeff Teague,1610612752,NYK,New York,Knicks,1628422,Damyean Dotson,2,12,2,-2.4008,14,5.1819,1,0,0,0,0,1,1,0.5284433990384615,1,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201952,Jeff Teague,1610612752,NYK,New York,Knicks,203943,Noah Vonleh,2,12,4,14.2659,11,-19.8181,0,0,1,0,0,2,4,2.1137799375,0.5,0,1,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203496,Robert Covington,1610612737,ATL,Atlanta,Hawks,1626147,Justin Anderson,1,12,0,-18.4516,15,13.5153,2,0,0,1,0,0,1,0.5738927320441989,0,0,1,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201229,Anthony Tolliver,1610612749,MIL,Milwaukee,Bucks,1628425,Sterling Brown,1,12,3,10.5936,14,5.1819,0,0,0,0,0,1,2,1.4472271583011582,0.5,1,1,1,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203952,Andrew Wiggins,1610612765,DET,Detroit,Pistons,202704,Reggie Jackson,2,12,0,-24.9054,2,-94.8181,0,1,0,0,0,0,2,0.7295776556291391,0,0,1,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1628966,Keita Bates-Diop,1610612764,WAS,Washington,Wizards,203953,Jabari Parker,2,12,2,2.2287,16,21.8486,0,0,0,0,0,1,3,1.8169014084507042,0.333,0,1,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203496,Robert Covington,1610612751,BKN,Brooklyn,Nets,1626156,D'Angelo Russell,1,12,2,-1.785,13,-3.1514,1,0,0,0,0,1,2,1.1477854640883978,0.5,0,1,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1626145,Tyus Jones,1610612744,GSW,Golden State,Warriors,2738,Andre Iguodala,3,12,0,-14.1494,7,-53.1514,0,1,0,0,0,0,2,1.2148680852017937,0,0,1,0,0,1,0,0
1610612750,MIN,Minnesota,Timberwolves,201959,Taj Gibson,1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,2,12,6,28.5776,16,21.8486,0,0,1,0,1,3,5,2.7164761005586593,0.6,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203967,Dario Saric,1610612741,CHI,Chicago,Bulls,201577,Robin Lopez,2,12,3,5,14,5.1819,0,1,0,0,0,1,2,1.0189135488505747,0.5,1,1,1,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1628966,Keita Bates-Diop,1610612744,GSW,Golden State,Warriors,2738,Andre Iguodala,2,12,0,-14.4379,7,-53.1514,0,0,0,0,0,0,1,0.6056313802816902,0,0,1,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203967,Dario Saric,1610612737,ATL,Atlanta,Hawks,1629016,Omari Spellman,1,12,0,-20,15,13.5153,1,1,0,0,1,0,4,2.0378332112068964,0,0,2,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1628966,Keita Bates-Diop,1610612764,WAS,Washington,Wizards,203107,Tomas Satoransky,2,12,0,-14.4379,9,-36.4847,0,0,0,0,0,0,2,1.2112627605633803,0,0,2,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1629006,Josh Okogie,1610612757,POR,Portland,Trail Blazers,203918,Rodney Hood,1,12,0,-15.3556,10,-28.1514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1628966,Keita Bates-Diop,1610612746,LAC,LA,Clippers,201163,Wilson Chandler,1,12,2,2.2287,5,-69.8181,0,0,0,0,0,1,2,1.2112627605633803,0.5,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201959,Taj Gibson,1610612765,DET,Detroit,Pistons,1627748,Thon Maker,1,12,6,28.5776,14,5.1819,0,0,0,0,1,3,5,2.7164761005586593,0.6,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201229,Anthony Tolliver,1610612760,OKC,Oklahoma City,Thunder,203924,Jerami Grant,3,12,0,-14.4064,9,-36.4847,0,0,0,0,0,0,1,0.7236135791505791,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,202710,Jimmy Butler,1610612761,TOR,Toronto,Raptors,1628384,OG Anunoby,1,12,6,23.5138,14,5.1819,1,0,0,1,0,2,2,0.8441913797752809,1,2,2,1,0,1,0,0
1610612750,MIN,Minnesota,Timberwolves,201959,Taj Gibson,1610612754,IND,Indiana,Pacers,1627734,Domantas Sabonis,1,12,0,-21.4224,14,5.1819,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201229,Anthony Tolliver,1610612747,LAL,Los Angeles,Lakers,1628404,Josh Hart,2,11,3,12.8663,9,-29.6666,0,0,0,0,0,1,2,1.578798,0.5,1,2,0.5,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203967,Dario Saric,1610612755,PHI,Philadelphia,76ers,202710,Jimmy Butler,2,11,3,7.2727,14,15.788,1,0,0,0,0,1,1,0.5557726939655172,1,1,1,1,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1626157,Karl-Anthony Towns,1610612753,ORL,Orlando,Magic,1628964,Mo Bamba,1,11,10,55.7453,16,33.9698,0,0,0,0,0,3,5,1.8254388935361217,0.6,1,3,0.333,3,1,0,0
1610612750,MIN,Minnesota,Timberwolves,203967,Dario Saric,1610612741,CHI,Chicago,Bulls,203200,Justin Holiday,2,11,2,-1.8182,9,-29.6666,0,1,0,1,0,1,4,2.223090775862069,0.25,0,2,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203952,Andrew Wiggins,1610612745,HOU,Houston,Rockets,101123,Gerald Green,2,11,2,-6.7236,10,-20.5757,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0
1610612750,MIN,Minnesota,Timberwolves,1626157,Karl-Anthony Towns,1610612744,GSW,Golden State,Warriors,201973,Jonas Jerebko,3,11,0,-35.1637,12,-2.3938,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1610612750,MIN,Minnesota,Timberwolves,203476,Gorgui Dieng,1610612758,SAC,Sacramento,Kings,1628963,Marvin Bagley III,1,11,2,-4.1492,10,-20.5757,0,0,0,0,2,1,3,1.5517225862068966,0.333,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201229,Anthony Tolliver,1610612751,BKN,Brooklyn,Nets,201960,DeMarre Carroll,1,11,0,-14.4064,6,-56.9393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201229,Anthony Tolliver,1610612756,PHX,Phoenix,Suns,2037,Jamal Crawford,2,11,0,-14.4064,11,-11.4847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1626157,Karl-Anthony Towns,1610612764,WAS,Washington,Wizards,201145,Jeff Green,2,11,0,-35.1637,11,-11.4847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
