OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,1610612737,ATL,Atlanta,Hawks,202391,Jeremy Lin,1,19,4,-7.3362,17,-20.2256,1,3,0,0,0,2,4,1.0147454903381643,0.5,0,0,0,0,1,0,2
1610612751,BKN,Brooklyn,Nets,203459,Allen Crabbe,1610612764,WAS,Washington,Wizards,202322,John Wall,2,19,3,-1.3835,19,-9.6992,0,0,0,0,0,1,5,1.672069946380697,0.2,1,4,0.25,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203459,Allen Crabbe,1610612762,UTA,Utah,Jazz,1628378,Donovan Mitchell,1,19,0,-17.1729,13,-41.2782,0,1,0,0,0,0,3,1.0032406970509384,0,0,3,0,0,1,0,0
1610612751,BKN,Brooklyn,Nets,201960,DeMarre Carroll,1610612746,LAC,LA,Clippers,203210,JaMychal Green,1,19,10,31.7546,20,-4.4361,0,0,0,0,0,3,4,1.2965320731707317,0.75,2,2,1,2,1,0,0
1610612751,BKN,Brooklyn,Nets,203459,Allen Crabbe,1610612744,GSW,Golden State,Warriors,2738,Andre Iguodala,2,19,2,-6.6466,15,-30.7519,1,1,0,0,0,0,3,1.0032406970509384,0,0,2,0,2,1,0,0
1610612751,BKN,Brooklyn,Nets,1628386,Jarrett Allen,1610612755,PHI,Philadelphia,76ers,101161,Amir Johnson,2,19,6,11.8747,26,27.1429,0,0,0,0,0,1,1,0.4079598677248677,1,0,0,0,4,3,0,0
1610612751,BKN,Brooklyn,Nets,1626178,Rondae Hollis-Jefferson,1610612752,NYK,New York,Knicks,203501,Tim Hardaway Jr.,3,19,2,-9.666,21,0.8271,0,1,0,0,0,1,4,1.1239581108829568,0.25,0,0,0,1,1,0,0
1610612751,BKN,Brooklyn,Nets,203894,Shabazz Napier,1610612738,BOS,Boston,Celtics,203935,Marcus Smart,2,19,4,-4.7221,21,0.8271,4,1,0,0,0,1,3,0.7379275908045977,0.333,1,3,0.333,1,0,0,0
1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,1610612752,NYK,New York,Knicks,1628373,Frank Ntilikina,4,19,2,-10.8311,17,-20.2256,0,1,1,0,0,1,4,1.3560351176470589,0.25,0,1,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,1610612754,IND,Indiana,Pacers,1628988,Aaron Holiday,1,19,3,-12.5994,22,6.0902,2,1,0,0,0,1,3,0.7610567077294687,0.333,0,2,0,1,1,0,1
1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,1610612757,POR,Portland,Trail Blazers,203090,Maurice Harkless,2,19,2,-10.8311,17,-20.2256,0,1,0,0,1,1,2,0.6780175588235294,0.5,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,201960,DeMarre Carroll,1610612764,WAS,Washington,Wizards,202322,John Wall,3,19,2,-10.3506,21,0.8271,0,0,0,1,0,0,1,0.32412993902439025,0,0,1,0,2,0,0,0
1610612751,BKN,Brooklyn,Nets,1626156,D'Angelo Russell,1610612739,CLE,Cleveland,Cavaliers,203903,Jordan Clarkson,4,19,6,-1.4502,17,-20.2256,0,0,0,0,0,3,8,1.4294118655240606,0.375,0,1,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1626156,D'Angelo Russell,1610612763,MEM,Memphis,Grizzlies,202714,Shelvin Mack,1,19,8,9.0761,22,6.0902,1,3,0,0,0,3,7,1.2507370797626896,0.429,2,4,0.5,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1626178,Rondae Hollis-Jefferson,1610612748,MIA,Miami,Heat,1627884,Derrick Jones Jr.,3,19,4,0.8603,14,-36.015,0,1,0,0,0,1,4,1.1239581108829568,0.25,0,0,0,2,2,0,0
1610612751,BKN,Brooklyn,Nets,201960,DeMarre Carroll,1610612743,DEN,Denver,Nuggets,1627823,Juancho Hernangomez,2,19,4,0.1757,29,42.9323,1,0,0,0,0,1,3,0.9723959756097561,0.333,0,1,0,2,0,0,0
1610612751,BKN,Brooklyn,Nets,1629066,Rodions Kurucs,1610612745,HOU,Houston,Rockets,101123,Gerald Green,1,19,0,-18.9661,20,-4.4361,1,2,0,0,0,0,2,0.6576007015590201,0,0,1,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1626178,Rondae Hollis-Jefferson,1610612752,NYK,New York,Knicks,1626209,Mario Hezonja,2,19,5,6.1234,17,-20.2256,0,0,0,0,0,2,6,1.6859371663244354,0.333,0,0,0,1,1,0,0
1610612751,BKN,Brooklyn,Nets,203894,Shabazz Napier,1610612764,WAS,Washington,Wizards,203085,Austin Rivers,2,19,6,5.8042,22,6.0902,1,0,0,0,0,1,4,0.9839065701149425,0.25,0,1,0,4,2,1,0
1610612751,BKN,Brooklyn,Nets,1627747,Caris LeVert,1610612739,CLE,Cleveland,Cavaliers,203918,Rodney Hood,1,19,4,-3.5857,31,53.4586,0,1,0,0,0,2,2,0.4820740289855072,1,0,0,0,0,0,0,1
1610612751,BKN,Brooklyn,Nets,203459,Allen Crabbe,1610612765,DET,Detroit,Pistons,202704,Reggie Jackson,2,19,5,9.1428,22,6.0902,2,0,0,0,0,2,3,1.0032406970509384,0.667,1,1,1,0,0,0,0
1610612751,BKN,Brooklyn,Nets,201162,Jared Dudley,1610612754,IND,Indiana,Pacers,1627734,Domantas Sabonis,2,19,6,20.0944,23,11.3534,2,0,0,0,0,2,3,1.6509502343096234,0.667,2,3,0.667,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,1610612766,CHA,Charlotte,Hornets,1628370,Malik Monk,2,19,8,13.7164,25,21.8797,3,0,0,0,0,3,5,1.2684294528985507,0.6,2,2,1,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1626203,Treveon Graham,1610612754,IND,Indiana,Pacers,203926,Doug McDermott,1,19,3,3.7318,18,-14.9624,1,0,0,0,0,1,2,0.8410017696335078,0.5,1,2,0.5,0,0,0,0
1610612751,BKN,Brooklyn,Nets,201162,Jared Dudley,1610612763,MEM,Memphis,Grizzlies,203937,Kyle Anderson,1,19,0,-11.4845,20,-4.4361,0,0,1,0,0,0,2,1.1006369748953975,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,1610612766,CHA,Charlotte,Hornets,203087,Jeremy Lamb,3,19,7,8.4533,19,-9.6992,2,1,0,0,2,3,7,1.775807018115942,0.429,1,3,0.333,0,0,0,1
1610612751,BKN,Brooklyn,Nets,1626156,D'Angelo Russell,1610612758,SAC,Sacramento,Kings,1627812,Yogi Ferrell,2,19,10,19.6024,29,42.9323,1,0,0,0,0,4,5,0.8933807185234014,0.8,2,3,0.667,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1626156,D'Angelo Russell,1610612741,CHI,Chicago,Bulls,1628374,Lauri Markkanen,4,19,9,14.3393,19,-9.6992,1,1,0,1,0,3,8,1.4294118655240606,0.375,0,4,0,3,2,0,0
1610612751,BKN,Brooklyn,Nets,201162,Jared Dudley,1610612762,UTA,Utah,Jazz,1627777,Georges Niang,2,19,0,-11.4845,19,-9.6992,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612751,BKN,Brooklyn,Nets,1627747,Caris LeVert,1610612764,WAS,Washington,Wizards,2772,Trevor Ariza,1,19,0,-24.6383,12,-46.5414,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203894,Shabazz Napier,1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,3,19,0,-25.7747,22,6.0902,0,2,0,0,0,0,1,0.24597430574712645,0,0,1,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,3,19,6,3.1901,30,48.1955,1,0,0,0,0,2,3,0.7610567077294687,0.667,0,1,0,2,1,0,0
1610612751,BKN,Brooklyn,Nets,1626178,Rondae Hollis-Jefferson,1610612762,UTA,Utah,Jazz,202324,Derrick Favors,1,19,7,16.6498,17,-20.2256,1,0,0,0,0,3,5,1.4049449691991787,0.6,0,0,0,1,2,0,0
1610612751,BKN,Brooklyn,Nets,203894,Shabazz Napier,1610612741,CHI,Chicago,Bulls,1627885,Shaquille Harrison,3,19,3,-9.9853,14,-36.015,2,1,1,0,0,1,4,0.9839065701149425,0.25,0,0,0,1,1,0,1
1610612751,BKN,Brooklyn,Nets,201960,DeMarre Carroll,1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,3,18,9,29.1231,17,-15.2548,0,1,0,0,0,2,5,1.7106998170731706,0.4,2,3,0.667,3,1,0,0
1610612751,BKN,Brooklyn,Nets,1628386,Jarrett Allen,1610612754,IND,Indiana,Pacers,1627734,Domantas Sabonis,2,18,6,13.6291,17,-15.2548,0,0,0,0,0,2,3,1.2918819576719576,0.667,0,1,0,2,1,0,0
1610612751,BKN,Brooklyn,Nets,202334,Ed Davis,1610612766,CHA,Charlotte,Hornets,101107,Marvin Williams,4,18,3,0.8931,22,12.523,0,0,0,1,0,1,2,1.0916103874172185,0.5,0,0,0,1,0,0,0
1610612751,BKN,Brooklyn,Nets,1626156,D'Angelo Russell,1610612742,DAL,Dallas,Mavericks,1628372,Dennis Smith Jr.,1,18,5,-5.2514,17,-15.2548,3,2,0,0,0,2,6,1.1316182926829268,0.333,1,4,0.25,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1627747,Caris LeVert,1610612759,SAS,San Antonio,Spurs,201942,DeMar DeRozan,1,18,2,-13.5272,12,-43.0326,2,0,0,0,0,0,4,1.017712347826087,0,0,2,0,2,1,0,0
1610612751,BKN,Brooklyn,Nets,1629033,Theo Pinson,1610612749,MIL,Milwaukee,Bucks,1628425,Sterling Brown,2,18,2,-6.7218,19,-4.1437,0,0,0,0,0,1,3,1.0114114794520548,0.333,0,2,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1626156,D'Angelo Russell,1610612746,LAC,LA,Clippers,1628983,Shai Gilgeous-Alexander,2,18,7,5.8597,26,34.7452,3,0,0,0,0,3,5,0.9430135464733026,0.6,1,2,0.5,0,0,1,0
1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,1610612743,DEN,Denver,Nuggets,1627823,Juancho Hernangomez,2,18,0,-21.3574,13,-37.477,0,0,0,0,1,0,2,0.7156855588235295,0,0,1,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1628386,Jarrett Allen,1610612750,MIN,Minnesota,Timberwolves,203476,Gorgui Dieng,1,18,6,13.6291,27,40.3008,0,0,0,0,0,3,5,2.15313917989418,0.6,0,2,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,201162,Jared Dudley,1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,2,18,6,21.8488,19,-4.1437,0,1,0,0,0,2,2,1.1617840543933053,1,2,2,1,0,0,1,0
1610612751,BKN,Brooklyn,Nets,1626156,D'Angelo Russell,1610612761,TOR,Toronto,Raptors,202695,Kawhi Leonard,3,18,3,-16.3625,20,1.4119,3,1,0,0,0,1,1,0.18860135135135137,1,0,0,0,1,0,0,0
1610612751,BKN,Brooklyn,Nets,201162,Jared Dudley,1610612737,ATL,Atlanta,Hawks,1713,Vince Carter,2,18,2,-0.3734,25,29.1896,1,0,0,0,0,1,3,1.7426708535564854,0.333,0,2,0,0,1,0,0
1610612751,BKN,Brooklyn,Nets,201960,DeMarre Carroll,1610612737,ATL,Atlanta,Hawks,1628381,John Collins,3,18,1,-15.3214,15,-26.3659,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1
1610612751,BKN,Brooklyn,Nets,1626156,D'Angelo Russell,1610612749,MIL,Milwaukee,Bucks,204025,Tim Frazier,2,18,9,16.9709,26,34.7452,2,1,0,0,0,3,5,0.9430135464733026,0.6,2,2,1,1,1,0,0
1610612751,BKN,Brooklyn,Nets,201960,DeMarre Carroll,1610612737,ATL,Atlanta,Hawks,1628989,Kevin Huerter,3,18,6,12.4564,22,12.523,1,1,0,0,1,2,4,1.3685623170731707,0.5,0,1,0,2,0,1,0
1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,1610612742,DAL,Dallas,Mavericks,1627827,Dorian Finney-Smith,2,18,0,-21.3574,18,-9.6992,0,0,0,0,0,0,2,0.7156855588235295,0,0,1,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,202334,Ed Davis,1610612766,CHA,Charlotte,Hornets,202687,Bismack Biyombo,2,18,4,6.4487,15,-26.3659,0,0,0,0,0,2,2,1.0916103874172185,1,0,0,0,0,0,0,1
1610612751,BKN,Brooklyn,Nets,201162,Jared Dudley,1610612748,MIA,Miami,Heat,1627884,Derrick Jones Jr.,2,18,0,-11.4845,18,-9.6992,0,0,0,0,0,0,2,1.1617840543933053,0,0,1,0,0,1,0,0
1610612751,BKN,Brooklyn,Nets,203459,Allen Crabbe,1610612766,CHA,Charlotte,Hornets,203087,Jeremy Lamb,2,18,3,-0.5063,27,40.3008,1,1,0,0,0,1,3,1.0589769973190348,0.333,1,3,0.333,0,1,0,0
1610612751,BKN,Brooklyn,Nets,1626156,D'Angelo Russell,1610612756,PHX,Phoenix,Suns,1629001,De'Anthony Melton,1,18,7,5.8597,18,-9.6992,2,1,0,0,0,3,8,1.5088243902439025,0.375,1,4,0.25,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1626156,D'Angelo Russell,1610612748,MIA,Miami,Heat,1627884,Derrick Jones Jr.,3,18,6,0.3042,18,-9.6992,2,0,0,1,0,2,6,1.1316182926829268,0.333,2,5,0.4,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1629066,Rodions Kurucs,1610612758,SAC,Sacramento,Kings,1628963,Marvin Bagley III,2,18,2,-7.855,16,-20.8104,0,1,0,0,0,1,3,1.0411985077951003,0.333,0,2,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,201960,DeMarre Carroll,1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,2,18,4,1.3453,18,-9.6992,0,0,0,0,0,1,2,0.6842811585365853,0.5,1,2,0.5,1,3,0,0
1610612751,BKN,Brooklyn,Nets,1628386,Jarrett Allen,1610612766,CHA,Charlotte,Hornets,101107,Marvin Williams,4,18,0,-19.7042,22,12.523,1,1,0,1,0,0,1,0.43062473544973545,0,0,0,0,0,0,0,1
1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,1610612754,IND,Indiana,Pacers,203926,Doug McDermott,3,18,0,-28.3888,17,-15.2548,1,1,0,0,0,0,1,0.26777778381642514,0,0,1,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,201960,DeMarre Carroll,1610612749,MIL,Milwaukee,Bucks,1626192,Pat Connaughton,2,18,3,-4.2103,30,56.9674,0,0,0,0,0,1,3,1.0264186585365853,0.333,1,3,0.333,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203459,Allen Crabbe,1610612750,MIN,Minnesota,Timberwolves,201565,Derrick Rose,2,18,3,-0.5063,13,-37.477,0,0,0,0,0,1,5,1.764963780160858,0.2,1,3,0.333,0,0,0,0
1610612751,BKN,Brooklyn,Nets,202334,Ed Davis,1610612747,LAL,Los Angeles,Lakers,2199,Tyson Chandler,2,18,4,6.4487,22,12.523,0,1,0,0,0,2,4,2.183220774834437,0.5,0,0,0,0,0,0,1
1610612751,BKN,Brooklyn,Nets,1629066,Rodions Kurucs,1610612762,UTA,Utah,Jazz,202324,Derrick Favors,1,18,0,-18.9661,13,-37.477,0,0,0,0,0,0,1,0.3470640868596882,0,0,1,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1629066,Rodions Kurucs,1610612763,MEM,Memphis,Grizzlies,1628991,Jaren Jackson Jr.,1,18,5,8.8116,19,-4.1437,0,1,1,0,0,2,5,1.7353329287305121,0.4,0,2,0,2,1,0,0
1610612751,BKN,Brooklyn,Nets,201162,Jared Dudley,1610612765,DET,Detroit,Pistons,203922,Glenn Robinson III,2,18,0,-11.4845,15,-26.3659,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,202334,Ed Davis,1610612737,ATL,Atlanta,Hawks,1628381,John Collins,3,18,1,-10.218,18,-9.6992,0,0,0,0,0,0,2,1.0916103874172185,0,0,1,0,1,2,0,0
1610612751,BKN,Brooklyn,Nets,1626156,D'Angelo Russell,1610612762,UTA,Utah,Jazz,1628378,Donovan Mitchell,2,18,3,-16.3625,17,-15.2548,2,1,0,0,1,1,8,1.5088243902439025,0.125,1,3,0.333,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1626203,Treveon Graham,1610612746,LAC,LA,Clippers,101150,Lou Williams,1,18,2,-0.9465,19,-4.1437,1,0,0,0,0,1,2,0.8877245340314136,0.5,0,1,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203894,Shabazz Napier,1610612756,PHX,Phoenix,Suns,1629059,Elie Okobo,1,18,2,-14.6636,19,-4.1437,3,1,0,0,0,1,3,0.7789240873563218,0.333,0,2,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,201162,Jared Dudley,1610612741,CHI,Chicago,Bulls,1626171,Bobby Portis,1,18,0,-11.4845,18,-9.6992,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203459,Allen Crabbe,1610612752,NYK,New York,Knicks,1629019,Allonzo Trier,3,18,6,16.1604,34,79.1896,0,0,0,0,0,2,2,0.705986782841823,1,1,1,1,1,0,0,0
1610612751,BKN,Brooklyn,Nets,1626178,Rondae Hollis-Jefferson,1610612764,WAS,Washington,Wizards,202322,John Wall,2,18,3,-3.5257,20,1.4119,2,1,0,0,0,1,2,0.5932004106776181,0.5,0,0,0,1,1,0,0
1610612751,BKN,Brooklyn,Nets,201960,DeMarre Carroll,1610612742,DAL,Dallas,Mavericks,1629151,Ryan Broekhoff,2,18,0,-20.8769,22,12.523,0,0,0,0,0,0,2,0.6842811585365853,0,0,1,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203894,Shabazz Napier,1610612763,MEM,Memphis,Grizzlies,202714,Shelvin Mack,2,18,2,-14.6636,23,18.0785,2,0,0,0,0,1,4,1.0385685655172414,0.25,0,2,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,201162,Jared Dudley,1610612757,POR,Portland,Trail Blazers,1628380,Zach Collins,1,18,8,32.9599,25,29.1896,1,0,0,0,0,3,3,1.7426708535564854,1,1,1,1,1,1,1,0
1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,1610612745,HOU,Houston,Rockets,201569,Eric Gordon,2,17,0,-28.3888,20,7.9478,1,0,0,0,0,0,2,0.5670642234299517,0,0,2,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1626178,Rondae Hollis-Jefferson,1610612739,CLE,Cleveland,Cavaliers,2747,JR Smith,1,17,7,20.9841,18,-3.8169,0,0,0,0,0,3,6,1.8842845995893225,0.5,0,1,0,1,0,0,0
1610612751,BKN,Brooklyn,Nets,201960,DeMarre Carroll,1610612757,POR,Portland,Trail Blazers,203090,Maurice Harkless,2,17,1,-14.9946,20,7.9478,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,1610612740,NOP,New Orleans,Pelicans,203524,Solomon Hill,2,17,0,-21.3574,17,-9.6992,0,0,0,0,0,0,1,0.3788893235294118,0,0,1,0,0,1,0,0
1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,1610612748,MIA,Miami,Heat,201609,Goran Dragic,1,17,5,1.0229,14,-27.3463,1,1,0,0,0,2,3,0.8505939251207729,0.667,0,1,0,1,1,0,0
1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,1610612746,LAC,LA,Clippers,101150,Lou Williams,2,17,3,-10.7418,21,13.8302,0,0,0,0,1,1,3,0.8505939251207729,0.333,1,2,0.5,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,1610612749,MIL,Milwaukee,Bucks,1627763,Malcolm Brogdon,1,17,6,13.9367,22,19.7125,0,0,0,0,0,2,3,1.1366744117647058,0.667,2,2,1,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,1610612748,MIA,Miami,Heat,1627884,Derrick Jones Jr.,3,17,4,-4.8594,18,-3.8169,2,0,0,0,0,2,4,1.1341284468599033,0.5,0,2,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,1610612737,ATL,Atlanta,Hawks,1627752,Taurean Prince,1,17,2,-9.5927,22,19.7125,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1610612751,BKN,Brooklyn,Nets,203459,Allen Crabbe,1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,2,17,11,47.5329,27,49.1243,1,0,0,0,0,3,3,1.121270509383378,1,3,3,1,2,0,1,0
1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,1610612737,ATL,Atlanta,Hawks,203145,Kent Bazemore,2,17,0,-21.3574,22,19.7125,3,0,0,0,0,0,1,0.3788893235294118,0,0,1,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1626178,Rondae Hollis-Jefferson,1610612750,MIN,Minnesota,Timberwolves,201959,Taj Gibson,2,17,7,20.9841,17,-9.6992,2,0,0,0,0,1,3,0.9421396303901437,0.333,0,0,0,5,2,0,0
1610612751,BKN,Brooklyn,Nets,201960,DeMarre Carroll,1610612764,WAS,Washington,Wizards,203107,Tomas Satoransky,4,17,0,-20.8769,24,31.4772,0,0,0,0,0,0,2,0.7245333536585365,0,0,1,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1628386,Jarrett Allen,1610612744,GSW,Golden State,Warriors,203110,Draymond Green,1,17,0,-19.7042,28,55.0066,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1626203,Treveon Graham,1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,3,17,2,-0.2929,22,19.7125,1,1,1,0,0,0,2,0.9399440942408377,0,0,1,0,2,1,0,0
1610612751,BKN,Brooklyn,Nets,201960,DeMarre Carroll,1610612742,DAL,Dallas,Mavericks,1629029,Luka Doncic,2,17,5,8.5348,22,19.7125,1,0,0,0,0,2,4,1.449066707317073,0.5,1,3,0.333,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203459,Allen Crabbe,1610612743,DEN,Denver,Nuggets,1627736,Malik Beasley,2,17,0,-17.1729,22,19.7125,0,0,0,0,0,0,2,0.7475157908847185,0,0,1,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203459,Allen Crabbe,1610612757,POR,Portland,Trail Blazers,1627774,Jake Layman,1,17,7,24.0035,17,-9.6992,0,1,1,2,0,3,4,1.495031581769437,0.75,1,2,0.5,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203894,Shabazz Napier,1610612757,POR,Portland,Trail Blazers,203552,Seth Curry,1,17,2,-14.01,22,19.7125,5,1,0,0,0,1,3,0.8247437011494253,0.333,0,1,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203894,Shabazz Napier,1610612761,TOR,Toronto,Raptors,1627775,Patrick McCaw,1,17,4,-2.2453,18,-3.8169,1,0,0,0,0,2,2,0.549830691954023,1,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1629033,Theo Pinson,1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,2,17,0,-17.8329,15,-21.464,2,1,0,0,0,0,1,0.35696697260273974,0,0,1,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1627747,Caris LeVert,1610612761,TOR,Toronto,Raptors,1628384,OG Anunoby,1,17,2,-12.8736,15,-21.464,1,3,0,0,0,1,3,0.8081814492753623,0.333,0,1,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1626156,D'Angelo Russell,1610612741,CHI,Chicago,Bulls,1627853,Ryan Arcidiacono,4,17,7,8.1473,21,13.8302,1,0,0,0,1,3,5,0.9984855306526038,0.6,1,2,0.5,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1626156,D'Angelo Russell,1610612737,ATL,Atlanta,Hawks,1627772,Daniel Hamilton,2,17,6,2.265,20,7.9478,1,0,0,0,0,3,6,1.1981846736980883,0.5,0,2,0,0,0,1,0
1610612751,BKN,Brooklyn,Nets,202334,Ed Davis,1610612764,WAS,Washington,Wizards,1628418,Thomas Bryant,1,17,1,-9.8912,22,19.7125,1,0,0,0,0,0,1,0.5779067582781457,0,0,0,0,1,1,0,0
1610612751,BKN,Brooklyn,Nets,203894,Shabazz Napier,1610612764,WAS,Washington,Wizards,202322,John Wall,2,17,3,-8.1277,12,-39.111,0,0,0,0,0,1,3,0.8247437011494253,0.333,1,2,0.5,0,0,0,0
1610612751,BKN,Brooklyn,Nets,201162,Jared Dudley,1610612749,MIL,Milwaukee,Bucks,101141,Ersan Ilyasova,1,17,5,17.9272,21,13.8302,1,0,0,0,0,1,2,1.230124907949791,0.5,1,1,1,2,0,3,0
1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,1610612738,BOS,Boston,Celtics,202330,Gordon Hayward,3,17,2,-16.6241,23,25.5949,0,2,0,0,0,0,3,0.8505939251207729,0,0,1,0,2,1,0,1
1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,1610612744,GSW,Golden State,Warriors,201939,Stephen Curry,1,17,3,-3.7104,19,2.0655,0,0,0,0,0,1,2,0.7577850882352941,0.5,1,2,0.5,0,0,0,0
1610612751,BKN,Brooklyn,Nets,201960,DeMarre Carroll,1610612749,MIL,Milwaukee,Bucks,201588,George Hill,4,17,2,-9.1122,21,13.8302,0,0,0,0,0,1,2,0.7245333536585365,0.5,0,1,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203894,Shabazz Napier,1610612755,PHI,Philadelphia,76ers,204456,T.J. McConnell,3,17,2,-14.01,28,55.0066,0,0,1,0,0,1,2,0.549830691954023,0.5,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,1610612753,ORL,Orlando,Magic,203082,Terrence Ross,2,17,6,6.9053,15,-21.464,1,0,0,0,0,2,5,1.4176581485507247,0.4,0,3,0,2,1,0,0
1610612751,BKN,Brooklyn,Nets,201960,DeMarre Carroll,1610612766,CHA,Charlotte,Hornets,201587,Nicolas Batum,4,17,8,26.1819,23,25.5949,0,0,0,0,0,3,3,1.0867969512195121,1,1,1,1,1,0,0,0
1610612751,BKN,Brooklyn,Nets,1626156,D'Angelo Russell,1610612755,PHI,Philadelphia,76ers,201163,Wilson Chandler,2,17,8,14.0297,17,-9.6992,1,0,0,0,0,4,7,1.3978804218853,0.571,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,1610612765,DET,Detroit,Pistons,202397,Ish Smith,3,17,3,-3.7104,18,-3.8169,0,1,0,0,0,1,3,1.1366744117647058,0.333,1,3,0.333,0,0,0,0
