OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612745,HOU,Houston,Rockets,200782,PJ Tucker,1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,2,14,0,-10.5832,21,34.2919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1610612745,HOU,Houston,Rockets,200782,PJ Tucker,1610612741,CHI,Chicago,Bulls,203200,Justin Holiday,2,14,3,10.8453,15,-8.5653,0,0,0,0,0,1,1,0.7704117552581262,1,1,1,1,0,0,0,0
1610612745,HOU,Houston,Rockets,201569,Eric Gordon,1610612747,LAL,Los Angeles,Lakers,2544,LeBron James,3,14,2,-10.5442,24,55.7204,1,0,0,0,0,1,2,0.6723579188900747,0.5,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,101123,Gerald Green,1610612748,MIA,Miami,Heat,203079,Dion Waiters,1,14,0,-22.1594,14,-15.7081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,1627863,Danuel House Jr.,1610612749,MIL,Milwaukee,Bucks,203507,Giannis Antetokounmpo,2,14,0,-18.3786,16,-1.4224,0,0,0,0,0,0,2,1.1258492142857144,0,0,1,0,0,0,0,0
1610612745,HOU,Houston,Rockets,200782,PJ Tucker,1610612738,BOS,Boston,Celtics,203935,Marcus Smart,2,14,1,-3.4404,15,-8.5653,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
1610612745,HOU,Houston,Rockets,203085,Austin Rivers,1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,2,14,0,-14.8352,11,-37.1367,0,0,0,0,0,0,2,1.03871025,0,0,1,0,0,1,0,0
1610612745,HOU,Houston,Rockets,1629109,Gary Clark,1610612744,GSW,Golden State,Warriors,1626188,Quinn Cook,1,14,3,9.9823,14,-15.7081,0,0,0,0,0,1,3,1.8349040066225166,0.333,1,3,0.333,0,0,0,0
1610612745,HOU,Houston,Rockets,101108,Chris Paul,1610612738,BOS,Boston,Celtics,202681,Kyrie Irving,1,14,0,-23.6118,13,-22.851,1,0,0,0,0,0,2,0.7535358075313807,0,0,1,0,0,0,0,0
1610612745,HOU,Houston,Rockets,1627863,Danuel House Jr.,1610612759,SAS,San Antonio,Spurs,202722,Davis Bertans,3,14,0,-18.3786,15,-8.5653,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612745,HOU,Houston,Rockets,101123,Gerald Green,1610612737,ATL,Atlanta,Hawks,203145,Kent Bazemore,2,14,0,-22.1594,16,-1.4224,2,0,0,0,0,0,3,1.1197879340277779,0,0,3,0,0,0,0,0
1610612745,HOU,Houston,Rockets,203085,Austin Rivers,1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,1,14,3,6.5933,20,27.149,0,0,0,0,0,1,1,0.5193514895104895,1,1,1,1,0,0,0,0
1610612745,HOU,Houston,Rockets,203085,Austin Rivers,1610612751,BKN,Brooklyn,Nets,1626203,Treveon Graham,1,14,0,-14.8352,20,27.149,0,0,0,0,0,0,2,1.03871025,0,0,2,0,0,0,0,0
1610612745,HOU,Houston,Rockets,200782,PJ Tucker,1610612742,DAL,Dallas,Mavericks,203939,Dwight Powell,3,14,0,-10.5832,15,-8.5653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,201569,Eric Gordon,1610612750,MIN,Minnesota,Timberwolves,203496,Robert Covington,1,14,5,10.8843,20,27.149,0,2,0,0,0,2,3,1.0085345250800426,0.667,1,2,0.5,0,0,0,0
1610612745,HOU,Houston,Rockets,202697,Iman Shumpert,1610612743,DEN,Denver,Nuggets,1627823,Juancho Hernangomez,1,14,4,13.8002,15,-8.5653,0,0,0,0,0,2,2,1.0083269865470852,1,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,200782,PJ Tucker,1610612740,NOP,New Orleans,Pelicans,1626143,Jahlil Okafor,1,14,4,17.9882,26,70.0061,0,0,0,0,0,1,1,0.7704117552581262,1,1,1,1,1,0,0,0
1610612745,HOU,Houston,Rockets,203085,Austin Rivers,1610612762,UTA,Utah,Jazz,1628378,Donovan Mitchell,1,14,0,-14.8352,15,-8.5653,0,0,0,0,2,0,2,1.03871025,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,203085,Austin Rivers,1610612756,PHX,Phoenix,Suns,203584,Troy Daniels,2,14,2,-0.5495,6,-72.851,0,0,0,0,0,1,2,1.03871025,0.5,0,0,0,0,1,0,0
1610612745,HOU,Houston,Rockets,202697,Iman Shumpert,1610612740,NOP,New Orleans,Pelicans,203901,Elfrid Payton,1,14,3,6.6573,20,27.149,1,0,0,0,0,1,2,1.0083269865470852,0.5,1,2,0.5,0,0,0,0
1610612745,HOU,Houston,Rockets,201569,Eric Gordon,1610612747,LAL,Los Angeles,Lakers,200765,Rajon Rondo,2,14,0,-24.8299,8,-58.5653,0,0,0,0,0,0,3,1.0085345250800426,0,0,2,0,0,0,0,0
1610612745,HOU,Houston,Rockets,2546,Carmelo Anthony,1610612747,LAL,Los Angeles,Lakers,1628398,Kyle Kuzma,1,14,0,-21.9798,18,12.8633,1,1,0,0,0,0,1,0.351827173553719,0,0,1,0,0,1,0,1
1610612745,HOU,Houston,Rockets,2546,Carmelo Anthony,1610612747,LAL,Los Angeles,Lakers,2544,LeBron James,1,14,0,-21.9798,13,-22.851,0,0,0,0,0,0,4,1.4073185454545454,0,0,4,0,0,0,0,0
1610612745,HOU,Houston,Rockets,201935,James Harden,1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,2,14,4,-19.6249,9,-51.4224,0,0,0,0,0,2,11,2.3731937789418542,0.182,0,5,0,0,0,0,1
1610612745,HOU,Houston,Rockets,101108,Chris Paul,1610612756,PHX,Phoenix,Suns,1628969,Mikal Bridges,2,14,0,-23.6118,20,27.149,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,203991,Clint Capela,1610612738,BOS,Boston,Celtics,202694,Marcus Morris,2,14,4,3.9598,21,34.2919,0,0,0,0,0,2,2,0.8805932175102599,1,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,2403,Nene,1610612747,LAL,Los Angeles,Lakers,1627826,Ivica Zubac,1,14,1,-6.0313,23,48.5776,2,0,1,0,0,0,1,0.696423,0,0,0,0,1,4,0,0
1610612745,HOU,Houston,Rockets,201935,James Harden,1610612740,NOP,New Orleans,Pelicans,203944,Julius Randle,3,14,9,16.0894,11,-37.1367,0,1,0,0,0,3,10,2.1574475170246203,0.3,3,8,0.375,0,0,0,1
1610612745,HOU,Houston,Rockets,101108,Chris Paul,1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,1,14,2,-9.3261,16,-1.4224,0,1,0,0,0,1,1,0.3767652663877266,1,0,0,0,0,1,0,1
1610612745,HOU,Houston,Rockets,101123,Gerald Green,1610612760,OKC,Oklahoma City,Thunder,203924,Jerami Grant,3,14,3,-0.7309,12,-29.9939,0,0,0,0,0,1,1,0.3732609027777778,1,1,1,1,0,0,0,0
1610612745,HOU,Houston,Rockets,101123,Gerald Green,1610612766,CHA,Charlotte,Hornets,1628970,Miles Bridges,2,14,3,-0.7309,12,-29.9939,0,1,0,0,1,1,5,1.8663149652777777,0.2,1,3,0.333,0,0,0,0
1610612745,HOU,Houston,Rockets,201935,James Harden,1610612756,PHX,Phoenix,Suns,1626164,Devin Booker,2,14,9,16.0894,22,41.4347,2,0,0,0,0,2,2,0.43148950340492404,1,2,2,1,3,1,0,0
1610612745,HOU,Houston,Rockets,203516,James Ennis III,1610612740,NOP,New Orleans,Pelicans,1629026,Kenrich Williams,2,14,3,6.0226,18,12.8633,0,0,0,0,0,1,3,1.8403728741496599,0.333,1,2,0.5,0,0,0,0
1610612745,HOU,Houston,Rockets,203516,James Ennis III,1610612760,OKC,Oklahoma City,Thunder,203518,Alex Abrines,1,14,3,6.0226,17,5.7204,0,0,0,0,0,1,2,1.226918112244898,0.5,1,2,0.5,0,0,0,0
1610612745,HOU,Houston,Rockets,101123,Gerald Green,1610612758,SAC,Sacramento,Kings,1627812,Yogi Ferrell,2,14,2,-7.8737,9,-51.4224,0,1,0,0,0,0,2,0.74652703125,0,0,1,0,2,1,0,0
1610612745,HOU,Houston,Rockets,203516,James Ennis III,1610612764,WAS,Washington,Wizards,203107,Tomas Satoransky,1,14,2,-1.1202,16,-1.4224,0,0,0,0,0,1,2,1.226918112244898,0.5,0,1,0,0,2,0,0
1610612745,HOU,Houston,Rockets,201935,James Harden,1610612760,OKC,Oklahoma City,Thunder,203500,Steven Adams,3,14,8,8.9465,18,12.8633,1,1,0,0,0,3,11,2.3731937789418542,0.273,2,8,0.25,0,0,0,0
1610612745,HOU,Houston,Rockets,203991,Clint Capela,1610612747,LAL,Los Angeles,Lakers,2544,LeBron James,3,14,4,3.9598,22,41.4347,0,0,0,0,0,2,3,1.3208867441860466,0.667,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,203991,Clint Capela,1610612763,MEM,Memphis,Grizzlies,1628991,Jaren Jackson Jr.,2,14,10,46.8169,19,20.0061,0,0,0,0,0,3,4,1.7611864350205197,0.75,0,0,0,4,2,0,1
1610612745,HOU,Houston,Rockets,101123,Gerald Green,1610612766,CHA,Charlotte,Hornets,2225,Tony Parker,1,14,7,27.8406,25,62.8633,0,0,0,0,0,3,3,1.1197879340277779,1,1,1,1,0,0,0,0
1610612745,HOU,Houston,Rockets,201935,James Harden,1610612759,SAS,San Antonio,Spurs,201158,Marco Belinelli,4,14,10,23.2322,20,27.149,1,0,0,0,0,3,7,1.5102147721320063,0.429,2,5,0.4,2,1,0,0
1610612745,HOU,Houston,Rockets,1627863,Danuel House Jr.,1610612747,LAL,Los Angeles,Lakers,1628398,Kyle Kuzma,1,14,2,-4.0929,20,27.149,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1610612745,HOU,Houston,Rockets,203516,James Ennis III,1610612756,PHX,Phoenix,Suns,1626164,Devin Booker,1,14,0,-15.4059,15,-8.5653,0,0,0,0,0,0,2,1.226918112244898,0,0,1,0,0,0,0,0
1610612745,HOU,Houston,Rockets,101123,Gerald Green,1610612740,NOP,New Orleans,Pelicans,202734,E'Twaun Moore,2,14,0,-22.1594,12,-29.9939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,201569,Eric Gordon,1610612743,DEN,Denver,Nuggets,1627823,Juancho Hernangomez,3,13,2,-9.4453,15,-0.3235,1,0,0,0,0,1,3,1.0861166382070437,0.333,0,2,0,0,0,0,0
1610612745,HOU,Houston,Rockets,200782,PJ Tucker,1610612744,GSW,Golden State,Warriors,201939,Stephen Curry,3,13,2,4.8014,23,61.2149,0,0,0,0,0,0,1,0.8296800057361376,0,0,1,0,2,2,0,0
1610612745,HOU,Houston,Rockets,101123,Gerald Green,1610612755,PHI,Philadelphia,76ers,201163,Wilson Chandler,1,13,2,-6.7748,17,15.0611,0,0,0,0,0,1,2,0.8039521875,0.5,0,1,0,0,0,0,0
1610612745,HOU,Houston,Rockets,201569,Eric Gordon,1610612752,NYK,New York,Knicks,1628422,Damyean Dotson,2,13,3,-1.753,13,-15.7081,0,0,0,0,0,1,2,0.7240777588046958,0.5,1,2,0.5,0,0,0,0
1610612745,HOU,Houston,Rockets,203516,James Ennis III,1610612747,LAL,Los Angeles,Lakers,1628398,Kyle Kuzma,2,13,3,7.671,17,15.0611,0,0,0,0,0,1,2,1.3212964285714286,0.5,1,2,0.5,0,0,1,0
1610612745,HOU,Houston,Rockets,1629109,Gary Clark,1610612762,UTA,Utah,Jazz,200757,Thabo Sefolosha,1,13,3,11.6307,13,-15.7081,0,1,0,0,0,1,2,1.3173700529801324,0.5,1,2,0.5,0,0,0,0
1610612745,HOU,Houston,Rockets,203991,Clint Capela,1610612751,BKN,Brooklyn,Nets,202334,Ed Davis,1,13,2,-9.227,15,-0.3235,2,0,0,0,0,1,1,0.4741655786593707,1,0,0,0,0,1,1,0
1610612745,HOU,Houston,Rockets,201935,James Harden,1610612740,NOP,New Orleans,Pelicans,202734,E'Twaun Moore,2,13,5,-9.7348,10,-38.7851,2,3,0,0,0,1,2,0.4646810036668413,0.5,0,1,0,3,1,0,0
1610612745,HOU,Houston,Rockets,203085,Austin Rivers,1610612742,DAL,Dallas,Mavericks,2734,Devin Harris,2,13,0,-14.8352,12,-23.4005,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0
1610612745,HOU,Houston,Rockets,200782,PJ Tucker,1610612750,MIN,Minnesota,Timberwolves,203952,Andrew Wiggins,2,13,3,12.4937,15,-0.3235,0,1,0,0,0,1,1,0.8296800057361376,1,1,1,1,0,0,0,0
1610612745,HOU,Houston,Rockets,200782,PJ Tucker,1610612763,MEM,Memphis,Grizzlies,203937,Kyle Anderson,1,13,3,12.4937,18,22.7534,0,0,0,0,0,0,1,0.8296800057361376,0,0,1,0,3,0,1,0
1610612745,HOU,Houston,Rockets,203516,James Ennis III,1610612743,DEN,Denver,Nuggets,1627736,Malik Beasley,3,13,2,-0.0213,20,38.138,0,0,0,1,0,1,1,0.6606482142857143,1,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,203085,Austin Rivers,1610612756,PHX,Phoenix,Suns,1626162,Kelly Oubre Jr.,2,13,2,0.5494,13,-15.7081,1,0,0,0,0,1,1,0.5593055192307692,1,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,203991,Clint Capela,1610612741,CHI,Chicago,Bulls,203953,Jabari Parker,2,13,2,-9.227,6,-69.5543,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
1610612745,HOU,Houston,Rockets,200782,PJ Tucker,1610612756,PHX,Phoenix,Suns,1628969,Mikal Bridges,3,13,3,12.4937,20,38.138,0,0,0,0,0,1,2,1.6593600114722753,0.5,1,2,0.5,0,0,0,0
1610612745,HOU,Houston,Rockets,1627863,Danuel House Jr.,1610612759,SAS,San Antonio,Spurs,201967,Dante Cunningham,1,13,0,-18.3786,14,-8.0158,1,0,0,0,0,0,1,0.6062265,0,0,1,0,0,0,0,0
1610612745,HOU,Houston,Rockets,202702,Kenneth Faried,1610612743,DEN,Denver,Nuggets,203486,Mason Plumlee,1,13,8,36.4065,21,45.8303,0,0,0,0,1,3,5,2.2002880754716982,0.6,0,0,0,2,1,0,0
1610612745,HOU,Houston,Rockets,2403,Nene,1610612738,BOS,Boston,Celtics,203382,Aron Baynes,1,13,2,2.2105,11,-31.0928,0,0,0,0,0,1,1,0.74999925,1,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,200782,PJ Tucker,1610612766,CHA,Charlotte,Hornets,1628407,Dwayne Bacon,1,13,0,-10.5832,15,-0.3235,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,1628392,Isaiah Hartenstein,1610612758,SAC,Sacramento,Kings,201585,Kosta Koufos,1,13,0,-11.479,15,-0.3235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,1627863,Danuel House Jr.,1610612756,PHX,Phoenix,Suns,1628969,Mikal Bridges,2,13,5,20.0829,11,-31.0928,0,0,0,0,0,2,2,1.212453,1,1,1,1,0,1,0,0
1610612745,HOU,Houston,Rockets,101108,Chris Paul,1610612738,BOS,Boston,Celtics,203935,Marcus Smart,1,13,4,7.1574,20,38.138,1,0,0,0,0,1,2,0.81150010041841,0.5,1,2,0.5,1,0,0,0
1610612745,HOU,Houston,Rockets,101108,Chris Paul,1610612742,DAL,Dallas,Mavericks,203939,Dwight Powell,3,13,8,37.9266,14,-8.0158,1,1,1,0,0,3,7,2.840250351464435,0.429,2,3,0.667,0,0,0,0
1610612745,HOU,Houston,Rockets,2546,Carmelo Anthony,1610612747,LAL,Los Angeles,Lakers,1628404,Josh Hart,1,13,4,8.7894,15,-0.3235,0,1,0,0,0,2,3,1.1366803636363636,0.667,0,1,0,0,0,0,1
1610612745,HOU,Houston,Rockets,1629109,Gary Clark,1610612764,WAS,Washington,Wizards,203078,Bradley Beal,2,13,3,11.6307,23,61.2149,0,0,0,0,0,1,1,0.6586850264900662,1,1,1,1,0,0,0,0
1610612745,HOU,Houston,Rockets,203085,Austin Rivers,1610612749,MIL,Milwaukee,Bucks,201588,George Hill,1,13,3,8.2417,11,-31.0928,1,0,0,0,0,1,2,1.1186110384615384,0.5,1,2,0.5,0,0,0,0
1610612745,HOU,Houston,Rockets,2403,Nene,1610612751,BKN,Brooklyn,Nets,1628386,Jarrett Allen,1,13,4,17.5951,14,-8.0158,0,1,0,1,0,2,4,2.999997,0.5,0,0,0,0,1,0,0
1610612745,HOU,Houston,Rockets,1627863,Danuel House Jr.,1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,1,13,3,4.6983,9,-46.4774,0,0,0,0,0,1,1,0.6062265,1,1,1,1,0,0,0,0
1610612745,HOU,Houston,Rockets,101108,Chris Paul,1610612750,MIN,Minnesota,Timberwolves,203496,Robert Covington,1,13,3,-0.5349,13,-15.7081,3,1,0,0,0,1,2,0.81150010041841,0.5,1,2,0.5,0,0,0,0
1610612745,HOU,Houston,Rockets,101123,Gerald Green,1610612749,MIL,Milwaukee,Bucks,1628425,Sterling Brown,1,13,6,23.9944,20,38.138,1,0,0,0,0,2,5,2.00988046875,0.4,2,5,0.4,0,0,0,0
1610612745,HOU,Houston,Rockets,1629109,Gary Clark,1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,2,13,0,-11.4462,14,-8.0158,0,0,0,0,0,0,2,1.3173700529801324,0,0,2,0,0,0,0,0
1610612745,HOU,Houston,Rockets,1627863,Danuel House Jr.,1610612758,SAC,Sacramento,Kings,1628368,De'Aaron Fox,2,13,3,4.6983,21,45.8303,1,0,0,0,0,1,1,0.6062265,1,1,1,1,0,0,0,0
1610612745,HOU,Houston,Rockets,201569,Eric Gordon,1610612755,PHI,Philadelphia,76ers,204456,T.J. McConnell,2,13,3,-1.753,7,-61.862,1,1,1,0,0,1,3,1.0861166382070437,0.333,1,3,0.333,0,0,0,0
1610612745,HOU,Houston,Rockets,1627863,Danuel House Jr.,1610612740,NOP,New Orleans,Pelicans,1629541,Dairis Bertans,1,13,6,27.7752,15,-0.3235,0,0,0,0,0,2,2,1.212453,1,2,2,1,0,0,0,0
1610612745,HOU,Houston,Rockets,200782,PJ Tucker,1610612742,DAL,Dallas,Mavericks,202083,Wesley Matthews,2,13,0,-10.5832,14,-8.0158,0,0,0,0,0,0,2,1.6593600114722753,0,0,1,0,0,0,0,0
1610612745,HOU,Houston,Rockets,203085,Austin Rivers,1610612753,ORL,Orlando,Magic,203082,Terrence Ross,2,13,4,15.934,12,-23.4005,0,0,0,0,0,2,5,2.796527596153846,0.4,0,3,0,0,0,0,0
1610612745,HOU,Houston,Rockets,2403,Nene,1610612746,LAC,LA,Clippers,1626149,Montrezl Harrell,1,13,2,2.2105,18,22.7534,0,0,0,0,0,1,1,0.74999925,1,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,101108,Chris Paul,1610612737,ATL,Atlanta,Hawks,1627761,DeAndre' Bembry,2,13,5,14.8497,17,15.0611,1,0,0,0,0,0,1,0.405750050209205,0,0,0,0,5,0,1,0
1610612745,HOU,Houston,Rockets,1629185,Chris Chiozza,1610612752,NYK,New York,Knicks,203098,John Jenkins,1,13,0,-9.0909,5,-77.2466,1,0,0,0,0,0,2,1.2692295,0,0,2,0,0,0,0,0
1610612745,HOU,Houston,Rockets,201569,Eric Gordon,1610612746,LAC,LA,Clippers,202699,Tobias Harris,2,13,3,-1.753,8,-54.1697,1,0,0,0,0,1,3,1.0861166382070437,0.333,0,1,0,1,0,0,0
1610612745,HOU,Houston,Rockets,101123,Gerald Green,1610612755,PHI,Philadelphia,76ers,204456,T.J. McConnell,2,13,5,16.3021,19,30.4457,1,0,0,0,0,2,4,1.607904375,0.5,1,3,0.333,0,0,0,0
1610612745,HOU,Houston,Rockets,1627863,Danuel House Jr.,1610612763,MEM,Memphis,Grizzlies,203200,Justin Holiday,2,13,0,-18.3786,21,45.8303,0,0,0,0,0,0,1,0.6062265,0,0,1,0,0,0,1,0
1610612745,HOU,Houston,Rockets,101108,Chris Paul,1610612760,OKC,Oklahoma City,Thunder,203924,Jerami Grant,3,13,5,14.8497,19,30.4457,1,0,1,0,0,2,5,2.028750251046025,0.4,1,2,0.5,0,0,0,0
1610612745,HOU,Houston,Rockets,203085,Austin Rivers,1610612758,SAC,Sacramento,Kings,201147,Corey Brewer,2,13,0,-14.8352,14,-8.0158,0,0,0,0,0,0,2,1.1186110384615384,0,0,1,0,0,0,0,0
1610612745,HOU,Houston,Rockets,203516,James Ennis III,1610612746,LAC,LA,Clippers,201568,Danilo Gallinari,1,13,0,-15.4059,10,-38.7851,0,1,0,1,0,0,1,0.6606482142857143,0,0,1,0,0,0,0,1
1610612745,HOU,Houston,Rockets,200782,PJ Tucker,1610612737,ATL,Atlanta,Hawks,1629016,Omari Spellman,1,13,3,12.4937,16,7.3688,1,0,0,0,0,1,1,0.8296800057361376,1,1,1,1,0,0,0,0
1610612745,HOU,Houston,Rockets,201935,James Harden,1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,2,13,5,-9.7348,19,30.4457,4,1,0,0,0,2,5,1.1617025091671032,0.4,1,3,0.333,0,0,0,0
1610612745,HOU,Houston,Rockets,1627863,Danuel House Jr.,1610612740,NOP,New Orleans,Pelicans,203944,Julius Randle,2,13,4,12.3906,11,-31.0928,0,0,0,0,0,1,1,0.6062265,1,1,1,1,1,0,0,0
1610612745,HOU,Houston,Rockets,203085,Austin Rivers,1610612740,NOP,New Orleans,Pelicans,202734,E'Twaun Moore,1,13,0,-14.8352,11,-31.0928,2,0,0,0,0,0,3,1.6779165576923076,0,0,1,0,0,0,0,0
1610612745,HOU,Houston,Rockets,203085,Austin Rivers,1610612753,ORL,Orlando,Magic,203613,Jonathon Simmons,1,13,0,-14.8352,17,15.0611,0,0,0,0,0,0,1,0.5593055192307692,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,101108,Chris Paul,1610612753,ORL,Orlando,Magic,1626170,Jerian Grant,1,13,5,14.8497,15,-0.3235,3,1,0,0,0,2,3,1.217250150627615,0.667,1,1,1,0,0,0,0
1610612745,HOU,Houston,Rockets,101108,Chris Paul,1610612741,CHI,Chicago,Bulls,203953,Jabari Parker,2,13,2,-8.2272,15,-0.3235,1,2,0,0,0,1,3,1.217250150627615,0.333,0,1,0,0,0,0,0
1610612745,HOU,Houston,Rockets,200782,PJ Tucker,1610612758,SAC,Sacramento,Kings,1627741,Buddy Hield,4,13,0,-10.5832,20,38.138,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
1610612745,HOU,Houston,Rockets,203085,Austin Rivers,1610612755,PHI,Philadelphia,76ers,1627732,Ben Simmons,2,13,4,15.934,17,15.0611,0,0,0,0,0,2,2,1.1186110384615384,1,0,0,0,0,1,0,0
1610612745,HOU,Houston,Rockets,201569,Eric Gordon,1610612758,SAC,Sacramento,Kings,201147,Corey Brewer,2,13,11,59.7854,17,15.0611,0,0,1,0,0,3,4,1.4481555176093917,0.75,3,3,1,2,1,0,0
1610612745,HOU,Houston,Rockets,201569,Eric Gordon,1610612737,ATL,Atlanta,Hawks,1629027,Trae Young,2,13,3,-1.753,17,15.0611,0,0,0,0,0,1,3,1.0861166382070437,0.333,1,3,0.333,0,0,0,0
1610612745,HOU,Houston,Rockets,201569,Eric Gordon,1610612752,NYK,New York,Knicks,1628373,Frank Ntilikina,1,13,6,21.3239,13,-15.7081,0,1,0,0,0,2,2,0.7240777588046958,1,1,1,1,1,0,0,0
1610612745,HOU,Houston,Rockets,203085,Austin Rivers,1610612742,DAL,Dallas,Mavericks,203504,Trey Burke,1,13,2,0.5494,12,-23.4005,0,0,0,0,0,1,1,0.5593055192307692,1,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,201569,Eric Gordon,1610612752,NYK,New York,Knicks,1629019,Allonzo Trier,1,13,3,-1.753,14,-8.0158,0,0,0,0,0,1,1,0.3620388794023479,1,1,1,1,0,0,1,0
1610612745,HOU,Houston,Rockets,201935,James Harden,1610612758,SAC,Sacramento,Kings,202357,Nemanja Bjelica,3,13,16,74.8806,22,53.5226,1,0,0,0,0,5,7,1.6263835128339446,0.714,2,4,0.5,4,3,0,0
1610612745,HOU,Houston,Rockets,201569,Eric Gordon,1610612754,IND,Indiana,Pacers,201936,Tyreke Evans,1,13,5,13.6316,20,38.138,0,2,1,0,0,2,4,1.4481555176093917,0.5,1,2,0.5,0,1,0,0
1610612745,HOU,Houston,Rockets,1628392,Isaiah Hartenstein,1610612758,SAC,Sacramento,Kings,1628963,Marvin Bagley III,1,13,0,-11.479,16,7.3688,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,101123,Gerald Green,1610612748,MIA,Miami,Heat,1626196,Josh Richardson,2,13,0,-22.1594,18,22.7534,0,1,0,0,0,0,2,0.8039521875,0,0,2,0,0,0,0,0
1610612745,HOU,Houston,Rockets,101123,Gerald Green,1610612750,MIN,Minnesota,Timberwolves,1628966,Keita Bates-Diop,1,13,1,-14.4671,14,-8.0158,0,0,0,0,0,0,3,1.20592828125,0,0,2,0,1,0,0,0
1610612745,HOU,Houston,Rockets,1628392,Isaiah Hartenstein,1610612743,DEN,Denver,Nuggets,203486,Mason Plumlee,2,13,3,11.5979,15,-0.3235,0,1,0,0,0,1,1,0.8499053414634147,1,0,0,0,1,2,0,1
1610612745,HOU,Houston,Rockets,201935,James Harden,1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,2,13,0,-48.1963,6,-69.5543,0,3,0,0,1,0,4,0.9293620073336826,0,0,1,0,0,0,0,1
1610612745,HOU,Houston,Rockets,203487,Michael Carter-Williams,1610612762,UTA,Utah,Jazz,1628378,Donovan Mitchell,1,13,4,14.5428,12,-23.4005,0,0,0,0,0,2,3,1.4915557317073171,0.667,0,1,0,0,0,0,0
1610612745,HOU,Houston,Rockets,203516,James Ennis III,1610612758,SAC,Sacramento,Kings,1628963,Marvin Bagley III,2,13,2,-0.0213,20,38.138,0,0,0,0,0,1,2,1.3212964285714286,0.5,0,0,0,0,1,0,0
1610612745,HOU,Houston,Rockets,201935,James Harden,1610612761,TOR,Toronto,Raptors,1626181,Norman Powell,1,13,0,-48.1963,10,-38.7851,1,1,0,0,0,0,4,0.9293620073336826,0,0,4,0,0,0,0,1
1610612745,HOU,Houston,Rockets,2403,Nene,1610612748,MIA,Miami,Heat,202355,Hassan Whiteside,1,13,0,-13.1741,16,7.3688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,101108,Chris Paul,1610612750,MIN,Minnesota,Timberwolves,1629006,Josh Okogie,2,13,1,-15.9195,12,-23.4005,1,0,0,0,0,0,2,0.81150010041841,0,0,2,0,1,0,1,0
