OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612752,NYK,New York,Knicks,1629019,Allonzo Trier,1610612742,DAL,Dallas,Mavericks,1629029,Luka Doncic,2,13,8,38.6919,14,2.9123,0,1,0,0,0,3,4,1.7930600470588236,0.75,0,0,0,2,0,0,0
1610612752,NYK,New York,Knicks,1629019,Allonzo Trier,1610612751,BKN,Brooklyn,Nets,1626203,Treveon Graham,2,13,2,-7.4619,15,10.6046,1,1,0,0,0,1,3,1.3447950352941176,0.333,0,1,0,0,0,0,0
1610612752,NYK,New York,Knicks,1629019,Allonzo Trier,1610612742,DAL,Dallas,Mavericks,2734,Devin Harris,1,13,7,30.9996,12,-12.4724,1,1,0,0,0,2,2,0.8965300235294118,1,0,0,0,3,1,1,0
1610612752,NYK,New York,Knicks,1628422,Damyean Dotson,1610612743,DEN,Denver,Nuggets,203115,Will Barton,1,13,0,-18.5972,14,2.9123,1,0,0,0,0,0,1,0.4561868347826087,0,0,1,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628422,Damyean Dotson,1610612756,PHX,Phoenix,Suns,1626162,Kelly Oubre Jr.,1,13,4,12.172,10,-27.857,1,0,0,0,0,2,5,2.2809341739130433,0.4,0,2,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628422,Damyean Dotson,1610612760,OKC,Oklahoma City,Thunder,1628977,Hamidou Diallo,2,13,2,-3.2126,13,-4.78,0,0,0,0,0,1,3,1.3685605043478262,0.333,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,203943,Noah Vonleh,1610612755,PHI,Philadelphia,76ers,201163,Wilson Chandler,3,13,2,-0.5218,7,-50.9339,0,0,0,0,0,1,3,1.887034153846154,0.333,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,203098,John Jenkins,1610612765,DET,Detroit,Pistons,202704,Reggie Jackson,1,13,8,43.7705,12,-12.4724,0,0,0,0,0,3,3,1.4967018,1,2,2,1,0,0,0,0
1610612752,NYK,New York,Knicks,203504,Trey Burke,1610612756,PHX,Phoenix,Suns,1629001,De'Anthony Melton,1,13,2,-11.8646,12,-12.4724,0,0,0,0,0,1,4,1.3019462950819671,0.25,0,1,0,0,0,0,0
1610612752,NYK,New York,Knicks,1629019,Allonzo Trier,1610612766,CHA,Charlotte,Hornets,1628370,Malik Monk,1,13,0,-22.8465,11,-20.1647,1,0,0,0,1,0,1,0.4482650117647059,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628422,Damyean Dotson,1610612749,MIL,Milwaukee,Bucks,203507,Giannis Antetokounmpo,3,13,2,-3.2126,16,18.2969,0,0,0,0,0,1,2,0.9123736695652174,0.5,0,1,0,0,0,0,0
1610612752,NYK,New York,Knicks,203098,John Jenkins,1610612745,HOU,Houston,Rockets,1629185,Chris Chiozza,1,13,2,-2.3833,14,2.9123,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0
1610612752,NYK,New York,Knicks,203098,John Jenkins,1610612750,MIN,Minnesota,Timberwolves,1629244,Cameron Reynolds,1,13,0,-17.7679,10,-27.857,0,0,0,0,0,0,2,0.9978012,0,0,2,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628372,Dennis Smith Jr.,1610612761,TOR,Toronto,Raptors,1627832,Fred VanVleet,2,13,3,0.1942,12,-12.4724,2,1,0,0,0,1,2,0.7405909753846154,0.5,1,1,1,0,0,0,0
1610612752,NYK,New York,Knicks,1628995,Kevin Knox,1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,3,13,0,-21.5124,15,10.6046,0,0,0,0,0,0,1,0.37737418604651163,0,0,1,0,0,1,0,0
1610612752,NYK,New York,Knicks,1628995,Kevin Knox,1610612744,GSW,Golden State,Warriors,1628035,Alfonzo McKinnie,1,13,0,-21.5124,14,2.9123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1629019,Allonzo Trier,1610612759,SAS,San Antonio,Spurs,201942,DeMar DeRozan,2,13,0,-22.8465,23,72.143,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612752,NYK,New York,Knicks,1629019,Allonzo Trier,1610612758,SAC,Sacramento,Kings,201147,Corey Brewer,2,13,5,15.615,17,25.9892,0,0,1,0,0,2,5,2.2413250588235294,0.4,0,2,0,1,1,0,0
1610612752,NYK,New York,Knicks,1629019,Allonzo Trier,1610612758,SAC,Sacramento,Kings,1628368,De'Aaron Fox,2,13,3,0.2304,11,-20.1647,0,0,0,0,0,1,3,1.3447950352941176,0.333,0,1,0,1,1,1,0
1610612752,NYK,New York,Knicks,1626144,Emmanuel Mudiay,1610612737,ATL,Atlanta,Hawks,1627761,DeAndre' Bembry,2,13,4,5.1282,14,2.9123,1,0,0,0,0,2,2,0.698060243767313,1,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628995,Kevin Knox,1610612750,MIN,Minnesota,Timberwolves,201952,Jeff Teague,2,13,2,-6.1278,12,-12.4724,0,1,0,1,0,0,2,0.7547483720930233,0,0,2,0,2,0,0,0
1610612752,NYK,New York,Knicks,1628995,Kevin Knox,1610612761,TOR,Toronto,Raptors,1627832,Fred VanVleet,4,13,0,-21.5124,11,-20.1647,0,1,1,0,0,0,3,1.1321225581395349,0,0,1,0,0,0,0,0
1610612752,NYK,New York,Knicks,1629019,Allonzo Trier,1610612746,LAC,LA,Clippers,101150,Lou Williams,1,13,5,15.615,18,33.6815,1,0,0,0,0,2,2,0.8965300235294118,1,1,1,1,0,0,0,0
1610612752,NYK,New York,Knicks,1626144,Emmanuel Mudiay,1610612740,NOP,New Orleans,Pelicans,203901,Elfrid Payton,1,13,0,-25.641,10,-27.857,0,1,0,0,0,0,2,0.698060243767313,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1626144,Emmanuel Mudiay,1610612740,NOP,New Orleans,Pelicans,202734,E'Twaun Moore,2,13,2,-10.2564,16,18.2969,1,0,0,0,0,1,2,0.698060243767313,0.5,0,1,0,0,0,0,0
1610612752,NYK,New York,Knicks,1626144,Emmanuel Mudiay,1610612739,CLE,Cleveland,Cavaliers,1628021,David Nwaba,1,13,1,-17.9487,10,-27.857,2,1,0,0,0,0,2,0.698060243767313,0,0,1,0,1,1,1,0
1610612752,NYK,New York,Knicks,1628995,Kevin Knox,1610612739,CLE,Cleveland,Cavaliers,1628417,Jaron Blossomgame,1,13,0,-21.5124,13,-4.78,0,0,0,0,1,0,2,0.7547483720930233,0,0,1,0,0,0,0,0
1610612752,NYK,New York,Knicks,201584,Courtney Lee,1610612756,PHX,Phoenix,Suns,1626164,Devin Booker,1,13,2,0.574,17,25.9892,0,1,0,0,0,1,2,1.070958976744186,0.5,0,0,0,0,1,0,0
1610612752,NYK,New York,Knicks,1629011,Mitchell Robinson,1610612741,CHI,Chicago,Bulls,1628976,Wendell Carter Jr.,1,13,0,-17.2077,10,-27.857,0,0,0,1,0,0,1,0.7378219930795847,0,0,0,0,0,0,0,1
1610612752,NYK,New York,Knicks,1626144,Emmanuel Mudiay,1610612753,ORL,Orlando,Magic,203095,Evan Fournier,3,13,0,-25.641,13,-4.78,0,0,0,0,1,0,3,1.0470903656509696,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,201584,Courtney Lee,1610612766,CHA,Charlotte,Hornets,203087,Jeremy Lamb,2,13,2,0.574,14,2.9123,1,0,0,0,0,1,2,1.070958976744186,0.5,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1626144,Emmanuel Mudiay,1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,2,13,5,12.8205,17,25.9892,0,0,0,0,0,2,4,1.396120487534626,0.5,0,1,0,1,0,0,0
1610612752,NYK,New York,Knicks,201584,Courtney Lee,1610612751,BKN,Brooklyn,Nets,201960,DeMarre Carroll,2,13,0,-14.8106,11,-20.1647,0,0,0,0,0,0,1,0.535479488372093,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628436,Luke Kornet,1610612749,MIL,Milwaukee,Bucks,203507,Giannis Antetokounmpo,2,13,3,3.4352,14,2.9123,1,0,0,0,0,1,3,1.3260733345588236,0.333,1,2,0.5,0,0,0,0
1610612752,NYK,New York,Knicks,1628436,Luke Kornet,1610612763,MEM,Memphis,Grizzlies,1628991,Jaren Jackson Jr.,1,13,5,18.8198,12,-12.4724,0,0,0,0,0,2,5,2.210122224264706,0.4,1,4,0.25,0,0,0,0
1610612752,NYK,New York,Knicks,1626209,Mario Hezonja,1610612756,PHX,Phoenix,Suns,2037,Jamal Crawford,1,13,0,-20.9359,9,-35.5493,0,0,0,0,0,0,2,0.8147149043478261,0,0,1,0,0,0,0,0
1610612752,NYK,New York,Knicks,1629019,Allonzo Trier,1610612745,HOU,Houston,Rockets,101123,Gerald Green,1,13,4,7.9227,19,41.3738,1,0,0,1,0,2,2,0.8965300235294118,1,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1626209,Mario Hezonja,1610612741,CHI,Chicago,Bulls,203200,Justin Holiday,1,13,4,9.8333,16,18.2969,0,1,0,0,0,2,4,1.6294298086956522,0.5,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,202498,Lance Thomas,1610612755,PHI,Philadelphia,76ers,202710,Jimmy Butler,2,13,2,2.7459,12,-12.4724,0,0,0,0,0,1,1,0.6365770714285715,1,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,203943,Noah Vonleh,1610612761,TOR,Toronto,Raptors,202695,Kawhi Leonard,2,13,0,-15.9064,8,-43.2416,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628443,Kadeem Allen,1610612765,DET,Detroit,Pistons,204038,Langston Galloway,2,13,0,-22.0379,15,10.6046,2,0,0,0,0,0,2,0.9274716,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628443,Kadeem Allen,1610612766,CHA,Charlotte,Hornets,2225,Tony Parker,1,13,4,8.7313,15,10.6046,0,0,0,0,1,2,3,1.3912074,0.667,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628443,Kadeem Allen,1610612739,CLE,Cleveland,Cavaliers,203903,Jordan Clarkson,1,13,2,-6.6533,16,18.2969,1,0,0,0,0,1,1,0.4637358,1,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628443,Kadeem Allen,1610612742,DAL,Dallas,Mavericks,1629029,Luka Doncic,1,13,2,-6.6533,11,-20.1647,0,0,0,0,0,0,1,0.4637358,0,0,0,0,2,0,0,0
1610612752,NYK,New York,Knicks,1626209,Mario Hezonja,1610612745,HOU,Houston,Rockets,203085,Austin Rivers,1,13,4,9.8333,10,-27.857,3,1,0,0,0,2,2,0.8147149043478261,1,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1626209,Mario Hezonja,1610612745,HOU,Houston,Rockets,201569,Eric Gordon,1,13,1,-13.2436,5,-66.3185,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1610612752,NYK,New York,Knicks,202498,Lance Thomas,1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,2,13,0,-12.6387,18,33.6815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628656,Billy Garrett,1610612741,CHI,Chicago,Bulls,1627215,Walter Lemon Jr.,1,13,4,12.3077,10,-27.857,2,0,0,0,0,2,3,1.1999988,0.667,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628656,Billy Garrett,1610612765,DET,Detroit,Pistons,202397,Ish Smith,1,13,4,12.3077,12,-12.4724,0,1,0,0,0,2,2,0.7999992,1,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1626209,Mario Hezonja,1610612737,ATL,Atlanta,Hawks,1713,Vince Carter,2,13,3,2.141,16,18.2969,1,0,0,0,0,1,1,0.40735745217391306,1,1,1,1,0,0,1,0
1610612752,NYK,New York,Knicks,1628995,Kevin Knox,1610612759,SAS,San Antonio,Spurs,1627854,Bryn Forbes,2,13,2,-6.1278,10,-27.857,1,0,0,0,0,1,2,0.7547483720930233,0.5,0,1,0,0,0,0,0
1610612752,NYK,New York,Knicks,202083,Wesley Matthews,1610612763,MEM,Memphis,Grizzlies,203200,Justin Holiday,1,13,0,-19.4179,16,18.2969,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628373,Frank Ntilikina,1610612737,ATL,Atlanta,Hawks,203145,Kent Bazemore,3,13,3,9.8601,14,2.9123,2,1,0,0,0,1,3,1.53650196,0.333,1,1,1,0,0,0,0
1610612752,NYK,New York,Knicks,203504,Trey Burke,1610612754,IND,Indiana,Pacers,201936,Tyreke Evans,2,13,4,3.52,16,18.2969,2,0,0,0,1,2,4,1.3019462950819671,0.5,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1629019,Allonzo Trier,1610612737,ATL,Atlanta,Hawks,1628989,Kevin Huerter,2,13,0,-22.8465,15,10.6046,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1629011,Mitchell Robinson,1610612746,LAC,LA,Clippers,1627826,Ivica Zubac,2,13,2,-1.8231,13,-4.78,0,0,0,2,0,1,1,0.7378219930795847,1,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,203501,Tim Hardaway Jr.,1610612747,LAL,Los Angeles,Lakers,1628404,Josh Hart,1,13,6,18.7556,9,-35.5493,0,0,0,0,0,2,4,1.3109676389452332,0.5,1,2,0.5,1,1,1,0
1610612752,NYK,New York,Knicks,1628373,Frank Ntilikina,1610612751,BKN,Brooklyn,Nets,203459,Allen Crabbe,3,13,0,-13.2168,14,2.9123,0,0,0,0,0,0,2,1.02433464,0,0,1,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628373,Frank Ntilikina,1610612756,PHX,Phoenix,Suns,1628969,Mikal Bridges,1,13,3,9.8601,21,56.7584,1,0,0,0,0,1,2,1.02433464,0.5,1,2,0.5,0,0,0,0
1610612752,NYK,New York,Knicks,1628422,Damyean Dotson,1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,2,13,0,-18.5972,7,-50.9339,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628373,Frank Ntilikina,1610612754,IND,Indiana,Pacers,203506,Victor Oladipo,2,13,0,-13.2168,11,-20.1647,2,0,0,0,0,0,3,1.53650196,0,0,2,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628373,Frank Ntilikina,1610612749,MIL,Milwaukee,Bucks,1628425,Sterling Brown,1,13,0,-13.2168,7,-50.9339,0,0,0,0,0,0,1,0.51216732,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,203504,Trey Burke,1610612741,CHI,Chicago,Bulls,1626166,Cameron Payne,1,12,2,-10.5826,9,-29.78,1,0,0,0,0,1,2,0.7052187941712204,0.5,0,1,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628422,Damyean Dotson,1610612744,GSW,Golden State,Warriors,201939,Stephen Curry,2,12,2,-1.9306,10,-21.4467,0,0,0,0,0,1,2,0.9884018434782609,0.5,0,1,0,0,0,0,0
1610612752,NYK,New York,Knicks,203943,Noah Vonleh,1610612746,LAC,LA,Clippers,1626149,Montrezl Harrell,1,12,3,9.0936,16,28.5533,1,0,0,0,0,1,1,0.6814269557109557,1,0,0,0,1,1,0,0
1610612752,NYK,New York,Knicks,1626209,Mario Hezonja,1610612744,GSW,Golden State,Warriors,1628395,Jordan Bell,2,12,8,45.7307,8,-38.1134,0,1,0,0,0,3,6,2.6478260869565218,0.5,0,2,0,2,0,0,0
1610612752,NYK,New York,Knicks,1628422,Damyean Dotson,1610612753,ORL,Orlando,Magic,1628371,Jonathan Isaac,3,12,2,-1.9306,15,20.22,1,1,0,0,0,1,1,0.49420092173913044,1,0,0,0,0,2,0,0
1610612752,NYK,New York,Knicks,1626209,Mario Hezonja,1610612751,BKN,Brooklyn,Nets,1626178,Rondae Hollis-Jefferson,2,12,0,-20.9359,14,11.8866,0,1,0,0,0,0,1,0.44130258260869565,0,0,0,0,0,0,0,1
1610612752,NYK,New York,Knicks,203943,Noah Vonleh,1610612741,CHI,Chicago,Bulls,1628976,Wendell Carter Jr.,1,12,4,17.4269,7,-46.4467,0,1,1,0,0,1,2,1.3628539114219114,0.5,0,0,0,2,1,0,0
1610612752,NYK,New York,Knicks,201584,Courtney Lee,1610612737,ATL,Atlanta,Hawks,1628989,Kevin Huerter,1,12,0,-14.8106,9,-29.78,0,1,0,0,0,0,1,0.5801010387596899,0,0,1,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628443,Kadeem Allen,1610612755,PHI,Philadelphia,76ers,204456,T.J. McConnell,1,12,4,11.2954,11,-13.1134,0,0,0,0,0,2,6,3.0142857142857142,0.333,0,2,0,0,0,0,0
1610612752,NYK,New York,Knicks,203501,Tim Hardaway Jr.,1610612751,BKN,Brooklyn,Nets,1629066,Rodions Kurucs,2,12,4,5.9351,9,-29.78,0,1,0,0,0,1,2,0.7101053407707911,0.5,0,1,0,2,2,0,0
1610612752,NYK,New York,Knicks,202683,Enes Kanter,1610612749,MIL,Milwaukee,Bucks,203089,John Henson,1,12,2,-10.3865,11,-13.1134,0,0,0,1,0,1,1,0.4119386507462687,1,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628372,Dennis Smith Jr.,1610612765,DET,Detroit,Pistons,1626169,Stanley Johnson,1,12,0,-22.8827,12,-4.78,2,2,0,0,1,0,3,1.2034615384615384,0,0,2,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628995,Kevin Knox,1610612742,DAL,Dallas,Mavericks,202083,Wesley Matthews,1,12,5,20.1542,14,11.8866,0,0,0,0,0,2,3,1.226467331118494,0.667,0,0,0,1,1,0,0
1610612752,NYK,New York,Knicks,1628422,Damyean Dotson,1610612741,CHI,Chicago,Bulls,1627215,Walter Lemon Jr.,2,12,8,48.0694,16,28.5533,0,0,0,0,0,3,3,1.482608695652174,1,2,2,1,0,0,0,0
1610612752,NYK,New York,Knicks,1626209,Mario Hezonja,1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,3,12,0,-20.9359,17,36.8866,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628422,Damyean Dotson,1610612755,PHI,Philadelphia,76ers,201163,Wilson Chandler,3,12,2,-1.9306,6,-54.78,0,0,0,0,0,0,1,0.49420092173913044,0,0,1,0,2,1,0,0
1610612752,NYK,New York,Knicks,1628995,Kevin Knox,1610612753,ORL,Orlando,Magic,203613,Jonathon Simmons,2,12,2,-4.8458,16,28.5533,0,0,0,0,0,0,2,0.8176416168327796,0,0,1,0,2,1,0,0
1610612752,NYK,New York,Knicks,1628422,Damyean Dotson,1610612755,PHI,Philadelphia,76ers,204456,T.J. McConnell,4,12,2,-1.9306,17,36.8866,0,0,0,0,0,1,1,0.49420092173913044,1,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628422,Damyean Dotson,1610612747,LAL,Los Angeles,Lakers,1629004,Svi Mykhailiuk,1,12,2,-1.9306,13,3.5533,0,0,0,0,0,1,2,0.9884018434782609,0.5,0,1,0,0,0,0,0
1610612752,NYK,New York,Knicks,202498,Lance Thomas,1610612737,ATL,Atlanta,Hawks,1627816,Alex Poythress,1,12,0,-12.6387,18,45.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628436,Luke Kornet,1610612748,MIA,Miami,Heat,1628389,Bam Adebayo,2,12,3,5.3583,15,20.22,0,0,0,0,0,1,2,0.9577167573529412,0.5,1,2,0.5,0,0,0,0
1610612752,NYK,New York,Knicks,203501,Tim Hardaway Jr.,1610612749,MIL,Milwaukee,Bucks,201588,George Hill,1,12,5,14.2684,17,36.8866,1,1,0,0,0,1,2,0.7101053407707911,0.5,0,0,0,3,2,0,0
1610612752,NYK,New York,Knicks,1626144,Emmanuel Mudiay,1610612747,LAL,Los Angeles,Lakers,1627936,Alex Caruso,1,12,3,-0.641,15,20.22,3,0,0,0,0,1,1,0.37811483102493076,1,0,0,0,1,1,0,0
1610612752,NYK,New York,Knicks,1628373,Frank Ntilikina,1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,4,12,4,20.1165,9,-29.78,1,0,0,0,0,2,2,1.1096925309090908,1,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1626144,Emmanuel Mudiay,1610612766,CHA,Charlotte,Hornets,203087,Jeremy Lamb,2,12,4,7.6923,12,-4.78,1,0,0,0,0,1,3,1.134349030470914,0.333,0,1,0,2,0,0,0
1610612752,NYK,New York,Knicks,1628372,Dennis Smith Jr.,1610612764,WAS,Washington,Wizards,203107,Tomas Satoransky,1,12,0,-22.8827,15,20.22,1,1,0,0,0,0,1,0.4011522415384615,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628995,Kevin Knox,1610612763,MEM,Memphis,Grizzlies,203200,Justin Holiday,1,12,2,-4.8458,15,20.22,0,0,0,0,0,0,1,0.4088208084163898,0,0,0,0,2,0,0,0
1610612752,NYK,New York,Knicks,1629019,Allonzo Trier,1610612740,NOP,New Orleans,Pelicans,203546,Ian Clark,2,12,1,-14.5132,11,-13.1134,1,0,0,0,0,0,1,0.4856189725490196,0,0,0,0,1,0,0,1
1610612752,NYK,New York,Knicks,203098,John Jenkins,1610612741,CHI,Chicago,Bulls,1627789,Timothe Luwawu-Cabarrot,2,12,3,7.2321,8,-38.1134,0,0,0,0,0,1,3,1.6214285714285714,0.333,1,3,0.333,0,2,0,0
1610612752,NYK,New York,Knicks,1628422,Damyean Dotson,1610612766,CHA,Charlotte,Hornets,1628970,Miles Bridges,2,12,0,-18.5972,15,20.22,1,0,1,1,0,0,2,0.9884018434782609,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1629019,Allonzo Trier,1610612750,MIN,Minnesota,Timberwolves,1628966,Keita Bates-Diop,2,12,2,-6.1799,12,-4.78,0,1,0,0,1,1,2,0.9712379450980392,0.5,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628995,Kevin Knox,1610612738,BOS,Boston,Celtics,203935,Marcus Smart,2,12,5,20.1542,19,53.5533,0,0,0,0,0,2,2,0.8176416168327796,1,1,1,1,0,0,0,0
1610612752,NYK,New York,Knicks,1628422,Damyean Dotson,1610612761,TOR,Toronto,Raptors,1626181,Norman Powell,1,12,0,-18.5972,9,-29.78,0,0,0,0,0,0,2,0.9884018434782609,0,0,2,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628373,Frank Ntilikina,1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,1,12,2,3.4498,12,-4.78,0,0,0,0,0,1,3,1.6645454545454546,0.333,0,1,0,0,0,0,0
1610612752,NYK,New York,Knicks,202498,Lance Thomas,1610612758,SAC,Sacramento,Kings,201147,Corey Brewer,2,12,1,-4.3054,6,-54.78,0,1,0,0,0,0,1,0.6896230918367346,0,0,0,0,1,0,0,1
1610612752,NYK,New York,Knicks,1626209,Mario Hezonja,1610612744,GSW,Golden State,Warriors,203110,Draymond Green,2,12,7,37.3974,13,3.5533,0,0,0,1,0,3,4,1.7652156260869565,0.75,1,1,1,0,0,0,0
1610612752,NYK,New York,Knicks,203501,Tim Hardaway Jr.,1610612739,CLE,Cleveland,Cavaliers,203903,Jordan Clarkson,1,12,7,30.9351,13,3.5533,0,0,0,0,0,2,4,1.4202149421906693,0.5,1,1,1,2,1,0,0
1610612752,NYK,New York,Knicks,1628995,Kevin Knox,1610612764,WAS,Washington,Wizards,1626155,Sam Dekker,1,12,0,-21.5124,16,28.5533,1,0,0,0,0,0,1,0.4088208084163898,0,0,1,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628422,Damyean Dotson,1610612758,SAC,Sacramento,Kings,201147,Corey Brewer,2,12,0,-18.5972,8,-38.1134,0,0,0,0,0,0,1,0.49420092173913044,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1626144,Emmanuel Mudiay,1610612757,POR,Portland,Trail Blazers,203468,CJ McCollum,2,12,2,-8.9744,12,-4.78,1,0,0,0,0,1,2,0.7562296620498615,0.5,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628373,Frank Ntilikina,1610612757,POR,Portland,Trail Blazers,203468,CJ McCollum,1,12,0,-13.2168,16,28.5533,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,202498,Lance Thomas,1610612738,BOS,Boston,Celtics,201143,Al Horford,1,12,1,-4.3054,10,-21.4467,0,0,1,0,0,0,3,2.068877551020408,0,0,2,0,1,0,0,0
1610612752,NYK,New York,Knicks,202683,Enes Kanter,1610612740,NOP,New Orleans,Pelicans,203944,Julius Randle,2,12,4,6.2802,13,3.5533,1,1,0,0,0,1,2,0.8238773014925374,0.5,0,0,0,2,1,0,0
1610612752,NYK,New York,Knicks,203943,Noah Vonleh,1610612766,CHA,Charlotte,Hornets,202687,Bismack Biyombo,1,12,0,-15.9064,16,28.5533,1,0,0,0,0,0,1,0.6814269557109557,0,0,1,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628422,Damyean Dotson,1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,2,12,0,-18.5972,16,28.5533,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,203943,Noah Vonleh,1610612744,GSW,Golden State,Warriors,202691,Klay Thompson,2,12,2,0.7602,18,45.22,3,0,0,0,0,1,1,0.6814269557109557,1,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1626209,Mario Hezonja,1610612766,CHA,Charlotte,Hornets,203077,Michael Kidd-Gilchrist,2,12,1,-12.6026,14,11.8866,2,1,0,0,0,0,3,1.3239130434782609,0,0,1,0,1,1,0,0
1610612752,NYK,New York,Knicks,1628995,Kevin Knox,1610612765,DET,Detroit,Pistons,1627748,Thon Maker,2,12,3,3.4876,8,-38.1134,0,0,0,0,1,1,5,2.0441089479512735,0.2,1,4,0.25,0,0,0,0
1610612752,NYK,New York,Knicks,203501,Tim Hardaway Jr.,1610612740,NOP,New Orleans,Pelicans,203546,Ian Clark,2,12,3,-2.3982,7,-46.4467,0,0,0,0,0,1,2,0.7101053407707911,0.5,1,1,1,0,0,0,0
1610612752,NYK,New York,Knicks,1626144,Emmanuel Mudiay,1610612745,HOU,Houston,Rockets,101123,Gerald Green,1,12,1,-17.3077,10,-21.4467,1,2,0,0,0,0,1,0.37811483102493076,0,0,0,0,1,1,1,0
1610612752,NYK,New York,Knicks,1628422,Damyean Dotson,1610612751,BKN,Brooklyn,Nets,1626178,Rondae Hollis-Jefferson,2,12,0,-18.5972,15,20.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,203501,Tim Hardaway Jr.,1610612747,LAL,Los Angeles,Lakers,1628366,Lonzo Ball,1,12,3,-2.3982,15,20.22,0,0,0,0,0,1,1,0.35505267038539556,1,1,1,1,0,0,0,0
