OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612758,SAC,Sacramento,Kings,202357,Nemanja Bjelica,1610612738,BOS,Boston,Celtics,202330,Gordon Hayward,2,16,0,-19.1937,20,14.3748,2,0,0,0,0,0,1,0.40593327702702703,0,0,1,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,202357,Nemanja Bjelica,1610612765,DET,Detroit,Pistons,201933,Blake Griffin,1,16,5,12.0563,16,-10.6252,0,1,0,0,0,2,4,1.6237331081081081,0.5,1,3,0.333,0,0,0,0
1610612758,SAC,Sacramento,Kings,202697,Iman Shumpert,1610612763,MEM,Memphis,Grizzlies,1627782,Wayne Selden,2,16,5,16.4788,16,-10.6252,0,0,0,0,0,1,2,0.8822869955156951,0.5,1,2,0.5,2,0,1,0
1610612758,SAC,Sacramento,Kings,1627812,Yogi Ferrell,1610612749,MIL,Milwaukee,Bucks,1627763,Malcolm Brogdon,2,16,5,12.7514,20,14.3748,1,0,0,0,0,2,4,1.5940170940170941,0.5,1,2,0.5,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628385,Harry Giles III,1610612763,MEM,Memphis,Grizzlies,201188,Marc Gasol,3,16,2,-10.5944,9,-54.3752,0,2,0,0,0,1,1,0.31573275862068967,1,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628963,Marvin Bagley III,1610612739,CLE,Cleveland,Cavaliers,1626204,Larry Nance Jr.,2,16,9,28.6525,17,-4.3752,0,0,0,0,0,4,6,1.7662659123055162,0.667,1,2,0.5,0,0,0,0
1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,1610612766,CHA,Charlotte,Hornets,203077,Michael Kidd-Gilchrist,2,16,5,7.2354,12,-35.6252,0,1,0,0,0,2,4,1.1833719582850522,0.5,1,2,0.5,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628382,Justin Jackson,1610612750,MIN,Minnesota,Timberwolves,1629006,Josh Okogie,2,16,0,-17.104,20,14.3748,0,1,0,0,0,0,1,0.43698453608247423,0,0,1,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1627741,Buddy Hield,1610612765,DET,Detroit,Pistons,1628379,Luke Kennard,2,16,4,-4.6394,17,-4.3752,0,0,0,0,0,2,4,1.0343497428361499,0.5,0,2,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628382,Justin Jackson,1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,3,16,7,26.646,25,45.6248,0,0,0,0,0,2,2,0.8739690721649485,1,1,1,1,2,1,0,0
1610612758,SAC,Sacramento,Kings,1628382,Justin Jackson,1610612747,LAL,Los Angeles,Lakers,1627742,Brandon Ingram,3,16,0,-17.104,12,-35.6252,0,0,0,1,0,0,2,0.8739690721649485,0,0,1,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,202697,Iman Shumpert,1610612740,NOP,New Orleans,Pelicans,203524,Solomon Hill,2,16,3,3.9788,21,20.6248,0,0,0,0,0,1,1,0.44114349775784756,1,1,1,1,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628382,Justin Jackson,1610612757,POR,Portland,Trail Blazers,203086,Meyers Leonard,2,16,2,-4.604,11,-41.8752,1,1,0,0,0,1,3,1.3109536082474227,0.333,0,2,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628368,De'Aaron Fox,1610612759,SAS,San Antonio,Spurs,201942,DeMar DeRozan,3,16,0,-25.335,20,14.3748,4,0,1,0,0,0,1,0.3134650317892825,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628382,Justin Jackson,1610612740,NOP,New Orleans,Pelicans,202734,E'Twaun Moore,2,16,3,1.646,24,39.3748,1,0,0,0,0,1,1,0.43698453608247423,1,1,1,1,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628385,Harry Giles III,1610612750,MIN,Minnesota,Timberwolves,203967,Dario Saric,2,16,2,-10.5944,8,-60.6252,0,3,0,0,0,1,3,0.947198275862069,0.333,0,0,0,0,0,0,1
1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,1610612747,LAL,Los Angeles,Lakers,1628366,Lonzo Ball,3,16,8,25.9854,19,8.1248,0,0,0,0,0,4,4,1.1833719582850522,1,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,202692,Alec Burks,1610612750,MIN,Minnesota,Timberwolves,2736,Luol Deng,1,16,1,-14.009,12,-35.6252,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1610612758,SAC,Sacramento,Kings,1628368,De'Aaron Fox,1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,3,16,7,18.415,21,20.6248,3,1,0,0,0,2,4,1.25386012715713,0.5,0,0,0,3,1,1,0
1610612758,SAC,Sacramento,Kings,1627741,Buddy Hield,1610612746,LAC,LA,Clippers,101150,Lou Williams,3,16,2,-17.1394,18,1.8748,1,1,0,0,0,1,2,0.5171748714180749,0.5,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,1610612761,TOR,Toronto,Raptors,1627832,Fred VanVleet,2,16,0,-24.0146,15,-16.8752,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,201147,Corey Brewer,1610612740,NOP,New Orleans,Pelicans,1629541,Dairis Bertans,2,16,3,4.3672,24,39.3748,0,0,0,0,0,1,1,0.5228658536585366,1,1,1,1,0,0,0,0
1610612758,SAC,Sacramento,Kings,202357,Nemanja Bjelica,1610612763,MEM,Memphis,Grizzlies,201956,Omri Casspi,3,16,0,-19.1937,21,20.6248,3,0,0,0,0,0,2,0.8118665540540541,0,0,1,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1627812,Yogi Ferrell,1610612743,DEN,Denver,Nuggets,1627750,Jamal Murray,2,16,5,12.7514,15,-16.8752,0,0,0,0,0,2,2,0.7970085470085471,1,0,0,0,1,1,0,0
1610612758,SAC,Sacramento,Kings,1628385,Harry Giles III,1610612744,GSW,Golden State,Warriors,201973,Jonas Jerebko,3,16,8,26.9056,22,26.8748,1,0,1,0,0,2,3,0.947198275862069,0.667,0,0,0,4,3,0,0
1610612758,SAC,Sacramento,Kings,202357,Nemanja Bjelica,1610612740,NOP,New Orleans,Pelicans,202703,Nikola Mirotic,1,16,2,-6.6937,18,1.8748,0,0,0,0,0,1,2,0.8118665540540541,0.5,0,1,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1627812,Yogi Ferrell,1610612766,CHA,Charlotte,Hornets,2225,Tony Parker,1,16,2,-5.9986,14,-23.1252,2,0,0,0,0,1,3,1.1955128205128205,0.333,0,1,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628368,De'Aaron Fox,1610612745,HOU,Houston,Rockets,200782,PJ Tucker,4,16,2,-12.835,20,14.3748,4,2,0,0,0,0,2,0.626930063578565,0,0,1,0,2,1,0,0
1610612758,SAC,Sacramento,Kings,1628368,De'Aaron Fox,1610612740,NOP,New Orleans,Pelicans,203524,Solomon Hill,3,16,9,30.915,25,45.6248,3,0,0,0,0,2,3,0.9403950953678474,0.667,1,1,1,4,1,0,0
1610612758,SAC,Sacramento,Kings,1628385,Harry Giles III,1610612743,DEN,Denver,Nuggets,203999,Nikola Jokic,3,16,3,-4.3444,13,-29.3752,1,0,0,0,0,1,3,0.947198275862069,0.333,0,0,0,1,2,0,0
1610612758,SAC,Sacramento,Kings,1627741,Buddy Hield,1610612749,MIL,Milwaukee,Bucks,1628978,Donte DiVincenzo,1,16,7,14.1106,19,8.1248,1,1,0,0,0,3,4,1.0343497428361499,0.75,1,2,0.5,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628382,Justin Jackson,1610612763,MEM,Memphis,Grizzlies,202066,Garrett Temple,3,16,0,-17.104,19,8.1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,1610612748,MIA,Miami,Heat,203585,Rodney McGruder,1,16,5,7.2354,21,20.6248,0,1,0,0,0,2,4,1.1833719582850522,0.5,0,1,0,1,1,0,0
1610612758,SAC,Sacramento,Kings,203463,Ben McLemore,1610612756,PHX,Phoenix,Suns,203584,Troy Daniels,2,16,3,-2.8017,19,8.1248,0,0,0,0,0,1,3,1.01953125,0.333,1,3,0.333,0,0,0,0
1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,1610612748,MIA,Miami,Heat,1626159,Justise Winslow,1,16,0,-24.0146,17,-4.3752,2,1,0,0,0,0,1,0.29584298957126304,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628385,Harry Giles III,1610612749,MIL,Milwaukee,Bucks,1627748,Thon Maker,1,16,4,1.9056,19,8.1248,0,1,0,0,0,2,5,1.5786637931034482,0.4,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628382,Justin Jackson,1610612753,ORL,Orlando,Magic,203095,Evan Fournier,2,16,3,1.646,17,-4.3752,0,0,0,0,0,1,1,0.43698453608247423,1,0,0,0,1,1,0,0
1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,1610612745,HOU,Houston,Rockets,203516,James Ennis III,2,16,6,13.4854,15,-16.8752,0,0,0,1,0,2,5,1.4792149478563152,0.4,2,4,0.5,0,0,0,0
1610612758,SAC,Sacramento,Kings,201585,Kosta Koufos,1610612739,CLE,Cleveland,Cavaliers,1627737,Marquese Chriss,1,16,4,10.3384,21,20.6248,0,1,0,0,0,2,3,1.303921568627451,0.667,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628403,Caleb Swanigan,1610612757,POR,Portland,Trail Blazers,203086,Meyers Leonard,1,16,0,-11.5281,19,8.1248,1,0,0,0,0,0,1,0.43985849056603776,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1626161,Willie Cauley-Stein,1610612749,MIL,Milwaukee,Bucks,203507,Giannis Antetokounmpo,2,16,4,4.7602,16,-10.6252,0,2,0,1,0,1,1,0.40035377358490565,1,0,0,0,2,1,0,1
1610612758,SAC,Sacramento,Kings,1628963,Marvin Bagley III,1610612745,HOU,Houston,Rockets,101108,Chris Paul,4,16,2,-15.0975,12,-35.6252,0,1,0,0,0,1,5,1.4718882602545968,0.2,0,1,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628382,Justin Jackson,1610612743,DEN,Denver,Nuggets,1627736,Malik Beasley,2,16,2,-4.604,14,-23.1252,0,0,0,0,0,1,2,0.8739690721649485,0.5,0,1,0,0,1,0,0
1610612758,SAC,Sacramento,Kings,201585,Kosta Koufos,1610612744,GSW,Golden State,Warriors,201973,Jonas Jerebko,1,16,0,-14.6616,17,-4.3752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,203084,Harrison Barnes,1610612752,NYK,New York,Knicks,1628372,Dennis Smith Jr.,2,16,0,-23.2479,17,-4.3752,1,0,0,0,0,0,4,1.293372319688109,0,0,2,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628385,Harry Giles III,1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,2,16,4,1.9056,21,20.6248,0,1,0,1,0,2,4,1.2629310344827587,0.5,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,1610612745,HOU,Houston,Rockets,202697,Iman Shumpert,2,16,0,-24.0146,16,-10.6252,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,2,16,6,13.4854,21,20.6248,0,0,0,0,0,2,3,0.8875289687137891,0.667,2,3,0.667,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628382,Justin Jackson,1610612761,TOR,Toronto,Raptors,1626153,Delon Wright,2,16,0,-17.104,15,-16.8752,1,0,0,0,0,0,1,0.43698453608247423,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628368,De'Aaron Fox,1610612752,NYK,New York,Knicks,1626144,Emmanuel Mudiay,2,16,1,-19.085,25,45.6248,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0
1610612758,SAC,Sacramento,Kings,1627812,Yogi Ferrell,1610612746,LAC,LA,Clippers,101150,Lou Williams,3,16,0,-18.4986,12,-35.6252,2,0,0,0,1,0,1,0.39850427350427353,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1627741,Buddy Hield,1610612744,GSW,Golden State,Warriors,1628035,Alfonzo McKinnie,3,16,11,39.1106,28,64.3748,2,0,0,0,1,4,8,2.0686994856722998,0.5,3,6,0.5,0,0,1,0
1610612758,SAC,Sacramento,Kings,1628382,Justin Jackson,1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,3,16,0,-17.104,15,-16.8752,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628963,Marvin Bagley III,1610612762,UTA,Utah,Jazz,202327,Ekpe Udoh,1,15,6,12.4025,12,-30.6252,1,0,0,0,0,1,5,1.5700125742574258,0.2,0,0,0,3,0,0,0
1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,1610612766,CHA,Charlotte,Hornets,201587,Nicolas Batum,2,15,2,-10.6813,16,-3.9586,0,1,0,0,1,1,3,0.9466975666280417,0.333,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628382,Justin Jackson,1610612753,ORL,Orlando,Magic,203613,Jonathon Simmons,2,15,0,-17.104,25,56.0414,1,0,0,0,0,0,1,0.46611217731958765,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628368,De'Aaron Fox,1610612762,UTA,Utah,Jazz,1628378,Donovan Mitchell,3,15,2,-12.0017,16,-3.9586,1,1,0,0,0,1,1,0.3343593569482289,1,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1626161,Willie Cauley-Stein,1610612745,HOU,Houston,Rockets,101108,Chris Paul,4,15,0,-20.2398,21,29.3748,0,0,0,0,0,0,3,1.2811320754716982,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628963,Marvin Bagley III,1610612761,TOR,Toronto,Raptors,1628384,OG Anunoby,1,15,0,-27.5975,10,-43.9586,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,203084,Harrison Barnes,1610612748,MIA,Miami,Heat,1626159,Justise Winslow,1,15,0,-23.2479,11,-37.2919,1,0,0,0,1,0,3,1.0346978557504873,0,0,1,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628368,De'Aaron Fox,1610612744,GSW,Golden State,Warriors,1626172,Kevon Looney,3,15,4,1.3316,16,-3.9586,4,2,0,0,0,1,4,1.3374474586739329,0.25,0,2,0,2,1,0,0
1610612758,SAC,Sacramento,Kings,202357,Nemanja Bjelica,1610612745,HOU,Houston,Rockets,201569,Eric Gordon,3,15,4,7.4729,6,-70.6252,0,1,0,0,0,2,2,0.8659888260135136,1,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,202357,Nemanja Bjelica,1610612751,BKN,Brooklyn,Nets,201960,DeMarre Carroll,1,15,3,0.8063,15,-10.6252,2,0,0,0,0,0,1,0.43299116554054057,0,0,0,0,0,0,1,0
1610612758,SAC,Sacramento,Kings,1628368,De'Aaron Fox,1610612746,LAC,LA,Clippers,202699,Tobias Harris,3,15,2,-12.0017,10,-43.9586,1,2,0,0,0,1,2,0.6687237293369664,0.5,0,1,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1626161,Willie Cauley-Stein,1610612757,POR,Portland,Trail Blazers,1627746,Skal Labissiere,1,15,8,33.0935,21,29.3748,0,0,0,1,0,3,3,1.2811320754716982,1,0,0,0,2,0,0,0
1610612758,SAC,Sacramento,Kings,201585,Kosta Koufos,1610612760,OKC,Oklahoma City,Thunder,203500,Steven Adams,1,15,0,-14.6616,20,22.7081,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628963,Marvin Bagley III,1610612741,CHI,Chicago,Bulls,1626171,Bobby Portis,1,15,5,5.7358,12,-30.6252,0,0,0,0,0,2,2,0.6280040876944837,1,0,0,0,1,1,0,0
1610612758,SAC,Sacramento,Kings,1627741,Buddy Hield,1610612755,PHI,Philadelphia,76ers,1627732,Ben Simmons,2,15,4,-2.9728,23,42.7081,0,0,0,0,0,1,4,1.103303634092579,0.25,0,3,0,2,0,0,0
1610612758,SAC,Sacramento,Kings,202357,Nemanja Bjelica,1610612759,SAS,San Antonio,Spurs,201942,DeMar DeRozan,3,15,4,7.4729,17,2.7081,0,0,0,0,0,1,1,0.43299116554054057,1,1,1,1,1,0,1,0
1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,1610612743,DEN,Denver,Nuggets,1628420,Monte Morris,2,15,2,-10.6813,12,-30.6252,0,0,0,0,0,1,3,0.9466975666280417,0.333,0,1,0,0,1,0,0
1610612758,SAC,Sacramento,Kings,1628963,Marvin Bagley III,1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,2,15,2,-14.2642,15,-10.6252,1,0,0,0,0,1,2,0.6280040876944837,0.5,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628385,Harry Giles III,1610612741,CHI,Chicago,Bulls,1626245,Cristiano Felicio,2,15,2,-9.7611,21,29.3748,2,0,0,1,0,1,3,1.0103448275862068,0.333,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,1610612738,BOS,Boston,Celtics,203935,Marcus Smart,2,15,5,9.3187,16,-3.9586,0,0,0,0,0,2,2,0.6311301332560835,1,1,1,1,0,0,0,0
1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,1610612763,MEM,Memphis,Grizzlies,203937,Kyle Anderson,2,15,0,-24.0146,16,-3.9586,2,0,0,0,0,0,1,0.31556269988412516,0,0,1,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1626161,Willie Cauley-Stein,1610612751,BKN,Brooklyn,Nets,202334,Ed Davis,1,15,0,-20.2398,9,-50.6252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,1610612746,LAC,LA,Clippers,1628983,Shai Gilgeous-Alexander,4,15,8,29.3187,26,62.7081,1,0,0,0,0,3,4,1.262260266512167,0.75,1,1,1,1,1,0,0
1610612758,SAC,Sacramento,Kings,1627741,Buddy Hield,1610612760,OKC,Oklahoma City,Thunder,203924,Jerami Grant,4,15,10,37.0272,20,22.7081,1,0,0,0,0,4,4,1.103303634092579,1,2,2,1,0,0,0,0
1610612758,SAC,Sacramento,Kings,202357,Nemanja Bjelica,1610612764,WAS,Washington,Wizards,1626162,Kelly Oubre Jr.,1,15,7,27.4729,20,22.7081,1,0,0,0,0,2,3,1.2989864864864864,0.667,1,2,0.5,3,0,0,0
1610612758,SAC,Sacramento,Kings,1627741,Buddy Hield,1610612739,CLE,Cleveland,Cavaliers,1626224,Cedi Osman,2,15,4,-2.9728,20,22.7081,0,0,0,0,0,2,4,1.103303634092579,0.5,0,2,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628963,Marvin Bagley III,1610612741,CHI,Chicago,Bulls,1628374,Lauri Markkanen,1,15,4,-0.9309,19,16.0414,0,0,0,0,0,1,2,0.6280040876944837,0.5,0,0,0,2,1,0,0
1610612758,SAC,Sacramento,Kings,1627741,Buddy Hield,1610612739,CLE,Cleveland,Cavaliers,203918,Rodney Hood,1,15,7,17.0272,26,62.7081,2,0,0,0,0,2,4,1.103303634092579,0.5,1,1,1,2,0,0,0
1610612758,SAC,Sacramento,Kings,1628382,Justin Jackson,1610612744,GSW,Golden State,Warriors,201939,Stephen Curry,2,15,3,2.896,11,-37.2919,0,0,0,0,0,1,1,0.46611217731958765,1,1,1,1,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628368,De'Aaron Fox,1610612760,OKC,Oklahoma City,Thunder,203924,Jerami Grant,4,15,6,14.665,26,62.7081,4,0,0,0,0,2,5,1.6718118310626704,0.4,2,3,0.667,0,0,0,0
1610612758,SAC,Sacramento,Kings,202697,Iman Shumpert,1610612751,BKN,Brooklyn,Nets,1626156,D'Angelo Russell,1,15,0,-14.7712,9,-50.6252,0,1,0,0,0,0,3,1.411659192825112,0,0,2,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628963,Marvin Bagley III,1610612751,BKN,Brooklyn,Nets,202334,Ed Davis,2,15,7,19.0691,21,29.3748,0,1,0,0,0,3,4,1.2560081753889674,0.75,1,2,0.5,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628963,Marvin Bagley III,1610612743,DEN,Denver,Nuggets,200794,Paul Millsap,2,15,4,-0.9309,19,16.0414,2,1,0,0,0,2,2,0.6280040876944837,1,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,1610612762,UTA,Utah,Jazz,1628960,Grayson Allen,2,15,0,-24.0146,7,-63.9586,1,0,0,0,0,0,1,0.31556269988412516,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,1610612747,LAL,Los Angeles,Lakers,200765,Rajon Rondo,2,15,6,15.9854,16,-3.9586,0,0,0,0,0,2,2,0.6311301332560835,1,2,2,1,0,0,0,0
1610612758,SAC,Sacramento,Kings,1627741,Buddy Hield,1610612757,POR,Portland,Trail Blazers,202329,Al-Farouq Aminu,2,15,11,43.6939,17,2.7081,1,0,0,0,1,4,5,1.3791316113152094,0.8,3,4,0.75,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628963,Marvin Bagley III,1610612763,MEM,Memphis,Grizzlies,201956,Omri Casspi,3,15,2,-14.2642,14,-17.2919,0,0,0,0,1,0,2,0.6280040876944837,0,0,0,0,2,0,0,0
1610612758,SAC,Sacramento,Kings,1628368,De'Aaron Fox,1610612739,CLE,Cleveland,Cavaliers,203903,Jordan Clarkson,2,15,4,1.3316,18,9.3748,2,1,0,0,0,2,5,1.6718118310626704,0.4,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628368,De'Aaron Fox,1610612738,BOS,Boston,Celtics,1627759,Jaylen Brown,2,15,4,1.3316,17,2.7081,1,0,0,0,0,2,6,2.0061762034514077,0.333,0,2,0,0,1,0,0
1610612758,SAC,Sacramento,Kings,202357,Nemanja Bjelica,1610612752,NYK,New York,Knicks,1629011,Mitchell Robinson,2,15,6,20.8063,24,49.3748,2,0,1,0,0,2,5,2.1649753125,0.4,1,3,0.333,1,4,0,0
1610612758,SAC,Sacramento,Kings,202697,Iman Shumpert,1610612757,POR,Portland,Trail Blazers,203090,Maurice Harkless,1,15,0,-14.7712,12,-30.6252,2,0,0,1,0,0,4,1.8822075515695067,0,0,2,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628368,De'Aaron Fox,1610612746,LAC,LA,Clippers,202340,Avery Bradley,3,15,4,1.3316,17,2.7081,2,0,0,0,0,1,2,0.6687237293369664,0.5,0,1,0,2,1,0,0
1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,1610612744,GSW,Golden State,Warriors,1627814,Damion Lee,2,15,0,-24.0146,18,9.3748,0,0,0,0,0,0,5,1.5778276998841252,0,0,2,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1627741,Buddy Hield,1610612745,HOU,Houston,Rockets,1627863,Danuel House Jr.,2,14,4,-1.068,21,39.3748,1,0,0,0,0,2,2,0.5910564048493755,1,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,201147,Corey Brewer,1610612764,WAS,Washington,Wizards,1628972,Troy Brown Jr.,1,14,3,7.0457,16,3.6605,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0
1610612758,SAC,Sacramento,Kings,1627741,Buddy Hield,1610612744,GSW,Golden State,Warriors,203110,Draymond Green,3,14,5,6.0748,11,-32.0538,1,0,1,0,0,2,4,1.182112809698751,0.5,1,3,0.333,0,0,0,0
1610612758,SAC,Sacramento,Kings,203084,Harrison Barnes,1610612746,LAC,LA,Clippers,203210,JaMychal Green,1,14,0,-23.2479,17,10.8033,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1610612758,SAC,Sacramento,Kings,202697,Iman Shumpert,1610612750,MIN,Minnesota,Timberwolves,1629006,Josh Okogie,1,14,6,28.0859,20,32.2319,1,1,0,0,1,1,3,1.5124869506726457,0.333,1,1,1,3,1,0,0
1610612758,SAC,Sacramento,Kings,1628382,Justin Jackson,1610612763,MEM,Memphis,Grizzlies,201956,Omri Casspi,2,14,0,-17.104,12,-24.911,1,0,0,0,0,0,2,0.9988207979381444,0,0,2,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,201147,Corey Brewer,1610612738,BOS,Boston,Celtics,202330,Gordon Hayward,2,14,0,-14.3828,12,-24.911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1627741,Buddy Hield,1610612741,CHI,Chicago,Bulls,1627853,Ryan Arcidiacono,2,14,4,-1.068,21,39.3748,1,0,0,0,0,2,4,1.182112809698751,0.5,0,1,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,203084,Harrison Barnes,1610612740,NOP,New Orleans,Pelicans,203524,Solomon Hill,1,14,8,33.8949,17,10.8033,0,0,0,0,0,3,5,1.8476703079922028,0.6,2,3,0.667,0,0,0,0
1610612758,SAC,Sacramento,Kings,203084,Harrison Barnes,1610612740,NOP,New Orleans,Pelicans,203546,Ian Clark,2,14,4,5.3235,22,46.5176,0,0,0,0,1,2,3,1.108601150097466,0.667,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1627812,Yogi Ferrell,1610612745,HOU,Houston,Rockets,203085,Austin Rivers,2,14,5,17.2156,17,10.8033,1,0,0,0,0,2,2,0.910866,1,1,1,1,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628368,De'Aaron Fox,1610612748,MIA,Miami,Heat,1626159,Justise Winslow,2,14,1,-18.1922,11,-32.0538,0,1,1,0,0,0,2,0.7164907847411444,0,0,0,0,1,1,0,0
1610612758,SAC,Sacramento,Kings,1628963,Marvin Bagley III,1610612766,CHA,Charlotte,Hornets,1626195,Willy Hernangomez,2,14,3,-6.169,16,3.6605,0,1,0,0,2,1,4,1.3457250636492222,0.25,0,0,0,1,0,1,0
1610612758,SAC,Sacramento,Kings,202697,Iman Shumpert,1610612763,MEM,Memphis,Grizzlies,201956,Omri Casspi,2,14,0,-14.7712,16,3.6605,1,0,0,0,0,0,3,1.5124869506726457,0,0,3,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,202697,Iman Shumpert,1610612747,LAL,Los Angeles,Lakers,202362,Lance Stephenson,2,14,3,6.6573,14,-10.6252,1,0,0,0,0,1,2,1.0083269865470852,0.5,1,2,0.5,0,0,0,0
