OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,1610612748,MIA,Miami,Heat,1626159,Justise Winslow,3,15,4,6.9608,20,19.5919,2,1,0,0,0,2,3,1.2511502029769959,0.667,0,1,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,202695,Kawhi Leonard,1610612764,WAS,Washington,Wizards,203078,Bradley Beal,2,15,8,15.6101,24,46.2586,1,0,0,0,1,3,7,1.7356337767936227,0.429,1,3,0.333,1,1,0,0
1610612761,TOR,Toronto,Raptors,202685,Jonas Valanciunas,1610612740,NOP,New Orleans,Pelicans,1627767,Cheick Diallo,1,15,0,-33.3771,20,19.5919,2,0,0,0,0,0,2,0.565797842007435,0,0,1,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,202685,Jonas Valanciunas,1610612764,WAS,Washington,Wizards,202693,Markieff Morris,2,15,4,-6.7105,22,32.9252,1,1,0,0,0,1,1,0.28289679925650557,1,0,0,0,2,1,0,0
1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,1610612747,LAL,Los Angeles,Lakers,201580,JaVale McGee,2,15,4,1.0305,23,39.5919,1,0,0,1,0,2,3,1.1168610816542948,0.667,0,1,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,203961,Eric Moreland,1610612765,DET,Detroit,Pistons,2585,Zaza Pachulia,1,15,3,12.2223,10,-47.0748,0,0,1,0,0,1,3,2.5714285714285716,0.333,1,1,1,0,0,0,0
1610612761,TOR,Toronto,Raptors,202685,Jonas Valanciunas,1610612749,MIL,Milwaukee,Bucks,203089,John Henson,1,15,4,-6.7105,7,-67.0748,0,0,0,0,0,1,4,1.13159568401487,0.25,0,1,0,2,1,0,0
1610612761,TOR,Toronto,Raptors,1627832,Fred VanVleet,1610612756,PHX,Phoenix,Suns,1626164,Devin Booker,2,15,5,13.8641,13,-27.0748,1,0,0,0,0,2,3,1.1933333333333334,0.667,1,1,1,0,0,0,0
1610612761,TOR,Toronto,Raptors,201980,Danny Green,1610612752,NYK,New York,Knicks,1626144,Emmanuel Mudiay,3,15,0,-17.8252,23,39.5919,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612761,TOR,Toronto,Raptors,101139,CJ Miles,1610612751,BKN,Brooklyn,Nets,201960,DeMarre Carroll,1,15,0,-18.4818,10,-47.0748,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,101139,CJ Miles,1610612740,NOP,New Orleans,Pelicans,203121,Darius Miller,1,15,0,-18.4818,8,-60.4081,0,0,0,0,0,0,2,0.7794192733118971,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1626181,Norman Powell,1610612741,CHI,Chicago,Bulls,1627885,Shaquille Harrison,3,15,5,11.8718,24,46.2586,1,1,0,0,0,2,3,1.1905,0.667,1,2,0.5,0,0,0,0
1610612761,TOR,Toronto,Raptors,1627832,Fred VanVleet,1610612764,WAS,Washington,Wizards,203078,Bradley Beal,2,15,5,13.8641,28,72.9252,2,0,0,0,0,1,1,0.3977738,1,1,1,1,2,0,1,0
1610612761,TOR,Toronto,Raptors,1628449,Chris Boucher,1610612741,CHI,Chicago,Bulls,1628990,Chandler Hutchison,1,14,0,-26.3768,15,-6.5986,0,0,0,0,0,0,3,0.9727411184210526,0,0,2,0,0,1,0,0
1610612761,TOR,Toronto,Raptors,1626153,Delon Wright,1610612753,ORL,Orlando,Magic,203095,Evan Fournier,2,14,2,-4.0048,7,-63.7414,0,0,0,0,0,1,1,0.4501118132854578,1,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,201980,Danny Green,1610612753,ORL,Orlando,Magic,1628371,Jonathan Isaac,3,14,8,39.3176,20,29.1157,1,0,0,0,0,3,4,2.081177057142857,0.75,2,3,0.667,0,0,0,0
1610612761,TOR,Toronto,Raptors,1626181,Norman Powell,1610612759,SAS,San Antonio,Spurs,202722,Davis Bertans,2,14,2,-7.1758,14,-13.7414,1,0,0,0,0,1,2,0.8503562925,0.5,0,0,0,0,1,0,0
1610612761,TOR,Toronto,Raptors,201980,Danny Green,1610612749,MIL,Milwaukee,Bucks,203507,Giannis Antetokounmpo,3,14,3,3.6033,15,-6.5986,0,1,0,0,0,1,2,1.0405885285714285,0.5,1,2,0.5,0,0,0,0
1610612761,TOR,Toronto,Raptors,1626153,Delon Wright,1610612747,LAL,Los Angeles,Lakers,200765,Rajon Rondo,1,14,7,31.7095,16,0.5443,0,0,0,0,0,3,4,1.800459856373429,0.75,0,0,0,1,0,0,0
1610612761,TOR,Toronto,Raptors,101139,CJ Miles,1610612762,UTA,Utah,Jazz,203109,Jae Crowder,2,14,0,-18.4818,14,-13.7414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,201980,Danny Green,1610612755,PHI,Philadelphia,76ers,1627788,Furkan Korkmaz,2,14,0,-17.8252,18,14.83,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,1610612739,CLE,Cleveland,Cavaliers,1629012,Collin Sexton,3,14,2,-11.3504,17,7.6871,1,1,0,0,0,1,2,0.7977571177094379,0.5,0,1,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1626153,Delon Wright,1610612737,ATL,Atlanta,Hawks,1627761,DeAndre' Bembry,2,14,2,-4.0048,19,21.9728,2,0,0,0,0,1,4,1.800459856373429,0.25,0,1,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1626153,Delon Wright,1610612741,CHI,Chicago,Bulls,1627853,Ryan Arcidiacono,2,14,0,-18.2905,11,-35.17,1,1,0,0,0,0,3,1.3503417414721723,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1627832,Fred VanVleet,1610612744,GSW,Golden State,Warriors,202691,Klay Thompson,2,14,3,1.9593,15,-6.5986,0,0,0,0,1,1,3,1.2785671666666667,0.333,1,1,1,0,0,0,0
1610612761,TOR,Toronto,Raptors,1627832,Fred VanVleet,1610612753,ORL,Orlando,Magic,203082,Terrence Ross,3,14,2,-5.1835,16,0.5443,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,1610612762,UTA,Utah,Jazz,200757,Thabo Sefolosha,1,14,4,2.9353,16,0.5443,0,1,0,0,0,2,4,1.5955142354188758,0.5,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1626153,Delon Wright,1610612763,MEM,Memphis,Grizzlies,1628975,Jevon Carter,1,14,2,-4.0048,14,-13.7414,2,0,0,0,0,1,2,0.9002299281867145,0.5,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,201980,Danny Green,1610612744,GSW,Golden State,Warriors,201973,Jonas Jerebko,2,14,2,-3.5395,12,-28.0272,1,0,0,1,0,0,1,0.5202906222222222,0,0,1,0,2,1,0,0
1610612761,TOR,Toronto,Raptors,1626153,Delon Wright,1610612744,GSW,Golden State,Warriors,1628035,Alfonzo McKinnie,1,14,2,-4.0048,13,-20.8843,1,0,0,0,0,1,2,0.9002299281867145,0.5,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,101139,CJ Miles,1610612743,DEN,Denver,Nuggets,1627750,Jamal Murray,2,14,3,2.9467,19,21.9728,0,0,0,0,0,1,3,1.252637073954984,0.333,1,3,0.333,0,0,0,0
1610612761,TOR,Toronto,Raptors,101139,CJ Miles,1610612762,UTA,Utah,Jazz,204060,Joe Ingles,1,14,2,-4.1961,25,64.83,0,0,0,0,0,1,2,0.8350933311897106,0.5,0,1,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1626153,Delon Wright,1610612746,LAC,LA,Clippers,1628414,Sindarius Thornwell,2,14,0,-18.2905,9,-49.4557,0,0,0,0,0,0,1,0.4501118132854578,0,0,1,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,202685,Jonas Valanciunas,1610612750,MIN,Minnesota,Timberwolves,1626157,Karl-Anthony Towns,1,14,2,-19.0914,19,21.9728,1,1,0,0,0,1,2,0.6062128828996283,0.5,0,0,0,0,0,0,1
1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,1610612740,NOP,New Orleans,Pelicans,203076,Anthony Davis,1,14,7,24.3639,14,-13.7414,1,0,0,0,0,3,3,1.1966328844114529,1,0,0,0,1,0,0,0
1610612761,TOR,Toronto,Raptors,1626181,Norman Powell,1610612747,LAL,Los Angeles,Lakers,1627936,Alex Caruso,1,14,8,35.6813,21,36.2586,1,0,0,0,0,3,5,2.125887755,0.6,0,1,0,2,3,0,0
1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,1610612745,HOU,Houston,Rockets,203085,Austin Rivers,2,14,6,17.221,16,0.5443,1,1,0,0,0,3,4,1.5955142354188758,0.75,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1628384,OG Anunoby,1610612751,BKN,Brooklyn,Nets,1627747,Caris LeVert,1,14,0,-16.4614,9,-49.4557,1,0,1,0,0,0,1,0.5026480297029703,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,202685,Jonas Valanciunas,1610612749,MIL,Milwaukee,Bucks,201572,Brook Lopez,2,14,6,9.48,9,-49.4557,0,1,1,0,0,2,6,1.8186386486988848,0.333,0,0,0,2,0,0,0
1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,1610612749,MIL,Milwaukee,Bucks,203114,Khris Middleton,4,14,6,17.221,12,-28.0272,0,0,0,0,0,3,4,1.5955142354188758,0.75,0,0,0,0,1,0,0
1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,4,14,0,-19.7058,16,0.5443,1,0,0,0,0,0,1,0.44683578349120434,0,0,1,0,0,1,0,0
1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,1610612751,BKN,Brooklyn,Nets,201960,DeMarre Carroll,3,14,7,30.2942,20,29.1157,0,0,0,0,0,2,3,1.340513606224628,0.667,1,2,0.5,2,0,1,0
1610612761,TOR,Toronto,Raptors,1628384,OG Anunoby,1610612746,LAC,LA,Clippers,1626149,Montrezl Harrell,2,14,2,-2.1757,12,-28.0272,0,0,0,0,0,1,3,1.5079511262376237,0.333,0,1,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,202685,Jonas Valanciunas,1610612752,NYK,New York,Knicks,1629011,Mitchell Robinson,1,14,8,23.7657,19,21.9728,1,1,1,1,0,2,3,0.9093172026022305,0.667,1,1,1,3,0,1,1
1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,1610612746,LAC,LA,Clippers,1628983,Shai Gilgeous-Alexander,1,14,5,16.0084,22,43.4014,1,0,0,0,0,2,4,1.787355645466847,0.5,1,3,0.333,0,0,0,0
1610612761,TOR,Toronto,Raptors,1627832,Fred VanVleet,1610612739,CLE,Cleveland,Cavaliers,203521,Matthew Dellavedova,1,14,4,9.1022,17,7.6871,3,0,0,0,0,2,4,1.7047602,0.5,0,0,0,0,0,2,0
1610612761,TOR,Toronto,Raptors,1628384,OG Anunoby,1610612754,IND,Indiana,Pacers,203926,Doug McDermott,2,14,0,-16.4614,15,-6.5986,0,0,0,0,0,0,1,0.5026480297029703,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1628384,OG Anunoby,1610612755,PHI,Philadelphia,76ers,202710,Jimmy Butler,2,14,3,4.9671,17,7.6871,0,0,0,0,0,1,5,2.5132542227722774,0.2,1,2,0.5,0,0,0,0
1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,1610612742,DAL,Dallas,Mavericks,1629029,Luka Doncic,2,14,2,-5.4201,15,-6.5986,2,0,0,0,1,0,1,0.44683578349120434,0,0,0,0,2,0,0,0
1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,1610612763,MEM,Memphis,Grizzlies,1628991,Jaren Jackson Jr.,2,14,5,10.0781,24,57.6871,1,0,0,0,0,2,4,1.5955142354188758,0.5,0,0,0,1,1,0,0
1610612761,TOR,Toronto,Raptors,201188,Marc Gasol,1610612766,CHA,Charlotte,Hornets,1626195,Willy Hernangomez,1,14,5,13.8837,16,0.5443,2,0,0,0,0,2,2,0.7965509275862069,1,1,1,1,0,0,0,0
1610612761,TOR,Toronto,Raptors,1627775,Patrick McCaw,1610612739,CLE,Cleveland,Cavaliers,203903,Jordan Clarkson,1,14,2,5.206,16,0.5443,0,0,0,0,0,1,2,1.8480707142857142,0.5,0,1,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,202391,Jeremy Lin,1610612753,ORL,Orlando,Magic,203095,Evan Fournier,2,14,1,-15.4179,17,7.6871,0,0,0,0,0,0,1,0.40731123844731976,0,0,0,0,1,1,0,0
1610612761,TOR,Toronto,Raptors,202391,Jeremy Lin,1610612738,BOS,Boston,Celtics,1626179,Terry Rozier,1,14,4,6.0107,11,-35.17,1,0,0,1,0,2,2,0.814628179297597,1,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1627781,Malachi Richardson,1610612741,CHI,Chicago,Bulls,1628469,Antonio Blakeney,1,14,0,-13.0434,15,-6.5986,0,1,0,0,0,0,1,0.5664979310344828,0,0,1,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,202695,Kawhi Leonard,1610612760,OKC,Oklahoma City,Thunder,1628390,Terrance Ferguson,2,14,9,26.5625,22,43.4014,0,0,0,0,0,3,6,1.593950069973428,0.5,1,1,1,2,0,0,0
1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,1610612755,PHI,Philadelphia,76ers,1629013,Landry Shamet,4,14,5,16.0084,13,-20.8843,0,0,0,0,0,2,4,1.787355645466847,0.5,1,2,0.5,0,0,0,0
1610612761,TOR,Toronto,Raptors,202695,Kawhi Leonard,1610612749,MIL,Milwaukee,Bucks,1628425,Sterling Brown,3,14,4,-9.1518,15,-6.5986,1,0,0,0,0,1,3,0.7969731753764393,0.333,0,2,0,2,1,0,0
1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,1610612742,DAL,Dallas,Mavericks,202083,Wesley Matthews,2,14,8,31.5067,21,36.2586,0,0,0,0,0,3,5,1.9943900021208907,0.6,1,1,1,1,2,0,0
1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,1610612742,DAL,Dallas,Mavericks,201599,DeAndre Jordan,2,14,0,-25.6361,8,-56.5986,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,201188,Marc Gasol,1610612747,LAL,Los Angeles,Lakers,1629021,Moritz Wagner,1,14,5,13.8837,19,21.9728,1,0,0,0,0,1,2,0.7965509275862069,0.5,0,0,0,3,2,0,0
1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,1610612766,CHA,Charlotte,Hornets,1628970,Miles Bridges,3,14,4,8.8656,19,21.9728,2,0,0,0,0,2,4,1.787355645466847,0.5,0,2,0,0,1,0,0
1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,1610612766,CHA,Charlotte,Hornets,1628984,Devonte' Graham,2,14,3,1.7227,11,-35.17,0,1,0,0,0,1,2,0.8936778227334236,0.5,1,2,0.5,0,0,0,0
1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,2,14,5,10.0781,14,-13.7414,0,0,0,0,0,2,2,0.7977571177094379,1,1,1,1,0,0,0,0
1610612761,TOR,Toronto,Raptors,202328,Greg Monroe,1610612741,CHI,Chicago,Bulls,1628976,Wendell Carter Jr.,1,14,0,-22.6377,8,-56.5986,0,0,0,0,0,0,2,0.7679508571428572,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,1610612744,GSW,Golden State,Warriors,2733,Shaun Livingston,2,14,5,16.0084,16,0.5443,2,1,0,0,0,2,5,2.2341914289580513,0.4,1,2,0.5,0,0,0,0
1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,1610612753,ORL,Orlando,Magic,203932,Aaron Gordon,3,14,2,-5.4201,8,-56.5986,1,1,0,0,0,1,1,0.44683578349120434,1,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,1610612748,MIA,Miami,Heat,201949,James Johnson,2,14,2,-5.4201,15,-6.5986,1,0,0,0,0,1,1,0.44683578349120434,1,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,1610612740,NOP,New Orleans,Pelicans,202734,E'Twaun Moore,1,14,0,-19.7058,16,0.5443,3,0,0,0,1,0,1,0.44683578349120434,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,202695,Kawhi Leonard,1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,3,14,5,-2.009,21,36.2586,0,0,0,0,0,1,2,0.5313166899911426,0.5,1,2,0.5,2,0,0,0
1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,1610612738,BOS,Boston,Celtics,201143,Al Horford,4,14,3,1.7227,15,-6.5986,1,1,1,1,0,1,5,2.2341914289580513,0.2,1,3,0.333,0,0,0,0
1610612761,TOR,Toronto,Raptors,1628384,OG Anunoby,1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,2,14,0,-16.4614,9,-49.4557,0,1,1,0,0,0,2,1.0053030965346534,0,0,1,0,0,0,0,1
1610612761,TOR,Toronto,Raptors,201980,Danny Green,1610612741,CHI,Chicago,Bulls,1627782,Wayne Selden,2,14,0,-17.8252,15,-6.5986,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,202695,Kawhi Leonard,1610612747,LAL,Los Angeles,Lakers,2544,LeBron James,1,14,3,-16.2947,15,-6.5986,0,1,0,0,0,1,4,1.0626333799822851,0.25,1,1,1,0,0,0,0
1610612761,TOR,Toronto,Raptors,1627832,Fred VanVleet,1610612754,IND,Indiana,Pacers,201936,Tyreke Evans,3,14,2,-5.1835,7,-63.7414,0,0,0,0,0,0,1,0.42618706666666667,0,0,0,0,2,1,0,0
1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,1610612739,CLE,Cleveland,Cavaliers,202688,Brandon Knight,1,14,3,1.7227,16,0.5443,2,0,0,0,0,1,1,0.44683578349120434,1,1,1,1,0,0,0,0
1610612761,TOR,Toronto,Raptors,1628384,OG Anunoby,1610612765,DET,Detroit,Pistons,1626169,Stanley Johnson,1,14,5,19.2528,15,-6.5986,1,0,0,0,0,2,4,2.010606193069307,0.5,1,2,0.5,0,0,0,0
1610612761,TOR,Toronto,Raptors,202695,Kawhi Leonard,1610612740,NOP,New Orleans,Pelicans,203121,Darius Miller,2,13,5,0.7383,15,1.6432,0,0,0,0,1,2,3,0.8582808069087688,0.667,0,0,0,1,1,0,0
1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,1610612757,POR,Portland,Trail Blazers,203552,Seth Curry,1,13,0,-19.7058,16,9.3355,3,1,0,0,0,0,1,0.4812111353179973,0,0,1,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1627832,Fred VanVleet,1610612764,WAS,Washington,Wizards,1626162,Kelly Oubre Jr.,2,13,4,11.3,18,24.7201,1,0,0,0,0,1,1,0.4589739,1,0,0,0,2,0,0,0
1610612761,TOR,Toronto,Raptors,1626153,Delon Wright,1610612741,CHI,Chicago,Bulls,1628469,Antonio Blakeney,1,13,0,-18.2905,15,1.6432,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1626153,Delon Wright,1610612758,SAC,Sacramento,Kings,1627812,Yogi Ferrell,1,13,4,12.4787,16,9.3355,0,0,0,0,0,1,1,0.4847391921005386,1,0,0,0,2,0,0,0
1610612761,TOR,Toronto,Raptors,1628384,OG Anunoby,1610612763,MEM,Memphis,Grizzlies,201956,Omri Casspi,1,13,0,-16.4614,15,1.6432,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612761,TOR,Toronto,Raptors,201980,Danny Green,1610612741,CHI,Chicago,Bulls,1629102,Brandon Sampson,1,13,0,-17.8252,16,9.3355,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1626181,Norman Powell,1610612741,CHI,Chicago,Bulls,203897,Zach LaVine,1,13,2,-6.0769,8,-52.203,0,0,0,0,0,1,3,1.3736524725,0.333,0,1,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,202685,Jonas Valanciunas,1610612763,MEM,Memphis,Grizzlies,1628991,Jaren Jackson Jr.,1,13,7,20.469,11,-29.1261,0,3,0,1,0,2,2,0.6528446431226765,1,1,1,1,2,0,0,0
1610612761,TOR,Toronto,Raptors,1628384,OG Anunoby,1610612752,NYK,New York,Knicks,201599,DeAndre Jordan,1,13,6,29.6924,17,17.0278,0,0,0,0,0,3,4,2.165268207920792,0.75,0,1,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1628384,OG Anunoby,1610612759,SAS,San Antonio,Spurs,200752,Rudy Gay,2,13,0,-16.4614,15,1.6432,0,0,0,0,1,0,2,1.082634103960396,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1626181,Norman Powell,1610612751,BKN,Brooklyn,Nets,1629033,Theo Pinson,1,13,0,-21.4615,3,-90.6645,0,1,0,0,0,0,1,0.4578841575,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,1610612765,DET,Detroit,Pistons,202397,Ish Smith,2,13,2,-4.3212,15,1.6432,2,0,0,0,0,1,1,0.4812111353179973,1,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,203485,Lorenzo Brown,1610612737,ATL,Atlanta,Hawks,1628989,Kevin Huerter,1,13,0,-12.4434,10,-36.8184,1,0,0,0,1,0,1,0.4857138,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1627832,Fred VanVleet,1610612766,CHA,Charlotte,Hornets,203087,Jeremy Lamb,2,13,2,-4.0846,18,24.7201,0,0,0,0,0,1,4,1.8358956,0.25,0,2,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1627775,Patrick McCaw,1610612737,ATL,Atlanta,Hawks,1628989,Kevin Huerter,1,13,0,-9.0797,15,1.6432,0,0,0,0,0,0,1,0.995115,0,0,1,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1626153,Delon Wright,1610612738,BOS,Boston,Celtics,1627759,Jaylen Brown,2,13,0,-18.2905,10,-36.8184,0,0,0,0,0,0,1,0.4847391921005386,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,1610612755,PHI,Philadelphia,76ers,203954,Joel Embiid,4,13,3,3.3711,16,9.3355,1,3,0,0,0,1,3,1.443633405953992,0.333,1,3,0.333,0,0,0,0
1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,1610612739,CLE,Cleveland,Cavaliers,203903,Jordan Clarkson,2,13,0,-19.7058,9,-44.5107,0,0,0,0,0,0,2,0.9624222706359946,0,0,1,0,1,0,0,0
1610612761,TOR,Toronto,Raptors,203485,Lorenzo Brown,1610612742,DAL,Dallas,Mavericks,200826,J.J. Barea,1,13,2,2.9412,13,-13.7414,0,1,0,0,1,1,3,1.4571414,0.333,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1627775,Patrick McCaw,1610612754,IND,Indiana,Pacers,203926,Doug McDermott,1,13,0,-9.0797,12,-21.4338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1626153,Delon Wright,1610612737,ATL,Atlanta,Hawks,1626147,Justin Anderson,2,13,2,-2.9059,11,-29.1261,0,0,0,0,0,1,1,0.4847391921005386,1,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,201980,Danny Green,1610612739,CLE,Cleveland,Cavaliers,1626224,Cedi Osman,3,13,0,-17.8252,15,1.6432,0,0,0,0,0,0,1,0.5603169,0,0,1,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,203485,Lorenzo Brown,1610612750,MIN,Minnesota,Timberwolves,1626145,Tyus Jones,1,13,0,-12.4434,12,-21.4338,1,2,0,0,0,0,1,0.4857138,0,0,1,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,1610612756,PHX,Phoenix,Suns,1626164,Devin Booker,2,13,0,-19.7058,11,-29.1261,2,0,0,0,0,0,2,0.9624222706359946,0,0,2,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1627832,Fred VanVleet,1610612752,NYK,New York,Knicks,1628372,Dennis Smith Jr.,2,13,0,-19.4692,9,-44.5107,2,1,0,0,0,0,2,0.9179478,0,0,0,0,0,0,0,1
1610612761,TOR,Toronto,Raptors,202391,Jeremy Lin,1610612759,SAS,San Antonio,Spurs,201158,Marco Belinelli,1,13,2,-7.1761,17,17.0278,1,0,0,0,0,1,2,0.8772918853974122,0.5,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,202695,Kawhi Leonard,1610612738,BOS,Boston,Celtics,201143,Al Horford,4,13,0,-37.7232,11,-29.1261,0,1,0,0,1,0,8,2.2887488184233837,0,0,1,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,1610612754,IND,Indiana,Pacers,203506,Victor Oladipo,2,13,8,41.8326,27,93.9509,2,0,0,0,0,3,3,1.443633405953992,1,1,1,1,1,1,0,0
1610612761,TOR,Toronto,Raptors,201586,Serge Ibaka,1610612749,MIL,Milwaukee,Bucks,203114,Khris Middleton,4,13,0,-26.8895,17,17.0278,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1610612761,TOR,Toronto,Raptors,202685,Jonas Valanciunas,1610612749,MIL,Milwaukee,Bucks,1627748,Thon Maker,2,13,6,12.7767,8,-52.203,0,1,3,0,0,2,7,2.284956250929368,0.286,0,0,0,2,1,1,1
1610612761,TOR,Toronto,Raptors,202695,Kawhi Leonard,1610612743,DEN,Denver,Nuggets,203486,Mason Plumlee,1,13,8,23.8152,18,24.7201,1,1,0,0,1,3,6,1.7165616138175377,0.5,0,1,0,2,2,0,0
1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,1610612749,MIL,Milwaukee,Bucks,1627748,Thon Maker,2,13,0,-25.6361,13,-13.7414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1628384,OG Anunoby,1610612748,MIA,Miami,Heat,203585,Rodney McGruder,3,13,0,-16.4614,11,-29.1261,0,0,0,0,0,0,1,0.541317051980198,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1628449,Chris Boucher,1610612758,SAC,Sacramento,Kings,1626161,Willie Cauley-Stein,1,13,4,4.3924,10,-36.8184,0,0,0,0,0,1,3,1.047569802631579,0.333,0,2,0,2,1,2,0
1610612761,TOR,Toronto,Raptors,1626153,Delon Wright,1610612753,ORL,Orlando,Magic,203082,Terrence Ross,2,13,0,-18.2905,10,-36.8184,1,0,0,0,0,0,1,0.4847391921005386,0,0,1,0,0,0,0,0
