OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612765,DET,Detroit,Pistons,201933,Blake Griffin,1610612751,BKN,Brooklyn,Nets,1627747,Caris LeVert,3,10,9,55.4067,16,51.0094,0,1,1,0,0,3,5,1.9795918367346939,0.6,1,1,1,2,0,0,0
1610612765,DET,Detroit,Pistons,201933,Blake Griffin,1610612764,WAS,Washington,Wizards,203078,Bradley Beal,3,10,4,5.4067,15,41.0094,1,1,0,1,0,1,1,0.39591836734693875,1,0,0,0,2,0,1,0
1610612765,DET,Detroit,Pistons,1626169,Stanley Johnson,1610612766,CHA,Charlotte,Hornets,101107,Marvin Williams,2,10,0,-17.908,7,-38.9906,0,1,0,0,0,0,1,0.5736363636363636,0,0,1,0,0,0,0,1
1610612765,DET,Detroit,Pistons,203083,Andre Drummond,1610612750,MIN,Minnesota,Timberwolves,203967,Dario Saric,2,10,4,14.201,10,-8.9906,0,2,0,0,0,2,3,1.5205400192864031,0.667,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,203083,Andre Drummond,1610612750,MIN,Minnesota,Timberwolves,203476,Gorgui Dieng,2,10,7,44.201,10,-8.9906,0,1,0,0,0,3,4,2.027386692381871,0.75,0,0,0,1,0,0,1
1610612765,DET,Detroit,Pistons,203083,Andre Drummond,1610612760,OKC,Oklahoma City,Thunder,203457,Nerlens Noel,2,10,1,-15.799,5,-58.9906,0,1,0,0,0,0,1,0.5068466730954677,0,0,0,0,1,1,0,0
1610612765,DET,Detroit,Pistons,203083,Andre Drummond,1610612766,CHA,Charlotte,Hornets,101107,Marvin Williams,3,10,5,24.201,16,51.0094,0,0,0,0,0,2,3,1.5205400192864031,0.667,0,0,0,1,1,0,0
1610612765,DET,Detroit,Pistons,203922,Glenn Robinson III,1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,2,10,2,4.058,10,-8.9906,0,0,0,0,0,1,1,0.7097142857142857,1,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,2585,Zaza Pachulia,1610612749,MIL,Milwaukee,Bucks,1627748,Thon Maker,1,10,0,-15.1326,2,-88.9906,0,0,0,0,0,0,1,0.9321052631578948,0,0,0,0,0,1,0,0
1610612765,DET,Detroit,Pistons,2585,Zaza Pachulia,1610612749,MIL,Milwaukee,Bucks,1626174,Christian Wood,1,10,3,14.8674,10,-8.9906,1,0,0,0,0,1,1,0.9321052631578948,1,0,0,0,1,0,0,0
1610612765,DET,Detroit,Pistons,1626169,Stanley Johnson,1610612766,CHA,Charlotte,Hornets,2225,Tony Parker,3,10,0,-17.908,8,-28.9906,1,0,0,1,1,0,2,1.1472727272727272,0,0,1,0,0,0,0,0
1610612765,DET,Detroit,Pistons,203083,Andre Drummond,1610612749,MIL,Milwaukee,Bucks,1628391,D.J. Wilson,3,10,6,34.201,10,-8.9906,2,0,0,0,0,1,2,1.0136933461909354,0.5,0,0,0,4,1,0,0
1610612765,DET,Detroit,Pistons,201933,Blake Griffin,1610612737,ATL,Atlanta,Hawks,1627816,Alex Poythress,2,10,1,-24.5933,14,31.0094,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0
1610612765,DET,Detroit,Pistons,201933,Blake Griffin,1610612762,UTA,Utah,Jazz,200757,Thabo Sefolosha,1,10,4,5.4067,9,-18.9906,1,1,0,0,0,1,1,0.39591836734693875,1,0,0,0,2,0,1,0
1610612765,DET,Detroit,Pistons,202704,Reggie Jackson,1610612749,MIL,Milwaukee,Bucks,203503,Tony Snell,2,10,0,-26.1259,5,-58.9906,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,203493,Reggie Bullock,1610612756,PHX,Phoenix,Suns,2772,Trevor Ariza,1,10,2,2.0685,18,71.0094,1,0,0,0,0,1,1,0.6543771043771044,1,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,1628379,Luke Kennard,1610612752,NYK,New York,Knicks,1628443,Kadeem Allen,2,10,0,-21.1939,10,-8.9906,0,1,0,0,0,0,2,1.1145669291338582,0,0,1,0,0,0,0,0
1610612765,DET,Detroit,Pistons,204038,Langston Galloway,1610612743,DEN,Denver,Nuggets,1628470,Torrey Craig,2,10,0,-18.6271,10,-8.9906,0,0,0,0,0,0,3,1.8191709844559585,0,0,2,0,0,1,0,0
1610612765,DET,Detroit,Pistons,204038,Langston Galloway,1610612751,BKN,Brooklyn,Nets,1627747,Caris LeVert,2,10,0,-18.6271,10,-8.9906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1610612765,DET,Detroit,Pistons,1628379,Luke Kennard,1610612754,IND,Indiana,Pacers,202709,Cory Joseph,3,10,3,8.8061,6,-48.9906,0,0,0,0,0,1,3,1.6718503937007874,0.333,0,2,0,1,0,0,0
1610612765,DET,Detroit,Pistons,203922,Glenn Robinson III,1610612748,MIA,Miami,Heat,1627884,Derrick Jones Jr.,3,10,0,-15.942,3,-78.9906,0,1,0,0,0,0,1,0.7097142857142857,0,0,1,0,0,0,0,0
1610612765,DET,Detroit,Pistons,1626169,Stanley Johnson,1610612746,LAC,LA,Clippers,1627820,Tyrone Wallace,1,10,0,-17.908,10,-8.9906,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,201961,Wayne Ellington,1610612737,ATL,Atlanta,Hawks,1627761,DeAndre' Bembry,1,10,0,-20.4978,20,91.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,1627748,Thon Maker,1610612750,MIN,Minnesota,Timberwolves,201959,Taj Gibson,1,10,4,23.5638,20,91.0094,1,0,0,0,0,2,2,1.485171102661597,1,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,1628379,Luke Kennard,1610612750,MIN,Minnesota,Timberwolves,203496,Robert Covington,1,10,3,8.8061,12,11.0094,0,1,1,0,0,1,3,1.6718503937007874,0.333,1,2,0.5,0,0,0,0
1610612765,DET,Detroit,Pistons,101181,Jose Calderon,1610612764,WAS,Washington,Wizards,203078,Bradley Beal,2,10,0,-8.5496,11,1.0094,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,202720,Jon Leuer,1610612761,TOR,Toronto,Raptors,202328,Greg Monroe,1,10,0,-18.712,11,1.0094,1,2,0,0,0,0,1,0.7219298245614035,0,0,1,0,0,0,0,2
1610612765,DET,Detroit,Pistons,202397,Ish Smith,1610612744,GSW,Golden State,Warriors,2738,Andre Iguodala,1,10,7,50.2326,13,21.0094,0,0,0,0,1,3,4,2.069709543568465,0.75,1,1,1,0,0,0,0
1610612765,DET,Detroit,Pistons,1629017,Khyri Thomas,1610612749,MIL,Milwaukee,Bucks,1626192,Pat Connaughton,3,10,3,15.0254,13,21.0094,1,0,0,0,0,1,3,1.7130434782608697,0.333,1,3,0.333,0,0,0,0
1610612765,DET,Detroit,Pistons,204038,Langston Galloway,1610612745,HOU,Houston,Rockets,1629109,Gary Clark,2,10,0,-18.6271,11,1.0094,0,0,1,0,0,0,2,1.2127806563039725,0,0,2,0,0,0,0,0
1610612765,DET,Detroit,Pistons,202704,Reggie Jackson,1610612754,IND,Indiana,Pacers,202083,Wesley Matthews,1,10,5,23.8741,14,31.0094,0,0,0,0,0,2,4,1.7780369290573372,0.5,1,2,0.5,0,0,0,0
1610612765,DET,Detroit,Pistons,203922,Glenn Robinson III,1610612755,PHI,Philadelphia,76ers,1627788,Furkan Korkmaz,2,10,0,-15.942,5,-58.9906,0,0,0,0,0,0,1,0.7097142857142857,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,1626169,Stanley Johnson,1610612745,HOU,Houston,Rockets,101123,Gerald Green,2,10,0,-17.908,5,-58.9906,0,2,0,0,0,0,1,0.5736363636363636,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,201961,Wayne Ellington,1610612752,NYK,New York,Knicks,1628422,Damyean Dotson,1,10,0,-20.4978,14,31.0094,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,2585,Zaza Pachulia,1610612760,OKC,Oklahoma City,Thunder,202693,Markieff Morris,1,10,2,4.8674,13,21.0094,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1610612765,DET,Detroit,Pistons,202720,Jon Leuer,1610612747,LAL,Los Angeles,Lakers,201580,JaVale McGee,1,10,0,-18.712,7,-38.9906,0,0,0,0,0,0,1,0.7219298245614035,0,0,1,0,0,0,0,0
1610612765,DET,Detroit,Pistons,201933,Blake Griffin,1610612760,OKC,Oklahoma City,Thunder,203500,Steven Adams,2,10,11,75.4067,13,21.0094,1,0,0,0,0,3,6,2.3755102040816327,0.5,3,5,0.6,2,1,0,0
1610612765,DET,Detroit,Pistons,202720,Jon Leuer,1610612737,ATL,Atlanta,Hawks,1628381,John Collins,1,10,3,11.288,11,1.0094,1,1,0,1,0,1,1,0.7219298245614035,1,1,1,1,0,0,0,1
1610612765,DET,Detroit,Pistons,203493,Reggie Bullock,1610612764,WAS,Washington,Wizards,203490,Otto Porter Jr.,1,10,3,12.0685,11,1.0094,0,1,0,0,0,1,2,1.3087542087542088,0.5,1,1,1,0,0,0,0
1610612765,DET,Detroit,Pistons,1628971,Bruce Brown,1610612740,NOP,New Orleans,Pelicans,204025,Tim Frazier,1,10,2,8.8502,11,1.0094,0,0,0,0,0,1,1,0.9228295819935691,1,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,202397,Ish Smith,1610612763,MEM,Memphis,Grizzlies,1626153,Delon Wright,1,10,4,20.2326,17,61.0094,2,0,0,0,0,2,2,1.0348547717842325,1,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,202720,Jon Leuer,1610612748,MIA,Miami,Heat,1627884,Derrick Jones Jr.,1,10,0,-18.712,8,-28.9906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,204038,Langston Galloway,1610612739,CLE,Cleveland,Cavaliers,1629012,Collin Sexton,4,9,0,-18.6271,15,57.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,1628971,Bruce Brown,1610612748,MIA,Miami,Heat,1626159,Justise Winslow,2,9,0,-11.1498,9,-8.9906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,203083,Andre Drummond,1610612754,IND,Indiana,Pacers,201152,Thaddeus Young,3,9,2,-3.5768,12,24.3427,0,0,1,0,0,1,2,1.1263248138862103,0.5,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,1628379,Luke Kennard,1610612766,CHA,Charlotte,Hornets,201587,Nicolas Batum,3,9,0,-21.1939,8,-20.1018,1,0,0,0,0,0,2,1.2384064606299212,0,0,1,0,0,0,0,0
1610612765,DET,Detroit,Pistons,202397,Ish Smith,1610612751,BKN,Brooklyn,Nets,1626156,D'Angelo Russell,3,9,0,-19.7674,6,-42.324,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,1629004,Svi Mykhailiuk,1610612739,CLE,Cleveland,Cavaliers,203917,Nik Stauskas,1,9,3,19.1088,7,-31.2129,2,0,0,0,0,1,2,1.4948026618705037,0.5,1,1,1,0,0,0,0
1610612765,DET,Detroit,Pistons,204038,Langston Galloway,1610612763,MEM,Memphis,Grizzlies,1628416,Tyler Dorsey,1,9,0,-18.6271,12,24.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,202704,Reggie Jackson,1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,3,9,6,40.5407,19,102.1205,0,0,0,0,0,3,3,1.4816959591836734,1,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,101181,Jose Calderon,1610612753,ORL,Orlando,Magic,201571,D.J. Augustin,2,9,0,-8.5496,8,-20.1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,201933,Blake Griffin,1610612760,OKC,Oklahoma City,Thunder,203457,Nerlens Noel,2,9,3,-1.26,9,-8.9906,1,0,0,0,0,1,2,0.8798177142857143,0.5,1,2,0.5,0,1,0,0
1610612765,DET,Detroit,Pistons,203083,Andre Drummond,1610612760,OKC,Oklahoma City,Thunder,203924,Jerami Grant,2,9,2,-3.5768,12,24.3427,0,1,0,0,1,1,2,1.1263248138862103,0.5,0,0,0,0,0,0,1
1610612765,DET,Detroit,Pistons,202397,Ish Smith,1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,2,9,0,-19.7674,1,-97.8795,0,0,0,0,0,0,1,0.5749187427385892,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,201933,Blake Griffin,1610612756,PHX,Phoenix,Suns,1626158,Richaun Holmes,1,9,4,9.8511,10,2.1205,0,0,0,0,0,2,4,1.7596354285714286,0.5,0,1,0,0,0,1,0
1610612765,DET,Detroit,Pistons,204038,Langston Galloway,1610612756,PHX,Phoenix,Suns,203584,Troy Daniels,1,9,2,3.5951,12,24.3427,0,0,0,0,0,0,1,0.6737663575129533,0,0,0,0,2,1,0,0
1610612765,DET,Detroit,Pistons,202720,Jon Leuer,1610612750,MIN,Minnesota,Timberwolves,203476,Gorgui Dieng,1,9,0,-18.712,8,-20.1018,0,0,0,0,0,0,1,0.802143447368421,0,0,0,0,0,0,1,0
1610612765,DET,Detroit,Pistons,202720,Jon Leuer,1610612749,MIL,Milwaukee,Bucks,201572,Brook Lopez,1,9,0,-18.712,11,13.2316,0,1,0,0,0,0,1,0.802143447368421,0,0,0,0,0,0,0,1
1610612765,DET,Detroit,Pistons,203922,Glenn Robinson III,1610612739,CLE,Cleveland,Cavaliers,203903,Jordan Clarkson,4,9,2,6.2802,13,35.4538,0,0,0,0,0,1,2,1.57714128,0.5,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,203493,Reggie Bullock,1610612745,HOU,Houston,Rockets,101123,Gerald Green,2,9,0,-17.9315,12,24.3427,0,0,0,0,0,0,1,0.7270849444444445,0,0,1,0,0,0,0,0
1610612765,DET,Detroit,Pistons,101181,Jose Calderon,1610612764,WAS,Washington,Wizards,2772,Trevor Ariza,2,9,0,-8.5496,9,-8.9906,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,1626169,Stanley Johnson,1610612737,ATL,Atlanta,Hawks,1628989,Kevin Huerter,2,9,0,-17.908,5,-53.4351,1,0,0,0,0,0,1,0.6373731,0,0,1,0,0,0,0,0
1610612765,DET,Detroit,Pistons,1626169,Stanley Johnson,1610612737,ATL,Atlanta,Hawks,203145,Kent Bazemore,2,9,1,-6.7969,12,24.3427,1,1,1,0,0,0,3,1.9121193,0,0,1,0,1,1,0,1
1610612765,DET,Detroit,Pistons,202720,Jon Leuer,1610612760,OKC,Oklahoma City,Thunder,203457,Nerlens Noel,1,9,2,3.5102,8,-20.1018,0,0,0,0,0,0,2,1.604286894736842,0,0,0,0,2,2,0,0
1610612765,DET,Detroit,Pistons,1626169,Stanley Johnson,1610612766,CHA,Charlotte,Hornets,203077,Michael Kidd-Gilchrist,1,9,0,-17.908,7,-31.2129,1,1,0,0,0,0,1,0.6373731,0,0,1,0,0,0,0,1
1610612765,DET,Detroit,Pistons,203493,Reggie Bullock,1610612745,HOU,Houston,Rockets,200782,PJ Tucker,2,9,0,-17.9315,10,2.1205,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,201961,Wayne Ellington,1610612750,MIN,Minnesota,Timberwolves,203952,Andrew Wiggins,1,9,5,35.0577,13,35.4538,1,0,1,0,0,2,3,1.917224033557047,0.667,1,1,1,0,0,0,0
1610612765,DET,Detroit,Pistons,1628971,Bruce Brown,1610612737,ATL,Atlanta,Hawks,1713,Vince Carter,2,9,2,11.0724,4,-64.5462,0,0,0,0,0,1,4,4.101460707395498,0.25,0,1,0,0,0,0,0
1610612765,DET,Detroit,Pistons,202720,Jon Leuer,1610612752,NYK,New York,Knicks,1627740,Henry Ellenson,1,9,2,3.5102,4,-64.5462,0,0,0,0,0,1,1,0.802143447368421,1,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,1626169,Stanley Johnson,1610612745,HOU,Houston,Rockets,203516,James Ennis III,2,9,0,-17.908,8,-20.1018,0,1,1,0,0,0,2,1.2747462,0,0,2,0,0,0,0,0
1610612765,DET,Detroit,Pistons,201961,Wayne Ellington,1610612756,PHX,Phoenix,Suns,203584,Troy Daniels,1,9,5,35.0577,9,-8.9906,0,0,0,0,0,1,2,1.278149355704698,0.5,1,2,0.5,2,1,0,0
1610612765,DET,Detroit,Pistons,201961,Wayne Ellington,1610612756,PHX,Phoenix,Suns,1626164,Devin Booker,1,9,0,-20.4978,11,13.2316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,1628971,Bruce Brown,1610612764,WAS,Washington,Wizards,203107,Tomas Satoransky,2,9,0,-11.1498,7,-31.2129,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,2585,Zaza Pachulia,1610612749,MIL,Milwaukee,Bucks,201572,Brook Lopez,2,9,2,7.0896,14,46.5649,0,0,0,0,0,1,1,1.0356714789473684,1,0,0,0,0,0,1,0
1610612765,DET,Detroit,Pistons,1628971,Bruce Brown,1610612758,SAC,Sacramento,Kings,202697,Iman Shumpert,2,9,0,-11.1498,8,-20.1018,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,203922,Glenn Robinson III,1610612752,NYK,New York,Knicks,1628995,Kevin Knox,2,9,0,-15.942,9,-8.9906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,201961,Wayne Ellington,1610612741,CHI,Chicago,Bulls,203897,Zach LaVine,1,9,0,-20.4978,4,-64.5462,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,203083,Andre Drummond,1610612745,HOU,Houston,Rockets,200782,PJ Tucker,2,9,0,-25.799,12,24.3427,1,0,0,0,0,0,1,0.5631624069431052,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,1628971,Bruce Brown,1610612752,NYK,New York,Knicks,203098,John Jenkins,1,9,0,-11.1498,15,57.676,0,0,0,0,0,0,1,1.0253651768488745,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,2585,Zaza Pachulia,1610612757,POR,Portland,Trail Blazers,203086,Meyers Leonard,1,9,2,7.0896,8,-20.1018,1,1,0,0,0,1,1,1.0356714789473684,1,0,0,0,0,1,0,1
1610612765,DET,Detroit,Pistons,1628379,Luke Kennard,1610612753,ORL,Orlando,Magic,201571,D.J. Augustin,3,9,2,1.0283,9,-8.9906,0,0,0,0,0,1,1,0.6192032303149606,1,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,202704,Reggie Jackson,1610612747,LAL,Los Angeles,Lakers,203493,Reggie Bullock,1,9,3,7.2074,15,57.676,1,0,0,0,0,1,4,1.975594612244898,0.25,1,3,0.333,0,0,0,0
1610612765,DET,Detroit,Pistons,1628379,Luke Kennard,1610612737,ATL,Atlanta,Hawks,1629027,Trae Young,2,9,0,-21.1939,7,-31.2129,0,1,0,0,0,0,1,0.6192032303149606,0,0,1,0,0,0,0,0
1610612765,DET,Detroit,Pistons,202704,Reggie Jackson,1610612737,ATL,Atlanta,Hawks,1627752,Taurean Prince,2,9,6,40.5407,13,35.4538,2,0,0,0,0,2,4,1.975594612244898,0.5,1,3,0.333,1,1,0,0
1610612765,DET,Detroit,Pistons,1628971,Bruce Brown,1610612754,IND,Indiana,Pacers,203926,Doug McDermott,2,9,0,-11.1498,13,35.4538,1,0,0,0,0,0,1,1.0253651768488745,0,0,1,0,0,0,0,0
1610612765,DET,Detroit,Pistons,1628971,Bruce Brown,1610612766,CHA,Charlotte,Hornets,203087,Jeremy Lamb,3,9,0,-11.1498,11,13.2316,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,203493,Reggie Bullock,1610612747,LAL,Los Angeles,Lakers,202362,Lance Stephenson,1,9,0,-17.9315,4,-64.5462,1,0,0,0,0,0,2,1.454169888888889,0,0,2,0,0,0,0,0
1610612765,DET,Detroit,Pistons,101181,Jose Calderon,1610612749,MIL,Milwaukee,Bucks,203114,Khris Middleton,3,9,0,-8.5496,12,24.3427,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,201961,Wayne Ellington,1610612741,CHI,Chicago,Bulls,1627739,Kris Dunn,2,9,0,-20.4978,7,-31.2129,0,0,0,0,0,0,1,0.639074677852349,0,0,1,0,0,0,0,0
1610612765,DET,Detroit,Pistons,202704,Reggie Jackson,1610612766,CHA,Charlotte,Hornets,2225,Tony Parker,2,9,6,40.5407,15,57.676,2,0,0,0,0,1,1,0.4938986530612245,1,0,0,0,4,2,0,0
1610612765,DET,Detroit,Pistons,1628379,Luke Kennard,1610612738,BOS,Boston,Celtics,202694,Marcus Morris,2,9,1,-10.0828,12,24.3427,0,0,0,0,0,0,1,0.6192032303149606,0,0,1,0,1,1,0,0
1610612765,DET,Detroit,Pistons,202704,Reggie Jackson,1610612756,PHX,Phoenix,Suns,203477,Isaiah Canaan,1,9,3,7.2074,10,2.1205,1,1,0,0,1,1,4,1.975594612244898,0.25,1,3,0.333,0,0,0,0
1610612765,DET,Detroit,Pistons,2585,Zaza Pachulia,1610612740,NOP,New Orleans,Pelicans,1627767,Cheick Diallo,1,9,6,51.534,12,24.3427,2,1,0,0,0,2,3,3.107014436842105,0.667,0,0,0,2,2,0,0
1610612765,DET,Detroit,Pistons,101181,Jose Calderon,1610612752,NYK,New York,Knicks,1628372,Dennis Smith Jr.,1,9,2,13.6726,12,24.3427,0,0,0,0,0,1,1,1.21296175,1,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,203493,Reggie Bullock,1610612741,CHI,Chicago,Bulls,1626166,Cameron Payne,2,9,0,-17.9315,8,-20.1018,1,0,0,0,0,0,1,0.7270849444444445,0,0,1,0,0,0,0,0
1610612765,DET,Detroit,Pistons,1626169,Stanley Johnson,1610612742,DAL,Dallas,Mavericks,1717,Dirk Nowitzki,2,9,0,-17.908,10,2.1205,1,0,0,0,0,0,4,2.5494924,0,0,3,0,0,0,0,0
1610612765,DET,Detroit,Pistons,1628971,Bruce Brown,1610612738,BOS,Boston,Celtics,202694,Marcus Morris,4,9,0,-11.1498,7,-31.2129,0,0,0,0,0,0,2,2.050730353697749,0,0,2,0,0,0,0,0
1610612765,DET,Detroit,Pistons,1628971,Bruce Brown,1610612738,BOS,Boston,Celtics,1627759,Jaylen Brown,4,9,0,-11.1498,7,-31.2129,1,2,1,0,0,0,1,1.0253651768488745,0,0,0,0,0,0,0,1
1610612765,DET,Detroit,Pistons,101181,Jose Calderon,1610612760,OKC,Oklahoma City,Thunder,101109,Raymond Felton,1,9,0,-8.5496,9,-8.9906,2,1,0,1,0,0,2,2.4259235,0,0,1,0,0,0,0,0
1610612765,DET,Detroit,Pistons,1628379,Luke Kennard,1610612755,PHI,Philadelphia,76ers,204456,T.J. McConnell,2,9,2,1.0283,9,-8.9906,1,0,0,0,0,1,2,1.2384064606299212,0.5,0,0,0,0,1,0,0
1610612765,DET,Detroit,Pistons,1626169,Stanley Johnson,1610612760,OKC,Oklahoma City,Thunder,202335,Patrick Patterson,1,9,3,15.4253,6,-42.324,0,0,0,0,0,1,4,2.5494924,0.25,1,4,0.25,0,0,0,0
1610612765,DET,Detroit,Pistons,1628379,Luke Kennard,1610612746,LAC,LA,Clippers,1627820,Tyrone Wallace,1,9,0,-21.1939,8,-20.1018,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,1628379,Luke Kennard,1610612760,OKC,Oklahoma City,Thunder,101109,Raymond Felton,2,9,0,-21.1939,13,35.4538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,1628971,Bruce Brown,1610612763,MEM,Memphis,Grizzlies,1628416,Tyler Dorsey,1,9,0,-11.1498,6,-42.324,1,0,0,0,0,0,1,1.0253651768488745,0,0,1,0,0,0,0,0
1610612765,DET,Detroit,Pistons,1626169,Stanley Johnson,1610612753,ORL,Orlando,Magic,203932,Aaron Gordon,3,9,1,-6.7969,3,-75.6573,0,0,1,0,0,0,1,0.6373731,0,0,0,0,1,0,0,0
1610612765,DET,Detroit,Pistons,1628971,Bruce Brown,1610612744,GSW,Golden State,Warriors,2733,Shaun Livingston,1,9,0,-11.1498,11,13.2316,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,1628971,Bruce Brown,1610612753,ORL,Orlando,Magic,203095,Evan Fournier,3,9,5,44.4057,10,2.1205,0,0,0,0,0,2,2,2.050730353697749,1,1,1,1,0,0,0,0
1610612765,DET,Detroit,Pistons,1628379,Luke Kennard,1610612755,PHI,Philadelphia,76ers,203496,Robert Covington,1,9,0,-21.1939,8,-20.1018,1,0,0,0,1,0,1,0.6192032303149606,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,201933,Blake Griffin,1610612737,ATL,Atlanta,Hawks,1629027,Trae Young,3,9,0,-34.5933,7,-31.2129,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,203493,Reggie Bullock,1610612758,SAC,Sacramento,Kings,1627741,Buddy Hield,2,9,0,-17.9315,8,-20.1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1610612765,DET,Detroit,Pistons,1627748,Thon Maker,1610612747,LAL,Los Angeles,Lakers,1629021,Moritz Wagner,1,9,1,-5.3251,13,35.4538,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0
1610612765,DET,Detroit,Pistons,201933,Blake Griffin,1610612753,ORL,Orlando,Magic,203095,Evan Fournier,4,9,0,-34.5933,14,46.5649,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1610612765,DET,Detroit,Pistons,202397,Ish Smith,1610612745,HOU,Houston,Rockets,101123,Gerald Green,2,9,0,-19.7674,14,46.5649,0,1,0,0,0,0,3,1.7247562282157676,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,204038,Langston Galloway,1610612752,NYK,New York,Knicks,1626209,Mario Hezonja,3,9,2,3.5951,10,2.1205,0,0,0,0,0,1,2,1.3475327150259067,0.5,0,1,0,0,0,0,0
1610612765,DET,Detroit,Pistons,202397,Ish Smith,1610612748,MIA,Miami,Heat,203585,Rodney McGruder,4,9,0,-19.7674,10,2.1205,1,0,0,0,0,0,1,0.5749187427385892,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,203083,Andre Drummond,1610612737,ATL,Atlanta,Hawks,1628381,John Collins,1,9,5,29.7565,10,2.1205,0,0,0,0,0,1,2,1.1263248138862103,0.5,0,0,0,3,1,0,0
