OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612749,MIL,Milwaukee,Bucks,1628425,Sterling Brown,1610612741,CHI,Chicago,Bulls,1627789,Timothe Luwawu-Cabarrot,1,5,0,-16.7418,5,-14.4305,0,0,0,0,0,0,1,1.4205128205128206,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,204025,Tim Frazier,1610612760,OKC,Oklahoma City,Thunder,202693,Markieff Morris,1,5,4,66.8963,6,5.5695,0,0,0,0,0,1,1,1.8245210727969348,1,0,0,0,2,0,1,0
1610612749,MIL,Milwaukee,Bucks,203503,Tony Snell,1610612740,NOP,New Orleans,Pelicans,201950,Jrue Holiday,1,5,3,44.0261,7,25.5695,0,0,0,0,0,1,1,1.5329639889196676,1,1,1,1,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,201572,Brook Lopez,1610612746,LAC,LA,Clippers,1628983,Shai Gilgeous-Alexander,2,5,0,-20.0598,4,-34.4305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,201572,Brook Lopez,1610612742,DAL,Dallas,Mavericks,1629029,Luka Doncic,2,5,0,-20.0598,8,45.5695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,201572,Brook Lopez,1610612742,DAL,Dallas,Mavericks,1628973,Jalen Brunson,2,5,0,-20.0598,8,45.5695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,201572,Brook Lopez,1610612746,LAC,LA,Clippers,201568,Danilo Gallinari,2,5,3,39.9402,10,85.5695,0,0,0,0,0,1,1,1.2796934865900382,1,1,1,1,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,201572,Brook Lopez,1610612752,NYK,New York,Knicks,1626144,Emmanuel Mudiay,3,5,0,-20.0598,0,-114.4305,0,0,0,0,0,0,1,1.2796934865900382,0,0,1,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1628425,Sterling Brown,1610612763,MEM,Memphis,Grizzlies,202714,Shelvin Mack,1,5,0,-16.7418,4,-34.4305,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1626192,Pat Connaughton,1610612752,NYK,New York,Knicks,1626144,Emmanuel Mudiay,1,5,0,-15.7383,13,145.5695,2,0,0,0,0,0,1,1.5285714285714285,0,0,1,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203503,Tony Snell,1610612754,IND,Indiana,Pacers,203506,Victor Oladipo,2,5,0,-15.9739,3,-54.4305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,101141,Ersan Ilyasova,1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,3,5,4,62.7587,8,45.5695,0,0,0,0,0,1,1,1.3664921465968587,1,1,1,1,1,0,0,0
1610612749,MIL,Milwaukee,Bucks,201572,Brook Lopez,1610612758,SAC,Sacramento,Kings,1628963,Marvin Bagley III,2,5,0,-20.0598,5,-14.4305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,101141,Ersan Ilyasova,1610612746,LAC,LA,Clippers,202699,Tobias Harris,1,5,0,-17.2413,5,-14.4305,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203503,Tony Snell,1610612756,PHX,Phoenix,Suns,2772,Trevor Ariza,1,5,0,-15.9739,9,65.5695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1628425,Sterling Brown,1610612748,MIA,Miami,Heat,1628389,Bam Adebayo,2,5,0,-16.7418,0,-114.4305,0,1,0,0,0,0,3,4.2615384615384615,0,0,2,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,201572,Brook Lopez,1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,1,5,3,39.9402,7,25.5695,0,0,0,0,0,1,1,1.2796934865900382,1,1,1,1,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1628391,D.J. Wilson,1610612739,CLE,Cleveland,Cavaliers,1628021,David Nwaba,1,5,0,-14.88,5,-14.4305,0,0,0,0,0,0,1,1.4940239043824701,0,0,1,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1628978,Donte DiVincenzo,1610612766,CHA,Charlotte,Hornets,203087,Jeremy Lamb,2,5,3,45.3108,5,-14.4305,0,0,0,0,0,1,1,1.4274193548387097,1,1,1,1,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1629045,Bonzie Colson,1610612760,OKC,Oklahoma City,Thunder,1627846,Abdel Nader,1,5,0,-17.5675,3,-54.4305,0,1,0,0,0,0,1,1.1384615384615384,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,201572,Brook Lopez,1610612761,TOR,Toronto,Raptors,1626181,Norman Powell,2,5,0,-20.0598,8,45.5695,0,0,0,0,0,0,1,1.2796934865900382,0,0,1,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203114,Khris Middleton,1610612750,MIN,Minnesota,Timberwolves,201952,Jeff Teague,1,5,0,-26.8781,7,25.5695,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612749,MIL,Milwaukee,Bucks,203114,Khris Middleton,1610612760,OKC,Oklahoma City,Thunder,203924,Jerami Grant,2,5,2,13.1219,6,5.5695,2,0,0,0,0,1,1,0.8951219512195122,1,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1628425,Sterling Brown,1610612746,LAC,LA,Clippers,201163,Wilson Chandler,1,5,0,-16.7418,9,65.5695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203114,Khris Middleton,1610612747,LAL,Los Angeles,Lakers,2544,LeBron James,1,5,0,-26.8781,5,-14.4305,1,0,0,0,0,0,1,0.8951219512195122,0,0,1,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203503,Tony Snell,1610612756,PHX,Phoenix,Suns,1626158,Richaun Holmes,2,5,0,-15.9739,7,25.5695,1,0,0,0,0,0,2,3.065927977839335,0,0,2,0,0,1,0,0
1610612749,MIL,Milwaukee,Bucks,203114,Khris Middleton,1610612747,LAL,Los Angeles,Lakers,203488,Mike Muscala,2,5,3,33.1219,7,25.5695,0,0,0,0,0,1,2,1.7902439024390244,0.5,1,2,0.5,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,101141,Ersan Ilyasova,1610612741,CHI,Chicago,Bulls,1627885,Shaquille Harrison,3,5,0,-17.2413,5,-14.4305,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,204025,Tim Frazier,1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,1,5,0,-13.1037,6,5.5695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1627763,Malcolm Brogdon,1610612754,IND,Indiana,Pacers,201152,Thaddeus Young,3,4,2,24.6881,9,110.5695,1,0,0,0,0,1,1,1.3142570281124497,1,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1627763,Malcolm Brogdon,1610612759,SAS,San Antonio,Spurs,200752,Rudy Gay,1,4,0,-25.3119,6,35.5695,0,0,0,0,0,0,1,1.3142570281124497,0,0,1,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1627763,Malcolm Brogdon,1610612737,ATL,Atlanta,Hawks,1627752,Taurean Prince,1,4,4,74.6881,4,-14.4305,0,0,0,0,0,1,1,1.3142570281124497,1,1,1,1,1,0,0,0
1610612749,MIL,Milwaukee,Bucks,1628391,D.J. Wilson,1610612748,MIA,Miami,Heat,1626196,Josh Richardson,3,4,0,-14.88,2,-64.4305,0,0,0,0,0,0,1,1.8675298804780875,0,0,1,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1627763,Malcolm Brogdon,1610612744,GSW,Golden State,Warriors,1628035,Alfonzo McKinnie,2,4,0,-25.3119,7,60.5695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1629045,Bonzie Colson,1610612737,ATL,Atlanta,Hawks,1628989,Kevin Huerter,1,4,4,82.4325,7,60.5695,0,0,0,0,0,1,1,1.4230769230769231,1,0,0,0,2,0,0,0
1610612749,MIL,Milwaukee,Bucks,1627763,Malcolm Brogdon,1610612739,CLE,Cleveland,Cavaliers,203918,Rodney Hood,1,4,2,24.6881,2,-64.4305,0,0,0,0,0,1,2,2.6285140562248994,0.5,0,1,0,0,0,1,0
1610612749,MIL,Milwaukee,Bucks,1627763,Malcolm Brogdon,1610612741,CHI,Chicago,Bulls,1628990,Chandler Hutchison,2,4,0,-25.3119,5,10.5695,1,0,0,0,0,0,2,2.6285140562248994,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1627763,Malcolm Brogdon,1610612739,CLE,Cleveland,Cavaliers,1627883,Jalen Jones,1,4,0,-25.3119,0,-114.4305,0,0,0,0,1,0,1,1.3142570281124497,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1627763,Malcolm Brogdon,1610612755,PHI,Philadelphia,76ers,203967,Dario Saric,1,4,0,-25.3119,4,-14.4305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1628978,Donte DiVincenzo,1610612741,CHI,Chicago,Bulls,203897,Zach LaVine,1,4,0,-14.6892,2,-64.4305,0,0,0,0,0,0,1,1.784274193548387,0,0,1,0,0,0,0,1
1610612749,MIL,Milwaukee,Bucks,1627763,Malcolm Brogdon,1610612739,CLE,Cleveland,Cavaliers,202692,Alec Burks,1,4,2,24.6881,4,-14.4305,0,0,0,0,0,1,1,1.3142570281124497,1,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1627763,Malcolm Brogdon,1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,1,4,2,24.6881,4,-14.4305,0,0,0,0,0,1,1,1.3142570281124497,1,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1627763,Malcolm Brogdon,1610612765,DET,Detroit,Pistons,201933,Blake Griffin,2,4,0,-25.3119,6,35.5695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1627763,Malcolm Brogdon,1610612753,ORL,Orlando,Magic,202696,Nikola Vucevic,3,4,3,49.6881,5,10.5695,0,0,0,0,0,1,4,5.257028112449799,0.25,1,3,0.333,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1629045,Bonzie Colson,1610612760,OKC,Oklahoma City,Thunder,101109,Raymond Felton,1,4,0,-17.5675,5,10.5695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1629045,Bonzie Colson,1610612741,CHI,Chicago,Bulls,1628469,Antonio Blakeney,1,4,0,-17.5675,0,-114.4305,0,0,0,0,0,0,1,1.4230769230769231,0,0,1,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1627763,Malcolm Brogdon,1610612763,MEM,Memphis,Grizzlies,1627782,Wayne Selden,1,4,2,24.6881,7,60.5695,0,0,0,0,0,1,1,1.3142570281124497,1,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1627763,Malcolm Brogdon,1610612742,DAL,Dallas,Mavericks,203939,Dwight Powell,1,4,0,-25.3119,2,-64.4305,0,0,0,0,0,0,2,2.6285140562248994,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1627763,Malcolm Brogdon,1610612755,PHI,Philadelphia,76ers,203954,Joel Embiid,1,4,0,-25.3119,2,-64.4305,0,0,1,0,0,0,2,2.6285140562248994,0,0,1,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1628391,D.J. Wilson,1610612748,MIA,Miami,Heat,203585,Rodney McGruder,2,4,0,-14.88,5,10.5695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203507,Giannis Antetokounmpo,1610612743,DEN,Denver,Nuggets,1627736,Malik Beasley,2,4,2,10.9191,6,35.5695,1,0,0,0,0,1,1,1.0200320512820513,1,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1627763,Malcolm Brogdon,1610612746,LAC,LA,Clippers,203118,Mike Scott,1,4,0,-25.3119,3,-39.4305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1627763,Malcolm Brogdon,1610612765,DET,Detroit,Pistons,202720,Jon Leuer,1,4,2,24.6881,9,110.5695,0,0,0,0,0,1,1,1.3142570281124497,1,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1627763,Malcolm Brogdon,1610612741,CHI,Chicago,Bulls,1628976,Wendell Carter Jr.,2,4,0,-25.3119,2,-64.4305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203507,Giannis Antetokounmpo,1610612762,UTA,Utah,Jazz,1626220,Royce O'Neale,1,4,0,-39.0809,0,-114.4305,0,1,0,0,1,0,1,1.0200320512820513,0,0,0,0,0,1,0,1
1610612749,MIL,Milwaukee,Bucks,1628978,Donte DiVincenzo,1610612752,NYK,New York,Knicks,1628995,Kevin Knox,1,4,0,-14.6892,10,135.5695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1627763,Malcolm Brogdon,1610612744,GSW,Golden State,Warriors,1628395,Jordan Bell,1,4,0,-25.3119,2,-64.4305,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612749,MIL,Milwaukee,Bucks,1628425,Sterling Brown,1610612748,MIA,Miami,Heat,203585,Rodney McGruder,1,4,0,-16.7418,7,60.5695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1628425,Sterling Brown,1610612742,DAL,Dallas,Mavericks,201584,Courtney Lee,1,4,0,-16.7418,4,-14.4305,1,0,0,0,0,0,1,1.7756410256410255,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1628425,Sterling Brown,1610612755,PHI,Philadelphia,76ers,1627732,Ben Simmons,1,4,2,33.2582,4,-14.4305,0,1,0,0,0,1,2,3.551282051282051,0.5,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1628425,Sterling Brown,1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,1,4,0,-16.7418,2,-64.4305,0,0,0,1,1,0,1,1.7756410256410255,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1626192,Pat Connaughton,1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,1,4,0,-15.7383,4,-14.4305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1626192,Pat Connaughton,1610612765,DET,Detroit,Pistons,201933,Blake Griffin,2,4,3,59.2617,5,10.5695,0,0,0,0,0,1,1,1.9107142857142858,1,1,1,1,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1628425,Sterling Brown,1610612752,NYK,New York,Knicks,201584,Courtney Lee,1,4,0,-16.7418,2,-64.4305,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1628425,Sterling Brown,1610612741,CHI,Chicago,Bulls,1627853,Ryan Arcidiacono,1,4,2,33.2582,2,-64.4305,0,0,0,0,0,1,1,1.7756410256410255,1,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1626192,Pat Connaughton,1610612752,NYK,New York,Knicks,1628995,Kevin Knox,1,4,0,-15.7383,4,-14.4305,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1626192,Pat Connaughton,1610612751,BKN,Brooklyn,Nets,1629033,Theo Pinson,1,4,0,-15.7383,4,-14.4305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1628425,Sterling Brown,1610612746,LAC,LA,Clippers,203210,JaMychal Green,1,4,2,33.2582,4,-14.4305,0,0,0,0,0,1,2,3.551282051282051,0.5,0,1,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1628425,Sterling Brown,1610612746,LAC,LA,Clippers,1629010,Jerome Robinson,1,4,0,-16.7418,5,10.5695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1628425,Sterling Brown,1610612746,LAC,LA,Clippers,201568,Danilo Gallinari,1,4,0,-16.7418,5,10.5695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1626174,Christian Wood,1610612765,DET,Detroit,Pistons,202720,Jon Leuer,1,4,0,-31.3296,5,10.5695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1628425,Sterling Brown,1610612757,POR,Portland,Trail Blazers,1628380,Zach Collins,1,4,0,-16.7418,5,10.5695,0,0,0,0,0,0,1,1.7756410256410255,0,0,1,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1626192,Pat Connaughton,1610612762,UTA,Utah,Jazz,204060,Joe Ingles,1,4,0,-15.7383,2,-64.4305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1626174,Christian Wood,1610612757,POR,Portland,Trail Blazers,1628380,Zach Collins,1,4,0,-31.3296,4,-14.4305,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1628391,D.J. Wilson,1610612740,NOP,New Orleans,Pelicans,1627767,Cheick Diallo,1,4,0,-14.88,5,10.5695,0,0,0,0,0,0,2,3.735059760956175,0,0,1,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1628537,Jaylen Morris,1610612739,CLE,Cleveland,Cavaliers,1628021,David Nwaba,1,4,0,-15.625,2,-64.4305,1,0,1,0,0,0,1,1.6,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1626174,Christian Wood,1610612762,UTA,Utah,Jazz,203109,Jae Crowder,1,4,0,-31.3296,3,-39.4305,0,0,0,0,0,0,1,1.1730769230769231,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1628391,D.J. Wilson,1610612739,CLE,Cleveland,Cavaliers,1627790,Ante Zizic,1,4,0,-14.88,0,-114.4305,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1628978,Donte DiVincenzo,1610612766,CHA,Charlotte,Hornets,1628984,Devonte' Graham,1,4,0,-14.6892,6,35.5695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1628425,Sterling Brown,1610612737,ATL,Atlanta,Hawks,1629353,Isaac Humphries,1,4,2,33.2582,9,110.5695,0,0,0,0,0,1,1,1.7756410256410255,1,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1628425,Sterling Brown,1610612760,OKC,Oklahoma City,Thunder,203924,Jerami Grant,2,4,0,-16.7418,5,10.5695,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1626192,Pat Connaughton,1610612763,MEM,Memphis,Grizzlies,203937,Kyle Anderson,1,4,0,-15.7383,0,-114.4305,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1626192,Pat Connaughton,1610612755,PHI,Philadelphia,76ers,1629015,Zhaire Smith,1,4,0,-15.7383,6,35.5695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1626192,Pat Connaughton,1610612747,LAL,Los Angeles,Lakers,201580,JaVale McGee,2,4,0,-15.7383,1,-89.4305,0,0,0,0,0,0,1,1.9107142857142858,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1626192,Pat Connaughton,1610612747,LAL,Los Angeles,Lakers,1628398,Kyle Kuzma,2,4,0,-15.7383,5,10.5695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1628425,Sterling Brown,1610612761,TOR,Toronto,Raptors,1628070,Jordan Loyd,1,4,0,-16.7418,0,-114.4305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1628425,Sterling Brown,1610612739,CLE,Cleveland,Cavaliers,1626204,Larry Nance Jr.,2,4,0,-16.7418,7,60.5695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1628425,Sterling Brown,1610612745,HOU,Houston,Rockets,203991,Clint Capela,2,4,0,-16.7418,4,-14.4305,0,0,0,0,0,0,2,3.551282051282051,0,0,1,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1626192,Pat Connaughton,1610612748,MIA,Miami,Heat,1629130,Duncan Robinson,1,4,0,-15.7383,9,110.5695,1,0,0,0,0,0,1,1.9107142857142858,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1626192,Pat Connaughton,1610612748,MIA,Miami,Heat,1628389,Bam Adebayo,3,4,0,-15.7383,3,-39.4305,0,0,0,0,0,0,2,3.8214285714285716,0,0,1,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1628425,Sterling Brown,1610612740,NOP,New Orleans,Pelicans,203524,Solomon Hill,1,4,2,33.2582,4,-14.4305,0,0,0,0,0,1,1,1.7756410256410255,1,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1628425,Sterling Brown,1610612759,SAS,San Antonio,Spurs,1627854,Bryn Forbes,1,4,0,-16.7418,6,35.5695,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612749,MIL,Milwaukee,Bucks,1628425,Sterling Brown,1610612745,HOU,Houston,Rockets,200782,PJ Tucker,2,4,0,-16.7418,4,-14.4305,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1628425,Sterling Brown,1610612750,MIN,Minnesota,Timberwolves,1629006,Josh Okogie,1,4,0,-16.7418,6,35.5695,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1626192,Pat Connaughton,1610612746,LAC,LA,Clippers,202699,Tobias Harris,1,4,0,-15.7383,8,85.5695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1628425,Sterling Brown,1610612748,MIA,Miami,Heat,201949,James Johnson,3,4,6,133.2582,9,110.5695,0,0,0,0,0,3,3,5.326923076923077,1,0,0,0,0,1,0,0
1610612749,MIL,Milwaukee,Bucks,1628425,Sterling Brown,1610612741,CHI,Chicago,Bulls,1628469,Antonio Blakeney,1,4,0,-16.7418,3,-39.4305,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612749,MIL,Milwaukee,Bucks,1626192,Pat Connaughton,1610612738,BOS,Boston,Celtics,202694,Marcus Morris,1,4,0,-15.7383,4,-14.4305,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1626192,Pat Connaughton,1610612750,MIN,Minnesota,Timberwolves,2736,Luol Deng,1,4,0,-15.7383,2,-64.4305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1626192,Pat Connaughton,1610612764,WAS,Washington,Wizards,203098,John Jenkins,1,4,2,34.2617,2,-64.4305,0,0,0,0,0,1,1,1.9107142857142858,1,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1626192,Pat Connaughton,1610612750,MIN,Minnesota,Timberwolves,201229,Anthony Tolliver,1,4,0,-15.7383,7,60.5695,0,0,0,0,0,0,1,1.9107142857142858,0,0,1,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1626192,Pat Connaughton,1610612758,SAC,Sacramento,Kings,1627786,Troy Williams,1,4,5,109.2617,9,110.5695,0,0,0,0,0,2,2,3.8214285714285716,1,1,1,1,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1627763,Malcolm Brogdon,1610612747,LAL,Los Angeles,Lakers,1628404,Josh Hart,1,4,5,99.6881,5,10.5695,0,0,0,0,0,2,2,2.6285140562248994,1,1,1,1,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1628391,D.J. Wilson,1610612751,BKN,Brooklyn,Nets,1629033,Theo Pinson,2,4,0,-14.88,3,-39.4305,0,0,0,0,0,0,1,1.8675298804780875,0,0,1,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1628391,D.J. Wilson,1610612761,TOR,Toronto,Raptors,1626181,Norman Powell,2,4,0,-14.88,4,-14.4305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1628978,Donte DiVincenzo,1610612738,BOS,Boston,Celtics,202694,Marcus Morris,1,4,0,-14.6892,5,10.5695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1628391,D.J. Wilson,1610612754,IND,Indiana,Pacers,1627734,Domantas Sabonis,1,4,0,-14.88,5,10.5695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1628391,D.J. Wilson,1610612761,TOR,Toronto,Raptors,1626153,Delon Wright,2,4,0,-14.88,5,10.5695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1628978,Donte DiVincenzo,1610612763,MEM,Memphis,Grizzlies,1627782,Wayne Selden,1,4,0,-14.6892,2,-64.4305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1628391,D.J. Wilson,1610612737,ATL,Atlanta,Hawks,202391,Jeremy Lin,2,4,0,-14.88,4,-14.4305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203507,Giannis Antetokounmpo,1610612746,LAC,LA,Clippers,202066,Garrett Temple,1,4,2,10.9191,7,60.5695,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
1610612749,MIL,Milwaukee,Bucks,1628391,D.J. Wilson,1610612741,CHI,Chicago,Bulls,1627789,Timothe Luwawu-Cabarrot,2,4,0,-14.88,7,60.5695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1627763,Malcolm Brogdon,1610612750,MIN,Minnesota,Timberwolves,203967,Dario Saric,1,4,0,-25.3119,4,-14.4305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
