OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612763,MEM,Memphis,Grizzlies,201144,Mike Conley,1610612759,SAS,San Antonio,Spurs,201942,DeMar DeRozan,3,12,5,10.7906,14,10.4407,2,0,0,0,0,2,4,1.39285575,0.5,1,1,1,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,201149,Joakim Noah,1610612738,BOS,Boston,Celtics,1627824,Guerschon Yabusele,1,12,4,12.3106,10,-22.8926,0,1,0,0,0,1,3,1.6525821596244132,0.333,0,0,0,2,1,0,0
1610612763,MEM,Memphis,Grizzlies,203998,Bruno Caboclo,1610612760,OKC,Oklahoma City,Thunder,203471,Dennis Schroder,3,12,3,7.5387,17,35.4407,1,1,0,0,0,1,2,1.1962915111111112,0.5,0,0,0,1,0,0,0
1610612763,MEM,Memphis,Grizzlies,1628975,Jevon Carter,1610612744,GSW,Golden State,Warriors,1626188,Quinn Cook,2,12,3,10.0954,18,43.7741,3,0,0,0,0,1,2,1.039635481081081,0.5,1,2,0.5,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,202718,Chandler Parsons,1610612742,DAL,Dallas,Mavericks,1629151,Ryan Broekhoff,2,12,0,-18.2902,5,-64.5593,0,1,0,0,0,0,3,1.3895027624309393,0,0,3,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,202714,Shelvin Mack,1610612761,TOR,Toronto,Raptors,201980,Danny Green,2,12,0,-17.3403,14,10.4407,2,1,0,0,0,0,1,0.5103114900990099,0,0,1,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,202714,Shelvin Mack,1610612754,IND,Indiana,Pacers,201936,Tyreke Evans,1,12,2,-0.6737,14,10.4407,0,0,0,0,0,1,3,1.5309405940594059,0.333,0,0,0,0,0,1,0
1610612763,MEM,Memphis,Grizzlies,1628991,Jaren Jackson Jr.,1610612750,MIN,Minnesota,Timberwolves,203476,Gorgui Dieng,2,12,4,6.5344,4,-72.8926,0,0,1,0,0,2,4,1.6802243084745763,0.5,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1628415,Dillon Brooks,1610612765,DET,Detroit,Pistons,101181,Jose Calderon,1,12,6,28.972,13,2.1074,1,0,0,0,0,2,3,1.3155737704918034,0.667,0,1,0,2,1,0,0
1610612763,MEM,Memphis,Grizzlies,203210,JaMychal Green,1610612743,DEN,Denver,Nuggets,203486,Mason Plumlee,1,12,4,11.7731,15,18.7741,0,1,1,0,0,1,2,0.9873910084033614,0.5,0,0,0,2,1,0,0
1610612763,MEM,Memphis,Grizzlies,101139,CJ Miles,1610612760,OKC,Oklahoma City,Thunder,1628390,Terrance Ferguson,1,12,5,23.1848,16,27.1074,0,0,0,0,0,2,4,1.9485511061093248,0.5,1,2,0.5,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1628416,Tyler Dorsey,1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,1,12,2,-3.1978,5,-64.5593,1,0,0,0,0,1,3,1.396780303030303,0.333,0,1,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1628397,Ivan Rabb,1610612744,GSW,Golden State,Warriors,1626172,Kevon Looney,3,12,2,-2.8895,14,10.4407,0,0,1,0,0,1,3,1.7004716981132075,0.333,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,201188,Marc Gasol,1610612761,TOR,Toronto,Raptors,202685,Jonas Valanciunas,1,12,10,61.5028,18,43.7741,1,0,0,0,0,4,4,1.8586188310344827,1,2,2,1,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,202714,Shelvin Mack,1610612765,DET,Detroit,Pistons,202704,Reggie Jackson,1,12,0,-17.3403,12,-6.2259,3,0,1,0,1,0,5,2.551563574257426,0,0,2,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,203998,Bruno Caboclo,1610612744,GSW,Golden State,Warriors,202691,Klay Thompson,2,12,2,-0.7947,9,-31.2259,1,0,0,0,1,1,2,1.1962915111111112,0.5,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1628991,Jaren Jackson Jr.,1610612745,HOU,Houston,Rockets,201935,James Harden,3,12,4,6.5344,19,52.1074,1,0,0,0,0,1,2,0.8401096338983051,0.5,0,0,0,2,0,1,0
1610612763,MEM,Memphis,Grizzlies,201144,Mike Conley,1610612753,ORL,Orlando,Magic,203095,Evan Fournier,1,11,10,60.033,23,102.865,3,0,0,0,0,3,3,1.13960925,1,1,1,1,3,2,0,0
1610612763,MEM,Memphis,Grizzlies,202718,Chandler Parsons,1610612753,ORL,Orlando,Magic,1628371,Jonathan Isaac,2,11,0,-18.2902,10,-15.3169,0,1,0,0,0,0,2,1.010546453038674,0,0,1,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1627782,Wayne Selden,1610612757,POR,Portland,Trail Blazers,202323,Evan Turner,2,11,0,-17.3618,1,-97.135,0,1,0,0,0,0,2,1.1124092987551868,0,0,2,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,202066,Garrett Temple,1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,2,11,0,-14.0367,10,-15.3169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1627395,Julian Washburn,1610612742,DAL,Dallas,Mavericks,1628382,Justin Jackson,2,11,0,-8,8,-33.4987,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,203937,Kyle Anderson,1610612738,BOS,Boston,Celtics,202330,Gordon Hayward,1,11,2,4.4051,14,21.0468,0,0,0,0,0,1,1,0.8320149782608696,1,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,202066,Garrett Temple,1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,2,11,0,-14.0367,16,39.2286,0,0,0,0,1,0,1,0.7634877804878049,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,201144,Mike Conley,1610612740,NOP,New Orleans,Pelicans,202734,E'Twaun Moore,3,11,2,-12.6942,14,21.0468,1,0,0,0,0,1,2,0.7597395,0.5,0,1,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1628415,Dillon Brooks,1610612755,PHI,Philadelphia,76ers,1627788,Furkan Korkmaz,1,11,0,-21.028,7,-42.5896,0,0,0,0,0,0,2,0.9567799672131148,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1628415,Dillon Brooks,1610612737,ATL,Atlanta,Hawks,1628989,Kevin Huerter,1,11,0,-21.028,14,21.0468,0,1,0,0,0,0,1,0.4783899836065574,0,0,0,0,0,0,0,1
1610612763,MEM,Memphis,Grizzlies,1626153,Delon Wright,1610612750,MIN,Minnesota,Timberwolves,201573,Jerryd Bayless,1,11,5,27.164,13,11.9559,1,0,0,0,1,2,4,2.2914943626570916,0.5,1,1,1,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1628975,Jevon Carter,1610612757,POR,Portland,Trail Blazers,202323,Evan Turner,2,11,2,3.2772,11,-6.2259,0,0,0,0,0,0,2,1.1341512,0,0,1,0,2,0,0,0
1610612763,MEM,Memphis,Grizzlies,203200,Justin Holiday,1610612754,IND,Indiana,Pacers,203926,Doug McDermott,1,11,6,38.7107,13,11.9559,1,0,0,0,0,2,2,1.2411570783289818,1,0,0,0,2,0,0,0
1610612763,MEM,Memphis,Grizzlies,203998,Bruno Caboclo,1610612746,LAC,LA,Clippers,203210,JaMychal Green,1,11,0,-17.4613,2,-88.0441,0,0,0,0,0,0,2,1.3050492,0,0,1,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,201149,Joakim Noah,1610612752,NYK,New York,Knicks,201599,DeAndre Jordan,1,11,0,-21.0227,7,-42.5896,1,1,0,0,0,0,1,0.6009383661971831,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,202066,Garrett Temple,1610612761,TOR,Toronto,Raptors,1627832,Fred VanVleet,2,11,8,58.6905,14,21.0468,0,0,0,0,0,2,3,2.290463341463415,0.667,2,2,1,2,1,0,0
1610612763,MEM,Memphis,Grizzlies,1627782,Wayne Selden,1610612758,SAC,Sacramento,Kings,1627786,Troy Williams,1,11,0,-17.3618,8,-33.4987,0,0,0,0,0,0,1,0.5562046493775934,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,203200,Justin Holiday,1610612757,POR,Portland,Trail Blazers,203552,Seth Curry,2,11,0,-15.8347,12,2.865,0,0,0,0,0,0,1,0.6205785391644909,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,202340,Avery Bradley,1610612740,NOP,New Orleans,Pelicans,201950,Jrue Holiday,1,11,2,2.371,9,-24.4078,1,0,0,0,0,1,3,1.7646513453947368,0.333,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,202066,Garrett Temple,1610612745,HOU,Houston,Rockets,203085,Austin Rivers,2,11,0,-14.0367,9,-24.4078,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1628975,Jevon Carter,1610612746,LAC,LA,Clippers,202066,Garrett Temple,1,11,4,21.459,10,-15.3169,1,1,0,0,0,0,2,1.1341512,0,0,0,0,4,1,1,0
1610612763,MEM,Memphis,Grizzlies,202705,MarShon Brooks,1610612759,SAS,San Antonio,Spurs,1628401,Derrick White,1,11,2,-6.7853,9,-24.4078,1,0,0,0,1,1,3,1.2280783846153847,0.333,0,0,0,0,0,1,0
1610612763,MEM,Memphis,Grizzlies,202066,Garrett Temple,1610612766,CHA,Charlotte,Hornets,203087,Jeremy Lamb,1,11,0,-14.0367,12,2.865,0,0,0,0,0,0,1,0.7634877804878049,0,0,1,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,203937,Kyle Anderson,1610612755,PHI,Philadelphia,76ers,1627788,Furkan Korkmaz,2,11,2,4.4051,10,-15.3169,0,1,0,0,0,1,1,0.8320149782608696,1,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,201956,Omri Casspi,1610612757,POR,Portland,Trail Blazers,203917,Nik Stauskas,1,11,2,-2.9199,11,-6.2259,0,1,0,0,0,1,1,0.6047424782608696,1,0,0,0,0,0,1,0
1610612763,MEM,Memphis,Grizzlies,201149,Joakim Noah,1610612766,CHA,Charlotte,Hornets,101107,Marvin Williams,1,11,4,15.3409,11,-6.2259,0,1,0,0,0,2,2,1.2018767323943662,1,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,203937,Kyle Anderson,1610612744,GSW,Golden State,Warriors,201973,Jonas Jerebko,1,11,0,-13.7767,8,-33.4987,0,0,0,1,0,0,1,0.8320149782608696,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,203210,JaMychal Green,1610612759,SAS,San Antonio,Spurs,2200,Pau Gasol,1,11,0,-21.5602,10,-15.3169,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1628397,Ivan Rabb,1610612749,MIL,Milwaukee,Bucks,201160,Jason Smith,1,11,4,16.8075,15,30.1377,0,0,0,0,0,2,2,1.2367054528301886,1,0,0,0,0,1,0,0
1610612763,MEM,Memphis,Grizzlies,1627782,Wayne Selden,1610612762,UTA,Utah,Jazz,1627777,Georges Niang,2,11,4,19.0018,8,-33.4987,0,1,0,0,0,1,2,1.1124092987551868,0.5,0,1,0,2,1,0,0
1610612763,MEM,Memphis,Grizzlies,203998,Bruno Caboclo,1610612757,POR,Portland,Trail Blazers,202683,Enes Kanter,1,11,2,0.7205,10,-15.3169,0,0,0,0,0,0,3,1.9575738,0,0,2,0,2,1,0,0
1610612763,MEM,Memphis,Grizzlies,203200,Justin Holiday,1610612744,GSW,Golden State,Warriors,2738,Andre Iguodala,2,11,3,11.438,13,11.9559,1,0,0,0,0,1,2,1.2411570783289818,0.5,1,1,1,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1628991,Jaren Jackson Jr.,1610612744,GSW,Golden State,Warriors,201973,Jonas Jerebko,2,11,4,9.5647,15,30.1377,0,0,0,0,0,2,2,0.9164859864406779,1,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1628397,Ivan Rabb,1610612764,WAS,Washington,Wizards,201160,Jason Smith,1,11,4,16.8075,9,-24.4078,0,0,0,0,0,1,1,0.6183527264150943,1,0,0,0,2,1,0,0
1610612763,MEM,Memphis,Grizzlies,201956,Omri Casspi,1610612745,HOU,Houston,Rockets,200782,PJ Tucker,3,11,0,-21.1017,9,-24.4078,0,0,0,0,0,0,2,1.2094849565217392,0,0,2,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1628397,Ivan Rabb,1610612760,OKC,Oklahoma City,Thunder,203924,Jerami Grant,2,11,2,-1.3743,4,-69.8623,0,1,0,0,0,1,1,0.6183527264150943,1,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1628416,Tyler Dorsey,1610612753,ORL,Orlando,Magic,203082,Terrence Ross,2,11,1,-10.7735,9,-24.4078,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1610612763,MEM,Memphis,Grizzlies,201144,Mike Conley,1610612766,CHA,Charlotte,Hornets,201587,Nicolas Batum,1,11,6,23.6694,18,57.4104,1,0,0,0,0,2,3,1.13960925,0.667,0,0,0,2,1,0,0
1610612763,MEM,Memphis,Grizzlies,202705,MarShon Brooks,1610612749,MIL,Milwaukee,Bucks,203503,Tony Snell,1,11,2,-6.7853,13,11.9559,2,1,0,0,0,1,1,0.40935946153846153,1,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,202718,Chandler Parsons,1610612745,HOU,Houston,Rockets,101123,Gerald Green,1,11,0,-18.2902,11,-6.2259,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1627395,Julian Washburn,1610612757,POR,Portland,Trail Blazers,202329,Al-Farouq Aminu,1,11,2,10.1818,6,-51.6805,2,1,0,0,0,1,1,0.94696875,1,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,202705,MarShon Brooks,1610612744,GSW,Golden State,Warriors,202691,Klay Thompson,2,11,0,-24.9671,9,-24.4078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,202718,Chandler Parsons,1610612744,GSW,Golden State,Warriors,201142,Kevin Durant,1,11,0,-18.2902,11,-6.2259,1,1,0,0,0,0,1,0.505273226519337,0,0,1,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,203998,Bruno Caboclo,1610612745,HOU,Houston,Rockets,201935,James Harden,1,11,3,9.8114,12,2.865,2,0,0,0,0,1,1,0.6525246,1,1,1,1,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,203200,Justin Holiday,1610612750,MIN,Minnesota,Timberwolves,1628966,Keita Bates-Diop,1,11,0,-15.8347,13,11.9559,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612763,MEM,Memphis,Grizzlies,202066,Garrett Temple,1610612737,ATL,Atlanta,Hawks,1627761,DeAndre' Bembry,1,11,5,31.4178,18,57.4104,1,0,0,0,0,2,2,1.5269755609756097,1,1,1,1,1,1,0,0
1610612763,MEM,Memphis,Grizzlies,1628397,Ivan Rabb,1610612761,TOR,Toronto,Raptors,202328,Greg Monroe,1,11,4,16.8075,8,-33.4987,0,0,0,0,0,1,1,0.6183527264150943,1,0,0,0,2,1,1,0
1610612763,MEM,Memphis,Grizzlies,203937,Kyle Anderson,1610612740,NOP,New Orleans,Pelicans,201950,Jrue Holiday,2,11,4,22.5869,13,11.9559,0,0,0,0,0,2,4,3.3280599130434783,0.5,0,1,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,203937,Kyle Anderson,1610612757,POR,Portland,Trail Blazers,203468,CJ McCollum,2,11,0,-13.7767,14,21.0468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1628397,Ivan Rabb,1610612757,POR,Portland,Trail Blazers,203086,Meyers Leonard,1,11,4,16.8075,11,-6.2259,1,0,0,1,0,2,2,1.2367054528301886,1,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,202066,Garrett Temple,1610612739,CLE,Cleveland,Cavaliers,203903,Jordan Clarkson,1,11,0,-14.0367,13,11.9559,0,0,0,0,0,0,1,0.7634877804878049,0,0,1,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,203200,Justin Holiday,1610612760,OKC,Oklahoma City,Thunder,203500,Steven Adams,3,11,2,2.3471,16,39.2286,2,0,0,0,0,0,2,1.2411570783289818,0,0,2,0,2,1,0,0
1610612763,MEM,Memphis,Grizzlies,202714,Shelvin Mack,1610612765,DET,Detroit,Pistons,1628971,Bruce Brown,1,11,0,-17.3403,11,-6.2259,1,0,0,0,0,0,1,0.5567051138613861,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,203200,Justin Holiday,1610612744,GSW,Golden State,Warriors,201939,Stephen Curry,1,11,0,-15.8347,6,-51.6805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,202714,Shelvin Mack,1610612749,MIL,Milwaukee,Bucks,203114,Khris Middleton,2,11,0,-17.3403,13,11.9559,1,0,0,0,0,0,1,0.5567051138613861,0,0,1,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1626153,Delon Wright,1610612756,PHX,Phoenix,Suns,203584,Troy Daniels,1,11,4,18.0731,10,-15.3169,0,0,0,0,0,2,2,1.1457471813285458,1,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,202718,Chandler Parsons,1610612742,DAL,Dallas,Mavericks,201584,Courtney Lee,3,11,3,8.9825,14,21.0468,1,0,0,0,0,1,2,1.010546453038674,0.5,1,1,1,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1626153,Delon Wright,1610612737,ATL,Atlanta,Hawks,203145,Kent Bazemore,1,11,2,-0.1087,15,30.1377,3,0,0,0,0,1,2,1.1457471813285458,0.5,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,203998,Bruno Caboclo,1610612744,GSW,Golden State,Warriors,1629094,Marcus Derrickson,1,11,3,9.8114,13,11.9559,0,0,0,0,0,1,2,1.3050492,0.5,1,2,0.5,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,202705,MarShon Brooks,1610612755,PHI,Philadelphia,76ers,204456,T.J. McConnell,2,11,2,-6.7853,14,21.0468,0,0,0,0,1,1,3,1.2280783846153847,0.333,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,201956,Omri Casspi,1610612764,WAS,Washington,Wizards,201145,Jeff Green,1,11,5,24.3528,12,2.865,0,0,0,0,0,2,3,1.8142274347826086,0.667,1,1,1,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1626153,Delon Wright,1610612741,CHI,Chicago,Bulls,203897,Zach LaVine,2,11,5,27.164,16,39.2286,2,0,0,0,0,2,2,1.1457471813285458,1,1,1,1,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,203998,Bruno Caboclo,1610612739,CLE,Cleveland,Cavaliers,1626204,Larry Nance Jr.,1,11,0,-17.4613,8,-33.4987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,201956,Omri Casspi,1610612759,SAS,San Antonio,Spurs,201158,Marco Belinelli,2,11,4,15.2619,16,39.2286,0,0,0,0,0,2,4,2.4189699130434783,0.5,0,1,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,201149,Joakim Noah,1610612745,HOU,Houston,Rockets,200782,PJ Tucker,3,11,0,-21.0227,15,30.1377,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612763,MEM,Memphis,Grizzlies,1628415,Dillon Brooks,1610612743,DEN,Denver,Nuggets,1627750,Jamal Murray,1,11,0,-21.028,9,-24.4078,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1628991,Jaren Jackson Jr.,1610612746,LAC,LA,Clippers,1626246,Boban Marjanovic,2,11,4,9.5647,6,-51.6805,0,1,0,1,0,1,3,1.374728979661017,0.333,0,0,0,2,1,0,0
1610612763,MEM,Memphis,Grizzlies,202718,Chandler Parsons,1610612757,POR,Portland,Trail Blazers,202329,Al-Farouq Aminu,1,11,0,-18.2902,16,39.2286,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1610612763,MEM,Memphis,Grizzlies,1628991,Jaren Jackson Jr.,1610612747,LAL,Los Angeles,Lakers,2199,Tyson Chandler,1,11,2,-8.6171,6,-51.6805,0,0,0,0,1,1,4,1.8329719728813558,0.25,0,2,0,0,1,0,0
1610612763,MEM,Memphis,Grizzlies,101139,CJ Miles,1610612746,LAC,LA,Clippers,201568,Danilo Gallinari,1,11,0,-18.4818,9,-24.4078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,203200,Justin Holiday,1610612747,LAL,Los Angeles,Lakers,203493,Reggie Bullock,1,11,0,-15.8347,15,30.1377,0,0,0,0,0,0,1,0.6205785391644909,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,201149,Joakim Noah,1610612757,POR,Portland,Trail Blazers,1628380,Zach Collins,1,11,2,-2.8409,16,39.2286,0,1,0,0,0,1,1,0.6009383661971831,1,0,0,0,0,0,0,1
1610612763,MEM,Memphis,Grizzlies,202066,Garrett Temple,1610612758,SAC,Sacramento,Kings,202697,Iman Shumpert,3,11,0,-14.0367,6,-51.6805,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,201149,Joakim Noah,1610612757,POR,Portland,Trail Blazers,203086,Meyers Leonard,1,11,2,-2.8409,9,-24.4078,0,0,0,1,0,0,1,0.6009383661971831,0,0,0,0,2,2,0,0
1610612763,MEM,Memphis,Grizzlies,1627782,Wayne Selden,1610612739,CLE,Cleveland,Cavaliers,203903,Jordan Clarkson,1,11,2,0.82,9,-24.4078,0,1,0,0,0,1,3,1.6686139481327802,0.333,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1628975,Jevon Carter,1610612760,OKC,Oklahoma City,Thunder,101109,Raymond Felton,1,11,4,21.459,7,-42.5896,0,0,0,0,0,1,1,0.5670756,1,0,0,0,2,1,0,0
1610612763,MEM,Memphis,Grizzlies,1627395,Julian Washburn,1610612750,MIN,Minnesota,Timberwolves,1629006,Josh Okogie,1,11,0,-8,17,48.3195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,201188,Marc Gasol,1610612744,GSW,Golden State,Warriors,203110,Draymond Green,2,11,0,-21.8305,9,-24.4078,2,1,0,0,0,0,1,0.5068960448275862,0,0,0,0,0,0,1,0
1610612763,MEM,Memphis,Grizzlies,203210,JaMychal Green,1610612738,BOS,Boston,Celtics,202330,Gordon Hayward,2,11,2,-3.3784,9,-24.4078,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1610612763,MEM,Memphis,Grizzlies,203937,Kyle Anderson,1610612764,WAS,Washington,Wizards,201145,Jeff Green,1,11,2,4.4051,17,48.3195,2,0,0,0,0,1,1,0.8320149782608696,1,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1627395,Julian Washburn,1610612753,ORL,Orlando,Magic,203082,Terrence Ross,1,11,0,-8,10,-15.3169,0,0,0,0,0,0,1,0.94696875,0,0,1,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,101139,CJ Miles,1610612741,CHI,Chicago,Bulls,1627789,Timothe Luwawu-Cabarrot,2,11,0,-18.4818,16,39.2286,0,0,0,0,0,0,2,1.0628460578778136,0,0,1,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,202066,Garrett Temple,1610612749,MIL,Milwaukee,Bucks,1628425,Sterling Brown,1,11,0,-14.0367,2,-88.0441,1,0,0,0,0,0,2,1.5269755609756097,0,0,2,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,202714,Shelvin Mack,1610612747,LAL,Los Angeles,Lakers,1628404,Josh Hart,2,11,0,-17.3403,15,30.1377,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612763,MEM,Memphis,Grizzlies,1628415,Dillon Brooks,1610612756,PHX,Phoenix,Suns,201583,Ryan Anderson,2,11,2,-2.8462,15,30.1377,0,0,0,0,0,1,2,0.9567799672131148,0.5,0,1,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,202714,Shelvin Mack,1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,2,11,0,-17.3403,10,-15.3169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,203210,JaMychal Green,1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,2,11,3,5.7125,11,-6.2259,0,3,0,0,0,1,3,1.6157355882352942,0.333,1,3,0.333,0,0,0,3
1610612763,MEM,Memphis,Grizzlies,203937,Kyle Anderson,1610612737,ATL,Atlanta,Hawks,1627761,DeAndre' Bembry,1,11,0,-13.7767,11,-6.2259,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1628991,Jaren Jackson Jr.,1610612764,WAS,Washington,Wizards,201145,Jeff Green,1,11,2,-8.6171,7,-42.5896,0,1,0,0,0,1,2,0.9164859864406779,0.5,0,0,0,0,0,0,1
1610612763,MEM,Memphis,Grizzlies,1626153,Delon Wright,1610612746,LAC,LA,Clippers,1629013,Landry Shamet,2,11,2,-0.1087,9,-24.4078,1,0,0,0,0,1,1,0.5728735906642729,1,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1626153,Delon Wright,1610612742,DAL,Dallas,Mavericks,1628382,Justin Jackson,3,11,5,27.164,16,39.2286,2,0,0,0,0,2,2,1.1457471813285458,1,0,0,0,1,1,0,0
1610612763,MEM,Memphis,Grizzlies,202714,Shelvin Mack,1610612743,DEN,Denver,Nuggets,1627736,Malik Beasley,2,11,2,0.8415,15,30.1377,0,0,0,0,0,1,1,0.5567051138613861,1,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,201188,Marc Gasol,1610612752,NYK,New York,Knicks,1629011,Mitchell Robinson,1,11,8,50.8967,15,30.1377,0,0,0,0,0,3,6,3.041376268965517,0.5,1,1,1,1,1,0,0
1610612763,MEM,Memphis,Grizzlies,101139,CJ Miles,1610612764,WAS,Washington,Wizards,201145,Jeff Green,1,11,0,-18.4818,17,48.3195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,202714,Shelvin Mack,1610612738,BOS,Boston,Celtics,1627759,Jaylen Brown,2,11,0,-17.3403,8,-33.4987,1,0,1,0,0,0,3,1.6701153415841583,0,0,0,0,0,0,0,0
