OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612739,CLE,Cleveland,Cavaliers,202684,Tristan Thompson,1610612741,CHI,Chicago,Bulls,201577,Robin Lopez,1,15,2,-6.3493,14,-14.505,1,1,0,0,0,1,1,0.4179169677419355,1,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,203903,Jordan Clarkson,1610612745,HOU,Houston,Rockets,1629109,Gary Clark,2,15,6,9.7232,17,5.495,0,0,0,0,0,2,6,1.5127896995708154,0.333,0,1,0,2,0,0,0
1610612739,CLE,Cleveland,Cavaliers,203918,Rodney Hood,1610612737,ATL,Atlanta,Hawks,1627752,Taurean Prince,2,15,7,25.5138,17,5.495,0,0,1,0,0,3,6,2.243609022556391,0.5,1,2,0.5,0,0,1,0
1610612739,CLE,Cleveland,Cavaliers,201567,Kevin Love,1610612750,MIN,Minnesota,Timberwolves,1626157,Karl-Anthony Towns,1,15,3,-9.3973,22,38.8283,2,0,0,0,0,1,3,0.8678445229681979,0.333,1,1,1,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1626224,Cedi Osman,1610612758,SAC,Sacramento,Kings,202357,Nemanja Bjelica,2,15,0,-19.9546,10,-41.1717,0,1,0,0,0,0,2,0.7784719493975903,0,0,2,0,0,0,0,1
1610612739,CLE,Cleveland,Cavaliers,203917,Nik Stauskas,1610612749,MIL,Milwaukee,Bucks,1628425,Sterling Brown,1,15,6,20.9662,22,38.8283,0,0,0,0,0,2,2,0.8263452395209581,1,2,2,1,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,203917,Nik Stauskas,1610612752,NYK,New York,Knicks,1628995,Kevin Knox,2,15,3,0.9662,14,-14.505,0,1,0,0,0,1,3,1.2395209580838322,0.333,1,3,0.333,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,203917,Nik Stauskas,1610612759,SAS,San Antonio,Spurs,201158,Marco Belinelli,1,15,2,-5.7005,16,-1.1717,0,0,0,0,0,1,3,1.2395209580838322,0.333,0,2,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,203917,Nik Stauskas,1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,1,15,3,0.9662,15,-7.8383,0,0,0,0,0,1,1,0.41316952095808385,1,1,1,1,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,202688,Brandon Knight,1610612758,SAC,Sacramento,Kings,1627812,Yogi Ferrell,1,15,5,15.2022,16,-1.1717,0,1,0,0,0,1,2,0.764798088,0.5,1,2,0.5,2,0,0,0
1610612739,CLE,Cleveland,Cavaliers,203918,Rodney Hood,1610612747,LAL,Los Angeles,Lakers,1628398,Kyle Kuzma,2,15,4,5.5138,14,-14.505,0,0,0,0,0,1,2,0.7478678045112782,0.5,0,0,0,2,1,1,0
1610612739,CLE,Cleveland,Cavaliers,2594,Kyle Korver,1610612765,DET,Detroit,Pistons,203922,Glenn Robinson III,2,15,3,-1.1734,21,32.1617,0,0,0,0,0,1,2,0.780097552238806,0.5,1,2,0.5,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,203521,Matthew Dellavedova,1610612754,IND,Indiana,Pacers,201954,Darren Collison,3,15,0,-16.9369,12,-27.8383,3,1,0,0,0,0,2,0.9173530785123967,0,0,2,0,0,1,0,0
1610612739,CLE,Cleveland,Cavaliers,1628021,David Nwaba,1610612749,MIL,Milwaukee,Bucks,203507,Giannis Antetokounmpo,2,15,1,-10.0521,19,18.8283,2,0,0,0,0,0,1,0.499995,0,0,0,0,1,1,0,0
1610612739,CLE,Cleveland,Cavaliers,1626224,Cedi Osman,1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,2,15,5,13.3787,24,52.1617,4,0,0,0,0,2,3,1.167710843373494,0.667,1,2,0.5,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1626166,Cameron Payne,1610612757,POR,Portland,Trail Blazers,203552,Seth Curry,1,15,7,30.0783,23,45.495,2,0,0,0,0,3,4,1.7805635605381165,0.75,1,1,1,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,203903,Jordan Clarkson,1610612750,MIN,Minnesota,Timberwolves,203952,Andrew Wiggins,2,15,2,-16.9435,16,-1.1717,0,0,0,0,0,0,2,0.5042619725321889,0,0,2,0,2,0,0,0
1610612739,CLE,Cleveland,Cavaliers,2747,JR Smith,1610612741,CHI,Chicago,Bulls,203200,Justin Holiday,1,15,0,-15.8351,21,32.1617,3,0,0,0,0,0,1,0.38902564556962027,0,0,0,0,0,1,0,0
1610612739,CLE,Cleveland,Cavaliers,1626155,Sam Dekker,1610612750,MIN,Minnesota,Timberwolves,201229,Anthony Tolliver,1,15,5,15.8414,17,5.495,1,0,0,0,0,1,2,0.8497246516393443,0.5,1,2,0.5,2,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1626150,Andrew Harrison,1610612766,CHA,Charlotte,Hornets,2225,Tony Parker,1,15,0,-14.9171,12,-27.8383,1,0,1,0,0,0,3,1.3660377358490565,0,0,2,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,203521,Matthew Dellavedova,1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,2,15,6,23.0631,18,12.1617,1,1,0,0,0,1,3,1.3760330578512396,0.333,1,3,0.333,3,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1628021,David Nwaba,1610612764,WAS,Washington,Wizards,203953,Jabari Parker,1,15,7,29.9479,18,12.1617,1,0,0,0,0,2,2,0.9999975,1,1,1,1,2,2,0,0
1610612739,CLE,Cleveland,Cavaliers,1626150,Andrew Harrison,1610612750,MIN,Minnesota,Timberwolves,1626145,Tyus Jones,1,15,2,-1.5838,9,-47.8383,1,0,0,0,0,0,1,0.45534135849056606,0,0,0,0,2,1,0,0
1610612739,CLE,Cleveland,Cavaliers,203903,Jordan Clarkson,1610612744,GSW,Golden State,Warriors,2733,Shaun Livingston,1,15,2,-16.9435,11,-34.505,0,0,0,0,0,1,4,1.0085239450643777,0.25,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,202692,Alec Burks,1610612747,LAL,Los Angeles,Lakers,1628404,Josh Hart,1,14,2,-5.9733,14,-7.8383,1,0,0,1,0,1,3,1.2563249261603375,0.333,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,203918,Rodney Hood,1610612738,BOS,Boston,Celtics,202330,Gordon Hayward,2,14,0,-21.1528,10,-36.4098,0,1,0,0,0,0,1,0.4006412631578947,0,0,0,0,0,0,0,1
1610612739,CLE,Cleveland,Cavaliers,203917,Nik Stauskas,1610612749,MIL,Milwaukee,Bucks,203114,Khris Middleton,2,14,1,-11.891,16,6.4474,0,0,0,0,0,0,1,0.4426825149700599,0,0,1,0,1,0,0,0
1610612739,CLE,Cleveland,Cavaliers,203903,Jordan Clarkson,1610612766,CHA,Charlotte,Hornets,1628407,Dwayne Bacon,2,14,7,19.7232,14,-7.8383,1,1,0,0,0,3,4,1.08056299055794,0.75,1,2,0.5,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1629061,Deng Adel,1610612748,MIA,Miami,Heat,2548,Dwyane Wade,1,14,0,-8.355,8,-50.6955,0,1,0,0,0,0,1,0.7599145555555555,0,0,1,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,202692,Alec Burks,1610612761,TOR,Toronto,Raptors,202695,Kawhi Leonard,2,14,2,-5.9733,13,-14.9812,0,0,2,0,0,1,3,1.2563249261603375,0.333,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,202692,Alec Burks,1610612766,CHA,Charlotte,Hornets,2225,Tony Parker,1,14,0,-20.259,21,42.1617,1,1,0,0,0,0,2,0.8375519050632911,0,0,0,0,0,0,0,1
1610612739,CLE,Cleveland,Cavaliers,202692,Alec Burks,1610612738,BOS,Boston,Celtics,1626179,Terry Rozier,3,14,8,36.8838,24,63.5902,1,0,0,0,0,3,5,2.093876831223629,0.6,0,0,0,2,1,0,0
1610612739,CLE,Cleveland,Cavaliers,1629012,Collin Sexton,1610612755,PHI,Philadelphia,76ers,201163,Wilson Chandler,2,14,4,2.647,14,-7.8383,0,0,0,0,0,2,3,0.9347821157094595,0.667,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1629061,Deng Adel,1610612741,CHI,Chicago,Bulls,1628469,Antonio Blakeney,2,14,6,34.5021,20,35.0188,1,0,0,0,0,2,2,1.51983975,1,2,2,1,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,202688,Brandon Knight,1610612749,MIL,Milwaukee,Bucks,202339,Eric Bledsoe,2,14,0,-18.1311,12,-22.1241,1,0,0,0,0,0,1,0.409711008,0,0,1,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,203903,Jordan Clarkson,1610612746,LAC,LA,Clippers,201976,Patrick Beverley,2,14,3,-8.8483,17,13.5902,1,0,0,0,0,1,4,1.08056299055794,0.25,0,3,0,1,1,0,0
1610612739,CLE,Cleveland,Cavaliers,202692,Alec Burks,1610612749,MIL,Milwaukee,Bucks,1627763,Malcolm Brogdon,1,14,0,-20.259,9,-43.5526,0,0,0,0,1,0,2,0.8375519050632911,0,0,0,0,0,0,1,0
1610612739,CLE,Cleveland,Cavaliers,1626166,Cameron Payne,1610612738,BOS,Boston,Celtics,202954,Brad Wanamaker,1,14,2,-2.3026,12,-22.1241,0,0,0,0,0,0,1,0.47693404484304935,0,0,0,0,2,0,0,0
1610612739,CLE,Cleveland,Cavaliers,203918,Rodney Hood,1610612744,GSW,Golden State,Warriors,2738,Andre Iguodala,1,14,4,7.4186,17,13.5902,0,0,0,0,0,2,4,1.6025762706766917,0.5,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,203903,Jordan Clarkson,1610612738,BOS,Boston,Celtics,202694,Marcus Morris,2,14,0,-30.2768,11,-29.2669,0,1,0,0,0,0,3,0.8104203519313304,0,0,2,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1629012,Collin Sexton,1610612755,PHI,Philadelphia,76ers,203516,James Ennis III,1,14,4,2.647,10,-36.4098,0,0,0,0,0,2,5,1.5579716469594596,0.4,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1629012,Collin Sexton,1610612757,POR,Portland,Trail Blazers,203552,Seth Curry,2,14,4,2.647,22,49.3045,0,0,0,0,0,1,1,0.3115925844594595,1,1,1,1,1,0,0,0
1610612739,CLE,Cleveland,Cavaliers,203521,Matthew Dellavedova,1610612738,BOS,Boston,Celtics,202330,Gordon Hayward,2,14,2,-2.6512,11,-29.2669,0,1,0,0,0,1,2,0.9828797727272728,0.5,0,1,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,203918,Rodney Hood,1610612764,WAS,Washington,Wizards,203078,Bradley Beal,2,14,8,35.99,26,77.8759,0,0,0,0,0,3,3,1.2019293984962407,1,0,0,0,2,0,0,0
1610612739,CLE,Cleveland,Cavaliers,203903,Jordan Clarkson,1610612761,TOR,Toronto,Raptors,1628384,OG Anunoby,3,14,2,-15.9911,19,27.8759,1,0,0,0,0,0,2,0.54028149527897,0,0,2,0,2,1,1,0
1610612739,CLE,Cleveland,Cavaliers,203918,Rodney Hood,1610612765,DET,Detroit,Pistons,1626169,Stanley Johnson,2,14,2,-6.8671,9,-43.5526,0,0,0,0,0,1,1,0.4006412631578947,1,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,202692,Alec Burks,1610612737,ATL,Atlanta,Hawks,1626147,Justin Anderson,1,14,6,22.5981,13,-14.9812,0,0,0,0,0,3,4,1.6751038101265823,0.75,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1629012,Collin Sexton,1610612761,TOR,Toronto,Raptors,202391,Jeremy Lin,1,14,2,-11.6387,9,-43.5526,0,0,0,0,0,0,3,0.9347821157094595,0,0,1,0,2,1,0,0
1610612739,CLE,Cleveland,Cavaliers,1629012,Collin Sexton,1610612747,LAL,Los Angeles,Lakers,1628404,Josh Hart,1,14,4,2.647,17,13.5902,1,0,1,0,1,2,6,1.86956859375,0.333,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,203903,Jordan Clarkson,1610612760,OKC,Oklahoma City,Thunder,1629126,Deonte Burton,1,14,3,-8.8483,8,-50.6955,1,0,1,0,0,1,4,1.08056299055794,0.25,1,2,0.5,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,202692,Alec Burks,1610612748,MIA,Miami,Heat,1627884,Derrick Jones Jr.,3,14,5,15.4552,14,-7.8383,1,1,0,0,0,2,4,1.6751038101265823,0.5,1,2,0.5,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,2594,Kyle Korver,1610612765,DET,Detroit,Pistons,203493,Reggie Bullock,2,14,11,57.398,20,35.0188,1,1,0,0,0,4,4,1.671640119402985,1,2,2,1,1,1,0,1
1610612739,CLE,Cleveland,Cavaliers,203903,Jordan Clarkson,1610612751,BKN,Brooklyn,Nets,1626156,D'Angelo Russell,4,14,8,26.866,20,35.0188,2,1,0,0,0,4,6,1.6208444858369098,0.667,0,2,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,203903,Jordan Clarkson,1610612741,CHI,Chicago,Bulls,1628990,Chandler Hutchison,2,14,2,-15.9911,16,6.4474,1,3,0,1,0,1,2,0.54028149527897,0.5,0,1,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1626155,Sam Dekker,1610612761,TOR,Toronto,Raptors,101139,CJ Miles,1,14,1,-10.3491,9,-43.5526,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
1610612739,CLE,Cleveland,Cavaliers,203903,Jordan Clarkson,1610612755,PHI,Philadelphia,76ers,1629013,Landry Shamet,2,14,11,48.2946,24,63.5902,0,0,0,0,0,5,6,1.6208444858369098,0.833,1,2,0.5,0,1,0,0
1610612739,CLE,Cleveland,Cavaliers,203918,Rodney Hood,1610612737,ATL,Atlanta,Hawks,1627761,DeAndre' Bembry,2,14,7,28.8472,25,70.7331,0,0,0,0,0,3,5,2.0032175338345866,0.6,0,1,0,1,1,0,0
1610612739,CLE,Cleveland,Cavaliers,1626204,Larry Nance Jr.,1610612741,CHI,Chicago,Bulls,1626171,Bobby Portis,1,14,0,-17.5968,18,20.7331,0,0,0,0,0,0,2,1.072038,0,0,0,0,0,1,0,0
1610612739,CLE,Cleveland,Cavaliers,1626224,Cedi Osman,1610612740,NOP,New Orleans,Pelicans,201950,Jrue Holiday,2,14,6,22.9025,17,13.5902,0,0,0,0,0,2,2,0.8340783397590361,1,2,2,1,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1626224,Cedi Osman,1610612750,MIN,Minnesota,Timberwolves,201952,Jeff Teague,2,14,2,-5.6689,17,13.5902,3,1,0,0,0,1,3,1.2511145903614458,0.333,0,2,0,0,1,0,0
1610612739,CLE,Cleveland,Cavaliers,1627790,Ante Zizic,1610612756,PHX,Phoenix,Suns,1626158,Richaun Holmes,2,14,6,22.22,20,35.0188,1,0,0,0,0,3,4,1.9219146708074535,0.75,0,0,0,0,1,0,0
1610612739,CLE,Cleveland,Cavaliers,1628021,David Nwaba,1610612764,WAS,Washington,Wizards,203107,Tomas Satoransky,2,14,4,11.8527,15,-0.6955,0,1,0,0,0,2,3,1.6071375,0.667,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1629012,Collin Sexton,1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,2,14,7,24.0756,18,20.7331,0,1,0,0,0,2,3,0.9347821157094595,0.667,1,1,1,2,0,1,1
1610612739,CLE,Cleveland,Cavaliers,1628021,David Nwaba,1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,3,14,3,4.7098,8,-50.6955,1,0,0,0,0,1,2,1.0714275,0.5,0,0,0,1,1,0,0
1610612739,CLE,Cleveland,Cavaliers,1629012,Collin Sexton,1610612749,MIL,Milwaukee,Bucks,203114,Khris Middleton,3,14,7,24.0756,16,6.4474,0,0,0,0,0,3,5,1.5579716469594596,0.6,1,2,0.5,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1626224,Cedi Osman,1610612755,PHI,Philadelphia,76ers,203488,Mike Muscala,2,14,2,-5.6689,18,20.7331,1,0,0,0,0,0,3,1.2511145903614458,0,0,2,0,2,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1627790,Ante Zizic,1610612754,IND,Indiana,Pacers,203124,Kyle O'Quinn,1,14,6,22.22,16,6.4474,0,0,0,0,0,0,1,0.4804753043478261,0,0,0,0,6,1,0,0
1610612739,CLE,Cleveland,Cavaliers,101112,Channing Frye,1610612741,CHI,Chicago,Bulls,1626171,Bobby Portis,2,14,3,2.5136,14,-7.8383,0,0,0,0,0,1,2,0.8399006379310345,0.5,0,0,0,2,0,1,0
1610612739,CLE,Cleveland,Cavaliers,1629012,Collin Sexton,1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,3,14,5,9.7898,12,-22.1241,0,0,0,0,0,1,3,0.9347821157094595,0.333,1,1,1,2,1,0,0
1610612739,CLE,Cleveland,Cavaliers,201567,Kevin Love,1610612742,DAL,Dallas,Mavericks,1628467,Maxi Kleber,1,14,6,13.4598,19,27.8759,2,0,1,0,0,1,4,1.2397766501766785,0.25,0,2,0,4,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1626224,Cedi Osman,1610612738,BOS,Boston,Celtics,1626179,Terry Rozier,3,14,3,1.4739,19,27.8759,0,0,0,0,0,1,3,1.2511145903614458,0.333,1,2,0.5,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,202688,Brandon Knight,1610612759,SAS,San Antonio,Spurs,201158,Marco Belinelli,2,14,3,3.2974,9,-43.5526,1,0,0,0,0,1,2,0.819427752,0.5,0,0,0,1,1,0,0
1610612739,CLE,Cleveland,Cavaliers,1629012,Collin Sexton,1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,4,14,5,9.7898,18,20.7331,0,1,0,0,0,2,4,1.2463790625,0.5,1,1,1,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,201588,George Hill,1610612737,ATL,Atlanta,Hawks,203145,Kent Bazemore,2,14,7,33.4748,22,49.3045,2,0,0,1,0,3,4,2.060028335106383,0.75,1,1,1,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1626224,Cedi Osman,1610612749,MIL,Milwaukee,Bucks,1626192,Pat Connaughton,3,14,1,-12.8118,14,-7.8383,0,1,0,0,0,0,1,0.4170362506024096,0,0,0,0,1,1,0,0
1610612739,CLE,Cleveland,Cavaliers,202684,Tristan Thompson,1610612753,ORL,Orlando,Magic,1628964,Mo Bamba,1,14,4,8.8888,20,35.0188,0,1,0,0,0,2,2,0.8955444193548387,1,0,0,0,0,1,0,0
1610612739,CLE,Cleveland,Cavaliers,1627790,Ante Zizic,1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,1,14,4,7.9343,9,-43.5526,0,1,0,0,0,1,2,0.9609573354037267,0.5,0,0,0,2,0,0,0
1610612739,CLE,Cleveland,Cavaliers,202684,Tristan Thompson,1610612737,ATL,Atlanta,Hawks,1629016,Omari Spellman,2,14,4,8.8888,20,35.0188,0,1,0,0,0,1,2,0.8955444193548387,0.5,0,0,0,0,0,0,2
1610612739,CLE,Cleveland,Cavaliers,101112,Channing Frye,1610612765,DET,Detroit,Pistons,2585,Zaza Pachulia,2,14,0,-18.9149,13,-14.9812,0,0,0,0,0,0,2,0.8399006379310345,0,0,2,0,0,0,1,0
1610612739,CLE,Cleveland,Cavaliers,202688,Brandon Knight,1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,2,14,0,-18.1311,15,-0.6955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,201567,Kevin Love,1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,1,14,12,56.3169,14,-7.8383,0,0,0,0,0,5,7,2.1696113074204946,0.714,2,4,0.5,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1626224,Cedi Osman,1610612747,LAL,Los Angeles,Lakers,1627742,Brandon Ingram,2,14,0,-19.9546,15,-0.6955,0,0,0,0,2,0,2,0.8340783397590361,0,0,0,0,0,1,0,0
1610612739,CLE,Cleveland,Cavaliers,1629012,Collin Sexton,1610612764,WAS,Washington,Wizards,201145,Jeff Green,3,14,2,-11.6387,17,13.5902,1,0,1,0,0,1,4,1.2463790625,0.25,0,1,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,101112,Channing Frye,1610612740,NOP,New Orleans,Pelicans,203944,Julius Randle,2,14,3,2.5136,14,-7.8383,0,0,1,0,0,1,2,0.8399006379310345,0.5,1,1,1,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1626204,Larry Nance Jr.,1610612757,POR,Portland,Trail Blazers,203994,Jusuf Nurkic,1,14,0,-17.5968,15,-0.6955,2,0,0,0,0,0,1,0.5360152478632478,0,0,1,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1628417,Jaron Blossomgame,1610612738,BOS,Boston,Celtics,1628464,Daniel Theis,1,14,5,22.5655,11,-29.2669,0,0,0,0,0,2,3,1.7363092990654205,0.667,1,1,1,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1628417,Jaron Blossomgame,1610612766,CHA,Charlotte,Hornets,1628970,Miles Bridges,1,14,8,43.9941,15,-0.6955,2,0,0,0,0,3,3,1.7363092990654205,1,2,2,1,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,201567,Kevin Love,1610612737,ATL,Atlanta,Hawks,1713,Vince Carter,1,14,2,-15.1116,19,27.8759,1,1,0,0,1,1,4,1.2397766501766785,0.25,0,2,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1626224,Cedi Osman,1610612740,NOP,New Orleans,Pelicans,202703,Nikola Mirotic,1,14,0,-19.9546,19,27.8759,1,3,0,0,0,0,1,0.4170362506024096,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1626224,Cedi Osman,1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,3,14,4,8.6168,18,20.7331,2,0,0,0,0,2,3,1.2511145903614458,0.667,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,202684,Tristan Thompson,1610612755,PHI,Philadelphia,76ers,101161,Amir Johnson,1,14,2,-5.3969,15,-0.6955,0,0,0,0,0,1,3,1.343313494623656,0.333,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1626224,Cedi Osman,1610612762,UTA,Utah,Jazz,2594,Kyle Korver,1,14,0,-19.9546,13,-14.9812,0,0,0,0,0,0,2,0.8340783397590361,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1629012,Collin Sexton,1610612737,ATL,Atlanta,Hawks,1627761,DeAndre' Bembry,3,14,4,2.647,16,6.4474,1,0,0,0,0,1,1,0.3115925844594595,1,0,0,0,2,1,0,0
1610612739,CLE,Cleveland,Cavaliers,101112,Channing Frye,1610612762,UTA,Utah,Jazz,203497,Rudy Gobert,2,14,2,-4.6292,14,-7.8383,0,0,0,1,0,0,2,0.8399006379310345,0,0,2,0,2,1,0,0
1610612739,CLE,Cleveland,Cavaliers,1628021,David Nwaba,1610612742,DAL,Dallas,Mavericks,2734,Devin Harris,1,14,2,-2.433,20,35.0188,0,0,0,0,0,1,1,0.53571,1,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1627737,Marquese Chriss,1610612756,PHX,Phoenix,Suns,1626158,Richaun Holmes,2,14,7,32.0642,17,13.5902,0,1,0,0,0,3,4,1.6019245617977529,0.75,1,1,1,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,201567,Kevin Love,1610612752,NYK,New York,Knicks,1627740,Henry Ellenson,1,13,9,39.8334,21,53.7001,2,0,0,0,0,2,3,1.0013580636042403,0.667,1,2,0.5,4,1,0,0
1610612739,CLE,Cleveland,Cavaliers,203521,Matthew Dellavedova,1610612762,UTA,Utah,Jazz,204060,Joe Ingles,1,13,4,13.8323,19,38.3155,3,1,0,0,0,2,2,1.0584859090909091,1,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,2594,Kyle Korver,1610612745,HOU,Houston,Rockets,101123,Gerald Green,1,13,3,1.9035,17,22.9309,0,1,0,0,0,1,3,1.3501708656716418,0.333,1,1,1,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1628021,David Nwaba,1610612752,NYK,New York,Knicks,1629019,Allonzo Trier,2,13,0,-16.7187,10,-30.9153,0,0,0,0,0,0,1,0.5769225,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1627883,Jalen Jones,1610612737,ATL,Atlanta,Hawks,1713,Vince Carter,1,13,4,12.2338,17,22.9309,0,0,0,0,0,1,3,1.626549241935484,0.333,0,0,0,2,1,0,0
1610612739,CLE,Cleveland,Cavaliers,203903,Jordan Clarkson,1610612764,WAS,Washington,Wizards,201145,Jeff Green,3,13,4,0.4924,14,-0.146,0,1,0,0,0,2,3,0.8727624154506438,0.667,0,1,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,202692,Alec Burks,1610612762,UTA,Utah,Jazz,1628378,Donovan Mitchell,2,13,0,-20.259,8,-46.2999,0,0,0,0,0,0,1,0.45098948734177213,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1629012,Collin Sexton,1610612765,DET,Detroit,Pistons,204038,Langston Galloway,4,13,0,-25.9244,7,-53.9922,0,0,0,0,0,0,2,0.6711271875,0,0,1,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1627790,Ante Zizic,1610612745,HOU,Houston,Rockets,2403,Nene,1,13,4,10.1321,11,-23.223,0,0,0,0,0,1,2,1.0348771304347826,0.5,0,0,0,2,1,0,0
1610612739,CLE,Cleveland,Cavaliers,1627883,Jalen Jones,1610612748,MIA,Miami,Heat,1628389,Bam Adebayo,2,13,0,-18.5354,10,-30.9153,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,202692,Alec Burks,1610612764,WAS,Washington,Wizards,2772,Trevor Ariza,1,13,2,-4.8744,25,84.4693,3,0,0,0,0,1,1,0.45098948734177213,1,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1626224,Cedi Osman,1610612764,WAS,Washington,Wizards,2772,Trevor Ariza,1,13,1,-12.2623,12,-15.5307,2,0,0,0,0,0,1,0.4491191060240964,0,0,0,0,1,1,0,0
1610612739,CLE,Cleveland,Cavaliers,202684,Tristan Thompson,1610612756,PHX,Phoenix,Suns,1627733,Dragan Bender,1,13,10,57.2404,22,61.3924,0,0,1,0,0,4,5,2.411081129032258,0.8,0,0,0,2,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1629012,Collin Sexton,1610612758,SAC,Sacramento,Kings,1627741,Buddy Hield,2,13,0,-25.9244,8,-46.2999,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
