OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612744,GSW,Golden State,Warriors,201142,Kevin Durant,1610612764,WAS,Washington,Wizards,202322,John Wall,1,11,2,-17.4397,13,1.6946,0,1,0,0,0,0,1,0.37367054605263156,0,0,0,0,2,1,0,0
1610612744,GSW,Golden State,Warriors,1626172,Kevon Looney,1610612750,MIN,Minnesota,Timberwolves,201229,Anthony Tolliver,3,11,0,-15.9805,11,-16.4872,0,0,0,0,0,0,1,0.8152740261627907,0,0,0,0,0,0,1,0
1610612744,GSW,Golden State,Warriors,2738,Andre Iguodala,1610612748,MIA,Miami,Heat,201609,Goran Dragic,1,11,0,-11.6898,12,-7.3963,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612744,GSW,Golden State,Warriors,1628395,Jordan Bell,1610612751,BKN,Brooklyn,Nets,1626178,Rondae Hollis-Jefferson,2,11,2,4.2108,18,47.1491,1,0,0,0,0,1,1,0.764309,1,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,1626172,Kevon Looney,1610612747,LAL,Los Angeles,Lakers,202362,Lance Stephenson,3,11,0,-15.9805,12,-7.3963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,201973,Jonas Jerebko,1610612740,NOP,New Orleans,Pelicans,202703,Nikola Mirotic,1,11,0,-17.96,6,-61.9418,0,0,0,0,0,0,3,1.9369815340909091,0,0,3,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,1628395,Jordan Bell,1610612760,OKC,Oklahoma City,Thunder,202693,Markieff Morris,1,11,2,4.2108,6,-61.9418,0,0,0,0,0,1,1,0.764309,1,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,203110,Draymond Green,1610612742,DAL,Dallas,Mavericks,203084,Harrison Barnes,2,11,0,-10.7849,7,-52.8509,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,201973,Jonas Jerebko,1610612751,BKN,Brooklyn,Nets,201960,DeMarre Carroll,1,11,0,-17.96,11,-16.4872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,1628395,Jordan Bell,1610612764,WAS,Washington,Wizards,1628418,Thomas Bryant,1,11,4,22.3926,9,-34.6691,1,0,0,0,0,2,2,1.528618,1,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,2733,Shaun Livingston,1610612750,MIN,Minnesota,Timberwolves,1628966,Keita Bates-Diop,1,11,0,-13.0303,8,-43.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,2738,Andre Iguodala,1610612743,DEN,Denver,Nuggets,203486,Mason Plumlee,4,11,4,24.6738,20,65.3309,1,0,0,0,0,2,2,1.987957072847682,1,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,201973,Jonas Jerebko,1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,4,11,2,0.2218,14,10.7855,1,0,0,0,0,1,1,0.6456605113636363,1,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,203110,Draymond Green,1610612754,IND,Indiana,Pacers,1627734,Domantas Sabonis,1,11,0,-10.7849,12,-7.3963,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,201142,Kevin Durant,1610612758,SAC,Sacramento,Kings,1626161,Willie Cauley-Stein,4,11,6,18.9239,12,-7.3963,0,0,0,0,0,2,3,1.1210116381578947,0.667,0,0,0,2,0,1,0
1610612744,GSW,Golden State,Warriors,201142,Kevin Durant,1610612758,SAC,Sacramento,Kings,1628368,De'Aaron Fox,4,11,0,-35.6215,12,-7.3963,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,203110,Draymond Green,1610612758,SAC,Sacramento,Kings,201585,Kosta Koufos,1,11,0,-10.7849,8,-43.76,0,0,0,0,0,0,1,0.9565498455882353,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,2738,Andre Iguodala,1610612765,DET,Detroit,Pistons,204038,Langston Galloway,1,11,0,-11.6898,7,-52.8509,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,203110,Draymond Green,1610612743,DEN,Denver,Nuggets,203914,Gary Harris,3,11,0,-10.7849,10,-25.5782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,201973,Jonas Jerebko,1610612749,MIL,Milwaukee,Bucks,201572,Brook Lopez,2,11,0,-17.96,10,-25.5782,0,0,0,0,0,0,4,2.5826420454545453,0,0,3,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,1628395,Jordan Bell,1610612764,WAS,Washington,Wizards,201145,Jeff Green,1,11,2,4.2108,13,1.6946,0,0,0,0,0,1,1,0.764309,1,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,203110,Draymond Green,1610612743,DEN,Denver,Nuggets,1628420,Monte Morris,4,11,0,-10.7849,16,28.9673,0,0,0,0,0,0,1,0.9565498455882353,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,203110,Draymond Green,1610612745,HOU,Houston,Rockets,203085,Austin Rivers,3,11,0,-10.7849,10,-25.5782,1,0,0,1,0,0,1,0.9565498455882353,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,203110,Draymond Green,1610612740,NOP,New Orleans,Pelicans,201950,Jrue Holiday,2,11,0,-10.7849,18,47.1491,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,202691,Klay Thompson,1610612765,DET,Detroit,Pistons,203493,Reggie Bullock,1,11,0,-30.2609,12,-7.3963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,201142,Kevin Durant,1610612748,MIA,Miami,Heat,203079,Dion Waiters,2,11,2,-17.4397,12,-7.3963,2,0,0,0,0,1,3,1.1210116381578947,0.333,0,2,0,0,1,0,0
1610612744,GSW,Golden State,Warriors,2738,Andre Iguodala,1610612742,DAL,Dallas,Mavericks,2734,Devin Harris,4,11,0,-11.6898,7,-52.8509,0,0,0,0,0,0,1,0.993978536423841,0,0,1,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,1628395,Jordan Bell,1610612737,ATL,Atlanta,Hawks,1628381,John Collins,1,11,0,-13.971,8,-43.76,1,1,0,0,0,0,1,0.764309,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,1628035,Alfonzo McKinnie,1610612740,NOP,New Orleans,Pelicans,203546,Ian Clark,1,11,2,1.9578,9,-34.6691,0,0,0,0,0,1,3,2.0538822436363637,0.333,0,1,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,1628035,Alfonzo McKinnie,1610612763,MEM,Memphis,Grizzlies,1628415,Dillon Brooks,1,11,2,1.9578,12,-7.3963,1,0,0,0,0,1,1,0.6846274145454545,1,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,2733,Shaun Livingston,1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,3,11,0,-13.0303,13,1.6946,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,1628035,Alfonzo McKinnie,1610612762,UTA,Utah,Jazz,202692,Alec Burks,1,11,0,-16.224,9,-34.6691,0,1,0,0,1,0,1,0.6846274145454545,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,2733,Shaun Livingston,1610612756,PHX,Phoenix,Suns,2037,Jamal Crawford,2,11,2,5.1515,10,-25.5782,1,0,0,0,0,1,1,0.857142,1,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,1628035,Alfonzo McKinnie,1610612737,ATL,Atlanta,Hawks,1713,Vince Carter,1,11,3,11.0487,9,-34.6691,0,0,0,0,0,1,2,1.369254829090909,0.5,1,1,1,0,0,0,0
1610612744,GSW,Golden State,Warriors,201939,Stephen Curry,1610612763,MEM,Memphis,Grizzlies,1628416,Tyler Dorsey,1,11,5,8.0845,11,-16.4872,2,0,0,0,0,1,3,1.01496656676783,0.333,1,2,0.5,2,0,0,0
1610612744,GSW,Golden State,Warriors,1628035,Alfonzo McKinnie,1610612752,NYK,New York,Knicks,1628422,Damyean Dotson,2,11,5,29.2305,12,-7.3963,0,1,0,0,0,2,2,1.369254829090909,1,1,1,1,0,0,0,0
1610612744,GSW,Golden State,Warriors,1628395,Jordan Bell,1610612758,SAC,Sacramento,Kings,201585,Kosta Koufos,1,10,2,6.029,11,-6.4872,0,0,0,0,0,1,1,0.8407407407407408,1,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,1626188,Quinn Cook,1610612737,ATL,Atlanta,Hawks,1627752,Taurean Prince,2,10,3,6.7824,12,3.5128,0,0,0,0,0,1,3,1.4771362586605081,0.333,1,3,0.333,0,0,0,0
1610612744,GSW,Golden State,Warriors,203110,Draymond Green,1610612756,PHX,Phoenix,Suns,1626164,Devin Booker,3,10,3,19.2151,6,-56.4872,1,0,0,0,0,1,2,2.1044117647058824,0.5,0,1,0,1,1,0,0
1610612744,GSW,Golden State,Warriors,1628035,Alfonzo McKinnie,1610612743,DEN,Denver,Nuggets,1628399,Tyler Lydon,1,10,0,-16.224,6,-56.4872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,1626188,Quinn Cook,1610612746,LAC,LA,Clippers,1627820,Tyrone Wallace,2,10,4,16.7824,7,-46.4872,0,1,0,0,0,2,3,1.4771362586605081,0.667,0,1,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,1628395,Jordan Bell,1610612754,IND,Indiana,Pacers,1628388,TJ Leaf,1,10,2,6.029,10,-16.4872,0,0,0,0,0,1,2,1.6814814814814816,0.5,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,201939,Stephen Curry,1610612756,PHX,Phoenix,Suns,1629028,Deandre Ayton,4,10,5,12.63,10,-16.4872,0,1,0,0,0,2,6,2.2329286798179058,0.333,1,4,0.25,0,1,0,0
1610612744,GSW,Golden State,Warriors,201142,Kevin Durant,1610612763,MEM,Memphis,Grizzlies,202066,Garrett Temple,2,10,4,4.3785,11,-6.4872,2,0,0,0,0,2,3,1.2331140350877192,0.667,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,2738,Andre Iguodala,1610612741,CHI,Chicago,Bulls,203897,Zach LaVine,2,10,3,18.3102,19,73.5128,1,0,0,0,0,1,1,1.0933774834437087,1,1,1,1,0,0,0,0
1610612744,GSW,Golden State,Warriors,1628035,Alfonzo McKinnie,1610612756,PHX,Phoenix,Suns,2772,Trevor Ariza,1,10,0,-16.224,4,-76.4872,0,0,0,0,0,0,1,0.7530909090909091,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,2733,Shaun Livingston,1610612750,MIN,Minnesota,Timberwolves,201229,Anthony Tolliver,1,10,2,6.9697,11,-6.4872,1,0,0,0,0,1,1,0.9428571428571428,1,0,0,0,0,1,0,0
1610612744,GSW,Golden State,Warriors,202691,Klay Thompson,1610612743,DEN,Denver,Nuggets,200794,Paul Millsap,4,10,5,19.7391,9,-26.4872,0,0,0,0,0,2,5,1.9822720694645442,0.4,1,4,0.25,0,0,0,0
1610612744,GSW,Golden State,Warriors,1628035,Alfonzo McKinnie,1610612760,OKC,Oklahoma City,Thunder,203471,Dennis Schroder,1,10,0,-16.224,10,-16.4872,0,0,0,0,1,0,1,0.7530909090909091,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,201939,Stephen Curry,1610612742,DAL,Dallas,Mavericks,203084,Harrison Barnes,2,10,3,-7.37,5,-66.4872,0,1,0,0,0,1,3,1.1164643399089529,0.333,1,2,0.5,0,0,0,0
1610612744,GSW,Golden State,Warriors,2738,Andre Iguodala,1610612764,WAS,Washington,Wizards,1626155,Sam Dekker,1,10,0,-11.6898,11,-6.4872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,1628980,Jacob Evans,1610612752,NYK,New York,Knicks,1629019,Allonzo Trier,2,10,2,10.2201,12,3.5128,1,1,0,0,0,1,1,0.7716981132075472,1,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,201973,Jonas Jerebko,1610612754,IND,Indiana,Pacers,203926,Doug McDermott,1,10,0,-17.96,9,-26.4872,1,0,0,0,0,0,1,0.7102272727272727,0,0,1,0,0,1,0,0
1610612744,GSW,Golden State,Warriors,1626188,Quinn Cook,1610612753,ORL,Orlando,Magic,1626170,Jerian Grant,1,10,0,-23.2176,13,13.5128,2,0,0,0,0,0,1,0.492378752886836,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,202691,Klay Thompson,1610612750,MIN,Minnesota,Timberwolves,1626145,Tyus Jones,4,10,4,9.7391,7,-46.4872,0,0,0,0,0,2,2,0.7929088277858176,1,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,201939,Stephen Curry,1610612764,WAS,Washington,Wizards,203490,Otto Porter Jr.,2,10,2,-17.37,9,-26.4872,0,0,0,0,0,1,3,1.1164643399089529,0.333,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,1628395,Jordan Bell,1610612747,LAL,Los Angeles,Lakers,1629140,Johnathan Williams,1,10,0,-13.971,7,-46.4872,0,0,0,1,0,0,1,0.8407407407407408,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,203110,Draymond Green,1610612741,CHI,Chicago,Bulls,203953,Jabari Parker,1,10,0,-10.7849,17,53.5128,0,0,0,0,1,0,1,1.0522058823529412,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,101106,Andrew Bogut,1610612763,MEM,Memphis,Grizzlies,203092,Tyler Zeller,1,10,0,-13.924,14,23.5128,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,2733,Shaun Livingston,1610612755,PHI,Philadelphia,76ers,201147,Corey Brewer,1,10,0,-13.0303,11,-6.4872,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612744,GSW,Golden State,Warriors,1628035,Alfonzo McKinnie,1610612762,UTA,Utah,Jazz,204060,Joe Ingles,2,10,2,3.776,11,-6.4872,0,0,0,0,0,1,1,0.7530909090909091,1,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,201973,Jonas Jerebko,1610612742,DAL,Dallas,Mavericks,1627827,Dorian Finney-Smith,4,10,0,-17.96,11,-6.4872,1,0,0,0,0,0,1,0.7102272727272727,0,0,0,0,0,1,0,0
1610612744,GSW,Golden State,Warriors,1626188,Quinn Cook,1610612756,PHX,Phoenix,Suns,1629059,Elie Okobo,2,10,0,-23.2176,8,-36.4872,0,0,0,0,0,0,3,1.4771362586605081,0,0,1,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,1628395,Jordan Bell,1610612738,BOS,Boston,Celtics,201143,Al Horford,1,10,0,-13.971,5,-66.4872,1,0,0,0,0,0,1,0.8407407407407408,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,202691,Klay Thompson,1610612764,WAS,Washington,Wizards,201145,Jeff Green,2,10,5,19.7391,16,43.5128,0,0,0,0,0,2,3,1.1893632416787265,0.667,1,2,0.5,0,1,0,0
1610612744,GSW,Golden State,Warriors,2738,Andre Iguodala,1610612757,POR,Portland,Trail Blazers,203090,Maurice Harkless,2,10,0,-11.6898,11,-6.4872,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,201142,Kevin Durant,1610612743,DEN,Denver,Nuggets,203999,Nikola Jokic,4,10,6,24.3785,9,-26.4872,0,2,1,0,0,3,5,2.055190058479532,0.6,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,201939,Stephen Curry,1610612760,OKC,Oklahoma City,Thunder,203924,Jerami Grant,2,10,2,-17.37,7,-46.4872,1,1,0,0,0,1,3,1.1164643399089529,0.333,0,1,0,0,0,0,1
1610612744,GSW,Golden State,Warriors,2733,Shaun Livingston,1610612749,MIL,Milwaukee,Bucks,1627763,Malcolm Brogdon,1,10,2,6.9697,10,-16.4872,0,0,0,0,0,1,1,0.9428571428571428,1,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,201142,Kevin Durant,1610612746,LAC,LA,Clippers,202340,Avery Bradley,2,10,6,24.3785,13,13.5128,0,1,0,0,0,2,2,0.8220760233918128,1,0,0,0,2,0,1,0
1610612744,GSW,Golden State,Warriors,203110,Draymond Green,1610612747,LAL,Los Angeles,Lakers,1628398,Kyle Kuzma,3,10,0,-10.7849,13,13.5128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,2738,Andre Iguodala,1610612748,MIA,Miami,Heat,2548,Dwyane Wade,1,10,0,-11.6898,20,83.5128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,2733,Shaun Livingston,1610612755,PHI,Philadelphia,76ers,203613,Jonathon Simmons,1,10,3,16.9697,13,13.5128,0,0,0,0,1,1,2,1.8857142857142857,0.5,0,0,0,1,1,0,0
1610612744,GSW,Golden State,Warriors,201939,Stephen Curry,1610612756,PHX,Phoenix,Suns,203933,T.J. Warren,2,10,0,-37.37,9,-26.4872,1,2,0,0,0,0,1,0.37215477996965096,0,0,1,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,2733,Shaun Livingston,1610612754,IND,Indiana,Pacers,201936,Tyreke Evans,1,10,2,6.9697,15,33.5128,2,0,0,0,0,1,1,0.9428571428571428,1,0,0,0,0,1,0,0
1610612744,GSW,Golden State,Warriors,203110,Draymond Green,1610612766,CHA,Charlotte,Hornets,203077,Michael Kidd-Gilchrist,2,10,0,-10.7849,10,-16.4872,1,0,0,0,0,0,2,2.1044117647058824,0,0,2,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,2733,Shaun Livingston,1610612746,LAC,LA,Clippers,101150,Lou Williams,2,10,3,16.9697,14,23.5128,0,0,0,0,0,1,1,0.9428571428571428,1,0,0,0,1,1,0,0
1610612744,GSW,Golden State,Warriors,1626172,Kevon Looney,1610612740,NOP,New Orleans,Pelicans,1626174,Christian Wood,1,10,0,-15.9805,9,-26.4872,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1610612744,GSW,Golden State,Warriors,203110,Draymond Green,1610612746,LAC,LA,Clippers,1628983,Shai Gilgeous-Alexander,3,10,0,-10.7849,10,-16.4872,0,2,1,0,1,0,2,2.1044117647058824,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,2733,Shaun Livingston,1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,2,10,2,6.9697,12,3.5128,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1610612744,GSW,Golden State,Warriors,201939,Stephen Curry,1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,1,10,3,-7.37,9,-26.4872,1,0,0,0,0,1,2,0.7443095599393019,0.5,1,2,0.5,0,0,0,0
1610612744,GSW,Golden State,Warriors,203110,Draymond Green,1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,3,10,5,39.2151,12,3.5128,0,0,0,0,0,2,2,2.1044117647058824,1,1,1,1,0,0,0,0
1610612744,GSW,Golden State,Warriors,1626172,Kevon Looney,1610612745,HOU,Houston,Rockets,200782,PJ Tucker,4,10,0,-15.9805,12,3.5128,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,203110,Draymond Green,1610612759,SAS,San Antonio,Spurs,1627751,Jakob Poeltl,2,10,0,-10.7849,15,33.5128,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,201142,Kevin Durant,1610612757,POR,Portland,Trail Blazers,203468,CJ McCollum,4,10,8,44.3785,14,23.5128,0,1,0,0,0,2,2,0.8220760233918128,1,0,0,0,4,1,0,0
1610612744,GSW,Golden State,Warriors,2738,Andre Iguodala,1610612739,CLE,Cleveland,Cavaliers,203903,Jordan Clarkson,1,10,2,8.3102,16,43.5128,0,0,0,0,0,1,1,1.0933774834437087,1,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,1628395,Jordan Bell,1610612743,DEN,Denver,Nuggets,1629118,Thomas Welsh,1,10,4,26.029,9,-26.4872,0,1,0,0,0,2,3,2.522222222222222,0.667,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,1627814,Damion Lee,1610612738,BOS,Boston,Celtics,1627759,Jaylen Brown,1,10,0,-20.3608,8,-36.4872,0,1,0,0,0,0,2,1.2317460317460318,0,0,1,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,202691,Klay Thompson,1610612761,TOR,Toronto,Raptors,1628384,OG Anunoby,2,10,2,-10.2609,9,-26.4872,0,0,0,0,0,1,6,2.378726483357453,0.167,0,3,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,201939,Stephen Curry,1610612738,BOS,Boston,Celtics,202694,Marcus Morris,2,10,0,-37.37,7,-46.4872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,201973,Jonas Jerebko,1610612765,DET,Detroit,Pistons,203493,Reggie Bullock,1,10,0,-17.96,11,-6.4872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,1626172,Kevon Looney,1610612764,WAS,Washington,Wizards,201145,Jeff Green,2,10,2,4.0195,16,43.5128,1,0,0,0,0,1,2,1.7936046511627908,0.5,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,201142,Kevin Durant,1610612748,MIA,Miami,Heat,1628389,Bam Adebayo,2,10,10,64.3785,20,83.5128,2,1,0,0,0,4,4,1.6441520467836257,1,1,1,1,1,1,0,0
1610612744,GSW,Golden State,Warriors,1628395,Jordan Bell,1610612766,CHA,Charlotte,Hornets,1628970,Miles Bridges,1,10,4,26.029,19,73.5128,1,0,0,0,0,2,4,3.362962962962963,0.5,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,202691,Klay Thompson,1610612737,ATL,Atlanta,Hawks,202391,Jeremy Lin,2,10,2,-10.2609,9,-26.4872,0,0,0,0,0,1,4,1.5858176555716352,0.25,0,1,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,2733,Shaun Livingston,1610612745,HOU,Houston,Rockets,201935,James Harden,3,10,0,-13.0303,7,-46.4872,1,0,0,1,0,0,1,0.9428571428571428,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,1628395,Jordan Bell,1610612751,BKN,Brooklyn,Nets,202702,Kenneth Faried,1,10,0,-13.971,9,-26.4872,1,0,0,0,0,0,2,1.6814814814814816,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,201939,Stephen Curry,1610612754,IND,Indiana,Pacers,1628988,Aaron Holiday,2,10,11,72.63,15,33.5128,0,0,0,0,0,4,6,2.2329286798179058,0.667,3,5,0.6,0,0,0,0
1610612744,GSW,Golden State,Warriors,202691,Klay Thompson,1610612758,SAC,Sacramento,Kings,203463,Ben McLemore,1,10,4,9.7391,10,-16.4872,0,0,0,0,0,1,2,0.7929088277858176,0.5,1,1,1,1,1,0,0
1610612744,GSW,Golden State,Warriors,1627745,Damian Jones,1610612745,HOU,Houston,Rockets,203991,Clint Capela,1,10,0,-15.2662,16,43.5128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,201142,Kevin Durant,1610612741,CHI,Chicago,Bulls,1628990,Chandler Hutchison,2,10,0,-35.6215,8,-36.4872,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,202691,Klay Thompson,1610612747,LAL,Los Angeles,Lakers,1627936,Alex Caruso,1,10,3,-0.2609,17,53.5128,0,0,0,0,0,1,2,0.7929088277858176,0.5,1,1,1,0,0,0,0
1610612744,GSW,Golden State,Warriors,1628035,Alfonzo McKinnie,1610612763,MEM,Memphis,Grizzlies,1627782,Wayne Selden,1,10,0,-16.224,14,23.5128,0,0,0,0,0,0,1,0.7530909090909091,0,0,1,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,2738,Andre Iguodala,1610612752,NYK,New York,Knicks,1628422,Damyean Dotson,2,10,2,8.3102,8,-36.4872,0,0,0,0,0,1,1,1.0933774834437087,1,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,202691,Klay Thompson,1610612742,DAL,Dallas,Mavericks,2734,Devin Harris,4,10,7,39.7391,17,53.5128,0,0,0,0,0,3,5,1.9822720694645442,0.6,1,3,0.333,0,0,0,0
1610612744,GSW,Golden State,Warriors,2733,Shaun Livingston,1610612742,DAL,Dallas,Mavericks,1629029,Luka Doncic,2,10,2,6.9697,16,43.5128,0,0,0,0,0,1,2,1.8857142857142857,0.5,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,203110,Draymond Green,1610612755,PHI,Philadelphia,76ers,203118,Mike Scott,1,10,0,-10.7849,15,33.5128,2,0,0,0,0,0,1,1.0522058823529412,0,0,0,0,0,1,0,0
1610612744,GSW,Golden State,Warriors,201939,Stephen Curry,1610612759,SAS,San Antonio,Spurs,202722,Davis Bertans,2,10,8,42.63,13,13.5128,1,0,1,0,0,3,5,1.860773899848255,0.6,1,3,0.333,1,0,0,0
1610612744,GSW,Golden State,Warriors,1628395,Jordan Bell,1610612752,NYK,New York,Knicks,1626209,Mario Hezonja,2,10,2,6.029,9,-26.4872,0,1,0,0,0,1,1,0.8407407407407408,1,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,202691,Klay Thompson,1610612741,CHI,Chicago,Bulls,1628990,Chandler Hutchison,2,10,13,99.7391,21,93.5128,1,0,0,0,0,5,7,2.7751808972503618,0.714,3,5,0.6,0,0,0,0
1610612744,GSW,Golden State,Warriors,2733,Shaun Livingston,1610612746,LAC,LA,Clippers,203118,Mike Scott,3,10,0,-13.0303,12,3.5128,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,201142,Kevin Durant,1610612762,UTA,Utah,Jazz,1628378,Donovan Mitchell,2,10,6,24.3785,12,3.5128,0,0,0,0,0,3,3,1.2331140350877192,1,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,2738,Andre Iguodala,1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,2,10,0,-11.6898,12,3.5128,1,0,0,0,0,0,1,1.0933774834437087,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,1628035,Alfonzo McKinnie,1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,2,10,0,-16.224,12,3.5128,2,0,0,0,0,0,1,0.7530909090909091,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,203110,Draymond Green,1610612741,CHI,Chicago,Bulls,1626171,Bobby Portis,1,10,0,-10.7849,17,53.5128,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
