OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612741,CHI,Chicago,Bulls,1627885,Shaquille Harrison,1610612749,MIL,Milwaukee,Bucks,203477,Isaiah Canaan,1,12,0,-16.2718,17,36.2553,0,0,0,0,0,0,1,0.5698334014084507,0,0,1,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627739,Kris Dunn,1610612760,OKC,Oklahoma City,Thunder,203471,Dennis Schroder,1,12,2,-1.8038,10,-22.078,1,2,0,0,0,0,1,0.461076,0,0,0,0,2,0,0,0
1610612741,CHI,Chicago,Bulls,1627739,Kris Dunn,1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,1,12,6,31.5296,14,11.2553,0,0,0,0,0,3,6,2.7664670658682633,0.5,0,1,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627782,Wayne Selden,1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,2,12,0,-17.3618,6,-55.4113,0,1,0,0,0,0,2,1.0197054647302906,0,0,2,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1628976,Wendell Carter Jr.,1610612765,DET,Detroit,Pistons,201933,Blake Griffin,2,12,4,13.3333,13,2.922,1,1,0,0,0,2,2,1.0132017759562841,1,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1628976,Wendell Carter Jr.,1610612765,DET,Detroit,Pistons,2585,Zaza Pachulia,2,12,2,-3.3334,12,-5.4113,0,0,0,0,0,1,3,1.519808743169399,0.333,0,0,0,0,1,0,0
1610612741,CHI,Chicago,Bulls,1626166,Cameron Payne,1610612752,NYK,New York,Knicks,1629019,Allonzo Trier,1,12,4,16.745,18,44.5887,0,0,0,0,0,2,3,1.6692825112107623,0.667,0,1,0,0,1,0,0
1610612741,CHI,Chicago,Bulls,203490,Otto Porter Jr.,1610612764,WAS,Washington,Wizards,203078,Bradley Beal,1,12,2,-5.3512,12,-5.4113,0,0,0,0,0,1,5,2.311931441786284,0.2,0,1,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627885,Shaquille Harrison,1610612762,UTA,Utah,Jazz,204060,Joe Ingles,2,12,0,-16.2718,13,2.922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627885,Shaquille Harrison,1610612755,PHI,Philadelphia,76ers,202699,Tobias Harris,2,12,2,0.3948,10,-22.078,1,1,0,0,0,1,1,0.5698334014084507,1,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627739,Kris Dunn,1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,1,12,2,-1.8038,17,36.2553,0,0,0,0,1,1,4,1.8443095329341317,0.25,0,2,0,0,1,0,0
1610612741,CHI,Chicago,Bulls,203897,Zach LaVine,1610612749,MIL,Milwaukee,Bucks,1628425,Sterling Brown,2,12,7,25.2956,13,2.922,1,1,0,0,1,2,3,0.9852150537634409,0.667,1,1,1,2,1,0,0
1610612741,CHI,Chicago,Bulls,203200,Justin Holiday,1610612752,NYK,New York,Knicks,1626144,Emmanuel Mudiay,1,12,3,9.1653,15,19.5887,0,0,0,0,0,1,1,0.5688619543080939,1,1,1,1,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627782,Wayne Selden,1610612763,MEM,Memphis,Grizzlies,203200,Justin Holiday,2,12,0,-17.3618,12,-5.4113,1,0,0,0,1,0,3,1.529564315352697,0,0,1,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627885,Shaquille Harrison,1610612766,CHA,Charlotte,Hornets,1628970,Miles Bridges,2,12,5,25.3948,19,52.922,1,0,0,0,0,2,3,1.7095070422535212,0.667,0,0,0,1,0,0,0
1610612741,CHI,Chicago,Bulls,1627739,Kris Dunn,1610612737,ATL,Atlanta,Hawks,1629121,Jaylen Adams,1,12,2,-1.8038,17,36.2553,0,0,0,0,0,1,2,0.922152,0.5,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626245,Cristiano Felicio,1610612749,MIL,Milwaukee,Bucks,101141,Ersan Ilyasova,1,12,0,-15.6657,8,-38.7447,1,0,0,0,0,0,2,1.4344511910112359,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627789,Timothe Luwawu-Cabarrot,1610612758,SAC,Sacramento,Kings,201147,Corey Brewer,1,12,0,-16.5354,13,2.922,0,0,0,0,0,0,2,1.0680385412844036,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,203953,Jabari Parker,1610612747,LAL,Los Angeles,Lakers,201563,Michael Beasley,1,12,9,49.2309,16,27.922,0,0,0,0,0,3,5,2.005771247282609,0.6,1,3,0.333,2,1,0,0
1610612741,CHI,Chicago,Bulls,1628990,Chandler Hutchison,1610612742,DAL,Dallas,Mavericks,1628467,Maxi Kleber,2,12,0,-12.4931,7,-47.078,0,1,0,1,0,0,1,0.7308583205741627,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1629102,Brandon Sampson,1610612752,NYK,New York,Knicks,1628995,Kevin Knox,2,11,1,-7.2685,9,-23.5932,0,0,0,0,0,0,1,0.6575751,0,0,0,0,1,0,0,0
1610612741,CHI,Chicago,Bulls,1628374,Lauri Markkanen,1610612747,LAL,Los Angeles,Lakers,1628404,Josh Hart,2,11,3,-1.0621,13,12.7705,0,0,1,0,0,1,2,0.7830912840764331,0.5,1,1,1,0,0,0,0
1610612741,CHI,Chicago,Bulls,203953,Jabari Parker,1610612745,HOU,Houston,Rockets,203991,Clint Capela,2,11,2,-7.5873,12,3.6796,0,1,0,0,0,1,2,0.8752461603260869,0.5,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627739,Kris Dunn,1610612758,SAC,Sacramento,Kings,1627741,Buddy Hield,2,11,2,-0.2886,7,-41.775,0,1,1,0,0,1,3,1.5089805269461078,0.333,0,0,0,0,1,0,0
1610612741,CHI,Chicago,Bulls,1627782,Wayne Selden,1610612755,PHI,Philadelphia,76ers,101161,Amir Johnson,2,11,5,28.0927,18,58.225,0,0,0,0,0,2,3,1.6686139481327802,0.667,1,2,0.5,0,0,0,0
1610612741,CHI,Chicago,Bulls,203960,JaKarr Sampson,1610612752,NYK,New York,Knicks,1628436,Luke Kornet,2,11,6,23.417,14,21.8614,0,0,1,0,0,3,5,2.1632975,0.6,0,1,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627885,Shaquille Harrison,1610612756,PHX,Phoenix,Suns,2037,Jamal Crawford,2,11,0,-16.2718,5,-59.9568,1,0,0,0,0,0,2,1.2432766056338027,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,203960,JaKarr Sampson,1610612752,NYK,New York,Knicks,1628422,Damyean Dotson,2,11,4,5.2352,10,-14.5023,0,1,0,0,0,1,1,0.4326595,1,0,0,0,2,0,2,0
1610612741,CHI,Chicago,Bulls,1628374,Lauri Markkanen,1610612739,CLE,Cleveland,Cavaliers,202692,Alec Burks,3,11,0,-28.3348,8,-32.6841,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627853,Ryan Arcidiacono,1610612764,WAS,Washington,Wizards,1627758,Ron Baker,1,11,0,-13.5408,2,-87.2295,0,0,0,0,1,0,2,1.739377525423729,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627885,Shaquille Harrison,1610612747,LAL,Los Angeles,Lakers,200765,Rajon Rondo,1,11,2,1.91,4,-69.0477,0,0,0,0,0,1,2,1.2432766056338027,0.5,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1628374,Lauri Markkanen,1610612759,SAS,San Antonio,Spurs,202722,Davis Bertans,1,11,0,-28.3348,9,-23.5932,0,0,0,0,0,0,1,0.39154564203821657,0,0,1,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627853,Ryan Arcidiacono,1610612749,MIL,Milwaukee,Bucks,203477,Isaiah Canaan,1,11,2,4.641,21,85.4977,1,0,0,0,0,1,1,0.8696887627118645,1,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627782,Wayne Selden,1610612758,SAC,Sacramento,Kings,201147,Corey Brewer,1,11,2,0.82,12,3.6796,0,0,0,0,0,0,2,1.1124092987551868,0,0,2,0,2,0,1,0
1610612741,CHI,Chicago,Bulls,203490,Otto Porter Jr.,1610612758,SAC,Sacramento,Kings,1628963,Marvin Bagley III,1,11,2,-3.836,10,-14.5023,1,1,0,1,0,1,3,1.513265124401914,0.333,0,2,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626166,Cameron Payne,1610612738,BOS,Boston,Celtics,203935,Marcus Smart,1,11,0,-16.5883,11,-5.4113,0,0,0,0,0,0,1,0.6070112152466368,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626245,Cristiano Felicio,1610612745,HOU,Houston,Rockets,203991,Clint Capela,2,11,2,2.5161,12,3.6796,0,0,0,0,0,1,1,0.7824302696629214,1,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,203490,Otto Porter Jr.,1610612765,DET,Detroit,Pistons,204038,Langston Galloway,2,11,5,23.4367,12,3.6796,1,0,0,0,0,2,2,1.0088434162679425,1,1,1,1,0,0,0,0
1610612741,CHI,Chicago,Bulls,1628959,Rawle Alkins,1610612764,WAS,Washington,Wizards,203895,Jordan McRae,1,11,3,12.4133,10,-14.5023,0,2,0,0,0,1,1,0.580419,1,0,0,0,1,0,0,0
1610612741,CHI,Chicago,Bulls,1627853,Ryan Arcidiacono,1610612763,MEM,Memphis,Grizzlies,1628975,Jevon Carter,1,11,0,-13.5408,12,3.6796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,203200,Justin Holiday,1610612742,DAL,Dallas,Mavericks,1627827,Dorian Finney-Smith,2,11,3,11.438,11,-5.4113,0,0,0,0,0,1,2,1.2411570783289818,0.5,0,1,0,1,0,0,0
1610612741,CHI,Chicago,Bulls,1627789,Timothe Luwawu-Cabarrot,1610612763,MEM,Memphis,Grizzlies,101139,CJ Miles,2,11,0,-16.5354,14,21.8614,0,0,0,0,0,0,1,0.5825682247706422,0,0,1,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626166,Cameron Payne,1610612748,MIA,Miami,Heat,2548,Dwyane Wade,1,11,0,-16.5883,0,-105.4113,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1628469,Antonio Blakeney,1610612761,TOR,Toronto,Raptors,1627832,Fred VanVleet,3,11,1,-15.3379,4,-69.0477,1,2,0,0,0,0,1,0.3918728863636364,0,0,0,0,1,1,0,0
1610612741,CHI,Chicago,Bulls,1628469,Antonio Blakeney,1610612755,PHI,Philadelphia,76ers,1628365,Markelle Fultz,1,11,2,-6.247,10,-14.5023,0,0,0,0,0,0,3,1.175618659090909,0,0,0,0,2,0,0,0
1610612741,CHI,Chicago,Bulls,1628469,Antonio Blakeney,1610612761,TOR,Toronto,Raptors,203485,Lorenzo Brown,1,11,4,11.9348,16,40.0432,0,0,0,0,0,2,4,1.5674915454545455,0.5,0,1,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626245,Cristiano Felicio,1610612747,LAL,Los Angeles,Lakers,1629021,Moritz Wagner,1,11,4,20.6979,10,-14.5023,0,1,0,0,0,2,2,1.5648605393258428,1,0,0,0,0,0,0,1
1610612741,CHI,Chicago,Bulls,1629102,Brandon Sampson,1610612755,PHI,Philadelphia,76ers,1629312,Haywood Highsmith,1,11,4,20.0042,19,67.3159,0,0,0,0,0,2,2,1.3151502,1,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626171,Bobby Portis,1610612760,OKC,Oklahoma City,Thunder,202335,Patrick Patterson,1,11,3,1.4375,9,-23.5932,0,1,0,0,0,1,4,1.5731076705882352,0.25,1,1,1,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627853,Ryan Arcidiacono,1610612743,DEN,Denver,Nuggets,203914,Gary Harris,2,11,0,-13.5408,11,-5.4113,2,0,0,0,0,0,2,1.739377525423729,0,0,2,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627853,Ryan Arcidiacono,1610612758,SAC,Sacramento,Kings,1627741,Buddy Hield,2,11,4,22.8228,17,49.1341,0,1,0,0,0,2,2,1.739377525423729,1,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1628469,Antonio Blakeney,1610612739,CLE,Cleveland,Cavaliers,203918,Rodney Hood,2,11,2,-6.247,9,-23.5932,1,0,0,0,0,1,3,1.175618659090909,0.333,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627739,Kris Dunn,1610612746,LAC,LA,Clippers,1626149,Montrezl Harrell,2,11,2,-0.2886,6,-50.8659,0,1,0,0,1,1,8,4.023948071856287,0.125,0,2,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1628469,Antonio Blakeney,1610612745,HOU,Houston,Rockets,1629109,Gary Clark,2,11,2,-6.247,11,-5.4113,1,0,0,0,0,0,2,0.7837457727272727,0,0,1,0,2,0,0,0
1610612741,CHI,Chicago,Bulls,1627782,Wayne Selden,1610612754,IND,Indiana,Pacers,201152,Thaddeus Young,1,11,0,-17.3618,13,12.7705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,203953,Jabari Parker,1610612738,BOS,Boston,Celtics,1628400,Semi Ojeleye,2,11,0,-25.7691,3,-78.1386,0,0,0,0,0,0,1,0.43762308016304347,0,0,1,0,0,1,0,0
1610612741,CHI,Chicago,Bulls,203200,Justin Holiday,1610612743,DEN,Denver,Nuggets,1627736,Malik Beasley,1,11,0,-15.8347,10,-14.5023,2,0,0,0,0,0,2,1.2411570783289818,0,0,2,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1628374,Lauri Markkanen,1610612755,PHI,Philadelphia,76ers,202710,Jimmy Butler,1,11,0,-28.3348,6,-50.8659,0,1,0,0,0,0,1,0.39154564203821657,0,0,1,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1628990,Chandler Hutchison,1610612740,NOP,New Orleans,Pelicans,202703,Nikola Mirotic,1,11,0,-12.4931,13,12.7705,0,0,1,0,0,0,1,0.7973023779904306,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1628469,Antonio Blakeney,1610612737,ATL,Atlanta,Hawks,1627752,Taurean Prince,1,11,2,-6.247,10,-14.5023,0,0,0,0,0,1,3,1.175618659090909,0.333,0,1,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,201577,Robin Lopez,1610612756,PHX,Phoenix,Suns,1627733,Dragan Bender,1,11,10,69.6429,12,3.6796,0,0,0,1,0,5,6,3.3615668863636365,0.833,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627739,Kris Dunn,1610612747,LAL,Los Angeles,Lakers,1627742,Brandon Ingram,1,11,2,-0.2886,11,-5.4113,0,0,0,0,0,1,1,0.5029935089820359,1,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627782,Wayne Selden,1610612749,MIL,Milwaukee,Bucks,1626192,Pat Connaughton,2,11,0,-17.3618,5,-59.9568,1,0,0,0,0,0,2,1.1124092987551868,0,0,1,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627853,Ryan Arcidiacono,1610612749,MIL,Milwaukee,Bucks,203114,Khris Middleton,3,11,0,-13.5408,15,30.9523,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627885,Shaquille Harrison,1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,2,11,2,1.91,18,58.225,0,0,0,0,0,1,2,1.2432766056338027,0.5,0,0,0,0,0,1,0
1610612741,CHI,Chicago,Bulls,203897,Zach LaVine,1610612765,DET,Detroit,Pistons,1626169,Stanley Johnson,2,11,2,-14.8559,13,12.7705,2,0,0,0,0,1,2,0.7165193225806452,0.5,0,1,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,203897,Zach LaVine,1610612752,NYK,New York,Knicks,1629019,Allonzo Trier,1,11,4,3.3259,13,12.7705,1,1,0,0,0,1,2,0.7165193225806452,0.5,0,0,0,2,1,0,0
1610612741,CHI,Chicago,Bulls,1627853,Ryan Arcidiacono,1610612749,MIL,Milwaukee,Bucks,203503,Tony Snell,4,11,0,-13.5408,5,-59.9568,0,0,0,0,0,0,1,0.8696887627118645,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627782,Wayne Selden,1610612737,ATL,Atlanta,Hawks,1627816,Alex Poythress,1,11,3,9.9109,9,-23.5932,1,1,0,0,0,1,1,0.5562046493775934,1,0,0,0,1,1,0,0
1610612741,CHI,Chicago,Bulls,1628976,Wendell Carter Jr.,1610612766,CHA,Charlotte,Hornets,101107,Marvin Williams,1,11,1,-10.9091,13,12.7705,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1610612741,CHI,Chicago,Bulls,1626245,Cristiano Felicio,1610612744,GSW,Golden State,Warriors,1629094,Marcus Derrickson,1,11,2,2.5161,12,3.6796,0,0,0,0,0,0,1,0.7824302696629214,0,0,0,0,2,0,0,0
1610612741,CHI,Chicago,Bulls,203200,Justin Holiday,1610612756,PHX,Phoenix,Suns,203933,T.J. Warren,1,11,0,-15.8347,4,-69.0477,0,2,0,0,0,0,2,1.2411570783289818,0,0,1,0,0,0,0,1
1610612741,CHI,Chicago,Bulls,1628990,Chandler Hutchison,1610612759,SAS,San Antonio,Spurs,202722,Davis Bertans,2,11,2,5.6887,9,-23.5932,0,0,0,0,0,1,3,2.391907133971292,0.333,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1628990,Chandler Hutchison,1610612738,BOS,Boston,Celtics,1627759,Jaylen Brown,2,11,0,-12.4931,6,-50.8659,0,1,0,0,0,0,1,0.7973023779904306,0,0,1,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627789,Timothe Luwawu-Cabarrot,1610612758,SAC,Sacramento,Kings,202692,Alec Burks,1,11,3,10.7373,13,12.7705,0,0,0,0,0,1,1,0.5825682247706422,1,1,1,1,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627789,Timothe Luwawu-Cabarrot,1610612762,UTA,Utah,Jazz,1626220,Royce O'Neale,1,11,0,-16.5354,8,-32.6841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,203897,Zach LaVine,1610612742,DAL,Dallas,Mavericks,1629029,Luka Doncic,2,11,5,12.4168,14,21.8614,0,1,0,0,0,2,2,0.7165193225806452,1,1,1,1,0,0,1,0
1610612741,CHI,Chicago,Bulls,1627885,Shaquille Harrison,1610612740,NOP,New Orleans,Pelicans,203121,Darius Miller,1,11,2,1.91,20,76.4068,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
1610612741,CHI,Chicago,Bulls,1627739,Kris Dunn,1610612748,MIA,Miami,Heat,204020,Tyler Johnson,2,11,0,-18.4704,7,-41.775,1,0,0,0,0,0,2,1.0059870179640718,0,0,0,0,0,0,1,0
1610612741,CHI,Chicago,Bulls,1628469,Antonio Blakeney,1610612738,BOS,Boston,Celtics,1626179,Terry Rozier,2,11,2,-6.247,6,-50.8659,0,1,0,0,1,1,2,0.7837457727272727,0.5,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627853,Ryan Arcidiacono,1610612766,CHA,Charlotte,Hornets,1628970,Miles Bridges,3,11,0,-13.5408,7,-41.775,0,0,0,0,0,0,1,0.8696887627118645,0,0,1,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626171,Bobby Portis,1610612759,SAS,San Antonio,Spurs,1627751,Jakob Poeltl,1,11,6,28.7102,9,-23.5932,0,0,0,0,0,3,10,3.9327691764705883,0.3,0,3,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,203490,Otto Porter Jr.,1610612737,ATL,Atlanta,Hawks,1628989,Kevin Huerter,1,11,0,-22.0178,9,-23.5932,1,0,0,0,0,0,1,0.5044217081339712,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1628374,Lauri Markkanen,1610612738,BOS,Boston,Celtics,202681,Kyrie Irving,2,11,2,-10.153,14,21.8614,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
1610612741,CHI,Chicago,Bulls,1628374,Lauri Markkanen,1610612746,LAC,LA,Clippers,201976,Patrick Beverley,2,11,1,-19.2439,14,21.8614,0,0,1,0,1,0,3,1.1746369261146496,0,0,0,0,1,0,1,0
1610612741,CHI,Chicago,Bulls,1627739,Kris Dunn,1610612737,ATL,Atlanta,Hawks,1627761,DeAndre' Bembry,1,11,0,-18.4704,7,-41.775,2,1,0,0,0,0,1,0.5029935089820359,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626166,Cameron Payne,1610612750,MIN,Minnesota,Timberwolves,1626145,Tyus Jones,2,11,0,-16.5883,11,-5.4113,1,0,0,0,0,0,1,0.6070112152466368,0,0,1,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,203200,Justin Holiday,1610612756,PHX,Phoenix,Suns,1628969,Mikal Bridges,1,11,0,-15.8347,10,-14.5023,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,203897,Zach LaVine,1610612754,IND,Indiana,Pacers,1626167,Myles Turner,4,11,11,66.9623,20,76.4068,0,0,3,0,0,3,7,2.507817629032258,0.429,1,1,1,4,1,1,0
1610612741,CHI,Chicago,Bulls,203200,Justin Holiday,1610612761,TOR,Toronto,Raptors,1626153,Delon Wright,1,11,0,-15.8347,7,-41.775,0,0,0,0,0,0,1,0.6205785391644909,0,0,1,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1628990,Chandler Hutchison,1610612737,ATL,Atlanta,Hawks,1628989,Kevin Huerter,1,11,0,-12.4931,9,-23.5932,0,0,0,0,0,0,2,1.5946047559808612,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,203200,Justin Holiday,1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,1,11,0,-15.8347,13,12.7705,0,0,0,0,0,0,1,0.6205785391644909,0,0,1,0,0,1,0,0
1610612741,CHI,Chicago,Bulls,1628374,Lauri Markkanen,1610612763,MEM,Memphis,Grizzlies,101139,CJ Miles,2,11,2,-10.153,9,-23.5932,1,0,0,0,0,1,5,1.957728210191083,0.2,0,1,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,203953,Jabari Parker,1610612759,SAS,San Antonio,Spurs,1628401,Derrick White,1,11,2,-7.5873,11,-5.4113,0,0,0,0,0,1,3,1.3128692404891305,0.333,0,1,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626171,Bobby Portis,1610612744,GSW,Golden State,Warriors,2738,Andre Iguodala,1,11,4,10.5284,8,-32.6841,0,1,1,0,0,2,3,1.1798307529411765,0.667,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1628469,Antonio Blakeney,1610612757,POR,Portland,Trail Blazers,202323,Evan Turner,2,11,0,-24.4288,14,21.8614,1,0,0,0,0,0,2,0.7837457727272727,0,0,2,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627789,Timothe Luwawu-Cabarrot,1610612738,BOS,Boston,Celtics,202330,Gordon Hayward,1,11,3,10.7373,11,-5.4113,0,0,0,0,0,1,2,1.1651364495412844,0.5,1,2,0.5,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627739,Kris Dunn,1610612749,MIL,Milwaukee,Bucks,201588,George Hill,1,11,0,-18.4704,11,-5.4113,0,0,0,0,0,0,1,0.5029935089820359,0,0,1,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627739,Kris Dunn,1610612756,PHX,Phoenix,Suns,1626164,Devin Booker,1,11,2,-0.2886,12,3.6796,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1610612741,CHI,Chicago,Bulls,1628990,Chandler Hutchison,1610612757,POR,Portland,Trail Blazers,203468,CJ McCollum,1,11,2,5.6887,9,-23.5932,0,0,0,0,0,1,1,0.7973023779904306,1,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,203200,Justin Holiday,1610612759,SAS,San Antonio,Spurs,202722,Davis Bertans,2,11,0,-15.8347,14,21.8614,1,0,0,0,0,0,1,0.6205785391644909,0,0,1,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626245,Cristiano Felicio,1610612758,SAC,Sacramento,Kings,201585,Kosta Koufos,1,10,2,4.3343,11,4.5887,0,0,0,0,0,1,1,0.8606741573033708,1,0,0,0,0,1,0,0
1610612741,CHI,Chicago,Bulls,1626171,Bobby Portis,1610612751,BKN,Brooklyn,Nets,201960,DeMarre Carroll,3,10,6,34.1648,10,-5.4113,0,0,0,0,0,2,6,2.5956302521008405,0.333,1,1,1,1,0,0,0
1610612741,CHI,Chicago,Bulls,1626245,Cristiano Felicio,1610612753,ORL,Orlando,Magic,1628964,Mo Bamba,1,10,2,4.3343,9,-15.4113,0,0,0,1,0,1,2,1.7213483146067416,0.5,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627782,Wayne Selden,1610612761,TOR,Toronto,Raptors,1627832,Fred VanVleet,2,10,0,-17.3618,11,4.5887,1,1,0,0,0,0,1,0.6118257261410789,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626171,Bobby Portis,1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,2,10,12,94.1648,16,54.5887,1,0,0,0,0,3,4,1.7304201680672269,0.75,1,1,1,5,2,1,0
1610612741,CHI,Chicago,Bulls,1627853,Ryan Arcidiacono,1610612749,MIL,Milwaukee,Bucks,101141,Ersan Ilyasova,3,10,0,-13.5408,12,14.5887,0,0,0,0,0,0,1,0.9566585956416465,0,0,1,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627782,Wayne Selden,1610612749,MIL,Milwaukee,Bucks,203507,Giannis Antetokounmpo,1,10,0,-17.3618,9,-15.4113,0,1,0,1,0,0,1,0.6118257261410789,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627789,Timothe Luwawu-Cabarrot,1610612756,PHX,Phoenix,Suns,2037,Jamal Crawford,1,10,2,3.4646,15,44.5887,0,0,0,0,0,1,1,0.6408256880733945,1,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626166,Cameron Payne,1610612761,TOR,Toronto,Raptors,1628070,Jordan Loyd,1,10,0,-16.5883,8,-25.4113,1,0,0,0,0,0,1,0.6677130044843049,0,0,1,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626166,Cameron Payne,1610612749,MIL,Milwaukee,Bucks,1628978,Donte DiVincenzo,1,10,0,-16.5883,7,-35.4113,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1610612741,CHI,Chicago,Bulls,1626171,Bobby Portis,1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,1,10,0,-25.8352,12,14.5887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
