OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612756,PHX,Phoenix,Suns,1628969,Mikal Bridges,1610612759,SAS,San Antonio,Spurs,201967,Dante Cunningham,2,12,0,-13.6209,9,-31.1228,0,0,0,0,0,0,1,0.7411160408525755,0,0,1,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,2772,Trevor Ariza,1610612741,CHI,Chicago,Bulls,203897,Zach LaVine,1,12,0,-17.5824,19,52.2105,1,0,0,0,0,0,1,0.5543655986206897,0,0,1,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1629034,Ray Spalding,1610612762,UTA,Utah,Jazz,203109,Jae Crowder,1,12,0,-17.4193,11,-14.4562,0,0,0,0,0,0,1,0.5496431914893617,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,204020,Tyler Johnson,1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,1,12,0,-19.6109,6,-56.1228,0,0,0,0,0,0,1,0.49682944486692016,0,0,1,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,203584,Troy Daniels,1610612739,CLE,Cleveland,Cavaliers,1626224,Cedi Osman,1,12,2,-3.2572,16,27.2105,0,0,0,0,0,1,1,0.4775738472727273,1,0,0,0,0,1,0,0
1610612756,PHX,Phoenix,Suns,1628969,Mikal Bridges,1610612762,UTA,Utah,Jazz,201937,Ricky Rubio,2,12,0,-13.6209,7,-47.7895,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,203933,T.J. Warren,1610612744,GSW,Golden State,Warriors,2738,Andre Iguodala,2,12,4,6.3111,11,-14.4562,1,0,0,0,0,1,1,0.38611411292962355,1,0,0,0,2,0,0,0
1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,1610612764,WAS,Washington,Wizards,1627758,Ron Baker,1,12,0,-21.9105,10,-22.7895,0,0,0,0,0,0,3,1.2306547619047619,0,0,1,0,0,0,0,1
1610612756,PHX,Phoenix,Suns,1626162,Kelly Oubre Jr.,1610612764,WAS,Washington,Wizards,203107,Tomas Satoransky,1,12,2,-8.8971,13,2.2105,0,0,0,0,0,1,1,0.4042790011890606,1,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1626158,Richaun Holmes,1610612765,DET,Detroit,Pistons,1627748,Thon Maker,1,12,1,-14.7153,11,-14.4562,0,0,1,1,0,0,1,0.5586735643835616,0,0,0,0,1,1,0,0
1610612756,PHX,Phoenix,Suns,1626164,Devin Booker,1610612752,NYK,New York,Knicks,1626144,Emmanuel Mudiay,2,12,10,47.4831,16,27.2105,0,0,0,0,1,3,6,1.8625498007968126,0.5,0,1,0,4,2,0,0
1610612756,PHX,Phoenix,Suns,203584,Troy Daniels,1610612762,UTA,Utah,Jazz,1628960,Grayson Allen,1,12,0,-19.9238,10,-22.7895,1,0,0,1,0,0,3,1.4327272727272726,0,0,2,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1626164,Devin Booker,1610612752,NYK,New York,Knicks,1629019,Allonzo Trier,1,12,4,-2.5169,10,-22.7895,0,0,0,0,0,2,4,1.241698625498008,0.5,0,1,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1629028,Deandre Ayton,1610612757,POR,Portland,Trail Blazers,202683,Enes Kanter,1,12,13,82.8466,13,2.2105,0,0,0,0,0,6,6,2.5977011494252875,1,0,0,0,1,1,0,0
1610612756,PHX,Phoenix,Suns,203584,Troy Daniels,1610612757,POR,Portland,Trail Blazers,203552,Seth Curry,3,12,2,-3.2572,15,18.8772,0,0,0,0,0,1,1,0.4775738472727273,1,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,1610612745,HOU,Houston,Rockets,1627863,Danuel House Jr.,2,12,5,19.7561,12,-6.1228,0,0,0,1,0,2,8,3.28174275,0.25,1,2,0.5,0,1,0,0
1610612756,PHX,Phoenix,Suns,203584,Troy Daniels,1610612744,GSW,Golden State,Warriors,2733,Shaun Livingston,1,12,0,-19.9238,16,27.2105,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1610612756,PHX,Phoenix,Suns,1629028,Deandre Ayton,1610612738,BOS,Boston,Celtics,203382,Aron Baynes,2,12,4,7.8466,13,2.2105,0,2,0,0,0,2,3,1.2988505747126438,0.667,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,1610612740,NOP,New Orleans,Pelicans,1626143,Jahlil Okafor,3,12,2,-5.2439,20,60.5438,1,1,0,0,0,1,2,0.8204332261904762,0.5,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1629028,Deandre Ayton,1610612758,SAC,Sacramento,Kings,1628385,Harry Giles III,1,12,4,7.8466,12,-6.1228,0,0,0,0,0,2,2,0.8658969195402298,1,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,203584,Troy Daniels,1610612753,ORL,Orlando,Magic,201571,D.J. Augustin,1,12,2,-3.2572,12,-6.1228,0,3,0,0,0,1,2,0.9551476945454546,0.5,0,1,0,0,0,0,1
1610612756,PHX,Phoenix,Suns,204020,Tyler Johnson,1610612749,MIL,Milwaukee,Bucks,202339,Eric Bledsoe,1,12,2,-2.9443,15,18.8772,0,0,0,0,1,1,3,1.4904942965779469,0.333,0,0,0,0,1,0,0
1610612756,PHX,Phoenix,Suns,204020,Tyler Johnson,1610612749,MIL,Milwaukee,Bucks,203114,Khris Middleton,1,12,0,-19.6109,10,-22.7895,1,0,0,0,0,0,2,0.9936588897338403,0,0,1,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1629059,Elie Okobo,1610612762,UTA,Utah,Jazz,1626220,Royce O'Neale,4,12,0,-15.3807,15,18.8772,0,0,0,0,0,0,1,0.5660896896551724,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,203584,Troy Daniels,1610612758,SAC,Sacramento,Kings,1628382,Justin Jackson,2,12,6,30.0762,15,18.8772,0,1,0,0,0,2,5,2.3878749672727273,0.4,2,4,0.5,0,0,0,1
1610612756,PHX,Phoenix,Suns,1626164,Devin Booker,1610612766,CHA,Charlotte,Hornets,1628970,Miles Bridges,1,12,4,-2.5169,15,18.8772,1,0,1,0,0,2,3,0.9312749003984063,0.667,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1627733,Dragan Bender,1610612740,NOP,New Orleans,Pelicans,1626143,Jahlil Okafor,2,12,2,3.4254,24,93.8772,1,0,0,0,0,1,1,0.7347686345177665,1,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,203584,Troy Daniels,1610612743,DEN,Denver,Nuggets,1628420,Monte Morris,2,12,2,-3.2572,9,-31.1228,0,0,0,0,0,1,2,0.9551476945454546,0.5,0,1,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1626164,Devin Booker,1610612738,BOS,Boston,Celtics,202330,Gordon Hayward,2,12,2,-19.1836,6,-56.1228,1,2,0,0,2,1,5,1.5521223505976096,0.2,0,2,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1626164,Devin Booker,1610612765,DET,Detroit,Pistons,201961,Wayne Ellington,1,12,5,5.8164,10,-22.7895,0,2,0,0,0,1,1,0.3104237250996016,1,1,1,1,2,0,0,0
1610612756,PHX,Phoenix,Suns,203477,Isaiah Canaan,1610612743,DEN,Denver,Nuggets,1628420,Monte Morris,1,12,0,-14.2183,10,-22.7895,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,2037,Jamal Crawford,1610612760,OKC,Oklahoma City,Thunder,1627789,Timothe Luwawu-Cabarrot,1,12,2,-2.9343,6,-56.1228,1,1,0,0,0,0,1,0.48629942465753423,0,0,1,0,2,0,2,0
1610612756,PHX,Phoenix,Suns,1628969,Mikal Bridges,1610612764,WAS,Washington,Wizards,203078,Bradley Beal,2,12,0,-13.6209,18,43.8772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,2037,Jamal Crawford,1610612763,MEM,Memphis,Grizzlies,203200,Justin Holiday,1,12,0,-19.6009,15,18.8772,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,204020,Tyler Johnson,1610612744,GSW,Golden State,Warriors,1626188,Quinn Cook,2,12,0,-19.6109,5,-64.4562,0,0,0,0,0,0,1,0.49682944486692016,0,0,1,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,1610612766,CHA,Charlotte,Hornets,101107,Marvin Williams,2,12,3,3.0895,11,-14.4562,0,1,0,1,0,1,3,1.2306547619047619,0.333,1,2,0.5,0,0,0,0
1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,1610612757,POR,Portland,Trail Blazers,203468,CJ McCollum,2,12,0,-21.9105,16,27.2105,0,0,0,0,1,0,2,0.8204332261904762,0,0,1,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,203933,T.J. Warren,1610612747,LAL,Los Angeles,Lakers,202362,Lance Stephenson,1,12,0,-27.0222,11,-14.4562,1,1,0,0,0,0,2,0.7722282258592471,0,0,1,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1629059,Elie Okobo,1610612740,NOP,New Orleans,Pelicans,204025,Tim Frazier,1,12,8,51.2859,13,2.2105,0,0,0,0,0,2,3,1.6982758620689655,0.667,0,1,0,4,1,0,0
1610612756,PHX,Phoenix,Suns,203477,Isaiah Canaan,1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,1,12,0,-14.2183,10,-22.7895,1,0,0,0,1,0,1,0.646847006097561,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,203477,Isaiah Canaan,1610612755,PHI,Philadelphia,76ers,1629013,Landry Shamet,1,12,0,-14.2183,11,-14.4562,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1626162,Kelly Oubre Jr.,1610612745,HOU,Houston,Rockets,200782,PJ Tucker,2,12,9,49.4363,16,27.2105,0,0,0,0,0,4,4,1.6171208561236623,1,1,1,1,0,0,0,0
1610612756,PHX,Phoenix,Suns,204020,Tyler Johnson,1610612748,MIA,Miami,Heat,1626196,Josh Richardson,1,11,5,25.8436,13,12.059,1,0,0,0,0,2,3,1.6259921520912548,0.667,1,2,0.5,0,0,0,0
1610612756,PHX,Phoenix,Suns,1629028,Deandre Ayton,1610612740,NOP,New Orleans,Pelicans,203944,Julius Randle,3,11,2,-7.3049,6,-51.5774,0,1,0,1,0,1,2,0.9446176551724138,0.5,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,2772,Trevor Ariza,1610612754,IND,Indiana,Pacers,1628388,TJ Leaf,1,11,0,-17.5824,13,12.059,0,0,0,0,0,0,1,0.6047642855172414,0,0,1,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,201583,Ryan Anderson,1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,1,11,3,17.6901,10,-15.2138,0,0,0,0,0,1,3,2.5573096956521737,0.333,1,2,0.5,0,0,1,0
1610612756,PHX,Phoenix,Suns,2037,Jamal Crawford,1610612747,LAL,Los Angeles,Lakers,1627742,Brandon Ingram,2,11,0,-19.6009,15,30.2408,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
1610612756,PHX,Phoenix,Suns,1629028,Deandre Ayton,1610612758,SAC,Sacramento,Kings,202357,Nemanja Bjelica,4,11,8,47.2405,16,39.3317,0,0,0,0,0,4,5,2.3615441379310345,0.8,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1626162,Kelly Oubre Jr.,1610612743,DEN,Denver,Nuggets,1628420,Monte Morris,3,11,9,56.2544,18,57.5135,1,0,0,0,0,4,4,1.7641318430439952,1,1,1,1,0,0,0,0
1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,1610612739,CLE,Cleveland,Cavaliers,202688,Brandon Knight,2,11,1,-12.8196,15,30.2408,1,0,0,0,0,0,1,0.447510375,0,0,1,0,1,0,0,0
1610612756,PHX,Phoenix,Suns,1626158,Richaun Holmes,1610612738,BOS,Boston,Celtics,1629057,Robert Williams III,1,11,0,-23.0486,10,-15.2138,1,0,0,2,0,0,2,1.218927797260274,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1628969,Mikal Bridges,1610612764,WAS,Washington,Wizards,203895,Jordan McRae,1,11,2,4.5609,16,39.3317,1,0,0,0,1,0,1,0.8084926518650088,0,0,0,0,2,0,0,0
1610612756,PHX,Phoenix,Suns,1628969,Mikal Bridges,1610612751,BKN,Brooklyn,Nets,1629066,Rodions Kurucs,1,11,0,-13.6209,12,2.9681,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,1610612747,LAL,Los Angeles,Lakers,2544,LeBron James,3,11,0,-21.9105,9,-24.3047,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,1610612754,IND,Indiana,Pacers,201954,Darren Collison,2,11,2,-3.7287,18,57.5135,3,0,0,0,0,1,1,0.447510375,1,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1629059,Elie Okobo,1610612766,CHA,Charlotte,Hornets,2225,Tony Parker,1,11,2,2.8011,17,48.4226,0,0,0,0,0,1,2,1.2351084827586207,0.5,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1628969,Mikal Bridges,1610612763,MEM,Memphis,Grizzlies,1626153,Delon Wright,1,11,0,-13.6209,9,-24.3047,0,0,1,1,0,0,1,0.8084926518650088,0,0,1,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1626162,Kelly Oubre Jr.,1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,2,11,0,-25.5637,7,-42.4865,0,0,1,0,0,0,2,0.8820659215219976,0,0,1,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1626162,Kelly Oubre Jr.,1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,1,11,5,19.8908,12,2.9681,0,0,0,0,0,2,2,0.8820659215219976,1,1,1,1,0,0,0,0
1610612756,PHX,Phoenix,Suns,2772,Trevor Ariza,1610612738,BOS,Boston,Celtics,1627759,Jaylen Brown,1,11,3,9.6903,12,2.9681,2,0,0,0,0,1,3,1.8142928565517242,0.333,1,3,0.333,0,0,0,0
1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,1610612758,SAC,Sacramento,Kings,202357,Nemanja Bjelica,2,11,7,41.7258,16,39.3317,1,0,0,0,1,3,5,2.237551875,0.6,0,0,0,1,1,0,0
1610612756,PHX,Phoenix,Suns,1626162,Kelly Oubre Jr.,1610612745,HOU,Houston,Rockets,201569,Eric Gordon,1,11,3,1.709,12,2.9681,0,1,0,0,0,1,2,0.8820659215219976,0.5,1,1,1,0,0,0,0
1610612756,PHX,Phoenix,Suns,1629059,Elie Okobo,1610612743,DEN,Denver,Nuggets,1627736,Malik Beasley,4,11,0,-15.3807,7,-42.4865,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,1610612759,SAS,San Antonio,Spurs,201967,Dante Cunningham,4,11,4,14.4531,9,-24.3047,0,1,0,0,0,1,4,1.7900415,0.25,0,0,0,2,0,0,1
1610612756,PHX,Phoenix,Suns,1626164,Devin Booker,1610612754,IND,Indiana,Pacers,201954,Darren Collison,2,11,0,-35.8502,7,-42.4865,0,0,0,0,0,0,1,0.3386450796812749,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,2772,Trevor Ariza,1610612746,LAC,LA,Clippers,202340,Avery Bradley,2,11,3,9.6903,13,12.059,0,0,0,0,0,1,2,1.2095285710344827,0.5,0,0,0,1,0,0,0
1610612756,PHX,Phoenix,Suns,1628969,Mikal Bridges,1610612763,MEM,Memphis,Grizzlies,1627782,Wayne Selden,2,11,3,13.6518,18,57.5135,1,0,0,0,0,1,1,0.8084926518650088,1,1,1,1,0,0,0,0
1610612756,PHX,Phoenix,Suns,203933,T.J. Warren,1610612755,PHI,Philadelphia,76ers,201163,Wilson Chandler,1,11,3,0.2505,15,30.2408,0,0,0,0,0,1,3,1.2636499787234043,0.333,0,1,0,1,2,0,0
1610612756,PHX,Phoenix,Suns,1626162,Kelly Oubre Jr.,1610612759,SAS,San Antonio,Spurs,200752,Rudy Gay,1,11,3,1.709,15,30.2408,0,1,0,0,0,1,3,1.3230988822829963,0.333,0,1,0,1,1,0,0
1610612756,PHX,Phoenix,Suns,1629001,De'Anthony Melton,1610612748,MIA,Miami,Heat,1626196,Josh Richardson,1,11,3,15.1945,11,-6.1228,2,0,0,0,0,1,3,2.17861998046875,0.333,1,3,0.333,0,0,0,0
1610612756,PHX,Phoenix,Suns,203933,T.J. Warren,1610612740,NOP,New Orleans,Pelicans,202325,Wesley Johnson,1,11,0,-27.0222,15,30.2408,0,0,0,0,0,0,1,0.4212166595744681,0,0,1,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1626162,Kelly Oubre Jr.,1610612745,HOU,Houston,Rockets,203516,James Ennis III,1,11,4,10.7999,19,66.6044,0,0,0,0,0,2,3,1.3230988822829963,0.667,0,0,0,0,1,0,0
1610612756,PHX,Phoenix,Suns,1626158,Richaun Holmes,1610612755,PHI,Philadelphia,76ers,203488,Mike Muscala,2,11,5,22.4059,8,-33.3956,0,0,0,0,0,2,2,1.218927797260274,1,0,0,0,1,2,0,0
1610612756,PHX,Phoenix,Suns,1626162,Kelly Oubre Jr.,1610612757,POR,Portland,Trail Blazers,202323,Evan Turner,1,11,2,-7.3819,10,-15.2138,0,1,0,0,0,1,4,1.7641318430439952,0.25,0,1,0,0,0,0,1
1610612756,PHX,Phoenix,Suns,1629028,Deandre Ayton,1610612743,DEN,Denver,Nuggets,200794,Paul Millsap,3,11,4,10.8769,12,2.9681,0,0,0,0,0,2,3,1.4169264827586208,0.667,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,2037,Jamal Crawford,1610612741,CHI,Chicago,Bulls,203200,Justin Holiday,1,11,0,-19.6009,12,2.9681,1,0,0,0,0,0,1,0.5305100547945205,0,0,1,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,201583,Ryan Anderson,1610612747,LAL,Los Angeles,Lakers,201563,Michael Beasley,1,11,0,-9.5826,7,-42.4865,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,203933,T.J. Warren,1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,2,11,8,45.705,13,12.059,1,0,1,0,0,4,6,2.5272999574468087,0.667,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,204020,Tyler Johnson,1610612747,LAL,Los Angeles,Lakers,1627742,Brandon Ingram,1,11,0,-19.6109,15,30.2408,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,202690,Jimmer Fredette,1610612742,DAL,Dallas,Mavericks,1628973,Jalen Brunson,1,11,0,-16.1764,6,-51.5774,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,2037,Jamal Crawford,1610612741,CHI,Chicago,Bulls,1628469,Antonio Blakeney,2,11,2,-1.4191,17,48.4226,1,0,0,0,0,1,1,0.5305100547945205,1,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,2037,Jamal Crawford,1610612744,GSW,Golden State,Warriors,201939,Stephen Curry,3,11,0,-19.6009,8,-33.3956,0,0,0,0,0,0,1,0.5305100547945205,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,1610612749,MIL,Milwaukee,Bucks,202703,Nikola Mirotic,1,11,4,14.4531,14,21.1499,1,0,0,0,0,2,3,1.342531125,0.667,0,1,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1628969,Mikal Bridges,1610612765,DET,Detroit,Pistons,204038,Langston Galloway,2,11,3,13.6518,13,12.059,0,0,0,0,0,1,3,2.4254779555950265,0.333,0,1,0,1,1,0,0
1610612756,PHX,Phoenix,Suns,1627733,Dragan Bender,1610612757,POR,Portland,Trail Blazers,1628403,Caleb Swanigan,2,11,0,-13.2412,14,21.1499,0,0,0,0,0,0,1,0.8015681878172589,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,1610612762,UTA,Utah,Jazz,1628378,Donovan Mitchell,3,11,5,23.544,9,-24.3047,1,2,0,0,0,1,1,0.447510375,1,0,0,0,3,0,0,0
1610612756,PHX,Phoenix,Suns,203584,Troy Daniels,1610612739,CLE,Cleveland,Cavaliers,203917,Nik Stauskas,1,11,3,7.3489,11,-6.1228,0,0,0,1,0,1,2,1.041982429090909,0.5,1,2,0.5,0,0,0,0
1610612756,PHX,Phoenix,Suns,2037,Jamal Crawford,1610612753,ORL,Orlando,Magic,1626170,Jerian Grant,1,11,5,25.8536,11,-6.1228,0,1,0,0,0,1,3,1.5915301643835615,0.333,0,1,0,3,1,0,0
1610612756,PHX,Phoenix,Suns,1629034,Ray Spalding,1610612765,DET,Detroit,Pistons,201933,Blake Griffin,1,11,0,-17.4193,12,2.9681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1626164,Devin Booker,1610612751,BKN,Brooklyn,Nets,1626178,Rondae Hollis-Jefferson,2,11,4,0.5134,10,-15.2138,2,2,1,0,0,2,6,2.0318704780876495,0.333,0,1,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1626162,Kelly Oubre Jr.,1610612747,LAL,Los Angeles,Lakers,1628404,Josh Hart,1,11,2,-7.3819,11,-6.1228,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0
1610612756,PHX,Phoenix,Suns,1628969,Mikal Bridges,1610612752,NYK,New York,Knicks,1629019,Allonzo Trier,1,11,0,-13.6209,13,12.059,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,2037,Jamal Crawford,1610612745,HOU,Houston,Rockets,201935,James Harden,3,11,0,-19.6009,7,-42.4865,0,1,0,0,0,0,1,0.5305100547945205,0,0,1,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1626164,Devin Booker,1610612752,NYK,New York,Knicks,1628995,Kevin Knox,2,11,4,0.5134,13,12.059,0,1,0,0,0,1,1,0.3386450796812749,1,0,0,0,2,2,0,0
1610612756,PHX,Phoenix,Suns,1629059,Elie Okobo,1610612750,MIN,Minnesota,Timberwolves,201565,Derrick Rose,1,11,4,20.9829,14,21.1499,1,1,0,0,0,2,5,3.087771206896552,0.4,0,1,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1628969,Mikal Bridges,1610612744,GSW,Golden State,Warriors,203110,Draymond Green,3,11,3,13.6518,21,84.7862,1,0,0,0,0,1,2,1.6169853037300177,0.5,1,2,0.5,0,0,0,0
1610612756,PHX,Phoenix,Suns,1627733,Dragan Bender,1610612745,HOU,Houston,Rockets,1627863,Danuel House Jr.,1,11,2,4.9406,11,-6.1228,1,0,0,0,0,1,1,0.8015681878172589,1,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,203584,Troy Daniels,1610612744,GSW,Golden State,Warriors,201939,Stephen Curry,1,11,0,-19.9238,10,-15.2138,0,0,0,0,0,0,2,1.041982429090909,0,0,2,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,203584,Troy Daniels,1610612742,DAL,Dallas,Mavericks,202083,Wesley Matthews,2,11,0,-19.9238,7,-42.4865,0,0,0,0,0,0,1,0.5209912145454545,0,0,1,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1629001,De'Anthony Melton,1610612746,LAC,LA,Clippers,201976,Patrick Beverley,2,11,3,15.1945,18,57.5135,0,1,0,0,0,1,3,2.17861998046875,0.333,0,0,0,1,1,0,0
1610612756,PHX,Phoenix,Suns,1626164,Devin Booker,1610612750,MIN,Minnesota,Timberwolves,201959,Taj Gibson,2,11,2,-17.6684,12,2.9681,2,0,0,0,0,1,1,0.3386450796812749,1,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,203584,Troy Daniels,1610612743,DEN,Denver,Nuggets,203115,Will Barton,2,11,3,7.3489,10,-15.2138,0,0,0,0,0,1,2,1.041982429090909,0.5,1,1,1,0,0,0,0
1610612756,PHX,Phoenix,Suns,203584,Troy Daniels,1610612758,SAC,Sacramento,Kings,203463,Ben McLemore,2,11,9,61.8943,11,-6.1228,1,0,0,0,0,3,5,2.6049560727272727,0.6,3,5,0.6,0,0,0,0
1610612756,PHX,Phoenix,Suns,1628969,Mikal Bridges,1610612749,MIL,Milwaukee,Bucks,101141,Ersan Ilyasova,1,11,0,-13.6209,4,-69.7592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,2772,Trevor Ariza,1610612763,MEM,Memphis,Grizzlies,201956,Omri Casspi,2,11,0,-17.5824,8,-33.3956,0,1,0,0,0,0,1,0.6047642855172414,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,2199,Tyson Chandler,1610612763,MEM,Memphis,Grizzlies,1628397,Ivan Rabb,1,11,0,-9.3247,7,-42.4865,1,1,0,0,0,0,1,1.7134969090909091,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1626162,Kelly Oubre Jr.,1610612753,ORL,Orlando,Magic,203932,Aaron Gordon,1,11,7,38.0726,18,57.5135,1,0,0,0,0,2,3,1.3230988822829963,0.667,1,2,0.5,2,1,0,0
1610612756,PHX,Phoenix,Suns,1627733,Dragan Bender,1610612742,DAL,Dallas,Mavericks,1628467,Maxi Kleber,1,11,2,4.9406,10,-15.2138,0,0,0,1,0,1,2,1.6031363756345178,0.5,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1628969,Mikal Bridges,1610612741,CHI,Chicago,Bulls,1627885,Shaquille Harrison,2,11,4,22.7427,13,12.059,1,0,0,0,0,1,1,0.8084926518650088,1,0,0,0,2,0,0,0
1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,1610612742,DAL,Dallas,Mavericks,1629151,Ryan Broekhoff,2,11,0,-21.9105,16,39.3317,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1626164,Devin Booker,1610612763,MEM,Memphis,Grizzlies,201144,Mike Conley,2,11,6,18.6952,11,-6.1228,0,2,0,0,0,1,1,0.3386450796812749,1,1,1,1,3,2,0,0
1610612756,PHX,Phoenix,Suns,1626164,Devin Booker,1610612739,CLE,Cleveland,Cavaliers,203903,Jordan Clarkson,2,11,7,27.7861,12,2.9681,1,0,0,0,0,2,2,0.6772901593625498,1,1,1,1,2,1,0,0
1610612756,PHX,Phoenix,Suns,1628969,Mikal Bridges,1610612757,POR,Portland,Trail Blazers,203090,Maurice Harkless,1,11,0,-13.6209,7,-42.4865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
