OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612759,SAS,San Antonio,Spurs,202722,Davis Bertans,1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,4,10,0,-17.9256,11,-3.1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1628401,Derrick White,1610612745,HOU,Houston,Rockets,203516,James Ennis III,2,10,0,-18.9418,11,-3.1219,4,1,0,0,1,0,1,0.644256120527307,0,0,0,0,0,0,1,0
1610612759,SAS,San Antonio,Spurs,201158,Marco Belinelli,1610612751,BKN,Brooklyn,Nets,1626156,D'Angelo Russell,2,10,3,8.2984,11,-3.1219,1,0,0,0,0,1,2,1.0923529411764705,0.5,1,2,0.5,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,1610612737,ATL,Atlanta,Hawks,203145,Kent Bazemore,2,10,2,-0.1316,12,6.8781,0,0,0,0,0,1,1,0.6029007633587786,1,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,202722,Davis Bertans,1610612745,HOU,Houston,Rockets,101108,Chris Paul,3,10,3,12.0744,15,36.8781,0,0,0,0,0,1,3,2.224,0.333,1,3,0.333,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1628401,Derrick White,1610612737,ATL,Atlanta,Hawks,1628989,Kevin Huerter,2,10,0,-18.9418,16,46.8781,2,0,0,1,0,0,1,0.644256120527307,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201158,Marco Belinelli,1610612764,WAS,Washington,Wizards,2772,Trevor Ariza,1,10,0,-21.7016,9,-23.1219,0,0,0,0,0,0,1,0.5461764705882353,0,0,1,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,1610612761,TOR,Toronto,Raptors,202695,Kawhi Leonard,1,10,0,-20.1316,14,26.8781,1,0,0,0,0,0,2,1.2058015267175572,0,0,2,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,1610612747,LAL,Los Angeles,Lakers,202362,Lance Stephenson,2,10,0,-20.1316,15,36.8781,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1627854,Bryn Forbes,1610612756,PHX,Phoenix,Suns,203584,Troy Daniels,2,10,0,-20.7067,8,-33.1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201158,Marco Belinelli,1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,2,10,3,8.2984,11,-3.1219,0,1,0,0,0,1,2,1.0923529411764705,0.5,1,2,0.5,0,0,0,0
1610612759,SAS,San Antonio,Spurs,202722,Davis Bertans,1610612738,BOS,Boston,Celtics,1627759,Jaylen Brown,2,10,0,-17.9256,13,16.8781,0,0,0,0,0,0,1,0.7413333333333333,0,0,1,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,202722,Davis Bertans,1610612746,LAC,LA,Clippers,1626149,Montrezl Harrell,3,10,0,-17.9256,10,-13.1219,0,0,0,0,0,0,1,0.7413333333333333,0,0,1,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,1610612757,POR,Portland,Trail Blazers,203090,Maurice Harkless,3,10,6,39.8684,20,86.8781,0,0,0,0,0,2,3,1.8087022900763359,0.667,2,3,0.667,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201942,DeMar DeRozan,1610612758,SAC,Sacramento,Kings,1628368,De'Aaron Fox,3,10,4,10.2532,21,96.8781,2,0,0,0,0,2,2,0.825826287471176,1,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201158,Marco Belinelli,1610612739,CLE,Cleveland,Cavaliers,202688,Brandon Knight,2,10,2,-1.7016,9,-23.1219,0,1,0,0,0,1,2,1.0923529411764705,0.5,0,1,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201158,Marco Belinelli,1610612739,CLE,Cleveland,Cavaliers,1626224,Cedi Osman,1,10,0,-21.7016,9,-23.1219,0,0,0,0,0,0,2,1.0923529411764705,0,0,1,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201942,DeMar DeRozan,1610612751,BKN,Brooklyn,Nets,203459,Allen Crabbe,1,10,2,-9.7468,11,-3.1219,0,0,0,0,0,1,3,1.238739431206764,0.333,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1627854,Bryn Forbes,1610612742,DAL,Dallas,Mavericks,203084,Harrison Barnes,2,10,0,-20.7067,10,-13.1219,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1628401,Derrick White,1610612745,HOU,Houston,Rockets,1629109,Gary Clark,2,10,0,-18.9418,7,-43.1219,1,0,0,0,0,0,1,0.644256120527307,0,0,1,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,202722,Davis Bertans,1610612737,ATL,Atlanta,Hawks,1629353,Isaac Humphries,1,9,0,-17.9256,8,-24.2331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,2200,Pau Gasol,1610612738,BOS,Boston,Celtics,1628464,Daniel Theis,1,9,0,-15.2631,10,-2.0108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1627751,Jakob Poeltl,1610612758,SAC,Sacramento,Kings,1626161,Willie Cauley-Stein,3,9,2,5.8844,5,-57.5664,0,0,0,0,0,1,2,1.98278361971831,0.5,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,1610612754,IND,Indiana,Pacers,203124,Kyle O'Quinn,1,9,2,-9.34,11,9.1003,0,0,1,0,0,0,1,0.4595215142636854,0,0,0,0,2,2,0,0
1610612759,SAS,San Antonio,Spurs,1628401,Derrick White,1610612756,PHX,Phoenix,Suns,1626164,Devin Booker,2,9,2,3.2804,6,-46.4553,1,1,0,0,0,1,2,1.431678836158192,0.5,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201158,Marco Belinelli,1610612750,MIN,Minnesota,Timberwolves,1626145,Tyus Jones,2,9,6,44.965,17,75.7669,1,0,0,0,0,2,2,1.2137242764705882,1,2,2,1,0,0,0,0
1610612759,SAS,San Antonio,Spurs,200752,Rudy Gay,1610612744,GSW,Golden State,Warriors,202691,Klay Thompson,3,9,0,-25.2159,6,-46.4553,1,0,1,0,0,0,1,0.5554050526315789,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,202347,Quincy Pondexter,1610612745,HOU,Houston,Rockets,1629109,Gary Clark,2,9,1,-5.2495,10,-2.0108,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1610612759,SAS,San Antonio,Spurs,201942,DeMar DeRozan,1610612752,NYK,New York,Knicks,1628995,Kevin Knox,2,9,3,3.5865,8,-24.2331,0,1,0,0,1,1,3,1.3763757694081475,0.333,0,0,0,1,1,0,0
1610612759,SAS,San Antonio,Spurs,2200,Pau Gasol,1610612753,ORL,Orlando,Magic,202696,Nikola Vucevic,1,9,0,-15.2631,9,-13.1219,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1627854,Bryn Forbes,1610612760,OKC,Oklahoma City,Thunder,203924,Jerami Grant,2,9,0,-20.7067,11,9.1003,0,0,0,0,0,0,2,1.3071385323193916,0,0,1,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,1610612744,GSW,Golden State,Warriors,203110,Draymond Green,2,9,6,46.535,11,9.1003,0,0,0,0,0,2,3,2.0096672015267174,0.667,2,3,0.667,0,0,0,0
1610612759,SAS,San Antonio,Spurs,200752,Rudy Gay,1610612748,MIA,Miami,Heat,203079,Dion Waiters,1,9,0,-25.2159,6,-46.4553,0,0,0,0,0,0,2,1.1108101052631578,0,0,2,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1627751,Jakob Poeltl,1610612754,IND,Indiana,Pacers,1628388,TJ Leaf,1,9,2,5.8844,10,-2.0108,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
1610612759,SAS,San Antonio,Spurs,2200,Pau Gasol,1610612742,DAL,Dallas,Mavericks,1717,Dirk Nowitzki,1,9,2,6.9591,8,-24.2331,0,0,0,0,0,1,2,1.796688510638298,0.5,0,0,0,0,1,0,0
1610612759,SAS,San Antonio,Spurs,1628401,Derrick White,1610612755,PHI,Philadelphia,76ers,201163,Wilson Chandler,2,9,2,3.2804,13,31.3225,0,0,0,0,0,1,2,1.431678836158192,0.5,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201158,Marco Belinelli,1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,3,9,2,0.5206,15,53.5447,0,0,0,0,0,1,1,0.6068621382352941,1,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,1610612748,MIA,Miami,Heat,1627884,Derrick Jones Jr.,2,9,0,-31.5622,8,-24.2331,0,0,0,0,0,0,1,0.4595215142636854,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,1610612737,ATL,Atlanta,Hawks,1629353,Isaac Humphries,1,9,2,-9.34,9,-13.1219,0,0,0,0,0,1,2,0.9190430285273709,0.5,0,0,0,0,0,0,1
1610612759,SAS,San Antonio,Spurs,201158,Marco Belinelli,1610612757,POR,Portland,Trail Blazers,203918,Rodney Hood,2,9,7,56.0761,13,31.3225,0,0,0,0,0,3,4,2.4274485529411765,0.75,1,1,1,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1627854,Bryn Forbes,1610612752,NYK,New York,Knicks,1628422,Damyean Dotson,2,9,5,34.8488,12,20.2114,0,0,0,0,0,2,2,1.3071385323193916,1,1,1,1,0,0,0,0
1610612759,SAS,San Antonio,Spurs,202722,Davis Bertans,1610612756,PHX,Phoenix,Suns,1626162,Kelly Oubre Jr.,1,9,0,-17.9256,16,64.6558,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,200752,Rudy Gay,1610612757,POR,Portland,Trail Blazers,203994,Jusuf Nurkic,3,9,5,30.3396,11,9.1003,0,0,0,0,0,2,3,1.6662151578947368,0.667,1,2,0.5,0,0,0,0
1610612759,SAS,San Antonio,Spurs,202722,Davis Bertans,1610612761,TOR,Toronto,Raptors,202695,Kawhi Leonard,2,9,0,-17.9256,12,20.2114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1627751,Jakob Poeltl,1610612745,HOU,Houston,Rockets,1627863,Danuel House Jr.,3,9,0,-16.3378,8,-24.2331,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,200752,Rudy Gay,1610612743,DEN,Denver,Nuggets,1628420,Monte Morris,4,9,0,-25.2159,6,-46.4553,2,0,0,0,1,0,1,0.5554050526315789,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1627854,Bryn Forbes,1610612766,CHA,Charlotte,Hornets,2225,Tony Parker,1,9,0,-20.7067,13,31.3225,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201158,Marco Belinelli,1610612751,BKN,Brooklyn,Nets,1629066,Rodions Kurucs,2,9,0,-21.7016,6,-46.4553,0,0,0,0,0,0,1,0.6068621382352941,0,0,1,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201967,Dante Cunningham,1610612763,MEM,Memphis,Grizzlies,203937,Kyle Anderson,2,9,0,-10.2808,11,9.1003,0,0,0,0,0,0,1,1.34401575,0,0,1,0,0,0,1,0
1610612759,SAS,San Antonio,Spurs,1627751,Jakob Poeltl,1610612737,ATL,Atlanta,Hawks,1627738,Deyonta Davis,1,9,2,5.8844,11,9.1003,1,0,0,0,0,1,1,0.991391809859155,1,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,202722,Davis Bertans,1610612750,MIN,Minnesota,Timberwolves,1629006,Josh Okogie,3,9,4,26.5188,10,-2.0108,0,0,0,0,0,2,2,1.64740576,1,0,0,0,0,0,1,0
1610612759,SAS,San Antonio,Spurs,1628401,Derrick White,1610612741,CHI,Chicago,Bulls,1627885,Shaquille Harrison,2,9,0,-18.9418,10,-2.0108,0,1,1,0,0,0,2,1.431678836158192,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1627854,Bryn Forbes,1610612749,MIL,Milwaukee,Bucks,203503,Tony Snell,1,9,2,1.5155,13,31.3225,0,0,0,0,0,1,1,0.6535692661596958,1,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,1610612747,LAL,Los Angeles,Lakers,1628404,Josh Hart,3,9,2,-9.34,7,-35.3442,0,1,0,0,0,1,2,0.9190430285273709,0.5,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,202722,Davis Bertans,1610612743,DEN,Denver,Nuggets,203486,Mason Plumlee,3,9,4,26.5188,10,-2.0108,0,0,0,0,0,2,2,1.64740576,1,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,202347,Quincy Pondexter,1610612745,HOU,Houston,Rockets,1627863,Danuel House Jr.,1,9,0,-16.3606,11,9.1003,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,202347,Quincy Pondexter,1610612744,GSW,Golden State,Warriors,201142,Kevin Durant,2,9,4,28.0838,15,53.5447,1,0,0,0,0,2,2,2.2950168620689655,1,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201942,DeMar DeRozan,1610612762,UTA,Utah,Jazz,203109,Jae Crowder,2,9,2,-7.5246,11,9.1003,2,0,0,0,1,1,2,0.9175838462720984,0.5,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,2200,Pau Gasol,1610612740,NOP,New Orleans,Pelicans,202703,Nikola Mirotic,1,9,2,6.9591,14,42.4336,1,0,0,0,0,1,1,0.898344255319149,1,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,202722,Davis Bertans,1610612749,MIL,Milwaukee,Bucks,1626192,Pat Connaughton,2,9,0,-17.9256,20,109.1003,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1627854,Bryn Forbes,1610612749,MIL,Milwaukee,Bucks,1627763,Malcolm Brogdon,2,9,0,-20.7067,9,-13.1219,0,0,0,0,0,0,1,0.6535692661596958,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1628401,Derrick White,1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,2,9,8,69.947,15,53.5447,2,0,0,0,0,3,5,3.57919709039548,0.6,2,2,1,0,0,0,0
1610612759,SAS,San Antonio,Spurs,202722,Davis Bertans,1610612741,CHI,Chicago,Bulls,1626171,Bobby Portis,1,9,3,15.4077,19,97.9892,0,0,0,0,0,1,1,0.82370288,1,1,1,1,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201942,DeMar DeRozan,1610612753,ORL,Orlando,Magic,203082,Terrence Ross,2,9,2,-7.5246,12,20.2114,0,0,0,0,0,1,1,0.4587919231360492,1,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,1610612755,PHI,Philadelphia,76ers,1627732,Ben Simmons,2,9,3,13.2017,12,20.2114,0,0,0,0,0,1,2,1.339778134351145,0.5,1,2,0.5,0,0,0,0
1610612759,SAS,San Antonio,Spurs,202722,Davis Bertans,1610612739,CLE,Cleveland,Cavaliers,1627737,Marquese Chriss,2,9,3,15.4077,9,-13.1219,0,0,0,0,0,1,3,2.47110864,0.333,1,3,0.333,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,1610612750,MIN,Minnesota,Timberwolves,1629006,Josh Okogie,2,9,0,-20.1316,13,31.3225,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,1610612741,CHI,Chicago,Bulls,1627739,Kris Dunn,1,9,0,-20.1316,2,-90.8997,0,1,0,0,0,0,1,0.6698890671755725,0,0,1,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201158,Marco Belinelli,1610612746,LAC,LA,Clippers,201568,Danilo Gallinari,3,9,2,0.5206,13,31.3225,1,0,0,0,0,1,1,0.6068621382352941,1,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,1610612764,WAS,Washington,Wizards,201145,Jeff Green,2,9,0,-20.1316,11,9.1003,2,0,0,0,0,0,2,1.339778134351145,0,0,2,0,0,1,0,0
1610612759,SAS,San Antonio,Spurs,201158,Marco Belinelli,1610612738,BOS,Boston,Celtics,202681,Kyrie Irving,2,9,0,-21.7016,11,9.1003,0,0,0,0,0,0,1,0.6068621382352941,0,0,1,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,1610612753,ORL,Orlando,Magic,1626185,Jarell Martin,1,9,4,12.8822,9,-13.1219,1,1,0,0,0,2,3,1.3785645427910562,0.667,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201942,DeMar DeRozan,1610612737,ATL,Atlanta,Hawks,1628989,Kevin Huerter,2,9,4,14.6976,10,-2.0108,2,0,0,0,0,2,2,0.9175838462720984,1,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201942,DeMar DeRozan,1610612747,LAL,Los Angeles,Lakers,1627742,Brandon Ingram,1,9,6,36.9198,8,-24.2331,0,0,1,0,0,2,4,1.8351676925441969,0.5,0,0,0,2,1,0,0
1610612759,SAS,San Antonio,Spurs,201942,DeMar DeRozan,1610612747,LAL,Los Angeles,Lakers,201580,JaVale McGee,4,9,4,14.6976,10,-2.0108,2,0,0,1,0,2,4,1.8351676925441969,0.5,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,2,9,0,-20.1316,9,-13.1219,1,0,0,0,0,0,1,0.6698890671755725,0,0,1,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,200752,Rudy Gay,1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,3,9,6,41.4507,17,75.7669,1,0,0,0,0,2,2,1.1108101052631578,1,2,2,1,0,0,0,0
1610612759,SAS,San Antonio,Spurs,202722,Davis Bertans,1610612766,CHA,Charlotte,Hornets,203087,Jeremy Lamb,2,9,0,-17.9256,10,-2.0108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1627854,Bryn Forbes,1610612745,HOU,Houston,Rockets,101123,Gerald Green,3,9,5,34.8488,12,20.2114,0,0,0,0,0,2,4,2.614277064638783,0.5,1,3,0.333,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1627751,Jakob Poeltl,1610612763,MEM,Memphis,Grizzlies,201188,Marc Gasol,3,9,0,-16.3378,5,-57.5664,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1627751,Jakob Poeltl,1610612762,UTA,Utah,Jazz,200757,Thabo Sefolosha,2,9,2,5.8844,12,20.2114,0,0,0,0,0,1,1,0.991391809859155,1,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1627751,Jakob Poeltl,1610612762,UTA,Utah,Jazz,202327,Ekpe Udoh,2,9,2,5.8844,8,-24.2331,1,0,0,0,0,1,2,1.98278361971831,0.5,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1627854,Bryn Forbes,1610612749,MIL,Milwaukee,Bucks,1628425,Sterling Brown,1,9,4,23.7377,11,9.1003,0,0,0,0,0,2,2,1.3071385323193916,1,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,200752,Rudy Gay,1610612737,ATL,Atlanta,Hawks,1629353,Isaac Humphries,1,9,2,-2.9937,10,-2.0108,0,0,0,0,0,1,2,1.1108101052631578,0.5,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,1610612765,DET,Detroit,Pistons,201933,Blake Griffin,1,9,9,68.4378,18,86.8781,1,0,0,0,0,3,3,1.3785645427910562,1,0,0,0,3,1,0,0
1610612759,SAS,San Antonio,Spurs,202722,Davis Bertans,1610612742,DAL,Dallas,Mavericks,1629029,Luka Doncic,3,9,0,-17.9256,9,-13.1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,1610612741,CHI,Chicago,Bulls,1626166,Cameron Payne,2,9,3,13.2017,12,20.2114,0,0,0,0,0,1,1,0.6698890671755725,1,0,0,0,1,1,0,0
1610612759,SAS,San Antonio,Spurs,200752,Rudy Gay,1610612739,CLE,Cleveland,Cavaliers,1628021,David Nwaba,1,9,2,-2.9937,8,-24.2331,0,1,0,0,0,1,2,1.1108101052631578,0.5,0,0,0,0,1,0,0
1610612759,SAS,San Antonio,Spurs,201967,Dante Cunningham,1610612742,DAL,Dallas,Mavericks,1628467,Maxi Kleber,1,9,0,-10.2808,16,64.6558,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,1610612740,NOP,New Orleans,Pelicans,203121,Darius Miller,4,9,3,13.2017,14,42.4336,2,0,0,0,0,1,1,0.6698890671755725,1,1,1,1,0,0,0,0
1610612759,SAS,San Antonio,Spurs,200752,Rudy Gay,1610612739,CLE,Cleveland,Cavaliers,1629012,Collin Sexton,2,9,4,19.2285,13,31.3225,0,2,0,0,0,1,1,0.5554050526315789,1,0,0,0,2,0,1,1
1610612759,SAS,San Antonio,Spurs,1629022,Lonnie Walker IV,1610612740,NOP,New Orleans,Pelicans,204025,Tim Frazier,1,9,0,-18.9873,9,-13.1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201967,Dante Cunningham,1610612750,MIN,Minnesota,Timberwolves,203952,Andrew Wiggins,2,9,0,-10.2808,11,9.1003,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612759,SAS,San Antonio,Spurs,202347,Quincy Pondexter,1610612762,UTA,Utah,Jazz,203957,Dante Exum,1,9,0,-16.3606,14,42.4336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201942,DeMar DeRozan,1610612746,LAC,LA,Clippers,1626149,Montrezl Harrell,4,9,2,-7.5246,9,-13.1219,0,1,0,0,0,1,2,0.9175838462720984,0.5,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,1610612749,MIL,Milwaukee,Bucks,1627763,Malcolm Brogdon,1,9,7,57.6461,16,64.6558,1,0,0,0,0,2,2,1.339778134351145,1,1,1,1,2,1,0,0
1610612759,SAS,San Antonio,Spurs,201942,DeMar DeRozan,1610612763,MEM,Memphis,Grizzlies,201144,Mike Conley,3,9,2,-7.5246,13,31.3225,2,1,0,0,0,1,2,0.9175838462720984,0.5,0,0,0,0,0,0,1
1610612759,SAS,San Antonio,Spurs,201942,DeMar DeRozan,1610612751,BKN,Brooklyn,Nets,1627747,Caris LeVert,1,9,2,-7.5246,8,-24.2331,1,0,0,0,0,1,1,0.4587919231360492,1,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1628401,Derrick White,1610612743,DEN,Denver,Nuggets,203115,Will Barton,2,9,2,3.2804,9,-13.1219,2,0,0,0,0,1,4,2.863357672316384,0.25,0,3,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,202347,Quincy Pondexter,1610612752,NYK,New York,Knicks,1628995,Kevin Knox,2,9,4,28.0838,13,31.3225,0,0,1,0,0,1,3,3.4425252931034485,0.333,0,0,0,2,2,0,0
1610612759,SAS,San Antonio,Spurs,1629234,Drew Eubanks,1610612755,PHI,Philadelphia,76ers,101161,Amir Johnson,1,9,4,26.6184,11,9.1003,1,0,0,0,0,2,2,1.96581,1,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201942,DeMar DeRozan,1610612738,BOS,Boston,Celtics,202681,Kyrie Irving,2,9,2,-7.5246,11,9.1003,0,0,0,0,0,1,2,0.9175838462720984,0.5,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,1610612744,GSW,Golden State,Warriors,201142,Kevin Durant,2,9,4,12.8822,15,53.5447,1,0,0,0,0,2,2,0.9190430285273709,1,0,0,0,0,1,0,0
1610612759,SAS,San Antonio,Spurs,202722,Davis Bertans,1610612747,LAL,Los Angeles,Lakers,1628366,Lonzo Ball,3,9,3,15.4077,12,20.2114,0,0,0,0,0,1,1,0.82370288,1,1,1,1,0,0,0,0
1610612759,SAS,San Antonio,Spurs,2200,Pau Gasol,1610612753,ORL,Orlando,Magic,203932,Aaron Gordon,1,9,2,6.9591,10,-2.0108,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1610612759,SAS,San Antonio,Spurs,201158,Marco Belinelli,1610612742,DAL,Dallas,Mavericks,202083,Wesley Matthews,1,9,6,44.965,10,-2.0108,0,0,0,0,0,2,3,1.8205864147058823,0.667,2,3,0.667,0,0,0,0
1610612759,SAS,San Antonio,Spurs,200752,Rudy Gay,1610612764,WAS,Washington,Wizards,203078,Bradley Beal,2,9,2,-2.9937,14,42.4336,0,0,0,0,0,1,1,0.5554050526315789,1,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1627854,Bryn Forbes,1610612763,MEM,Memphis,Grizzlies,1628415,Dillon Brooks,1,9,0,-20.7067,5,-57.5664,0,0,0,0,0,0,2,1.3071385323193916,0,0,2,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1628401,Derrick White,1610612742,DAL,Dallas,Mavericks,203939,Dwight Powell,3,9,1,-7.8307,3,-79.7886,0,0,0,0,0,0,1,0.715839418079096,0,0,1,0,1,0,0,0
1610612759,SAS,San Antonio,Spurs,201158,Marco Belinelli,1610612763,MEM,Memphis,Grizzlies,201956,Omri Casspi,2,9,5,33.8539,13,31.3225,0,0,0,0,0,2,3,1.8205864147058823,0.667,1,1,1,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201942,DeMar DeRozan,1610612745,HOU,Houston,Rockets,101108,Chris Paul,3,9,0,-29.7468,7,-35.3442,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1627751,Jakob Poeltl,1610612742,DAL,Dallas,Mavericks,1627827,Dorian Finney-Smith,2,9,0,-16.3378,11,9.1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201158,Marco Belinelli,1610612762,UTA,Utah,Jazz,203957,Dante Exum,2,9,6,44.965,8,-24.2331,1,0,0,0,0,2,3,1.8205864147058823,0.667,2,3,0.667,0,0,0,0
