OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612755,PHI,Philadelphia,76ers,202699,Tobias Harris,1610612752,NYK,New York,Knicks,1628372,Dennis Smith Jr.,1,12,5,14.3097,12,-12.4391,1,0,0,0,0,2,3,1.188,0.667,0,0,0,1,1,0,0
1610612755,PHI,Philadelphia,76ers,1627732,Ben Simmons,1610612741,CHI,Chicago,Bulls,1627215,Walter Lemon Jr.,1,12,2,-6.5092,14,4.2275,2,1,0,0,0,1,1,0.49771730736842107,1,0,0,0,0,1,0,0
1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,1610612742,DAL,Dallas,Mavericks,1628382,Justin Jackson,1,12,5,15.4488,9,-37.4391,0,1,0,0,0,1,2,0.8284087598425197,0.5,1,2,0.5,2,0,0,0
1610612755,PHI,Philadelphia,76ers,201163,Wilson Chandler,1610612766,CHA,Charlotte,Hornets,203077,Michael Kidd-Gilchrist,1,12,6,37.603,13,-4.1058,0,1,0,0,0,2,3,2.248148148148148,0.667,2,3,0.667,0,2,0,0
1610612755,PHI,Philadelphia,76ers,202699,Tobias Harris,1610612741,CHI,Chicago,Bulls,1629102,Brandon Sampson,1,12,4,5.9764,15,12.5609,1,0,0,0,0,1,2,0.791996832,0.5,0,1,0,2,1,1,0
1610612755,PHI,Philadelphia,76ers,202699,Tobias Harris,1610612741,CHI,Chicago,Bulls,1627789,Timothe Luwawu-Cabarrot,2,12,4,5.9764,18,37.5609,1,1,0,0,0,2,2,0.791996832,1,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1629013,Landry Shamet,1610612748,MIA,Miami,Heat,201609,Goran Dragic,1,12,0,-18.7582,17,29.2275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,101161,Amir Johnson,1610612738,BOS,Boston,Celtics,201143,Al Horford,1,12,0,-18.198,8,-45.7725,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1629003,Shake Milton,1610612764,WAS,Washington,Wizards,1626184,Chasson Randle,1,12,0,-15.6193,11,-20.7725,2,0,0,0,0,0,3,1.6005747126436782,0,0,1,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,1610612761,TOR,Toronto,Raptors,1626153,Delon Wright,3,12,0,-26.2178,13,-4.1058,1,1,0,0,0,0,3,1.2426181102362204,0,0,2,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,1610612746,LAC,LA,Clippers,101150,Lou Williams,2,12,3,-1.2178,19,45.8942,1,0,0,0,0,1,1,0.41420437992125986,1,1,1,1,0,0,0,0
1610612755,PHI,Philadelphia,76ers,101161,Amir Johnson,1610612759,SAS,San Antonio,Spurs,1629234,Drew Eubanks,1,12,0,-18.198,14,4.2275,3,0,0,0,0,0,1,0.5950082356687898,0,0,1,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,1610612766,CHA,Charlotte,Hornets,1628984,Devonte' Graham,2,12,0,-26.2178,7,-54.1058,2,0,0,0,0,0,1,0.41420437992125986,0,0,0,0,0,1,0,0
1610612755,PHI,Philadelphia,76ers,204456,T.J. McConnell,1610612741,CHI,Chicago,Bulls,1628469,Antonio Blakeney,2,12,4,17.4567,19,45.8942,3,0,0,0,0,1,1,0.6058208698795181,1,0,0,0,2,0,1,0
1610612755,PHI,Philadelphia,76ers,101161,Amir Johnson,1610612761,TOR,Toronto,Raptors,201586,Serge Ibaka,1,12,0,-18.198,8,-45.7725,0,2,1,1,0,0,2,1.1900164713375796,0,0,1,0,0,0,0,1
1610612755,PHI,Philadelphia,76ers,101161,Amir Johnson,1610612764,WAS,Washington,Wizards,201160,Jason Smith,1,12,2,-1.5314,10,-29.1058,0,0,0,0,0,1,1,0.5950082356687898,1,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,203967,Dario Saric,1610612766,CHA,Charlotte,Hornets,203087,Jeremy Lamb,2,12,8,46.6666,13,-4.1058,0,1,1,0,1,2,4,2.0378332112068964,0.5,0,0,0,4,1,1,0
1610612755,PHI,Philadelphia,76ers,202699,Tobias Harris,1610612737,ATL,Atlanta,Hawks,1628381,John Collins,2,12,0,-27.3569,12,-12.4391,1,0,0,0,0,0,2,0.791996832,0,0,1,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,203954,Joel Embiid,1610612745,HOU,Houston,Rockets,200782,PJ Tucker,1,12,2,-21.6025,10,-29.1058,0,0,1,0,0,0,1,0.31798859290540543,0,0,0,0,2,0,0,0
1610612755,PHI,Philadelphia,76ers,1629013,Landry Shamet,1610612756,PHX,Phoenix,Suns,1626164,Devin Booker,2,12,6,31.2418,18,37.5609,0,0,0,0,0,2,3,1.700812274368231,0.667,1,2,0.5,1,1,0,0
1610612755,PHI,Philadelphia,76ers,1628413,Jonah Bolden,1610612737,ATL,Atlanta,Hawks,1627761,DeAndre' Bembry,2,12,2,1.7379,8,-45.7725,0,0,0,0,0,1,3,2.1091772151898733,0.333,0,2,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,202699,Tobias Harris,1610612766,CHA,Charlotte,Hornets,1628970,Miles Bridges,1,12,2,-10.6903,17,29.2275,2,1,0,0,0,1,1,0.395998416,1,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,204456,T.J. McConnell,1610612756,PHX,Phoenix,Suns,1626164,Devin Booker,1,12,2,0.79,11,-20.7725,0,0,0,0,0,1,1,0.6058208698795181,1,0,0,0,0,0,1,0
1610612755,PHI,Philadelphia,76ers,204456,T.J. McConnell,1610612740,NOP,New Orleans,Pelicans,203121,Darius Miller,1,12,0,-15.8766,13,-4.1058,0,1,0,0,0,0,1,0.6058208698795181,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1629013,Landry Shamet,1610612764,WAS,Washington,Wizards,1626184,Chasson Randle,2,12,3,6.2418,13,-4.1058,0,0,0,0,0,0,1,0.5669351570397112,0,0,1,0,3,1,0,0
1610612755,PHI,Philadelphia,76ers,1629013,Landry Shamet,1610612757,POR,Portland,Trail Blazers,203468,CJ McCollum,1,12,0,-18.7582,7,-54.1058,0,0,0,0,0,0,2,1.1338703140794224,0,0,1,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,201163,Wilson Chandler,1610612753,ORL,Orlando,Magic,1628371,Jonathan Isaac,1,12,2,4.2696,14,4.2275,0,0,0,1,0,1,2,1.498759437037037,0.5,0,1,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1627732,Ben Simmons,1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,4,12,0,-23.1758,13,-4.1058,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,1610612759,SAS,San Antonio,Spurs,201158,Marco Belinelli,2,12,7,32.1155,17,29.2275,1,0,0,0,0,2,5,2.07102687007874,0.4,2,3,0.667,1,0,0,0
1610612755,PHI,Philadelphia,76ers,1629003,Shake Milton,1610612742,DAL,Dallas,Mavericks,1629133,Daryl Macon,1,11,0,-15.6193,13,5.7427,0,0,0,0,0,0,2,1.164053172413793,0,0,1,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,204456,T.J. McConnell,1610612751,BKN,Brooklyn,Nets,1627747,Caris LeVert,2,11,4,20.487,11,-12.4391,1,0,0,0,0,2,3,1.9826924313253012,0.667,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,1610612763,MEM,Memphis,Grizzlies,202705,MarShon Brooks,2,11,8,46.5094,13,5.7427,0,0,0,0,0,3,4,1.807442716535433,0.75,2,3,0.667,0,0,0,0
1610612755,PHI,Philadelphia,76ers,201163,Wilson Chandler,1610612737,ATL,Atlanta,Hawks,1628381,John Collins,1,11,5,33.0575,11,-12.4391,0,0,0,0,0,1,3,2.4525228,0.333,1,1,1,2,0,0,0
1610612755,PHI,Philadelphia,76ers,1629003,Shake Milton,1610612764,WAS,Washington,Wizards,203107,Tomas Satoransky,3,11,2,2.5625,9,-30.621,0,1,0,0,0,1,2,1.164053172413793,0.5,0,1,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1627788,Furkan Korkmaz,1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,2,11,0,-19.3324,11,-12.4391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,1610612752,NYK,New York,Knicks,1628443,Kadeem Allen,1,11,6,28.3276,12,-3.3482,1,0,0,0,0,1,2,0.9037213582677165,0.5,1,1,1,3,1,0,0
1610612755,PHI,Philadelphia,76ers,202710,Jimmy Butler,1610612747,LAL,Los Angeles,Lakers,202362,Lance Stephenson,2,11,2,-8.3044,16,33.0154,2,0,0,0,0,1,1,0.46046940674157305,1,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1629013,Landry Shamet,1610612740,NOP,New Orleans,Pelicans,203546,Ian Clark,1,11,3,8.5145,19,60.2881,0,0,0,0,0,1,1,0.6184765722021661,1,1,1,1,0,0,0,0
1610612755,PHI,Philadelphia,76ers,202710,Jimmy Butler,1610612765,DET,Detroit,Pistons,202704,Reggie Jackson,1,11,4,9.8774,15,23.9245,2,0,0,0,1,1,2,0.9209388134831461,0.5,0,0,0,2,0,0,0
1610612755,PHI,Philadelphia,76ers,203496,Robert Covington,1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,1,11,0,-18.4516,15,23.9245,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1627732,Ben Simmons,1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,2,11,0,-23.1758,10,-21.5301,0,0,0,0,0,0,1,0.5429659642105263,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,202699,Tobias Harris,1610612740,NOP,New Orleans,Pelicans,1627767,Cheick Diallo,1,11,5,18.0976,9,-30.621,1,0,0,1,0,2,4,1.727998272,0.5,1,3,0.333,0,0,0,0
1610612755,PHI,Philadelphia,76ers,202699,Tobias Harris,1610612738,BOS,Boston,Celtics,1627759,Jaylen Brown,2,11,0,-27.3569,4,-76.0755,0,0,0,0,0,0,1,0.431999568,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,202699,Tobias Harris,1610612743,DEN,Denver,Nuggets,1626168,Trey Lyles,1,11,0,-27.3569,13,5.7427,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,101161,Amir Johnson,1610612737,ATL,Atlanta,Hawks,1629016,Omari Spellman,1,11,0,-18.198,8,-39.7119,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,101161,Amir Johnson,1610612765,DET,Detroit,Pistons,202720,Jon Leuer,1,11,2,-0.0162,15,23.9245,1,0,0,0,0,1,1,0.6491018407643312,1,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,203496,Robert Covington,1610612737,ATL,Atlanta,Hawks,1628989,Kevin Huerter,1,11,0,-18.4516,12,-3.3482,0,0,0,0,0,0,1,0.6260666767955801,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1628365,Markelle Fultz,1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,1,11,1,-7.9795,8,-39.7119,0,1,0,0,0,0,1,0.5325507870967742,0,0,0,0,1,1,0,1
1610612755,PHI,Philadelphia,76ers,202710,Jimmy Butler,1610612740,NOP,New Orleans,Pelicans,203901,Elfrid Payton,1,11,2,-8.3044,10,-21.5301,1,0,0,0,1,1,4,1.8418776269662922,0.25,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,204456,T.J. McConnell,1610612762,UTA,Utah,Jazz,201937,Ricky Rubio,1,11,2,2.3052,14,14.8336,0,0,0,0,0,1,1,0.6608974771084337,1,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,202710,Jimmy Butler,1610612744,GSW,Golden State,Warriors,201939,Stephen Curry,2,11,2,-8.3044,13,5.7427,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0
1610612755,PHI,Philadelphia,76ers,202710,Jimmy Butler,1610612753,ORL,Orlando,Magic,203613,Jonathon Simmons,1,11,0,-26.4862,4,-76.0755,1,0,0,0,0,0,2,0.9209388134831461,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,203954,Joel Embiid,1610612738,BOS,Boston,Celtics,202681,Kyrie Irving,3,11,2,-20.0873,11,-12.4391,0,0,0,0,0,0,1,0.3468976875,0,0,0,0,2,0,1,0
1610612755,PHI,Philadelphia,76ers,201163,Wilson Chandler,1610612757,POR,Portland,Trail Blazers,1628380,Zach Collins,1,11,3,14.8757,6,-57.8937,0,0,0,1,0,1,2,1.6350152,0.5,0,1,0,1,1,0,0
1610612755,PHI,Philadelphia,76ers,204456,T.J. McConnell,1610612748,MIA,Miami,Heat,1627884,Derrick Jones Jr.,1,11,0,-15.8766,2,-94.2573,0,2,0,0,0,0,2,1.3217949542168674,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1627788,Furkan Korkmaz,1610612743,DEN,Denver,Nuggets,1628420,Monte Morris,1,11,2,-1.1506,17,42.1063,0,0,0,0,0,1,1,0.5335801714285714,1,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1629003,Shake Milton,1610612743,DEN,Denver,Nuggets,203115,Will Barton,1,11,3,11.6534,13,5.7427,1,0,0,0,0,1,2,1.164053172413793,0.5,1,2,0.5,0,0,0,0
1610612755,PHI,Philadelphia,76ers,203488,Mike Muscala,1610612737,ATL,Atlanta,Hawks,1629016,Omari Spellman,2,11,0,-15.9651,18,51.1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1610612755,PHI,Philadelphia,76ers,1627732,Ben Simmons,1610612765,DET,Detroit,Pistons,202704,Reggie Jackson,3,11,1,-14.0849,8,-39.7119,1,0,0,0,0,0,1,0.5429659642105263,0,0,0,0,1,0,1,0
1610612755,PHI,Philadelphia,76ers,203488,Mike Muscala,1610612739,CLE,Cleveland,Cavaliers,203918,Rodney Hood,2,11,0,-15.9651,17,42.1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,204456,T.J. McConnell,1610612740,NOP,New Orleans,Pelicans,203944,Julius Randle,2,11,3,11.3961,10,-21.5301,1,0,0,0,0,1,4,2.643589908433735,0.25,1,2,0.5,0,0,0,0
1610612755,PHI,Philadelphia,76ers,203967,Dario Saric,1610612754,IND,Indiana,Pacers,1626167,Myles Turner,1,11,2,-1.8182,12,-3.3482,0,0,0,0,1,1,2,1.1115453879310344,0.5,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,1610612752,NYK,New York,Knicks,1628373,Frank Ntilikina,3,11,5,19.2367,19,60.2881,1,0,0,0,0,2,2,0.9037213582677165,1,1,1,1,0,0,0,0
1610612755,PHI,Philadelphia,76ers,201147,Corey Brewer,1610612743,DEN,Denver,Nuggets,1628470,Torrey Craig,1,11,4,21.9808,21,78.4699,1,0,0,0,0,2,3,2.281594170731707,0.667,0,1,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,203516,James Ennis III,1610612738,BOS,Boston,Celtics,202681,Kyrie Irving,1,11,0,-15.4059,7,-48.8028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,1610612745,HOU,Houston,Rockets,201569,Eric Gordon,2,11,0,-26.2178,10,-21.5301,1,0,0,0,0,0,2,0.9037213582677165,0,0,2,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1627788,Furkan Korkmaz,1610612754,IND,Indiana,Pacers,203506,Victor Oladipo,1,11,3,7.9403,14,14.8336,0,0,0,0,0,1,4,2.1343206857142856,0.25,1,3,0.333,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1627732,Ben Simmons,1610612738,BOS,Boston,Celtics,202681,Kyrie Irving,3,11,0,-23.1758,13,5.7427,1,0,0,0,0,0,1,0.5429659642105263,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1627732,Ben Simmons,1610612743,DEN,Denver,Nuggets,1626168,Trey Lyles,2,11,2,-4.994,12,-3.3482,0,1,0,0,0,0,2,1.0859319284210527,0,0,1,0,2,1,0,0
1610612755,PHI,Philadelphia,76ers,204456,T.J. McConnell,1610612739,CLE,Cleveland,Cavaliers,203903,Jordan Clarkson,3,11,2,2.3052,11,-12.4391,0,2,0,0,0,1,1,0.6608974771084337,1,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1626246,Boban Marjanovic,1610612738,BOS,Boston,Celtics,201143,Al Horford,2,11,2,-10.8927,9,-30.621,1,1,0,0,0,1,2,1.0125864,0.5,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,203118,Mike Scott,1610612758,SAC,Sacramento,Kings,1628963,Marvin Bagley III,1,11,0,-15.382,20,69.379,0,0,0,0,0,0,1,0.6458868,0,0,1,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1629013,Landry Shamet,1610612764,WAS,Washington,Wizards,203490,Otto Porter Jr.,2,11,3,8.5145,13,5.7427,0,0,0,0,0,1,1,0.6184765722021661,1,1,1,1,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1626246,Boban Marjanovic,1610612749,MIL,Milwaukee,Bucks,1628391,D.J. Wilson,2,11,4,7.2891,13,5.7427,0,0,0,0,0,1,2,1.0125864,0.5,0,0,0,2,1,0,0
1610612755,PHI,Philadelphia,76ers,203516,James Ennis III,1610612745,HOU,Houston,Rockets,202697,Iman Shumpert,1,11,4,20.9577,9,-30.621,0,1,0,0,0,0,2,1.561532142857143,0,0,1,0,4,1,0,0
1610612755,PHI,Philadelphia,76ers,1626246,Boban Marjanovic,1610612766,CHA,Charlotte,Hornets,1626163,Frank Kaminsky,1,11,0,-29.0745,12,-3.3482,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612755,PHI,Philadelphia,76ers,202710,Jimmy Butler,1610612741,CHI,Chicago,Bulls,1627789,Timothe Luwawu-Cabarrot,1,11,2,-8.3044,12,-3.3482,1,1,0,0,0,0,2,0.9209388134831461,0,0,0,0,2,1,0,0
1610612755,PHI,Philadelphia,76ers,201163,Wilson Chandler,1610612765,DET,Detroit,Pistons,203922,Glenn Robinson III,2,11,0,-12.397,9,-30.621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,203613,Jonathon Simmons,1610612739,CLE,Cleveland,Cavaliers,203903,Jordan Clarkson,1,11,0,-16.4214,8,-39.7119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,203613,Jonathon Simmons,1610612738,BOS,Boston,Celtics,1626179,Terry Rozier,1,11,5,29.0331,12,-3.3482,0,0,0,0,0,2,2,1.1300605486725663,1,1,1,1,0,0,0,0
1610612755,PHI,Philadelphia,76ers,202710,Jimmy Butler,1610612746,LAC,LA,Clippers,202340,Avery Bradley,1,11,2,-8.3044,11,-12.4391,1,1,0,0,0,0,3,1.381408220224719,0,0,2,0,2,0,0,0
1610612755,PHI,Philadelphia,76ers,1627732,Ben Simmons,1610612746,LAC,LA,Clippers,201568,Danilo Gallinari,2,11,4,13.1878,12,-3.3482,1,1,0,0,0,2,2,1.0859319284210527,1,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,201163,Wilson Chandler,1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,1,11,3,14.8757,9,-30.621,0,0,0,0,0,1,2,1.6350152,0.5,1,2,0.5,0,0,0,0
1610612755,PHI,Philadelphia,76ers,203488,Mike Muscala,1610612756,PHX,Phoenix,Suns,1628969,Mikal Bridges,2,11,0,-15.9651,12,-3.3482,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1627732,Ben Simmons,1610612751,BKN,Brooklyn,Nets,1626156,D'Angelo Russell,4,11,0,-23.1758,11,-12.4391,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,203488,Mike Muscala,1610612759,SAS,San Antonio,Spurs,201967,Dante Cunningham,2,11,0,-15.9651,14,14.8336,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612755,PHI,Philadelphia,76ers,1629013,Landry Shamet,1610612761,TOR,Toronto,Raptors,1626181,Norman Powell,2,11,3,8.5145,11,-12.4391,0,0,0,0,0,1,2,1.2369531444043322,0.5,1,2,0.5,0,0,1,0
1610612755,PHI,Philadelphia,76ers,1627732,Ben Simmons,1610612751,BKN,Brooklyn,Nets,203459,Allen Crabbe,3,11,3,4.0969,18,51.1972,2,0,0,0,0,1,1,0.5429659642105263,1,0,0,0,1,1,1,0
1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,2,11,0,-26.2178,8,-39.7119,0,0,0,0,0,0,3,1.3555820374015748,0,0,3,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,202710,Jimmy Butler,1610612754,IND,Indiana,Pacers,201936,Tyreke Evans,1,11,2,-8.3044,10,-21.5301,2,0,0,0,0,1,3,1.381408220224719,0.333,0,1,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1628365,Markelle Fultz,1610612756,PHX,Phoenix,Suns,203477,Isaiah Canaan,1,11,0,-17.0704,9,-30.621,0,1,0,0,0,0,1,0.5325507870967742,0,0,0,0,0,1,0,0
1610612755,PHI,Philadelphia,76ers,204456,T.J. McConnell,1610612765,DET,Detroit,Pistons,1628379,Luke Kennard,3,11,0,-15.8766,7,-48.8028,1,1,0,0,0,0,1,0.6608974771084337,0,0,0,0,0,0,1,0
1610612755,PHI,Philadelphia,76ers,201163,Wilson Chandler,1610612740,NOP,New Orleans,Pelicans,201950,Jrue Holiday,1,11,2,5.7848,14,14.8336,0,0,0,0,0,1,1,0.8175076,1,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1627732,Ben Simmons,1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,4,11,6,31.3696,17,42.1063,2,1,0,0,0,2,2,1.0859319284210527,1,0,0,0,2,0,0,1
1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,1610612751,BKN,Brooklyn,Nets,1629066,Rodions Kurucs,2,11,2,-8.036,13,5.7427,0,0,0,0,0,1,2,0.9037213582677165,0.5,0,1,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1628365,Markelle Fultz,1610612761,TOR,Toronto,Raptors,1626153,Delon Wright,1,11,0,-17.0704,15,23.9245,0,0,0,0,0,0,1,0.5325507870967742,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,203613,Jonathon Simmons,1610612744,GSW,Golden State,Warriors,1627814,Damion Lee,1,11,0,-16.4214,8,-39.7119,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1627732,Ben Simmons,1610612739,CLE,Cleveland,Cavaliers,202684,Tristan Thompson,1,11,2,-4.994,15,23.9245,2,0,0,0,0,1,2,1.0859319284210527,0.5,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,101161,Amir Johnson,1610612745,HOU,Houston,Rockets,1627737,Marquese Chriss,1,11,4,18.1656,15,23.9245,2,0,0,1,0,1,2,1.2982036815286624,0.5,1,1,1,1,1,0,0
1610612755,PHI,Philadelphia,76ers,204456,T.J. McConnell,1610612764,WAS,Washington,Wizards,203078,Bradley Beal,3,11,0,-15.8766,11,-12.4391,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,203488,Mike Muscala,1610612753,ORL,Orlando,Magic,203082,Terrence Ross,1,11,3,11.3076,7,-48.8028,0,0,0,0,1,1,3,2.093692512534819,0.333,1,2,0.5,0,0,0,0
1610612755,PHI,Philadelphia,76ers,204456,T.J. McConnell,1610612748,MIA,Miami,Heat,2548,Dwyane Wade,2,11,0,-15.8766,19,60.2881,2,0,0,0,0,0,2,1.3217949542168674,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,101161,Amir Johnson,1610612741,CHI,Chicago,Bulls,1628976,Wendell Carter Jr.,1,11,7,45.4383,13,5.7427,1,1,0,0,0,3,3,1.9473055222929936,1,0,0,0,1,0,0,1
1610612755,PHI,Philadelphia,76ers,101161,Amir Johnson,1610612739,CLE,Cleveland,Cavaliers,1626204,Larry Nance Jr.,2,11,2,-0.0162,14,14.8336,0,0,0,0,0,1,1,0.6491018407643312,1,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,203488,Mike Muscala,1610612759,SAS,San Antonio,Spurs,202722,Davis Bertans,1,11,2,2.2167,14,14.8336,1,0,0,0,0,1,1,0.697897504178273,1,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,204456,T.J. McConnell,1610612748,MIA,Miami,Heat,203585,Rodney McGruder,1,11,4,20.487,13,5.7427,0,0,0,0,0,2,2,1.3217949542168674,1,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1628413,Jonah Bolden,1610612754,IND,Indiana,Pacers,1626167,Myles Turner,1,11,3,12.344,11,-12.4391,0,1,0,0,0,1,1,0.7669727658227848,1,1,1,1,0,0,0,0
1610612755,PHI,Philadelphia,76ers,202699,Tobias Harris,1610612766,CHA,Charlotte,Hornets,1628407,Dwayne Bacon,1,11,2,-9.1751,15,23.9245,1,0,0,0,0,1,3,1.295998704,0.333,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,203496,Robert Covington,1610612765,DET,Detroit,Pistons,202397,Ish Smith,2,11,3,8.8211,14,14.8336,0,0,0,0,0,1,1,0.6260666767955801,1,1,1,1,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1627743,Demetrius Jackson,1610612756,PHX,Phoenix,Suns,1629001,De'Anthony Melton,1,11,5,19.8732,9,-30.621,0,0,0,0,0,2,2,1.0424232,1,1,1,1,0,0,0,1
1610612755,PHI,Philadelphia,76ers,203496,Robert Covington,1610612749,MIL,Milwaukee,Bucks,203114,Khris Middleton,1,11,0,-18.4516,4,-76.0755,0,1,0,0,0,0,2,1.2521333535911603,0,0,2,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,204456,T.J. McConnell,1610612764,WAS,Washington,Wizards,203085,Austin Rivers,1,11,4,20.487,19,60.2881,1,0,1,0,0,2,3,1.9826924313253012,0.667,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,203954,Joel Embiid,1610612764,WAS,Washington,Wizards,201145,Jeff Green,2,11,10,52.6399,13,5.7427,0,1,0,0,0,3,4,1.38759075,0.75,0,0,0,4,3,0,1
1610612755,PHI,Philadelphia,76ers,1628413,Jonah Bolden,1610612761,TOR,Toronto,Raptors,1626181,Norman Powell,3,11,0,-14.9287,16,33.0154,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
