OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,1610612761,TOR,Toronto,Raptors,201586,Serge Ibaka,3,13,0,-24.2639,10,-35.4283,1,2,0,0,0,0,1,0.37577925,0,0,0,0,0,0,0,2
1610612738,BOS,Boston,Celtics,202330,Gordon Hayward,1610612743,DEN,Denver,Nuggets,1627823,Juancho Hernangomez,1,13,4,9.5813,13,-12.3513,0,0,0,0,0,2,4,1.8785152087912087,0.5,0,1,0,0,0,0,0
1610612738,BOS,Boston,Celtics,202694,Marcus Morris,1610612743,DEN,Denver,Nuggets,1628470,Torrey Craig,1,13,3,-0.9203,15,3.0333,1,0,0,0,0,1,1,0.3953696374407583,1,1,1,1,0,0,0,0
1610612738,BOS,Boston,Celtics,1626179,Terry Rozier,1610612766,CHA,Charlotte,Hornets,1628970,Miles Bridges,4,13,3,3.9385,17,18.4179,2,0,0,0,0,0,1,0.42429107368421054,0,0,1,0,3,1,0,0
1610612738,BOS,Boston,Celtics,201143,Al Horford,1610612752,NYK,New York,Knicks,202498,Lance Thomas,1,13,0,-22.753,17,18.4179,1,1,1,0,0,0,1,0.4320668091286307,0,0,0,0,0,0,0,1
1610612738,BOS,Boston,Celtics,202954,Brad Wanamaker,1610612751,BKN,Brooklyn,Nets,203894,Shabazz Napier,2,13,7,34.1578,13,-12.3513,0,0,0,0,0,2,3,1.5516468,0.667,1,1,1,2,1,0,0
1610612738,BOS,Boston,Celtics,203382,Aron Baynes,1610612766,CHA,Charlotte,Hornets,203469,Cody Zeller,1,13,2,-1.0688,13,-12.3513,0,0,0,0,0,1,4,2.3732297757847536,0.25,0,1,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1628464,Daniel Theis,1610612749,MIL,Milwaukee,Bucks,1627748,Thon Maker,1,13,4,10.8332,16,10.7256,0,0,0,0,0,1,2,1.0809554157303372,0.5,0,0,0,2,1,0,0
1610612738,BOS,Boston,Celtics,203935,Marcus Smart,1610612746,LAC,LA,Clippers,101150,Lou Williams,2,13,0,-15.4814,10,-35.4283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,1610612764,WAS,Washington,Wizards,201145,Jeff Green,2,13,2,-8.8793,12,-20.0437,0,0,0,0,0,1,1,0.37577925,1,0,0,0,0,0,1,0
1610612738,BOS,Boston,Celtics,202330,Gordon Hayward,1610612764,WAS,Washington,Wizards,203953,Jabari Parker,1,13,2,-5.8033,15,3.0333,1,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0
1610612738,BOS,Boston,Celtics,202330,Gordon Hayward,1610612751,BKN,Brooklyn,Nets,1627747,Caris LeVert,1,13,7,32.6582,14,-4.659,0,0,0,0,0,3,4,1.8785152087912087,0.75,1,1,1,0,0,0,0
1610612738,BOS,Boston,Celtics,201143,Al Horford,1610612755,PHI,Philadelphia,76ers,202710,Jimmy Butler,3,12,6,27.247,13,-4.018,1,0,0,0,0,3,4,1.8722895062240663,0.75,0,1,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1626179,Terry Rozier,1610612750,MIN,Minnesota,Timberwolves,201952,Jeff Teague,1,12,3,5.8616,16,20.982,2,0,0,0,0,1,3,1.3789473684210527,0.333,1,2,0.5,0,0,0,0
1610612738,BOS,Boston,Celtics,203935,Marcus Smart,1610612739,CLE,Cleveland,Cavaliers,203918,Rodney Hood,2,12,0,-15.4814,17,29.3153,0,0,0,0,0,0,1,0.6654882257495591,0,0,1,0,0,0,0,0
1610612738,BOS,Boston,Celtics,202330,Gordon Hayward,1610612742,DAL,Dallas,Mavericks,2734,Devin Harris,1,12,3,3.8121,13,-4.018,2,0,0,0,0,1,3,1.5262951334379906,0.333,1,1,1,0,0,0,0
1610612738,BOS,Boston,Celtics,202694,Marcus Morris,1610612748,MIA,Miami,Heat,1626159,Justise Winslow,2,12,2,-7.3306,7,-54.018,0,0,0,0,0,1,4,1.7132684289099527,0.25,0,3,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,1610612747,LAL,Los Angeles,Lakers,1628404,Josh Hart,2,12,2,-7.5973,16,20.982,1,0,1,0,0,1,3,1.2212837837837838,0.333,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,202330,Gordon Hayward,1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,2,12,4,12.1454,10,-29.018,0,2,0,0,0,1,2,1.0175260188383046,0.5,0,0,0,2,1,0,0
1610612738,BOS,Boston,Celtics,202681,Kyrie Irving,1610612753,ORL,Orlando,Magic,1628515,Isaiah Briscoe,1,12,0,-33.8997,12,-12.3513,0,0,0,0,0,0,1,0.31217978807413377,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,202694,Marcus Morris,1610612766,CHA,Charlotte,Hornets,203087,Jeremy Lamb,4,12,5,17.6694,16,20.982,1,0,0,0,0,2,2,0.856631644549763,1,1,1,1,0,1,0,0
1610612738,BOS,Boston,Celtics,202954,Brad Wanamaker,1610612741,CHI,Chicago,Bulls,1626166,Cameron Payne,2,12,5,21.9783,18,37.6487,1,0,0,0,0,2,3,1.680952380952381,0.667,1,2,0.5,0,0,0,0
1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,1610612743,DEN,Denver,Nuggets,1627823,Juancho Hernangomez,1,12,2,-7.5973,13,-4.018,0,1,0,0,0,1,2,0.8141859324324324,0.5,0,1,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1627759,Jaylen Brown,1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,2,12,7,34.237,15,12.6487,0,0,0,0,0,1,1,0.4197201921618205,1,1,1,1,4,1,1,0
1610612738,BOS,Boston,Celtics,202694,Marcus Morris,1610612755,PHI,Philadelphia,76ers,203967,Dario Saric,1,12,4,9.3361,7,-54.018,0,1,0,0,0,2,4,1.7132684289099527,0.5,0,2,0,0,1,0,0
1610612738,BOS,Boston,Celtics,1627759,Jaylen Brown,1610612741,CHI,Chicago,Bulls,1628374,Lauri Markkanen,2,12,2,-7.4297,15,12.6487,0,0,0,0,0,0,1,0.4197201921618205,0,0,0,0,2,0,0,0
1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,1610612748,MIA,Miami,Heat,201609,Goran Dragic,2,12,2,-7.5973,15,12.6487,0,0,0,0,0,1,2,0.8141859324324324,0.5,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,202330,Gordon Hayward,1610612745,HOU,Houston,Rockets,200782,PJ Tucker,2,12,4,12.1454,18,37.6487,1,1,0,0,0,1,1,0.5087630094191523,1,0,0,0,2,1,0,0
1610612738,BOS,Boston,Celtics,1627759,Jaylen Brown,1610612745,HOU,Houston,Rockets,203085,Austin Rivers,2,12,9,50.9037,17,29.3153,0,1,0,0,0,4,5,2.098605997471555,0.8,1,2,0.5,0,0,0,0
1610612738,BOS,Boston,Celtics,202330,Gordon Hayward,1610612737,ATL,Atlanta,Hawks,1626147,Justin Anderson,1,12,2,-4.5213,10,-29.018,1,0,0,0,0,1,2,1.0175260188383046,0.5,0,1,0,0,0,0,0
1610612738,BOS,Boston,Celtics,202330,Gordon Hayward,1610612745,HOU,Houston,Rockets,203085,Austin Rivers,2,12,3,3.8121,11,-20.6847,1,0,0,0,0,1,1,0.5087630094191523,1,1,1,1,0,0,0,0
1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,1610612741,CHI,Chicago,Bulls,203953,Jabari Parker,1,12,3,0.7361,9,-37.3513,0,0,0,0,0,1,4,1.62837675,0.25,1,3,0.333,0,0,0,0
1610612738,BOS,Boston,Celtics,202681,Kyrie Irving,1610612748,MIA,Miami,Heat,201949,James Johnson,3,12,4,-0.5664,17,29.3153,0,1,0,0,0,2,3,0.9365431103948428,0.667,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,202681,Kyrie Irving,1610612748,MIA,Miami,Heat,1628389,Bam Adebayo,4,12,2,-17.2331,12,-12.3513,1,2,0,0,0,1,3,0.9365431103948428,0.333,0,1,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,1610612755,PHI,Philadelphia,76ers,203118,Mike Scott,2,12,4,9.0694,12,-12.3513,0,0,0,0,0,1,1,0.4070929662162162,1,0,0,0,2,0,1,0
1610612738,BOS,Boston,Celtics,1627759,Jaylen Brown,1610612743,DEN,Denver,Nuggets,203914,Gary Harris,2,12,2,-7.4297,16,20.982,0,0,0,0,0,1,3,1.259165613147914,0.333,0,1,0,0,0,0,0
1610612738,BOS,Boston,Celtics,203935,Marcus Smart,1610612739,CLE,Cleveland,Cavaliers,202688,Brandon Knight,1,12,4,17.8519,10,-29.018,0,0,0,0,0,2,3,1.9964726631393297,0.667,0,1,0,0,0,0,0
1610612738,BOS,Boston,Celtics,201143,Al Horford,1610612744,GSW,Golden State,Warriors,201142,Kevin Durant,2,12,0,-22.753,12,-12.3513,0,0,0,0,0,0,1,0.46807097233748274,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,1610612739,CLE,Cleveland,Cavaliers,1628417,Jaron Blossomgame,2,12,2,-7.5973,13,-4.018,1,1,0,0,0,1,2,0.8141859324324324,0.5,0,1,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1627759,Jaylen Brown,1610612743,DEN,Denver,Nuggets,1627736,Malik Beasley,2,12,3,0.9037,16,20.982,0,0,0,0,0,1,2,0.839440384323641,0.5,1,2,0.5,0,0,0,0
1610612738,BOS,Boston,Celtics,203935,Marcus Smart,1610612744,GSW,Golden State,Warriors,202691,Klay Thompson,1,12,6,34.5186,18,37.6487,1,0,0,0,0,2,2,1.3309764514991183,1,0,0,0,2,2,0,0
1610612738,BOS,Boston,Celtics,1626179,Terry Rozier,1610612765,DET,Detroit,Pistons,202704,Reggie Jackson,3,12,5,22.5282,16,20.982,1,0,1,0,0,2,3,1.3789473684210527,0.667,1,1,1,0,0,0,0
1610612738,BOS,Boston,Celtics,1627759,Jaylen Brown,1610612762,UTA,Utah,Jazz,204060,Joe Ingles,2,12,2,-7.4297,15,12.6487,0,0,0,0,0,1,1,0.4197201921618205,1,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1628400,Semi Ojeleye,1610612748,MIA,Miami,Heat,2548,Dwyane Wade,3,12,2,1.708,13,-4.018,0,0,0,0,0,1,2,1.2763662025316456,0.5,0,1,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,1610612751,BKN,Brooklyn,Nets,201162,Jared Dudley,2,12,0,-24.2639,11,-20.6847,0,1,0,0,0,0,1,0.4070929662162162,0,0,1,0,0,0,0,0
1610612738,BOS,Boston,Celtics,202330,Gordon Hayward,1610612746,LAC,LA,Clippers,201568,Danilo Gallinari,2,12,7,37.1454,22,70.982,0,1,0,0,0,3,3,1.5262951334379906,1,1,1,1,0,0,0,0
1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,1610612754,IND,Indiana,Pacers,202083,Wesley Matthews,2,12,0,-24.2639,13,-4.018,0,1,0,0,0,0,1,0.4070929662162162,0,0,1,0,0,0,0,0
1610612738,BOS,Boston,Celtics,202694,Marcus Morris,1610612754,IND,Indiana,Pacers,1626167,Myles Turner,3,12,6,26.0028,17,29.3153,0,1,0,0,0,2,4,1.7132684289099527,0.5,0,1,0,2,1,0,1
1610612738,BOS,Boston,Celtics,202681,Kyrie Irving,1610612747,LAL,Los Angeles,Lakers,1627936,Alex Caruso,1,12,5,7.7669,13,-4.018,0,0,0,1,0,2,4,1.2487228984689767,0.5,1,2,0.5,0,0,0,0
1610612738,BOS,Boston,Celtics,1627759,Jaylen Brown,1610612766,CHA,Charlotte,Hornets,203077,Michael Kidd-Gilchrist,2,12,7,34.237,17,29.3153,0,2,0,0,0,2,3,1.259165613147914,0.667,1,1,1,2,1,0,0
1610612738,BOS,Boston,Celtics,1626179,Terry Rozier,1610612737,ATL,Atlanta,Hawks,1627752,Taurean Prince,3,12,0,-19.1384,13,-4.018,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612738,BOS,Boston,Celtics,203935,Marcus Smart,1610612737,ATL,Atlanta,Hawks,1628381,John Collins,4,12,0,-15.4814,9,-37.3513,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1627759,Jaylen Brown,1610612764,WAS,Washington,Wizards,1626171,Bobby Portis,2,12,3,0.9037,10,-29.018,0,0,0,0,0,1,3,1.259165613147914,0.333,0,1,0,1,0,0,0
1610612738,BOS,Boston,Celtics,1626179,Terry Rozier,1610612761,TOR,Toronto,Raptors,202391,Jeremy Lin,1,12,2,-2.4718,19,45.982,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1610612738,BOS,Boston,Celtics,1628408,PJ Dozier,1610612764,WAS,Washington,Wizards,1628972,Troy Brown Jr.,1,12,4,15.5763,19,45.982,1,0,0,0,0,2,2,0.8492029523809523,1,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,202330,Gordon Hayward,1610612759,SAS,San Antonio,Spurs,1627854,Bryn Forbes,2,12,0,-21.1879,18,37.6487,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,203935,Marcus Smart,1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,2,12,2,1.1852,12,-12.3513,1,0,0,0,0,1,1,0.6654882257495591,1,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,202694,Marcus Morris,1610612743,DEN,Denver,Nuggets,203486,Mason Plumlee,2,12,7,34.3361,13,-4.018,0,1,0,0,0,3,3,1.2849526066350712,1,1,1,1,0,0,0,1
1610612738,BOS,Boston,Celtics,201143,Al Horford,1610612752,NYK,New York,Knicks,203501,Tim Hardaway Jr.,3,12,2,-6.0864,13,-4.018,0,0,0,0,0,1,2,0.9361419446749655,0.5,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,203935,Marcus Smart,1610612749,MIL,Milwaukee,Bucks,203507,Giannis Antetokounmpo,3,12,0,-15.4814,11,-20.6847,2,0,0,0,0,0,1,0.6654882257495591,0,0,1,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1629057,Robert Williams III,1610612765,DET,Detroit,Pistons,203083,Andre Drummond,2,12,4,19.1219,12,-12.3513,0,0,0,1,0,2,2,1.8856133725490196,1,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1627759,Jaylen Brown,1610612744,GSW,Golden State,Warriors,2738,Andre Iguodala,2,12,0,-24.0963,21,62.6487,0,0,0,0,0,0,1,0.4197201921618205,0,0,1,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,1610612743,DEN,Denver,Nuggets,1627750,Jamal Murray,2,12,2,-7.5973,8,-45.6847,1,1,0,0,0,0,3,1.2212837837837838,0,0,1,0,2,0,0,1
1610612738,BOS,Boston,Celtics,202330,Gordon Hayward,1610612739,CLE,Cleveland,Cavaliers,203917,Nik Stauskas,1,12,2,-4.5213,17,29.3153,0,0,0,0,0,1,2,1.0175260188383046,0.5,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1627824,Guerschon Yabusele,1610612763,MEM,Memphis,Grizzlies,201149,Joakim Noah,1,12,3,6.5325,11,-20.6847,0,1,0,0,0,1,1,0.5508635974025974,1,1,1,1,0,0,0,1
1610612738,BOS,Boston,Celtics,1627824,Guerschon Yabusele,1610612763,MEM,Memphis,Grizzlies,201188,Marc Gasol,1,12,0,-18.4675,17,29.3153,0,0,0,0,0,0,1,0.5508635974025974,0,0,1,0,0,0,0,0
1610612738,BOS,Boston,Celtics,202681,Kyrie Irving,1610612756,PHX,Phoenix,Suns,1629028,Deandre Ayton,2,12,12,66.1003,16,20.982,1,0,0,0,0,5,6,1.8730862207896857,0.833,2,3,0.667,0,0,0,0
1610612738,BOS,Boston,Celtics,203935,Marcus Smart,1610612754,IND,Indiana,Pacers,202709,Cory Joseph,3,12,0,-15.4814,19,45.982,2,1,0,0,0,0,1,0.6654882257495591,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1627824,Guerschon Yabusele,1610612739,CLE,Cleveland,Cavaliers,101112,Channing Frye,1,12,2,-1.8009,10,-29.018,0,0,0,0,0,1,4,2.203461,0.25,0,2,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,1610612754,IND,Indiana,Pacers,201954,Darren Collison,3,12,4,9.0694,17,29.3153,2,0,0,0,0,2,4,1.62837675,0.5,0,1,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1626179,Terry Rozier,1610612749,MIL,Milwaukee,Bucks,1628425,Sterling Brown,1,12,0,-19.1384,21,62.6487,2,0,0,0,0,0,1,0.4596472842105263,0,0,1,0,0,0,0,0
1610612738,BOS,Boston,Celtics,202681,Kyrie Irving,1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,1,12,5,7.7669,15,12.6487,1,0,1,0,0,1,2,0.6243595761482675,0.5,1,1,1,2,0,0,0
1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,1610612749,MIL,Milwaukee,Bucks,202339,Eric Bledsoe,3,12,1,-15.9306,8,-45.6847,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1610612738,BOS,Boston,Celtics,1628400,Semi Ojeleye,1610612751,BKN,Brooklyn,Nets,1629066,Rodions Kurucs,2,12,0,-14.9586,13,-4.018,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1629057,Robert Williams III,1610612766,CHA,Charlotte,Hornets,202687,Bismack Biyombo,1,12,2,2.4552,12,-12.3513,1,0,0,0,0,1,1,0.9428066862745098,1,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,202330,Gordon Hayward,1610612756,PHX,Phoenix,Suns,1626162,Kelly Oubre Jr.,1,12,0,-21.1879,16,20.982,2,1,0,0,0,0,2,1.0175260188383046,0,0,2,0,0,0,0,1
1610612738,BOS,Boston,Celtics,1628400,Semi Ojeleye,1610612742,DAL,Dallas,Mavericks,202083,Wesley Matthews,2,12,0,-14.9586,9,-37.3513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,203935,Marcus Smart,1610612751,BKN,Brooklyn,Nets,1629033,Theo Pinson,2,12,0,-15.4814,6,-62.3513,0,0,0,0,0,0,3,1.9964726631393297,0,0,2,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1627759,Jaylen Brown,1610612756,PHX,Phoenix,Suns,1628969,Mikal Bridges,2,12,2,-7.4297,10,-29.018,0,0,0,0,1,1,4,1.6788858053097344,0.25,0,2,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1626179,Terry Rozier,1610612766,CHA,Charlotte,Hornets,101107,Marvin Williams,4,12,6,30.8616,20,54.3153,2,0,0,0,0,2,4,1.8385946526315788,0.5,2,3,0.667,0,0,0,0
1610612738,BOS,Boston,Celtics,202694,Marcus Morris,1610612739,CLE,Cleveland,Cavaliers,201567,Kevin Love,1,12,5,17.6694,18,37.6487,1,0,0,0,0,2,4,1.7132684289099527,0.5,0,2,0,1,0,0,0
1610612738,BOS,Boston,Celtics,1627824,Guerschon Yabusele,1610612764,WAS,Washington,Wizards,1628418,Thomas Bryant,1,12,2,-1.8009,5,-70.6847,1,0,0,0,0,1,3,1.6525974025974026,0.333,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,203935,Marcus Smart,1610612755,PHI,Philadelphia,76ers,1627788,Furkan Korkmaz,1,11,0,-15.4814,14,14.9214,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1628464,Daniel Theis,1610612740,NOP,New Orleans,Pelicans,203944,Julius Randle,1,11,0,-19.936,15,24.0123,0,0,0,0,0,0,1,0.6387463820224719,0,0,1,0,0,0,0,0
1610612738,BOS,Boston,Celtics,203935,Marcus Smart,1610612752,NYK,New York,Knicks,1626209,Mario Hezonja,3,11,5,29.9731,16,33.1032,0,0,0,0,0,2,2,1.4519786666666668,1,1,1,1,0,0,0,0
1610612738,BOS,Boston,Celtics,1628464,Daniel Theis,1610612746,LAC,LA,Clippers,1627826,Ivica Zubac,2,11,3,7.3367,13,5.8305,0,2,0,0,0,1,1,0.6387463820224719,1,1,1,1,0,0,0,1
1610612738,BOS,Boston,Celtics,1628464,Daniel Theis,1610612749,MIL,Milwaukee,Bucks,1628391,D.J. Wilson,1,11,0,-19.936,10,-21.4423,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,203935,Marcus Smart,1610612766,CHA,Charlotte,Hornets,1628984,Devonte' Graham,2,11,0,-15.4814,11,-12.3513,1,2,0,0,0,0,2,1.4519786666666668,0,0,1,0,0,0,0,2
1610612738,BOS,Boston,Celtics,1627759,Jaylen Brown,1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,2,11,0,-24.0963,8,-39.6241,0,0,0,0,0,0,2,0.9157558938053098,0,0,2,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1628400,Semi Ojeleye,1610612766,CHA,Charlotte,Hornets,1628970,Miles Bridges,2,11,5,30.4959,14,14.9214,1,0,0,0,0,2,3,2.088605506329114,0.667,1,2,0.5,0,0,0,0
1610612738,BOS,Boston,Celtics,203935,Marcus Smart,1610612737,ATL,Atlanta,Hawks,1627752,Taurean Prince,3,11,2,2.7004,10,-21.4423,1,0,0,0,0,1,2,1.4519786666666668,0.5,0,1,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1628400,Semi Ojeleye,1610612766,CHA,Charlotte,Hornets,1626163,Frank Kaminsky,1,11,2,3.2232,11,-12.3513,0,1,0,0,1,0,1,0.6962018354430379,0,0,1,0,2,0,0,0
1610612738,BOS,Boston,Celtics,203935,Marcus Smart,1610612741,CHI,Chicago,Bulls,1627885,Shaquille Harrison,3,11,4,20.8822,14,14.9214,2,2,0,0,0,1,2,1.4519786666666668,0.5,1,2,0.5,1,0,0,0
1610612738,BOS,Boston,Celtics,203935,Marcus Smart,1610612745,HOU,Houston,Rockets,1627863,Danuel House Jr.,1,11,0,-15.4814,8,-39.6241,0,0,0,0,1,0,3,2.177968,0,0,1,0,0,1,0,0
1610612738,BOS,Boston,Celtics,1628400,Semi Ojeleye,1610612739,CLE,Cleveland,Cavaliers,203903,Jordan Clarkson,1,11,0,-14.9586,8,-39.6241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,202694,Marcus Morris,1610612741,CHI,Chicago,Bulls,1627782,Wayne Selden,1,11,0,-23.9972,9,-30.5332,0,0,1,0,0,0,2,0.9345100521327014,0,0,1,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1628400,Semi Ojeleye,1610612740,NOP,New Orleans,Pelicans,203076,Anthony Davis,1,11,5,30.4959,9,-30.5332,0,0,0,0,0,2,4,2.7848073417721517,0.5,1,3,0.333,0,0,0,0
1610612738,BOS,Boston,Celtics,202954,Brad Wanamaker,1610612753,ORL,Orlando,Magic,203082,Terrence Ross,1,11,0,-19.6883,8,-39.6241,1,0,0,0,0,0,2,1.2225096,0,0,1,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1628400,Semi Ojeleye,1610612764,WAS,Washington,Wizards,203107,Tomas Satoransky,2,11,3,12.3141,9,-30.5332,0,0,0,0,0,1,5,3.48100917721519,0.2,1,3,0.333,0,0,0,0
1610612738,BOS,Boston,Celtics,202330,Gordon Hayward,1610612748,MIA,Miami,Heat,1626196,Josh Richardson,3,11,2,-3.0061,4,-75.9877,0,1,0,0,0,1,2,1.1100317142857143,0.5,0,1,0,0,0,0,1
1610612738,BOS,Boston,Celtics,201143,Al Horford,1610612755,PHI,Philadelphia,76ers,101161,Amir Johnson,1,11,5,22.7015,13,5.8305,0,2,0,0,0,2,2,1.0212488215767634,1,0,0,0,1,1,0,0
1610612738,BOS,Boston,Celtics,1628400,Semi Ojeleye,1610612761,TOR,Toronto,Raptors,201975,Jodie Meeks,1,11,0,-14.9586,12,-3.2604,0,0,0,0,0,0,1,0.6962018354430379,0,0,1,0,0,1,0,0
1610612738,BOS,Boston,Celtics,202694,Marcus Morris,1610612746,LAC,LA,Clippers,201976,Patrick Beverley,1,11,0,-23.9972,12,-3.2604,0,0,0,0,0,0,2,0.9345100521327014,0,0,1,0,0,0,0,0
1610612738,BOS,Boston,Celtics,203935,Marcus Smart,1610612744,GSW,Golden State,Warriors,1627814,Damion Lee,1,11,0,-15.4814,18,51.285,1,0,0,0,0,0,1,0.7259893333333334,0,0,1,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1627759,Jaylen Brown,1610612761,TOR,Toronto,Raptors,1626153,Delon Wright,2,11,1,-15.0054,12,-3.2604,0,0,0,0,0,0,1,0.4578779469026549,0,0,0,0,1,0,0,0
1610612738,BOS,Boston,Celtics,202954,Brad Wanamaker,1610612741,CHI,Chicago,Bulls,1627885,Shaquille Harrison,2,11,0,-19.6883,10,-21.4423,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1610612738,BOS,Boston,Celtics,1627759,Jaylen Brown,1610612753,ORL,Orlando,Magic,201571,D.J. Augustin,3,11,2,-5.9145,10,-21.4423,0,0,0,0,0,1,1,0.4578779469026549,1,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1627759,Jaylen Brown,1610612744,GSW,Golden State,Warriors,1628035,Alfonzo McKinnie,2,11,4,12.2673,9,-30.5332,0,0,0,0,0,2,3,1.3736338407079647,0.667,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1628464,Daniel Theis,1610612757,POR,Portland,Trail Blazers,202683,Enes Kanter,1,11,0,-19.936,10,-21.4423,1,0,0,0,0,0,4,2.5549855280898877,0,0,2,0,0,1,0,0
1610612738,BOS,Boston,Celtics,203935,Marcus Smart,1610612760,OKC,Oklahoma City,Thunder,203471,Dennis Schroder,2,11,5,29.9731,15,24.0123,0,0,0,0,0,2,3,2.177968,0.667,1,2,0.5,0,0,0,0
1610612738,BOS,Boston,Celtics,1627759,Jaylen Brown,1610612747,LAL,Los Angeles,Lakers,202362,Lance Stephenson,1,11,0,-24.0963,12,-3.2604,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1628400,Semi Ojeleye,1610612741,CHI,Chicago,Bulls,1627885,Shaquille Harrison,2,11,5,30.4959,19,60.3759,0,1,0,0,0,2,3,2.088605506329114,0.667,1,2,0.5,0,0,0,0
1610612738,BOS,Boston,Celtics,1628464,Daniel Theis,1610612760,OKC,Oklahoma City,Thunder,203500,Steven Adams,2,11,5,25.5185,12,-3.2604,0,0,0,0,0,1,1,0.6387463820224719,1,1,1,1,2,0,0,0
1610612738,BOS,Boston,Celtics,202330,Gordon Hayward,1610612755,PHI,Philadelphia,76ers,203496,Robert Covington,1,11,0,-21.1879,15,24.0123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
