OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612737,ATL,Atlanta,Hawks,1628381,John Collins,1610612754,IND,Indiana,Pacers,202709,Cory Joseph,4,10,6,29.9518,18,71.7612,0,0,0,0,0,3,3,1.423012048192771,1,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1628381,John Collins,1610612761,TOR,Toronto,Raptors,1627832,Fred VanVleet,3,10,0,-30.0482,15,41.7612,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1610612737,ATL,Atlanta,Hawks,203145,Kent Bazemore,1610612742,DAL,Dallas,Mavericks,1628372,Dennis Smith Jr.,1,10,2,-1.6398,11,1.7612,3,0,0,0,0,1,3,1.5408104196816208,0.333,0,2,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1627752,Taurean Prince,1610612747,LAL,Los Angeles,Lakers,1628398,Kyle Kuzma,2,10,0,-21.8268,7,-38.2388,0,0,0,0,0,0,2,1.1353535353535353,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1629027,Trae Young,1610612740,NOP,New Orleans,Pelicans,1628402,Frank Jackson,2,10,5,21.5788,16,51.7612,0,0,0,0,0,1,2,0.8626889419252187,0.5,1,1,1,2,1,0,0
1610612737,ATL,Atlanta,Hawks,1628381,John Collins,1610612757,POR,Portland,Trail Blazers,203090,Maurice Harkless,2,10,10,69.9518,14,31.7612,0,0,0,0,0,4,5,2.371686746987952,0.8,1,1,1,1,1,0,0
1610612737,ATL,Atlanta,Hawks,1629027,Trae Young,1610612740,NOP,New Orleans,Pelicans,1629026,Kenrich Williams,2,10,6,31.5788,8,-28.2388,0,1,1,0,0,2,3,1.2940334128878281,0.667,0,0,0,2,0,0,0
1610612737,ATL,Atlanta,Hawks,203145,Kent Bazemore,1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,1,10,3,8.3602,11,1.7612,2,0,0,0,0,1,1,0.5136034732272069,1,1,1,1,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1713,Vince Carter,1610612755,PHI,Philadelphia,76ers,202710,Jimmy Butler,2,10,0,-19.3715,7,-38.2388,0,0,0,0,0,0,3,1.8564102564102565,0,0,2,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1629027,Trae Young,1610612759,SAS,San Antonio,Spurs,1627854,Bryn Forbes,2,10,3,1.5788,17,61.7612,1,0,0,0,0,1,3,1.2940334128878281,0.333,0,0,0,1,1,0,0
1610612737,ATL,Atlanta,Hawks,1627752,Taurean Prince,1610612761,TOR,Toronto,Raptors,1626153,Delon Wright,1,10,4,18.1732,16,51.7612,1,0,0,0,0,1,2,1.1353535353535353,0.5,1,2,0.5,1,0,0,0
1610612737,ATL,Atlanta,Hawks,1627816,Alex Poythress,1610612739,CLE,Cleveland,Cavaliers,1627883,Jalen Jones,1,10,4,23.5638,10,-8.2388,1,0,0,0,0,2,3,2.411111111111111,0.667,0,1,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203473,Dewayne Dedmon,1610612751,BKN,Brooklyn,Nets,1626178,Rondae Hollis-Jefferson,1,10,0,-20.0705,14,31.7612,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1629027,Trae Young,1610612751,BKN,Brooklyn,Nets,1629066,Rodions Kurucs,3,10,1,-18.4212,16,51.7612,2,0,0,0,0,0,1,0.43134447096260936,0,0,1,0,1,0,0,0
1610612737,ATL,Atlanta,Hawks,203458,Alex Len,1610612766,CHA,Charlotte,Hornets,101107,Marvin Williams,3,10,0,-25.2894,10,-8.2388,1,1,0,0,0,0,2,1.0398148148148147,0,0,1,0,0,0,0,1
1610612737,ATL,Atlanta,Hawks,1627752,Taurean Prince,1610612748,MIA,Miami,Heat,201961,Wayne Ellington,2,10,2,-1.8268,7,-38.2388,0,0,0,0,0,1,1,0.5676767676767677,1,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1628381,John Collins,1610612766,CHA,Charlotte,Hornets,1626163,Frank Kaminsky,1,10,2,-10.0482,7,-38.2388,1,0,0,0,0,1,1,0.47433734939759037,1,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1627816,Alex Poythress,1610612743,DEN,Denver,Nuggets,200794,Paul Millsap,1,10,2,3.5638,10,-8.2388,2,0,0,0,0,1,2,1.6074074074074074,0.5,0,1,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1628989,Kevin Huerter,1610612740,NOP,New Orleans,Pelicans,1626169,Stanley Johnson,1,10,3,13.4807,7,-38.2388,0,1,0,0,1,1,3,2.0120060790273557,0.333,1,2,0.5,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1629353,Isaac Humphries,1610612753,ORL,Orlando,Magic,203920,Khem Birch,1,10,3,18.189,6,-48.2388,0,0,0,1,0,1,1,0.6047619047619047,1,1,1,1,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1627761,DeAndre' Bembry,1610612758,SAC,Sacramento,Kings,202697,Iman Shumpert,2,10,2,3.646,10,-8.2388,0,0,0,0,1,1,2,1.35,0.5,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1627761,DeAndre' Bembry,1610612743,DEN,Denver,Nuggets,203914,Gary Harris,1,10,0,-16.354,8,-28.2388,0,0,2,0,0,0,2,1.35,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203101,Miles Plumlee,1610612739,CLE,Cleveland,Cavaliers,1626204,Larry Nance Jr.,2,10,0,-20.8443,8,-28.2388,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1629121,Jaylen Adams,1610612755,PHI,Philadelphia,76ers,204456,T.J. McConnell,2,10,0,-11.5426,8,-28.2388,1,0,0,0,0,0,1,0.8427272727272728,0,0,1,0,0,1,0,0
1610612737,ATL,Atlanta,Hawks,1627761,DeAndre' Bembry,1610612741,CHI,Chicago,Bulls,1628469,Antonio Blakeney,3,10,0,-16.354,9,-18.2388,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1627761,DeAndre' Bembry,1610612759,SAS,San Antonio,Spurs,1627854,Bryn Forbes,2,10,0,-16.354,8,-28.2388,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203101,Miles Plumlee,1610612765,DET,Detroit,Pistons,203083,Andre Drummond,1,10,10,79.1557,17,61.7612,0,0,1,0,0,5,6,4.7375,0.833,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1627761,DeAndre' Bembry,1610612739,CLE,Cleveland,Cavaliers,202692,Alec Burks,1,10,2,3.646,19,81.7612,0,0,0,0,0,1,1,0.675,1,0,0,0,0,0,1,0
1610612737,ATL,Atlanta,Hawks,1629016,Omari Spellman,1610612739,CLE,Cleveland,Cavaliers,201567,Kevin Love,1,10,6,44.5184,10,-8.2388,0,1,0,0,0,2,2,1.4295081967213115,1,2,2,1,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203458,Alex Len,1610612743,DEN,Denver,Nuggets,203486,Mason Plumlee,2,10,2,-5.2894,10,-8.2388,0,0,0,0,0,1,3,1.5597222222222222,0.333,0,1,0,0,0,1,0
1610612737,ATL,Atlanta,Hawks,1628989,Kevin Huerter,1610612745,HOU,Houston,Rockets,201569,Eric Gordon,2,10,0,-16.5193,11,1.7612,0,0,0,0,0,0,1,0.6706686930091186,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1627761,DeAndre' Bembry,1610612752,NYK,New York,Knicks,203098,John Jenkins,1,10,0,-16.354,10,-8.2388,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1713,Vince Carter,1610612755,PHI,Philadelphia,76ers,201163,Wilson Chandler,1,10,0,-19.3715,11,1.7612,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1627761,DeAndre' Bembry,1610612752,NYK,New York,Knicks,1626144,Emmanuel Mudiay,2,10,0,-16.354,11,1.7612,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1610612737,ATL,Atlanta,Hawks,1627761,DeAndre' Bembry,1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,2,10,3,13.646,10,-8.2388,0,0,0,0,0,1,2,1.35,0.5,1,2,0.5,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1713,Vince Carter,1610612741,CHI,Chicago,Bulls,1627853,Ryan Arcidiacono,3,10,0,-19.3715,8,-28.2388,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203473,Dewayne Dedmon,1610612764,WAS,Washington,Wizards,203107,Tomas Satoransky,2,10,0,-20.0705,15,41.7612,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612737,ATL,Atlanta,Hawks,203145,Kent Bazemore,1610612749,MIL,Milwaukee,Bucks,202339,Eric Bledsoe,1,10,0,-21.6398,9,-18.2388,0,0,0,0,0,0,3,1.5408104196816208,0,0,2,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,202391,Jeremy Lin,1610612743,DEN,Denver,Nuggets,1629152,DeVaughn Akoon-Purcell,1,10,5,27.4393,9,-18.2388,0,1,0,0,0,1,1,0.5702402957486137,1,1,1,1,2,0,2,0
1610612737,ATL,Atlanta,Hawks,1629016,Omari Spellman,1610612741,CHI,Chicago,Bulls,1626245,Cristiano Felicio,2,10,0,-15.4816,5,-58.2388,1,0,0,0,0,0,1,0.7147540983606557,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1627761,DeAndre' Bembry,1610612742,DAL,Dallas,Mavericks,1628372,Dennis Smith Jr.,1,10,0,-16.354,11,1.7612,2,1,0,0,1,0,2,1.35,0,0,1,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1627752,Taurean Prince,1610612741,CHI,Chicago,Bulls,1628374,Lauri Markkanen,2,10,4,18.1732,14,31.7612,1,0,0,0,0,2,2,1.1353535353535353,1,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1628989,Kevin Huerter,1610612764,WAS,Washington,Wizards,202322,John Wall,1,10,3,13.4807,13,21.7612,0,0,0,0,0,1,5,3.353343465045593,0.2,1,3,0.333,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1627761,DeAndre' Bembry,1610612752,NYK,New York,Knicks,1628443,Kadeem Allen,1,10,2,3.646,6,-48.2388,0,0,0,0,1,1,3,2.025,0.333,0,1,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,202391,Jeremy Lin,1610612748,MIA,Miami,Heat,2548,Dwyane Wade,3,10,0,-22.5607,17,61.7612,2,0,0,0,0,0,1,0.5702402957486137,0,0,1,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203473,Dewayne Dedmon,1610612750,MIN,Minnesota,Timberwolves,201959,Taj Gibson,2,9,3,13.2628,14,47.3167,1,0,0,0,1,1,2,1.4376833954372623,0.5,1,1,1,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1629121,Jaylen Adams,1610612755,PHI,Philadelphia,76ers,1627732,Ben Simmons,2,9,0,-11.5426,5,-52.6833,0,0,0,0,0,0,1,0.9363627,0,0,1,0,0,1,0,0
1610612737,ATL,Atlanta,Hawks,1629353,Isaac Humphries,1610612759,SAS,San Antonio,Spurs,202722,Davis Bertans,1,9,2,10.4112,14,47.3167,0,0,0,0,0,1,2,1.343914,0.5,0,1,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1627761,DeAndre' Bembry,1610612763,MEM,Memphis,Grizzlies,202066,Garrett Temple,1,9,0,-16.354,12,25.0945,0,0,0,0,0,0,1,0.74999925,0,0,0,0,0,0,0,1
1610612737,ATL,Atlanta,Hawks,1627752,Taurean Prince,1610612752,NYK,New York,Knicks,1628422,Damyean Dotson,2,9,2,0.3954,6,-41.5722,0,0,0,0,0,1,2,1.2615026666666667,0.5,0,1,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1627761,DeAndre' Bembry,1610612749,MIL,Milwaukee,Bucks,202339,Eric Bledsoe,2,9,5,39.2015,5,-52.6833,0,0,0,0,0,2,3,2.24999775,0.667,1,1,1,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1713,Vince Carter,1610612749,MIL,Milwaukee,Bucks,1626192,Pat Connaughton,3,9,0,-19.3715,10,2.8723,1,0,0,0,0,0,1,0.6875586666666667,0,0,1,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203473,Dewayne Dedmon,1610612766,CHA,Charlotte,Hornets,201587,Nicolas Batum,3,9,0,-20.0705,9,-8.2388,0,1,0,0,0,0,1,0.7188416977186312,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1713,Vince Carter,1610612747,LAL,Los Angeles,Lakers,1628404,Josh Hart,1,9,2,2.8507,12,25.0945,0,0,0,0,0,1,1,0.6875586666666667,1,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1626147,Justin Anderson,1610612754,IND,Indiana,Pacers,201936,Tyreke Evans,3,9,0,-17.4603,0,-108.2388,0,0,0,0,0,0,2,1.4267501656050956,0,0,1,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1629353,Isaac Humphries,1610612749,MIL,Milwaukee,Bucks,1628391,D.J. Wilson,1,9,3,21.5223,11,13.9834,0,0,0,0,0,1,2,1.343914,0.5,1,2,0.5,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1627738,Deyonta Davis,1610612749,MIL,Milwaukee,Bucks,1628391,D.J. Wilson,2,9,0,-12.8787,5,-52.6833,0,0,0,0,0,0,1,1.333332,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203473,Dewayne Dedmon,1610612749,MIL,Milwaukee,Bucks,101141,Ersan Ilyasova,1,9,0,-20.0705,4,-63.7944,0,1,0,0,0,0,1,0.7188416977186312,0,0,1,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1627752,Taurean Prince,1610612762,UTA,Utah,Jazz,2594,Kyle Korver,1,9,4,22.6176,10,2.8723,0,0,0,0,0,1,1,0.6307513333333333,1,0,0,0,2,1,0,0
1610612737,ATL,Atlanta,Hawks,203473,Dewayne Dedmon,1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,3,9,4,24.3739,9,-8.2388,0,0,0,0,0,2,2,1.4376833954372623,1,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1627752,Taurean Prince,1610612738,BOS,Boston,Celtics,203935,Marcus Smart,3,9,4,22.6176,12,25.0945,1,0,0,0,0,2,2,1.2615026666666667,1,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1713,Vince Carter,1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,4,9,5,36.184,11,13.9834,0,0,0,0,1,2,3,2.062676,0.667,1,1,1,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1627752,Taurean Prince,1610612756,PHX,Phoenix,Suns,204020,Tyler Johnson,1,9,3,11.5065,18,91.7612,1,0,0,0,0,1,1,0.6307513333333333,1,0,0,0,1,1,0,0
1610612737,ATL,Atlanta,Hawks,203473,Dewayne Dedmon,1610612757,POR,Portland,Trail Blazers,1628380,Zach Collins,1,9,2,2.1517,7,-30.4611,0,0,0,0,0,1,2,1.4376833954372623,0.5,0,1,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1627752,Taurean Prince,1610612741,CHI,Chicago,Bulls,1627739,Kris Dunn,2,9,3,11.5065,13,36.2056,0,0,0,0,0,1,1,0.6307513333333333,1,1,1,1,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1627752,Taurean Prince,1610612766,CHA,Charlotte,Hornets,1628407,Dwayne Bacon,2,9,0,-21.8268,7,-30.4611,0,0,0,0,0,0,1,0.6307513333333333,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1627752,Taurean Prince,1610612750,MIN,Minnesota,Timberwolves,201565,Derrick Rose,1,9,0,-21.8268,7,-30.4611,1,0,0,1,0,0,1,0.6307513333333333,0,0,1,0,0,1,0,0
1610612737,ATL,Atlanta,Hawks,1629121,Jaylen Adams,1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,1,9,0,-11.5426,11,13.9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1629027,Trae Young,1610612752,NYK,New York,Knicks,1628422,Damyean Dotson,3,9,0,-28.4212,7,-30.4611,1,0,0,0,0,0,1,0.4792711551312649,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1627752,Taurean Prince,1610612750,MIN,Minnesota,Timberwolves,2736,Luol Deng,1,9,0,-21.8268,12,25.0945,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1627752,Taurean Prince,1610612757,POR,Portland,Trail Blazers,203468,CJ McCollum,1,9,0,-21.8268,9,-8.2388,0,0,0,0,0,0,1,0.6307513333333333,0,0,1,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1627761,DeAndre' Bembry,1610612751,BKN,Brooklyn,Nets,1626156,D'Angelo Russell,3,9,0,-16.354,9,-8.2388,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1629121,Jaylen Adams,1610612749,MIL,Milwaukee,Bucks,1629045,Bonzie Colson,2,9,0,-11.5426,11,13.9834,0,0,0,0,0,0,2,1.8727254,0,0,2,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1626147,Justin Anderson,1610612759,SAS,San Antonio,Spurs,201158,Marco Belinelli,1,9,2,4.7619,10,2.8723,0,1,0,0,1,1,3,2.140125248407643,0.333,0,0,0,0,1,0,0
1610612737,ATL,Atlanta,Hawks,1629121,Jaylen Adams,1610612749,MIL,Milwaukee,Bucks,1628391,D.J. Wilson,2,9,5,44.0129,10,2.8723,0,1,0,0,0,2,3,2.8090881,0.667,1,2,0.5,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1627752,Taurean Prince,1610612765,DET,Detroit,Pistons,203922,Glenn Robinson III,1,9,0,-21.8268,6,-41.5722,0,1,0,0,0,0,1,0.6307513333333333,0,0,1,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1627752,Taurean Prince,1610612757,POR,Portland,Trail Blazers,202329,Al-Farouq Aminu,1,9,0,-21.8268,5,-52.6833,1,0,0,0,0,0,2,1.2615026666666667,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203145,Kent Bazemore,1610612752,NYK,New York,Knicks,203943,Noah Vonleh,2,9,8,67.249,13,36.2056,0,0,1,0,1,3,6,3.4240197308248916,0.5,1,2,0.5,1,1,0,0
1610612737,ATL,Atlanta,Hawks,1628416,Tyler Dorsey,1610612764,WAS,Washington,Wizards,1626162,Kelly Oubre Jr.,1,9,0,-19.8644,6,-41.5722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1627816,Alex Poythress,1610612763,MEM,Memphis,Grizzlies,201956,Omri Casspi,1,9,0,-16.4362,13,36.2056,0,0,0,0,0,0,1,0.8930032222222222,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1627816,Alex Poythress,1610612763,MEM,Memphis,Grizzlies,201188,Marc Gasol,1,9,0,-16.4362,8,-19.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1627816,Alex Poythress,1610612744,GSW,Golden State,Warriors,201973,Jonas Jerebko,1,9,4,28.0082,9,-8.2388,0,0,0,0,0,2,2,1.7860064444444443,1,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,202391,Jeremy Lin,1610612749,MIL,Milwaukee,Bucks,203503,Tony Snell,2,9,1,-11.4496,6,-41.5722,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0
1610612737,ATL,Atlanta,Hawks,1628416,Tyler Dorsey,1610612743,DEN,Denver,Nuggets,1627736,Malik Beasley,2,9,0,-19.8644,6,-41.5722,0,0,0,0,0,0,2,1.24158125,0,0,1,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1629016,Omari Spellman,1610612761,TOR,Toronto,Raptors,1628384,OG Anunoby,1,9,0,-15.4816,5,-52.6833,0,0,0,0,0,0,1,0.7941704262295082,0,0,1,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1627816,Alex Poythress,1610612758,SAC,Sacramento,Kings,202357,Nemanja Bjelica,1,9,2,5.786,13,36.2056,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1610612737,ATL,Atlanta,Hawks,1628989,Kevin Huerter,1610612750,MIN,Minnesota,Timberwolves,203952,Andrew Wiggins,2,9,4,27.9251,14,47.3167,0,0,0,0,0,2,2,1.4903733829787233,1,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1628989,Kevin Huerter,1610612762,UTA,Utah,Jazz,201937,Ricky Rubio,2,9,0,-16.5193,3,-74.9055,0,1,0,0,0,0,1,0.7451866914893617,0,0,1,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1629027,Trae Young,1610612739,CLE,Cleveland,Cavaliers,1626204,Larry Nance Jr.,3,9,0,-28.4212,13,36.2056,3,0,0,0,0,0,3,1.4378134653937948,0,0,2,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203145,Kent Bazemore,1610612742,DAL,Dallas,Mavericks,203084,Harrison Barnes,1,9,3,11.6935,9,-8.2388,0,0,0,0,0,1,2,1.1413399102749637,0.5,0,0,0,1,0,0,0
1610612737,ATL,Atlanta,Hawks,1627772,Daniel Hamilton,1610612751,BKN,Brooklyn,Nets,1626156,D'Angelo Russell,2,9,3,20.0775,9,-8.2388,0,0,0,0,0,1,1,0.7962955,1,1,1,1,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203145,Kent Bazemore,1610612766,CHA,Charlotte,Hornets,101107,Marvin Williams,4,9,0,-21.6398,11,13.9834,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203145,Kent Bazemore,1610612741,CHI,Chicago,Bulls,1627885,Shaquille Harrison,3,9,0,-21.6398,5,-52.6833,0,1,0,0,0,0,1,0.5706699551374819,0,0,1,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1628989,Kevin Huerter,1610612743,DEN,Denver,Nuggets,1628470,Torrey Craig,2,9,0,-16.5193,15,58.4278,0,0,0,0,0,0,1,0.7451866914893617,0,0,1,0,0,1,0,0
1610612737,ATL,Atlanta,Hawks,203145,Kent Bazemore,1610612749,MIL,Milwaukee,Bucks,204025,Tim Frazier,2,9,0,-21.6398,12,25.0945,1,0,0,0,0,0,1,0.5706699551374819,0,0,1,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1628989,Kevin Huerter,1610612755,PHI,Philadelphia,76ers,203118,Mike Scott,2,9,3,16.814,13,36.2056,0,0,0,0,0,1,2,1.4903733829787233,0.5,1,2,0.5,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1628989,Kevin Huerter,1610612748,MIA,Miami,Heat,1628389,Bam Adebayo,3,9,2,5.7029,8,-19.35,1,0,0,0,0,1,4,2.9807467659574467,0.25,0,1,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1628989,Kevin Huerter,1610612744,GSW,Golden State,Warriors,201939,Stephen Curry,1,9,0,-16.5193,5,-52.6833,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203458,Alex Len,1610612755,PHI,Philadelphia,76ers,1627732,Ben Simmons,4,9,6,41.3772,6,-41.5722,0,1,1,0,0,3,5,2.888371597222222,0.6,0,1,0,0,1,0,0
1610612737,ATL,Atlanta,Hawks,1629016,Omari Spellman,1610612739,CLE,Cleveland,Cavaliers,1629012,Collin Sexton,2,9,2,6.7406,12,25.0945,0,0,0,0,0,1,1,0.7941704262295082,1,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203101,Miles Plumlee,1610612758,SAC,Sacramento,Kings,1628385,Harry Giles III,1,9,0,-20.8443,10,2.8723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1627761,DeAndre' Bembry,1610612757,POR,Portland,Trail Blazers,203918,Rodney Hood,1,9,0,-16.354,4,-63.7944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1627761,DeAndre' Bembry,1610612744,GSW,Golden State,Warriors,202691,Klay Thompson,2,9,0,-16.354,12,25.0945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1627761,DeAndre' Bembry,1610612748,MIA,Miami,Heat,203079,Dion Waiters,1,9,3,16.9793,12,25.0945,0,1,0,0,0,1,1,0.74999925,1,1,1,1,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203458,Alex Len,1610612757,POR,Portland,Trail Blazers,1628380,Zach Collins,1,9,2,-3.0672,13,36.2056,1,0,0,0,0,1,1,0.5776743194444445,1,0,0,0,0,1,0,0
1610612737,ATL,Atlanta,Hawks,203458,Alex Len,1610612766,CHA,Charlotte,Hornets,1626195,Willy Hernangomez,1,9,0,-25.2894,6,-41.5722,0,1,0,0,0,0,2,1.155348638888889,0,0,1,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203145,Kent Bazemore,1610612760,OKC,Oklahoma City,Thunder,1629126,Deonte Burton,1,9,1,-10.5287,7,-30.4611,0,1,0,0,0,0,1,0.5706699551374819,0,0,1,0,1,0,0,0
1610612737,ATL,Atlanta,Hawks,1629027,Trae Young,1610612740,NOP,New Orleans,Pelicans,203944,Julius Randle,2,9,0,-28.4212,13,36.2056,2,0,0,0,0,0,3,1.4378134653937948,0,0,3,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1628381,John Collins,1610612741,CHI,Chicago,Bulls,201577,Robin Lopez,1,9,11,92.174,24,158.4278,1,0,0,0,0,4,4,2.1081638891566263,1,2,2,1,1,0,0,0
1610612737,ATL,Atlanta,Hawks,1629027,Trae Young,1610612744,GSW,Golden State,Warriors,201142,Kevin Durant,2,9,0,-28.4212,10,2.8723,1,0,0,0,0,0,4,1.9170846205250596,0,0,1,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1629027,Trae Young,1610612744,GSW,Golden State,Warriors,201973,Jonas Jerebko,2,9,2,-6.199,8,-19.35,2,0,0,0,0,1,4,1.9170846205250596,0.25,0,1,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1629027,Trae Young,1610612746,LAC,LA,Clippers,1627820,Tyrone Wallace,2,9,0,-28.4212,10,2.8723,3,0,0,0,1,0,4,1.9170846205250596,0,0,1,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1628381,John Collins,1610612755,PHI,Philadelphia,76ers,1626246,Boban Marjanovic,2,9,0,-30.0482,10,2.8723,0,0,0,0,0,0,1,0.5270409722891566,0,0,1,0,0,1,0,0
