OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612762,UTA,Utah,Jazz,203497,Rudy Gobert,1610612748,MIA,Miami,Heat,201949,James Johnson,1,3,0,-24.1963,3,-11.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,203497,Rudy Gobert,1610612748,MIA,Miami,Heat,203585,Rodney McGruder,2,3,0,-24.1963,3,-11.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,203497,Rudy Gobert,1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,2,3,2,42.4703,4,21.8043,0,0,0,0,0,1,1,2.48089532234957,1,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,2594,Kyle Korver,1610612746,LAC,LA,Clippers,202340,Avery Bradley,1,3,0,-21.1734,3,-11.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,2594,Kyle Korver,1610612737,ATL,Atlanta,Hawks,1629016,Omari Spellman,1,3,0,-21.1734,6,88.471,1,0,0,0,0,0,1,1.9502468059701492,0,0,1,0,0,0,0,0
1610612762,UTA,Utah,Jazz,200757,Thabo Sefolosha,1610612746,LAC,LA,Clippers,202066,Garrett Temple,1,3,0,-15.5909,4,21.8043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,200757,Thabo Sefolosha,1610612743,DEN,Denver,Nuggets,203486,Mason Plumlee,1,3,0,-15.5909,2,-44.8624,0,0,0,0,0,0,1,2.7615713125,0,0,1,0,0,0,0,0
1610612762,UTA,Utah,Jazz,200757,Thabo Sefolosha,1610612758,SAC,Sacramento,Kings,1627786,Troy Williams,1,3,0,-15.5909,0,-111.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,202327,Ekpe Udoh,1610612766,CHA,Charlotte,Hornets,203077,Michael Kidd-Gilchrist,1,3,0,-17.9968,0,-111.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,200757,Thabo Sefolosha,1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,1,3,0,-15.5909,4,21.8043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,200757,Thabo Sefolosha,1610612766,CHA,Charlotte,Hornets,1626163,Frank Kaminsky,1,3,0,-15.5909,2,-44.8624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,203526,Raul Neto,1610612737,ATL,Atlanta,Hawks,1629027,Trae Young,1,3,0,-19.9588,0,-111.529,0,0,0,0,0,0,1,2.024997975,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,200757,Thabo Sefolosha,1610612766,CHA,Charlotte,Hornets,2225,Tony Parker,1,3,0,-15.5909,2,-44.8624,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,202327,Ekpe Udoh,1610612743,DEN,Denver,Nuggets,1629020,Jarred Vanderbilt,1,3,0,-17.9968,0,-111.529,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,202327,Ekpe Udoh,1610612747,LAL,Los Angeles,Lakers,1627936,Alex Caruso,1,3,2,48.6698,2,-44.8624,0,0,0,0,0,1,1,3.086953434782609,1,0,0,0,0,1,0,0
1610612762,UTA,Utah,Jazz,203497,Rudy Gobert,1610612747,LAL,Los Angeles,Lakers,1627936,Alex Caruso,2,3,4,109.137,4,21.8043,0,0,0,0,0,1,1,2.48089532234957,1,0,0,0,2,1,0,0
1610612762,UTA,Utah,Jazz,200757,Thabo Sefolosha,1610612748,MIA,Miami,Heat,203585,Rodney McGruder,1,3,0,-15.5909,0,-111.529,0,0,0,0,0,0,1,2.7615713125,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,203497,Rudy Gobert,1610612744,GSW,Golden State,Warriors,201939,Stephen Curry,2,3,0,-24.1963,6,88.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,203497,Rudy Gobert,1610612758,SAC,Sacramento,Kings,203084,Harrison Barnes,1,3,0,-24.1963,3,-11.529,0,0,0,0,0,0,1,2.48089532234957,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,203497,Rudy Gobert,1610612763,MEM,Memphis,Grizzlies,203937,Kyle Anderson,2,3,0,-24.1963,0,-111.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,200757,Thabo Sefolosha,1610612743,DEN,Denver,Nuggets,202738,Isaiah Thomas,1,3,0,-15.5909,7,121.8043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,200757,Thabo Sefolosha,1610612752,NYK,New York,Knicks,1626144,Emmanuel Mudiay,2,3,0,-15.5909,5,55.1376,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,200757,Thabo Sefolosha,1610612752,NYK,New York,Knicks,203098,John Jenkins,1,3,0,-15.5909,3,-11.529,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,202327,Ekpe Udoh,1610612744,GSW,Golden State,Warriors,203110,Draymond Green,1,3,0,-17.9968,0,-111.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,203497,Rudy Gobert,1610612740,NOP,New Orleans,Pelicans,203524,Solomon Hill,1,3,0,-24.1963,2,-44.8624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,200757,Thabo Sefolosha,1610612757,POR,Portland,Trail Blazers,203090,Maurice Harkless,2,3,2,51.0757,2,-44.8624,0,0,0,0,0,1,1,2.7615713125,1,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,203497,Rudy Gobert,1610612750,MIN,Minnesota,Timberwolves,201565,Derrick Rose,1,3,0,-24.1963,6,88.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,2594,Kyle Korver,1610612748,MIA,Miami,Heat,203585,Rodney McGruder,1,3,3,78.8266,5,55.1376,1,0,0,0,0,1,1,1.9502468059701492,1,1,1,1,0,0,0,0
1610612762,UTA,Utah,Jazz,2594,Kyle Korver,1610612759,SAS,San Antonio,Spurs,201967,Dante Cunningham,2,3,0,-21.1734,2,-44.8624,0,0,0,0,0,0,2,3.9004936119402984,0,0,2,0,0,0,0,0
1610612762,UTA,Utah,Jazz,2594,Kyle Korver,1610612756,PHX,Phoenix,Suns,1626158,Richaun Holmes,2,3,0,-21.1734,5,55.1376,0,0,0,0,0,0,1,1.9502468059701492,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,2594,Kyle Korver,1610612756,PHX,Phoenix,Suns,1629034,Ray Spalding,1,3,3,78.8266,5,55.1376,0,0,0,0,0,1,2,3.9004936119402984,0.5,1,2,0.5,0,0,0,0
1610612762,UTA,Utah,Jazz,203526,Raul Neto,1610612757,POR,Portland,Trail Blazers,1627735,Wade Baldwin IV,1,3,2,46.7078,4,21.8043,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
1610612762,UTA,Utah,Jazz,203526,Raul Neto,1610612754,IND,Indiana,Pacers,202709,Cory Joseph,2,3,2,46.7078,4,21.8043,0,0,0,0,0,1,1,2.024997975,1,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,201937,Ricky Rubio,1610612757,POR,Portland,Trail Blazers,203994,Jusuf Nurkic,3,3,0,-21.0857,2,-44.8624,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,203526,Raul Neto,1610612748,MIA,Miami,Heat,2548,Dwyane Wade,1,3,0,-19.9588,2,-44.8624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,2594,Kyle Korver,1610612765,DET,Detroit,Pistons,203083,Andre Drummond,1,3,0,-21.1734,1,-78.1957,0,1,0,0,0,0,1,1.9502468059701492,0,0,1,0,0,0,0,0
1610612762,UTA,Utah,Jazz,201937,Ricky Rubio,1610612738,BOS,Boston,Celtics,1628400,Semi Ojeleye,2,3,3,78.9143,3,-11.529,0,0,0,0,0,1,1,1.81571247,1,1,1,1,0,0,0,0
1610612762,UTA,Utah,Jazz,203526,Raul Neto,1610612756,PHX,Phoenix,Suns,2037,Jamal Crawford,1,3,0,-19.9588,2,-44.8624,0,0,0,0,0,0,1,2.024997975,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,202324,Derrick Favors,1610612766,CHA,Charlotte,Hornets,203077,Michael Kidd-Gilchrist,1,3,1,9.2603,4,21.8043,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1610612762,UTA,Utah,Jazz,203526,Raul Neto,1610612751,BKN,Brooklyn,Nets,1626203,Treveon Graham,1,3,3,80.0412,5,55.1376,0,0,0,0,0,1,3,6.075,0.333,1,2,0.5,0,0,0,0
1610612762,UTA,Utah,Jazz,202324,Derrick Favors,1610612766,CHA,Charlotte,Hornets,1626163,Frank Kaminsky,1,3,0,-24.073,6,88.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,203526,Raul Neto,1610612745,HOU,Houston,Rockets,2403,Nene,1,3,2,46.7078,4,21.8043,0,0,0,0,0,1,2,4.04999595,0.5,0,1,0,0,0,0,0
1610612762,UTA,Utah,Jazz,202324,Derrick Favors,1610612766,CHA,Charlotte,Hornets,201587,Nicolas Batum,1,3,2,42.5936,2,-44.8624,0,0,0,0,0,1,2,4.01555154,0.5,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,203526,Raul Neto,1610612751,BKN,Brooklyn,Nets,201162,Jared Dudley,1,3,3,80.0412,6,88.471,1,0,0,0,0,1,2,4.04999595,0.5,1,1,1,0,0,0,0
1610612762,UTA,Utah,Jazz,202324,Derrick Favors,1610612766,CHA,Charlotte,Hornets,1628970,Miles Bridges,1,3,0,-24.073,4,21.8043,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,201937,Ricky Rubio,1610612738,BOS,Boston,Celtics,201143,Al Horford,2,3,3,78.9143,6,88.471,0,1,0,0,0,1,1,1.81571247,1,1,1,1,0,0,0,0
1610612762,UTA,Utah,Jazz,201937,Ricky Rubio,1610612758,SAC,Sacramento,Kings,202357,Nemanja Bjelica,2,3,0,-21.0857,2,-44.8624,0,0,0,0,0,0,1,1.81571247,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,202324,Derrick Favors,1610612749,MIL,Milwaukee,Bucks,202703,Nikola Mirotic,1,3,2,42.5936,5,55.1376,0,0,0,0,0,1,1,2.00777577,1,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,2594,Kyle Korver,1610612739,CLE,Cleveland,Cavaliers,1629012,Collin Sexton,2,3,0,-21.1734,6,88.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,202324,Derrick Favors,1610612749,MIL,Milwaukee,Bucks,1626192,Pat Connaughton,1,3,0,-24.073,7,121.8043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,2594,Kyle Korver,1610612757,POR,Portland,Trail Blazers,202329,Al-Farouq Aminu,1,3,0,-21.1734,1,-78.1957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,200757,Thabo Sefolosha,1610612761,TOR,Toronto,Raptors,1626153,Delon Wright,1,3,0,-15.5909,3,-11.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,2594,Kyle Korver,1610612763,MEM,Memphis,Grizzlies,1628397,Ivan Rabb,1,3,0,-21.1734,4,21.8043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,202327,Ekpe Udoh,1610612743,DEN,Denver,Nuggets,203999,Nikola Jokic,1,3,0,-17.9968,2,-44.8624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,201937,Ricky Rubio,1610612750,MIN,Minnesota,Timberwolves,201959,Taj Gibson,3,3,0,-21.0857,2,-44.8624,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,202327,Ekpe Udoh,1610612743,DEN,Denver,Nuggets,1627823,Juancho Hernangomez,2,3,0,-17.9968,4,21.8043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,2594,Kyle Korver,1610612766,CHA,Charlotte,Hornets,2225,Tony Parker,1,3,2,45.4932,7,121.8043,0,0,0,0,0,1,1,1.9502468059701492,1,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,203526,Raul Neto,1610612742,DAL,Dallas,Mavericks,1628973,Jalen Brunson,1,3,0,-19.9588,5,55.1376,0,0,0,0,0,0,1,2.024997975,0,0,1,0,0,0,0,0
1610612762,UTA,Utah,Jazz,203526,Raul Neto,1610612759,SAS,San Antonio,Spurs,201942,DeMar DeRozan,1,3,2,46.7078,5,55.1376,0,0,0,0,0,1,2,4.04999595,0.5,0,1,0,0,0,0,0
1610612762,UTA,Utah,Jazz,201937,Ricky Rubio,1610612751,BKN,Brooklyn,Nets,203459,Allen Crabbe,1,3,0,-21.0857,2,-44.8624,0,0,0,0,0,0,2,3.63142494,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,201937,Ricky Rubio,1610612763,MEM,Memphis,Grizzlies,1627782,Wayne Selden,2,3,3,78.9143,3,-11.529,0,0,0,0,0,1,2,3.63142494,0.5,1,2,0.5,0,0,0,0
1610612762,UTA,Utah,Jazz,202327,Ekpe Udoh,1610612745,HOU,Houston,Rockets,1627863,Danuel House Jr.,1,3,2,48.6698,6,88.471,0,0,0,0,0,1,1,3.086953434782609,1,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,201937,Ricky Rubio,1610612763,MEM,Memphis,Grizzlies,1628991,Jaren Jackson Jr.,2,3,2,45.5809,5,55.1376,0,0,1,0,0,1,3,5.4471428571428575,0.333,0,1,0,0,0,0,0
1610612762,UTA,Utah,Jazz,201937,Ricky Rubio,1610612759,SAS,San Antonio,Spurs,200752,Rudy Gay,2,3,0,-21.0857,4,21.8043,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,203526,Raul Neto,1610612747,LAL,Los Angeles,Lakers,1628398,Kyle Kuzma,1,3,0,-19.9588,5,55.1376,0,0,1,0,0,0,1,2.024997975,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,203526,Raul Neto,1610612760,OKC,Oklahoma City,Thunder,1629126,Deonte Burton,1,3,0,-19.9588,1,-78.1957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,202324,Derrick Favors,1610612750,MIN,Minnesota,Timberwolves,2736,Luol Deng,1,3,0,-24.073,3,-11.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,203526,Raul Neto,1610612744,GSW,Golden State,Warriors,1628035,Alfonzo McKinnie,1,3,2,46.7078,4,21.8043,1,0,0,0,0,1,1,2.024997975,1,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,203526,Raul Neto,1610612744,GSW,Golden State,Warriors,202691,Klay Thompson,1,3,0,-19.9588,5,55.1376,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,203526,Raul Neto,1610612766,CHA,Charlotte,Hornets,203087,Jeremy Lamb,2,3,0,-19.9588,4,21.8043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,203109,Jae Crowder,1610612741,CHI,Chicago,Bulls,201577,Robin Lopez,2,3,0,-20.8568,4,21.8043,0,0,0,0,0,0,2,3.780899884910486,0,0,1,0,0,0,0,0
1610612762,UTA,Utah,Jazz,200757,Thabo Sefolosha,1610612741,CHI,Chicago,Bulls,1627853,Ryan Arcidiacono,1,3,0,-15.5909,6,88.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,203109,Jae Crowder,1610612748,MIA,Miami,Heat,201961,Wayne Ellington,1,3,4,112.4765,4,21.8043,0,0,0,0,0,1,1,1.890449942455243,1,0,0,0,2,1,0,0
1610612762,UTA,Utah,Jazz,203497,Rudy Gobert,1610612761,TOR,Toronto,Raptors,201980,Danny Green,2,3,0,-24.1963,0,-111.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,203497,Rudy Gobert,1610612761,TOR,Toronto,Raptors,1627832,Fred VanVleet,2,3,2,42.4703,2,-44.8624,0,0,0,0,0,1,1,2.48089532234957,1,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,203109,Jae Crowder,1610612740,NOP,New Orleans,Pelicans,204025,Tim Frazier,1,3,2,45.8098,4,21.8043,0,0,0,0,0,1,2,3.780899884910486,0.5,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,203109,Jae Crowder,1610612759,SAS,San Antonio,Spurs,1627854,Bryn Forbes,1,3,0,-20.8568,2,-44.8624,0,0,0,0,0,0,1,1.890449942455243,0,0,1,0,0,0,0,0
1610612762,UTA,Utah,Jazz,203109,Jae Crowder,1610612739,CLE,Cleveland,Cavaliers,203521,Matthew Dellavedova,1,3,0,-20.8568,2,-44.8624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,203497,Rudy Gobert,1610612765,DET,Detroit,Pistons,203493,Reggie Bullock,2,3,1,9.137,5,55.1376,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1610612762,UTA,Utah,Jazz,203109,Jae Crowder,1610612739,CLE,Cleveland,Cavaliers,101112,Channing Frye,2,3,0,-20.8568,3,-11.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,203109,Jae Crowder,1610612744,GSW,Golden State,Warriors,1627745,Damian Jones,1,3,0,-20.8568,0,-111.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,203109,Jae Crowder,1610612742,DAL,Dallas,Mavericks,201599,DeAndre Jordan,3,3,0,-20.8568,3,-11.529,1,1,0,0,0,0,1,1.890449942455243,0,0,1,0,0,0,0,1
1610612762,UTA,Utah,Jazz,203497,Rudy Gobert,1610612750,MIN,Minnesota,Timberwolves,201573,Jerryd Bayless,2,3,2,42.4703,2,-44.8624,0,0,0,0,0,1,1,2.48089532234957,1,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,200757,Thabo Sefolosha,1610612754,IND,Indiana,Pacers,1628988,Aaron Holiday,2,3,0,-15.5909,4,21.8043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,200757,Thabo Sefolosha,1610612747,LAL,Los Angeles,Lakers,1628366,Lonzo Ball,1,3,0,-15.5909,0,-111.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,200757,Thabo Sefolosha,1610612747,LAL,Los Angeles,Lakers,1628398,Kyle Kuzma,2,3,0,-15.5909,5,55.1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,200757,Thabo Sefolosha,1610612747,LAL,Los Angeles,Lakers,202362,Lance Stephenson,2,3,0,-15.5909,2,-44.8624,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,203497,Rudy Gobert,1610612745,HOU,Houston,Rockets,203516,James Ennis III,1,3,0,-24.1963,5,55.1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,200757,Thabo Sefolosha,1610612747,LAL,Los Angeles,Lakers,201580,JaVale McGee,3,3,3,84.4091,4,21.8043,0,1,0,0,0,1,1,2.7615713125,1,1,1,1,0,0,0,0
1610612762,UTA,Utah,Jazz,203109,Jae Crowder,1610612758,SAC,Sacramento,Kings,1627746,Skal Labissiere,1,3,0,-20.8568,4,21.8043,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,203109,Jae Crowder,1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,2,3,0,-20.8568,2,-44.8624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,203109,Jae Crowder,1610612761,TOR,Toronto,Raptors,202695,Kawhi Leonard,1,3,6,179.1432,8,155.1376,0,0,0,0,0,1,1,1.890449942455243,1,1,1,1,3,1,0,0
1610612762,UTA,Utah,Jazz,203109,Jae Crowder,1610612761,TOR,Toronto,Raptors,201586,Serge Ibaka,1,3,0,-20.8568,2,-44.8624,0,0,0,0,0,0,1,1.890449942455243,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,203109,Jae Crowder,1610612761,TOR,Toronto,Raptors,1626153,Delon Wright,1,3,2,45.8098,2,-44.8624,0,0,0,0,0,1,1,1.890449942455243,1,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,203109,Jae Crowder,1610612750,MIN,Minnesota,Timberwolves,203710,C.J. Williams,1,3,0,-20.8568,2,-44.8624,0,0,0,0,0,0,1,1.890449942455243,0,0,1,0,0,0,0,0
1610612762,UTA,Utah,Jazz,203109,Jae Crowder,1610612742,DAL,Dallas,Mavericks,1628973,Jalen Brunson,2,3,0,-20.8568,4,21.8043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,203109,Jae Crowder,1610612742,DAL,Dallas,Mavericks,1627827,Dorian Finney-Smith,2,3,3,79.1432,3,-11.529,0,0,0,0,0,1,1,1.890449942455243,1,1,1,1,0,0,0,0
1610612762,UTA,Utah,Jazz,203109,Jae Crowder,1610612738,BOS,Boston,Celtics,201143,Al Horford,2,3,2,45.8098,4,21.8043,0,0,0,0,0,1,1,1.890449942455243,1,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,200757,Thabo Sefolosha,1610612756,PHX,Phoenix,Suns,202690,Jimmer Fredette,2,3,0,-15.5909,8,155.1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,203109,Jae Crowder,1610612759,SAS,San Antonio,Spurs,1629002,Chimezie Metu,1,3,0,-20.8568,2,-44.8624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,203109,Jae Crowder,1610612764,WAS,Washington,Wizards,1628972,Troy Brown Jr.,1,3,5,145.8098,5,55.1376,0,0,0,0,0,2,2,3.780899884910486,1,1,1,1,0,0,0,0
1610612762,UTA,Utah,Jazz,203109,Jae Crowder,1610612737,ATL,Atlanta,Hawks,1626147,Justin Anderson,1,3,2,45.8098,2,-44.8624,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
1610612762,UTA,Utah,Jazz,203109,Jae Crowder,1610612752,NYK,New York,Knicks,1629011,Mitchell Robinson,1,3,3,79.1432,5,55.1376,0,0,0,0,0,1,2,3.780899884910486,0.5,1,2,0.5,0,1,0,0
1610612762,UTA,Utah,Jazz,203109,Jae Crowder,1610612752,NYK,New York,Knicks,1627740,Henry Ellenson,1,3,0,-20.8568,6,88.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,203109,Jae Crowder,1610612749,MIL,Milwaukee,Bucks,203503,Tony Snell,2,3,0,-20.8568,2,-44.8624,0,0,0,0,0,0,1,1.890449942455243,0,0,1,0,0,0,0,0
1610612762,UTA,Utah,Jazz,203109,Jae Crowder,1610612753,ORL,Orlando,Magic,203095,Evan Fournier,1,3,0,-20.8568,2,-44.8624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,200757,Thabo Sefolosha,1610612739,CLE,Cleveland,Cavaliers,203918,Rodney Hood,1,3,0,-15.5909,0,-111.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,200757,Thabo Sefolosha,1610612763,MEM,Memphis,Grizzlies,1626153,Delon Wright,1,3,0,-15.5909,0,-111.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,202692,Alec Burks,1610612754,IND,Indiana,Pacers,203926,Doug McDermott,2,3,2,46.4076,7,121.8043,1,0,0,0,0,1,1,1.9542877784810126,1,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,203497,Rudy Gobert,1610612742,DAL,Dallas,Mavericks,203084,Harrison Barnes,2,3,0,-24.1963,6,88.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,203497,Rudy Gobert,1610612742,DAL,Dallas,Mavericks,1628372,Dennis Smith Jr.,3,3,0,-24.1963,3,-11.529,0,0,0,0,1,0,1,2.48089532234957,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,200757,Thabo Sefolosha,1610612758,SAC,Sacramento,Kings,1628412,Frank Mason,2,3,0,-15.5909,3,-11.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,202692,Alec Burks,1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,1,3,0,-20.259,2,-44.8624,0,0,0,0,1,0,2,3.9085755569620253,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,203497,Rudy Gobert,1610612755,PHI,Philadelphia,76ers,202710,Jimmy Butler,2,3,0,-24.1963,1,-78.1957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,203497,Rudy Gobert,1610612755,PHI,Philadelphia,76ers,101161,Amir Johnson,1,3,2,42.4703,2,-44.8624,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
1610612762,UTA,Utah,Jazz,200757,Thabo Sefolosha,1610612764,WAS,Washington,Wizards,1626155,Sam Dekker,1,3,0,-15.5909,0,-111.529,0,0,0,0,0,0,1,2.7615713125,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,202692,Alec Burks,1610612761,TOR,Toronto,Raptors,203485,Lorenzo Brown,1,3,2,46.4076,5,55.1376,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0
1610612762,UTA,Utah,Jazz,202692,Alec Burks,1610612740,NOP,New Orleans,Pelicans,203546,Ian Clark,1,3,0,-20.259,2,-44.8624,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
