OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612737,ATL,Atlanta,Hawks,203145,Kent Bazemore,1610612766,CHA,Charlotte,Hornets,1628407,Dwayne Bacon,1,19,3,-6.6923,14,-32.2351,1,0,0,0,0,1,3,0.8413122578710645,0.333,1,2,0.5,0,0,1,0
1610612737,ATL,Atlanta,Hawks,1628416,Tyler Dorsey,1610612745,HOU,Houston,Rockets,101123,Gerald Green,1,19,6,11.2546,22,9.8701,1,0,0,0,0,2,5,1.366338844736842,0.4,2,4,0.5,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203473,Dewayne Dedmon,1610612753,ORL,Orlando,Magic,1626209,Mario Hezonja,2,19,3,-3.756,27,36.1859,1,0,0,0,0,1,2,0.6912794029850746,0.5,1,2,0.5,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203145,Kent Bazemore,1610612739,CLE,Cleveland,Cavaliers,2544,LeBron James,4,19,3,-6.6923,11,-48.0246,0,0,0,1,0,1,4,1.1217532293853074,0.25,1,2,0.5,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1627819,Isaiah Taylor,1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,2,19,5,7.6653,26,30.9228,3,1,1,0,0,1,3,0.9659873948717949,0.333,0,1,0,3,0,0,0
1610612737,ATL,Atlanta,Hawks,202337,Luke Babbitt,1610612763,MEM,Memphis,Grizzlies,1626185,Jarell Martin,1,19,2,-6.7419,17,-16.4457,1,0,0,0,1,1,3,1.0990355763546797,0.333,0,1,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1627752,Taurean Prince,1610612755,PHI,Philadelphia,76ers,201158,Marco Belinelli,2,19,5,3.4171,33,67.7649,3,0,0,0,0,2,5,1.350074329886246,0.4,1,2,0.5,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203145,Kent Bazemore,1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,1,19,1,-17.2186,16,-21.7088,0,1,1,0,0,0,2,0.5608766146926537,0,0,1,0,1,1,0,0
1610612737,ATL,Atlanta,Hawks,203473,Dewayne Dedmon,1610612751,BKN,Brooklyn,Nets,203112,Quincy Acy,1,19,5,6.7703,29,46.7122,1,0,0,0,0,2,5,1.728195223880597,0.4,1,3,0.333,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1627098,Malcolm Delaney,1610612762,UTA,Utah,Jazz,201937,Ricky Rubio,1,19,0,-16.516,27,36.1859,3,1,0,0,1,0,2,0.754258618705036,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,201158,Marco Belinelli,1610612762,UTA,Utah,Jazz,204060,Joe Ingles,1,19,3,-8.1428,14,-32.2351,0,1,0,0,0,1,3,0.8297298247011953,0.333,1,3,0.333,0,0,0,0
1610612737,ATL,Atlanta,Hawks,201158,Marco Belinelli,1610612758,SAC,Sacramento,Kings,1627741,Buddy Hield,1,19,5,2.3835,25,25.6596,2,0,0,0,0,2,5,1.3828847928286851,0.4,0,3,0,1,1,0,0
1610612737,ATL,Atlanta,Hawks,101141,Ersan Ilyasova,1610612747,LAL,Los Angeles,Lakers,1628398,Kyle Kuzma,1,19,0,-20.7906,18,-11.1825,1,1,0,0,1,0,2,0.6057360196399345,0,0,1,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,101141,Ersan Ilyasova,1610612751,BKN,Brooklyn,Nets,1628386,Jarrett Allen,3,19,0,-20.7906,20,-0.6562,0,0,0,2,0,0,3,0.9086011522094927,0,0,2,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203488,Mike Muscala,1610612744,GSW,Golden State,Warriors,2738,Andre Iguodala,2,19,0,-17.6737,24,20.3964,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1610612737,ATL,Atlanta,Hawks,203471,Dennis Schroder,1610612744,GSW,Golden State,Warriors,1626188,Quinn Cook,2,19,4,-9.2928,15,-26.972,1,4,0,0,0,2,4,0.7752376459074733,0.5,0,2,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1628463,Tyler Cavanaugh,1610612752,NYK,New York,Knicks,203124,Kyle O'Quinn,2,19,3,-1.3285,24,20.3964,2,0,0,1,0,1,4,1.470837054054054,0.25,1,4,0.25,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203471,Dennis Schroder,1610612766,CHA,Charlotte,Hornets,1628370,Malik Monk,2,19,10,22.2861,23,15.1333,2,1,0,0,1,4,5,0.9690452161921708,0.8,1,1,1,1,1,0,0
1610612737,ATL,Atlanta,Hawks,203488,Mike Muscala,1610612755,PHI,Philadelphia,76ers,203967,Dario Saric,2,19,0,-17.6737,13,-37.4983,0,0,0,0,0,0,2,0.7473673,0,0,1,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1628416,Tyler Dorsey,1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,3,18,6,13.009,16,-17.0305,0,0,0,0,0,2,3,0.8653474157894737,0.667,0,1,0,2,0,0,0
1610612737,ATL,Atlanta,Hawks,201158,Marco Belinelli,1610612748,MIA,Miami,Heat,204020,Tyler Johnson,1,18,0,-23.9322,24,27.414,2,1,0,0,0,0,3,0.8758265099601593,0,0,1,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203101,Miles Plumlee,1610612761,TOR,Toronto,Raptors,203512,Lucas Nogueira,4,18,2,-1.4492,21,10.7473,0,1,0,1,0,0,1,0.5814548595505618,0,0,0,0,2,1,0,0
1610612737,ATL,Atlanta,Hawks,1628416,Tyler Dorsey,1610612754,IND,Indiana,Pacers,203922,Glenn Robinson III,3,18,3,-3.6577,19,-0.3638,1,0,0,0,0,0,2,0.5769000078947368,0,0,0,0,3,0,0,0
1610612737,ATL,Atlanta,Hawks,201158,Marco Belinelli,1610612766,CHA,Charlotte,Hornets,203077,Michael Kidd-Gilchrist,2,18,2,-12.8211,17,-11.4749,0,1,0,0,1,0,2,0.5838860916334662,0,0,0,0,2,0,0,0
1610612737,ATL,Atlanta,Hawks,1628381,John Collins,1610612758,SAC,Sacramento,Kings,1627834,Georgios Papagiannis,1,18,8,23.7018,21,10.7473,0,1,0,0,0,4,6,2.223461463687151,0.667,0,0,0,0,0,0,1
1610612737,ATL,Atlanta,Hawks,101141,Ersan Ilyasova,1610612751,BKN,Brooklyn,Nets,203112,Quincy Acy,3,18,4,1.4316,16,-17.0305,1,0,0,0,0,2,4,1.2787766808510639,0.5,0,2,0,0,1,0,0
1610612737,ATL,Atlanta,Hawks,202337,Luke Babbitt,1610612761,TOR,Toronto,Raptors,101139,CJ Miles,1,18,0,-17.2682,10,-50.3638,0,0,0,0,0,0,2,0.7733982413793103,0,0,2,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1628510,Andrew White III,1610612747,LAL,Los Angeles,Lakers,1627742,Brandon Ingram,1,18,0,-15.6398,14,-28.1416,0,0,0,1,0,0,2,0.6795484347826087,0,0,1,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203471,Dennis Schroder,1610612743,DEN,Denver,Nuggets,203914,Gary Harris,2,18,4,-8.1232,11,-44.8082,1,1,1,0,1,0,2,0.4091534065836299,0,0,0,0,4,0,0,0
1610612737,ATL,Atlanta,Hawks,1628416,Tyler Dorsey,1610612744,GSW,Golden State,Warriors,201156,Nick Young,2,18,11,40.7868,20,5.1918,1,0,0,0,0,4,4,1.1538000157894737,1,3,3,1,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203101,Miles Plumlee,1610612762,UTA,Utah,Jazz,202327,Ekpe Udoh,1,18,2,-1.4492,13,-33.6971,0,1,0,4,0,1,2,1.1629201853932585,0.5,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203471,Dennis Schroder,1610612755,PHI,Philadelphia,76ers,1627732,Ben Simmons,1,18,10,25.2101,18,-5.9193,1,1,0,0,0,4,6,1.2274602197508897,0.667,1,1,1,1,1,0,0
1610612737,ATL,Atlanta,Hawks,1627819,Isaiah Taylor,1610612741,CHI,Chicago,Bulls,1627770,Kay Felder,1,18,5,9.1273,19,-0.3638,1,0,0,0,0,1,1,0.33988264102564103,1,1,1,1,2,0,0,0
1610612737,ATL,Atlanta,Hawks,1628381,John Collins,1610612764,WAS,Washington,Wizards,203118,Mike Scott,4,18,5,7.0351,24,27.414,0,0,0,0,0,2,4,1.4823076424581005,0.5,0,0,0,1,1,0,0
1610612737,ATL,Atlanta,Hawks,1627752,Taurean Prince,1610612761,TOR,Toronto,Raptors,1626259,Malcolm Miller,1,18,0,-22.8986,19,-0.3638,2,0,0,0,0,0,2,0.5700327518097208,0,0,2,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,101141,Ersan Ilyasova,1610612751,BKN,Brooklyn,Nets,201960,DeMarre Carroll,4,18,2,-9.6795,13,-33.6971,0,1,1,0,0,1,4,1.2787766808510639,0.25,0,1,0,0,1,0,0
1610612737,ATL,Atlanta,Hawks,203473,Dewayne Dedmon,1610612764,WAS,Washington,Wizards,202693,Markieff Morris,3,18,2,-8.4343,16,-17.0305,0,1,0,0,0,1,2,0.7296841791044776,0.5,0,1,0,0,1,1,0
1610612737,ATL,Atlanta,Hawks,1627819,Isaiah Taylor,1610612738,BOS,Boston,Celtics,1628400,Semi Ojeleye,3,18,0,-18.6504,24,27.414,3,0,0,0,0,0,3,1.019654041025641,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203101,Miles Plumlee,1610612750,MIN,Minnesota,Timberwolves,1626157,Karl-Anthony Towns,1,18,6,20.773,18,-5.9193,0,0,0,0,0,3,3,1.7443750449438202,1,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,201158,Marco Belinelli,1610612753,ORL,Orlando,Magic,203613,Jonathon Simmons,2,18,6,9.4011,21,10.7473,0,1,0,0,0,2,4,1.1677721832669323,0.5,2,4,0.5,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203101,Miles Plumlee,1610612747,LAL,Los Angeles,Lakers,203944,Julius Randle,2,18,0,-12.5603,20,5.1918,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203101,Miles Plumlee,1610612759,SAS,San Antonio,Spurs,2200,Pau Gasol,1,18,0,-12.5603,16,-17.0305,0,0,0,2,0,0,1,0.5814548595505618,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,201158,Marco Belinelli,1610612759,SAS,San Antonio,Spurs,201980,Danny Green,2,18,2,-12.8211,20,5.1918,1,0,0,0,0,1,4,1.1677721832669323,0.25,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1628381,John Collins,1610612759,SAS,San Antonio,Spurs,203530,Joffrey Lauvergne,2,18,6,12.5907,17,-11.4749,0,0,0,0,0,2,2,0.7411538212290503,1,0,0,0,2,0,0,0
1610612737,ATL,Atlanta,Hawks,1627098,Malcolm Delaney,1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,1,18,4,5.7062,24,27.414,2,1,0,1,0,2,2,0.796162273381295,1,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1627752,Taurean Prince,1610612762,UTA,Utah,Jazz,203109,Jae Crowder,1,18,0,-22.8986,13,-33.6971,0,0,0,0,1,0,4,1.1400655036194416,0,0,2,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1627752,Taurean Prince,1610612749,MIL,Milwaukee,Bucks,203953,Jabari Parker,2,18,5,4.8791,23,21.8584,1,1,0,0,1,1,4,1.1400655036194416,0.25,0,1,0,2,1,0,0
1610612737,ATL,Atlanta,Hawks,203101,Miles Plumlee,1610612752,NYK,New York,Knicks,203124,Kyle O'Quinn,2,18,2,-1.4492,17,-11.4749,1,1,0,0,0,1,2,1.1629201853932585,0.5,0,0,0,0,1,0,0
1610612737,ATL,Atlanta,Hawks,1627814,Damion Lee,1610612748,MIA,Miami,Heat,201961,Wayne Ellington,2,18,6,14.3984,14,-28.1416,0,1,0,0,0,3,5,1.544220822368421,0.6,0,1,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203473,Dewayne Dedmon,1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,3,18,4,2.6768,17,-11.4749,0,0,0,0,0,2,2,0.7296841791044776,1,0,0,0,0,0,1,1
1610612737,ATL,Atlanta,Hawks,203705,Josh Magette,1610612752,NYK,New York,Knicks,1628373,Frank Ntilikina,1,18,2,0.2621,17,-11.4749,3,1,0,0,0,1,2,1.0956061395348837,0.5,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1627098,Malcolm Delaney,1610612739,CLE,Cleveland,Cavaliers,2594,Kyle Korver,1,18,3,0.1506,13,-33.6971,1,2,0,0,0,1,2,0.796162273381295,0.5,1,2,0.5,0,1,0,0
1610612737,ATL,Atlanta,Hawks,1627752,Taurean Prince,1610612761,TOR,Toronto,Raptors,1626153,Delon Wright,2,18,7,15.9902,17,-11.4749,0,1,0,0,1,3,4,1.1400655036194416,0.75,1,1,1,0,0,0,0
1610612737,ATL,Atlanta,Hawks,201158,Marco Belinelli,1610612746,LAC,LA,Clippers,1628414,Sindarius Thornwell,2,18,9,26.0678,15,-22.586,0,0,0,0,0,3,9,2.6274900398406373,0.333,1,5,0.2,2,2,0,0
1610612737,ATL,Atlanta,Hawks,1627752,Taurean Prince,1610612760,OKC,Oklahoma City,Thunder,203962,Josh Huestis,2,18,2,-11.7875,25,32.9695,1,0,1,0,1,1,3,0.8550465625646329,0.333,0,0,0,0,1,0,0
1610612737,ATL,Atlanta,Hawks,203145,Kent Bazemore,1610612741,CHI,Chicago,Bulls,1628021,David Nwaba,3,18,7,16.4071,15,-22.586,0,1,0,0,0,2,6,1.776110167916042,0.333,1,3,0.333,2,0,0,1
1610612737,ATL,Atlanta,Hawks,1628463,Tyler Cavanaugh,1610612762,UTA,Utah,Jazz,203109,Jae Crowder,1,18,0,-17.1179,11,-44.8082,0,0,0,0,0,0,1,0.3881342567567568,0,0,1,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1628510,Andrew White III,1610612766,CHA,Charlotte,Hornets,203087,Jeremy Lamb,1,18,0,-15.6398,25,32.9695,0,0,0,0,0,0,1,0.33977115942028985,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1627761,DeAndre' Bembry,1610612748,MIA,Miami,Heat,204020,Tyler Johnson,2,18,4,7.4682,21,10.7473,2,0,0,0,0,1,3,1.191401484375,0.333,1,1,1,1,0,1,0
1610612737,ATL,Atlanta,Hawks,1628381,John Collins,1610612739,CLE,Cleveland,Cavaliers,101112,Channing Frye,2,18,3,-4.076,15,-22.586,0,0,0,0,1,1,3,1.1117273966480448,0.333,0,0,0,1,2,0,0
1610612737,ATL,Atlanta,Hawks,101141,Ersan Ilyasova,1610612766,CHA,Charlotte,Hornets,2730,Dwight Howard,3,18,0,-20.7906,17,-11.4749,0,0,0,0,0,0,3,0.9590796333878887,0,0,3,0,0,1,0,0
1610612737,ATL,Atlanta,Hawks,1628463,Tyler Cavanaugh,1610612753,ORL,Orlando,Magic,202687,Bismack Biyombo,2,18,5,10.6598,28,49.6362,1,0,0,0,0,2,3,1.1644097567567568,0.667,1,2,0.5,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1627819,Isaiah Taylor,1610612739,CLE,Cleveland,Cavaliers,101181,Jose Calderon,2,18,2,-7.5393,20,5.1918,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,1
1610612737,ATL,Atlanta,Hawks,203471,Dennis Schroder,1610612753,ORL,Orlando,Magic,203613,Jonathon Simmons,3,18,2,-19.2343,16,-17.0305,1,0,0,0,0,0,5,1.0228816752669039,0,0,3,0,2,0,1,0
1610612737,ATL,Atlanta,Hawks,1627752,Taurean Prince,1610612760,OKC,Oklahoma City,Thunder,201147,Corey Brewer,1,18,11,38.2125,14,-28.1416,0,1,1,0,0,3,7,1.9951120661840744,0.429,1,3,0.333,4,0,2,0
1610612737,ATL,Atlanta,Hawks,1628416,Tyler Dorsey,1610612745,HOU,Houston,Rockets,201601,Luc Mbah a Moute,1,18,0,-20.3243,12,-39.2527,0,2,0,0,0,0,1,0.28844740789473683,0,0,1,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203488,Mike Muscala,1610612766,CHA,Charlotte,Hornets,203948,Johnny O'Bryant III,3,18,5,10.104,17,-11.4749,1,1,0,1,0,2,3,1.1833286,0.667,1,1,1,0,1,0,1
1610612737,ATL,Atlanta,Hawks,203471,Dennis Schroder,1610612760,OKC,Oklahoma City,Thunder,101109,Raymond Felton,1,18,8,14.099,18,-5.9193,2,0,0,0,0,3,3,0.613728268683274,1,0,0,0,2,0,0,0
1610612737,ATL,Atlanta,Hawks,1627098,Malcolm Delaney,1610612750,MIN,Minnesota,Timberwolves,1626145,Tyus Jones,1,18,7,22.3728,22,16.3029,4,1,0,0,0,3,5,1.9904021007194244,0.6,1,2,0.5,0,0,0,0
1610612737,ATL,Atlanta,Hawks,201158,Marco Belinelli,1610612754,IND,Indiana,Pacers,202709,Cory Joseph,1,18,6,9.4011,17,-11.4749,1,0,0,0,0,2,6,1.7516582749003984,0.333,0,2,0,2,0,0,0
1610612737,ATL,Atlanta,Hawks,1628381,John Collins,1610612746,LAC,LA,Clippers,203186,Willie Reed,1,18,0,-20.7426,20,5.1918,2,1,0,0,0,0,1,0.37057357541899444,0,0,0,0,0,0,0,1
1610612737,ATL,Atlanta,Hawks,203471,Dennis Schroder,1610612751,BKN,Brooklyn,Nets,1626178,Rondae Hollis-Jefferson,4,18,7,8.5434,19,-0.3638,1,1,0,0,0,3,8,1.6366136263345197,0.375,0,1,0,1,1,0,0
1610612737,ATL,Atlanta,Hawks,1628416,Tyler Dorsey,1610612738,BOS,Boston,Celtics,1627759,Jaylen Brown,2,18,2,-9.2132,28,49.6362,1,0,0,0,0,1,2,0.5769000078947368,0.5,0,1,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1627098,Malcolm Delaney,1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,3,18,6,16.8173,19,-0.3638,1,2,1,0,0,2,5,1.9904021007194244,0.4,1,1,1,1,2,0,0
1610612737,ATL,Atlanta,Hawks,1627819,Isaiah Taylor,1610612739,CLE,Cleveland,Cavaliers,2544,LeBron James,4,18,0,-18.6504,16,-17.0305,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203488,Mike Muscala,1610612764,WAS,Washington,Wizards,203490,Otto Porter Jr.,2,17,0,-17.6737,18,-0.037,1,0,0,0,0,0,1,0.4176433,0,0,1,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1627098,Malcolm Delaney,1610612754,IND,Indiana,Pacers,203506,Victor Oladipo,2,17,0,-16.516,15,-17.6841,1,0,1,0,0,0,1,0.4214943021582734,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203145,Kent Bazemore,1610612764,WAS,Washington,Wizards,1626162,Kelly Oubre Jr.,3,17,0,-22.4817,15,-17.6841,1,0,0,0,0,0,4,1.2537254512743627,0,0,3,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1627752,Taurean Prince,1610612748,MIA,Miami,Heat,201961,Wayne Ellington,3,17,8,24.1602,19,5.8454,0,0,0,0,0,4,5,1.5089084146845915,0.8,0,1,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203471,Dennis Schroder,1610612752,NYK,New York,Knicks,1628373,Frank Ntilikina,3,17,3,-12.6984,11,-41.2135,2,2,0,1,0,1,2,0.4332214706405694,0.5,0,0,0,1,0,1,1
1610612737,ATL,Atlanta,Hawks,203101,Miles Plumlee,1610612755,PHI,Philadelphia,76ers,101141,Ersan Ilyasova,2,17,4,10.9691,13,-29.4488,0,0,0,0,0,2,2,1.231327870786517,1,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203145,Kent Bazemore,1610612750,MIN,Minnesota,Timberwolves,203952,Andrew Wiggins,1,17,5,6.93,21,17.6101,0,1,1,0,0,1,2,0.6268627256371814,0.5,1,1,1,2,1,0,0
1610612737,ATL,Atlanta,Hawks,203473,Dewayne Dedmon,1610612763,MEM,Memphis,Grizzlies,201148,Brandan Wright,1,17,7,21.631,25,41.1395,0,0,0,0,0,3,4,1.545214328358209,0.75,1,1,1,0,2,0,0
1610612737,ATL,Atlanta,Hawks,1628381,John Collins,1610612753,ORL,Orlando,Magic,1626209,Mario Hezonja,2,17,5,8.6691,13,-29.4488,0,1,0,0,0,1,1,0.39237241340782125,1,0,0,0,0,0,1,0
1610612737,ATL,Atlanta,Hawks,1627098,Malcolm Delaney,1610612754,IND,Indiana,Pacers,202362,Lance Stephenson,2,17,4,7.0134,22,23.4924,1,0,0,0,0,1,1,0.4214943021582734,1,0,0,0,2,1,0,0
1610612737,ATL,Atlanta,Hawks,203471,Dennis Schroder,1610612761,TOR,Toronto,Raptors,201942,DeMar DeRozan,4,17,2,-18.5807,17,-5.9193,0,0,0,0,0,1,2,0.4332214706405694,0.5,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1628381,John Collins,1610612744,GSW,Golden State,Warriors,2561,David West,2,17,2,-8.9779,17,-5.9193,1,0,0,1,0,1,2,0.7847514972067039,0.5,0,1,0,0,0,1,0
1610612737,ATL,Atlanta,Hawks,203488,Mike Muscala,1610612741,CHI,Chicago,Bulls,1626171,Bobby Portis,2,17,8,29.3851,24,35.2571,0,1,0,0,0,3,3,1.252937,1,2,2,1,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1628381,John Collins,1610612755,PHI,Philadelphia,76ers,203954,Joel Embiid,1,17,5,8.6691,20,11.7277,2,1,0,2,0,2,4,1.5695029944134078,0.5,0,0,0,1,0,0,1
1610612737,ATL,Atlanta,Hawks,1627098,Malcolm Delaney,1610612765,DET,Detroit,Pistons,203493,Reggie Bullock,2,17,2,-4.7513,21,17.6101,4,1,0,0,0,1,3,1.2644900719424461,0.333,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203488,Mike Muscala,1610612761,TOR,Toronto,Raptors,201586,Serge Ibaka,1,17,1,-11.7914,16,-11.8017,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1610612737,ATL,Atlanta,Hawks,203145,Kent Bazemore,1610612764,WAS,Washington,Wizards,203490,Otto Porter Jr.,3,17,7,18.6947,26,47.0218,1,1,0,0,0,3,4,1.2537254512743627,0.75,1,2,0.5,0,1,0,0
1610612737,ATL,Atlanta,Hawks,203473,Dewayne Dedmon,1610612738,BOS,Boston,Celtics,1628464,Daniel Theis,2,17,5,9.8663,29,64.6689,1,0,0,0,0,2,2,0.7726071641791045,1,1,1,1,0,1,0,0
1610612737,ATL,Atlanta,Hawks,1628381,John Collins,1610612745,HOU,Houston,Rockets,200782,PJ Tucker,2,17,4,2.7868,17,-5.9193,0,1,0,0,0,1,1,0.39237241340782125,1,0,0,0,2,0,0,0
1610612737,ATL,Atlanta,Hawks,1628381,John Collins,1610612741,CHI,Chicago,Bulls,203943,Noah Vonleh,1,17,2,-8.9779,11,-41.2135,0,0,1,0,0,1,4,1.5695029944134078,0.25,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203488,Mike Muscala,1610612753,ORL,Orlando,Magic,203932,Aaron Gordon,1,17,5,11.738,15,-17.6841,1,1,0,0,0,2,4,1.6705874,0.5,1,3,0.333,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1627752,Taurean Prince,1610612738,BOS,Boston,Celtics,1627846,Abdel Nader,3,17,14,59.4543,26,47.0218,1,0,0,0,0,4,6,1.8106931758014477,0.667,4,5,0.8,2,0,0,0
1610612737,ATL,Atlanta,Hawks,1627098,Malcolm Delaney,1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,3,17,0,-16.516,16,-11.8017,1,1,0,0,0,0,1,0.4214943021582734,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203488,Mike Muscala,1610612762,UTA,Utah,Jazz,203109,Jae Crowder,1,17,0,-17.6737,23,29.3748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1627752,Taurean Prince,1610612747,LAL,Los Angeles,Lakers,1628404,Josh Hart,1,17,6,12.3955,13,-29.4488,0,1,0,0,0,1,5,1.5089084146845915,0.2,1,4,0.25,3,2,0,0
1610612737,ATL,Atlanta,Hawks,1628381,John Collins,1610612761,TOR,Toronto,Raptors,201586,Serge Ibaka,3,17,2,-8.9779,9,-52.9782,0,2,0,1,0,1,1,0.39237241340782125,1,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1627752,Taurean Prince,1610612748,MIA,Miami,Heat,203585,Rodney McGruder,1,17,5,6.5131,18,-0.037,1,0,0,0,0,2,3,0.9053440227507756,0.667,1,1,1,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1627819,Isaiah Taylor,1610612765,DET,Detroit,Pistons,1628379,Luke Kennard,4,17,4,4.879,17,-5.9193,0,0,0,0,0,1,2,0.7197583128205128,0.5,0,0,0,2,1,1,0
1610612737,ATL,Atlanta,Hawks,203705,Josh Magette,1610612741,CHI,Chicago,Bulls,1626166,Cameron Payne,1,17,5,18.5627,23,29.3748,4,1,0,0,0,1,4,2.3201082790697676,0.25,1,3,0.333,2,0,0,0
1610612737,ATL,Atlanta,Hawks,203473,Dewayne Dedmon,1610612755,PHI,Philadelphia,76ers,101141,Ersan Ilyasova,2,17,3,-1.8984,19,5.8454,1,1,1,0,0,1,4,1.545214328358209,0.25,1,2,0.5,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203471,Dennis Schroder,1610612759,SAS,San Antonio,Spurs,1627749,Dejounte Murray,2,17,2,-18.5807,13,-29.4488,3,0,0,0,0,1,4,0.8664429412811387,0.25,0,2,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203145,Kent Bazemore,1610612746,LAC,LA,Clippers,202325,Wesley Johnson,2,17,6,12.8124,19,5.8454,0,1,0,1,0,2,2,0.6268627256371814,1,2,2,1,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1628381,John Collins,1610612740,NOP,New Orleans,Pelicans,201967,Dante Cunningham,1,17,4,2.7868,15,-17.6841,0,0,0,0,0,2,2,0.7847514972067039,1,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1627819,Isaiah Taylor,1610612740,NOP,New Orleans,Pelicans,2749,Jameer Nelson,1,17,3,-1.0034,22,23.4924,2,1,0,0,0,1,1,0.35987609743589744,1,1,1,1,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203101,Miles Plumlee,1610612743,DEN,Denver,Nuggets,203999,Nikola Jokic,1,17,2,-0.7956,16,-11.8017,0,0,1,0,0,1,3,1.8469865730337078,0.333,0,0,0,0,0,0,1
1610612737,ATL,Atlanta,Hawks,1627752,Taurean Prince,1610612762,UTA,Utah,Jazz,1628378,Donovan Mitchell,2,17,4,0.6308,12,-35.3311,0,0,0,0,0,1,2,0.603564391933816,0.5,0,0,0,2,0,0,0
