OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612744,GSW,Golden State,Warriors,1626172,Kevon Looney,1610612761,TOR,Toronto,Raptors,202685,Jonas Valanciunas,1,12,0,-14.2779,11,-23.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,2561,David West,1610612739,CLE,Cleveland,Cavaliers,201567,Kevin Love,2,12,0,-25.0253,17,26.83,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612744,GSW,Golden State,Warriors,201580,JaVale McGee,1610612766,CHA,Charlotte,Hornets,2730,Dwight Howard,1,12,2,-7.5447,16,18.4967,0,0,0,0,0,1,1,0.4914709023255814,1,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,1626188,Quinn Cook,1610612760,OKC,Oklahoma City,Thunder,203518,Alex Abrines,2,12,6,29.3759,11,-23.17,0,0,0,0,0,2,2,0.990587435483871,1,2,2,1,0,0,0,0
1610612744,GSW,Golden State,Warriors,2561,David West,1610612752,NYK,New York,Knicks,1626195,Willy Hernangomez,1,12,4,8.308,19,43.4967,2,0,0,0,0,2,2,0.8703668888888889,1,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,201156,Nick Young,1610612741,CHI,Chicago,Bulls,1627835,Paul Zipser,1,12,5,21.4148,22,68.4967,0,0,0,0,0,2,2,0.9764305204918032,1,1,1,1,0,0,0,0
1610612744,GSW,Golden State,Warriors,203110,Draymond Green,1610612762,UTA,Utah,Jazz,203109,Jae Crowder,1,12,0,-16.3663,3,-89.8366,1,3,0,0,0,0,2,1.2845809183006536,0,0,1,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,203110,Draymond Green,1610612745,HOU,Houston,Rockets,2772,Trevor Ariza,2,12,4,16.967,18,35.1634,1,0,0,0,0,1,1,0.6422904591503268,1,0,0,0,2,1,0,0
1610612744,GSW,Golden State,Warriors,1627775,Patrick McCaw,1610612759,SAS,San Antonio,Spurs,1938,Manu Ginobili,2,12,0,-11.3323,15,10.1634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,1628395,Jordan Bell,1610612762,UTA,Utah,Jazz,200757,Thabo Sefolosha,1,12,0,-15.8456,15,10.1634,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,1627745,Damian Jones,1610612756,PHX,Phoenix,Suns,1627733,Dragan Bender,1,12,0,-14.2045,12,-14.8366,1,0,0,0,0,0,1,0.666664,0,0,0,0,0,0,1,0
1610612744,GSW,Golden State,Warriors,1626172,Kevon Looney,1610612753,ORL,Orlando,Magic,202696,Nikola Vucevic,1,12,2,2.3887,6,-64.8366,0,0,0,0,0,1,4,3.261019666666667,0.25,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,201156,Nick Young,1610612753,ORL,Orlando,Magic,203613,Jonathon Simmons,1,12,5,21.4148,13,-6.5033,0,0,0,0,0,2,4,1.952866899590164,0.5,1,2,0.5,0,0,0,0
1610612744,GSW,Golden State,Warriors,2738,Andre Iguodala,1610612749,MIL,Milwaukee,Bucks,203521,Matthew Dellavedova,1,12,0,-11.6195,13,-6.5033,0,0,0,0,0,0,1,0.8705415911949685,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,1628395,Jordan Bell,1610612758,SAC,Sacramento,Kings,1626161,Willie Cauley-Stein,3,12,6,34.1544,20,51.83,0,1,0,0,0,3,3,2.277027027027027,1,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,201939,Stephen Curry,1610612740,NOP,New Orleans,Pelicans,201967,Dante Cunningham,3,12,3,-12.3279,12,-14.8366,1,0,0,0,0,1,5,1.682096074074074,0.2,1,4,0.25,0,0,0,0
1610612744,GSW,Golden State,Warriors,1627775,Patrick McCaw,1610612740,NOP,New Orleans,Pelicans,2749,Jameer Nelson,2,12,0,-11.3323,14,1.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,2738,Andre Iguodala,1610612742,DAL,Dallas,Mavericks,1627812,Yogi Ferrell,2,12,0,-11.6195,14,1.83,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,1626172,Kevon Looney,1610612764,WAS,Washington,Wizards,203118,Mike Scott,1,12,0,-14.2779,13,-6.5033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,1627775,Patrick McCaw,1610612737,ATL,Atlanta,Hawks,1627752,Taurean Prince,1,12,5,30.3343,12,-14.8366,1,0,1,0,0,2,5,3.627771973333333,0.4,1,2,0.5,0,0,0,0
1610612744,GSW,Golden State,Warriors,201939,Stephen Curry,1610612763,MEM,Memphis,Grizzlies,1628415,Dillon Brooks,2,12,16,96.0054,22,68.4967,0,1,0,0,0,3,4,1.3456776666666668,0.75,2,3,0.667,8,1,2,0
1610612744,GSW,Golden State,Warriors,2738,Andre Iguodala,1610612755,PHI,Philadelphia,76ers,203967,Dario Saric,1,12,0,-11.6195,11,-23.17,0,0,0,0,0,0,1,0.8705415911949685,0,0,1,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,2738,Andre Iguodala,1610612757,POR,Portland,Trail Blazers,1628380,Zach Collins,2,12,3,13.3805,16,18.4967,0,0,0,0,0,1,1,0.8705415911949685,1,1,1,1,0,0,0,0
1610612744,GSW,Golden State,Warriors,201939,Stephen Curry,1610612759,SAS,San Antonio,Spurs,201980,Danny Green,2,12,3,-12.3279,13,-6.5033,1,1,1,0,0,1,3,1.0092592592592593,0.333,1,1,1,0,0,0,0
1610612744,GSW,Golden State,Warriors,2585,Zaza Pachulia,1610612759,SAS,San Antonio,Spurs,203530,Joffrey Lauvergne,1,12,0,-18.3266,9,-39.8366,0,0,0,0,1,0,3,1.9233716475095786,0,0,1,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,201142,Kevin Durant,1610612747,LAL,Los Angeles,Lakers,203944,Julius Randle,3,12,6,13.5647,18,35.1634,0,0,0,0,1,2,7,2.3169678729372936,0.286,2,4,0.5,0,0,0,0
1610612744,GSW,Golden State,Warriors,202691,Klay Thompson,1610612746,LAC,LA,Clippers,202325,Wesley Johnson,3,12,0,-28.1966,14,1.83,3,2,0,0,0,0,1,0.3662097506404782,0,0,1,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,201956,Omri Casspi,1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,1,12,2,-2.6144,18,35.1634,1,0,0,0,0,1,1,0.6159395652173913,1,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,202691,Klay Thompson,1610612759,SAS,San Antonio,Spurs,203937,Kyle Anderson,2,11,4,8.167,7,-51.2003,0,1,0,0,0,1,2,0.799005489325363,0.5,0,0,0,2,0,0,0
1610612744,GSW,Golden State,Warriors,201939,Stephen Curry,1610612746,LAC,LA,Clippers,201568,Danilo Gallinari,2,11,3,-10.0552,12,-5.7457,1,1,0,0,0,1,2,0.734006,0.5,0,0,0,1,0,0,0
1610612744,GSW,Golden State,Warriors,1626172,Kevon Looney,1610612738,BOS,Boston,Celtics,1628464,Daniel Theis,1,11,2,3.9039,16,30.6179,1,0,0,0,0,1,1,0.889369,1,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,1627775,Patrick McCaw,1610612764,WAS,Washington,Wizards,201975,Jodie Meeks,1,11,0,-11.3323,16,30.6179,0,0,0,0,0,0,1,0.79151436,0,0,1,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,2733,Shaun Livingston,1610612766,CHA,Charlotte,Hornets,201587,Nicolas Batum,2,11,2,1.0276,14,12.4361,0,0,0,0,0,1,1,0.6032079529411765,1,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,201939,Stephen Curry,1610612760,OKC,Oklahoma City,Thunder,203924,Jerami Grant,3,11,5,8.1266,16,30.6179,2,2,0,0,0,1,1,0.367003,1,1,1,1,2,1,0,1
1610612744,GSW,Golden State,Warriors,201142,Kevin Durant,1610612738,BOS,Boston,Celtics,201143,Al Horford,2,11,9,45.3828,11,-14.8366,0,0,0,0,0,3,6,2.166514485148515,0.5,0,1,0,3,1,0,0
1610612744,GSW,Golden State,Warriors,203110,Draymond Green,1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,4,11,2,1.8155,14,12.4361,0,2,0,0,0,0,1,0.7006826029411765,0,0,1,0,2,0,0,0
1610612744,GSW,Golden State,Warriors,1627745,Damian Jones,1610612754,IND,Indiana,Pacers,1627734,Domantas Sabonis,2,11,3,13.0682,12,-5.7457,0,0,0,0,0,1,1,0.727272,1,0,0,0,1,0,1,0
1610612744,GSW,Golden State,Warriors,1627775,Patrick McCaw,1610612739,CLE,Cleveland,Cavaliers,2548,Dwyane Wade,2,11,0,-11.3323,9,-33.0185,0,0,0,0,0,0,1,0.79151436,0,0,1,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,202691,Klay Thompson,1610612756,PHX,Phoenix,Suns,1627733,Dragan Bender,3,11,0,-28.1966,8,-42.1094,1,0,0,0,0,0,3,1.1985082339880444,0,0,2,0,0,0,1,0
1610612744,GSW,Golden State,Warriors,1627775,Patrick McCaw,1610612747,LAL,Los Angeles,Lakers,1627742,Brandon Ingram,3,11,0,-11.3323,7,-51.2003,1,0,1,0,0,0,3,2.37454308,0,0,2,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,1626172,Kevon Looney,1610612746,LAC,LA,Clippers,1626149,Montrezl Harrell,1,11,0,-14.2779,10,-23.9276,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1610612744,GSW,Golden State,Warriors,1626172,Kevon Looney,1610612752,NYK,New York,Knicks,1626195,Willy Hernangomez,1,11,4,22.0857,9,-33.0185,0,0,0,0,0,2,3,2.668107,0.667,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,201142,Kevin Durant,1610612740,NOP,New Orleans,Pelicans,200765,Rajon Rondo,2,11,2,-18.2535,15,21.527,1,2,0,0,0,1,4,1.44434299009901,0.25,0,1,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,203110,Draymond Green,1610612746,LAC,LA,Clippers,1627820,Tyrone Wallace,3,11,3,10.9064,17,39.7088,0,0,0,0,1,1,2,1.401365205882353,0.5,1,1,1,0,0,0,0
1610612744,GSW,Golden State,Warriors,203110,Draymond Green,1610612739,CLE,Cleveland,Cavaliers,201567,Kevin Love,2,11,1,-7.2754,13,3.3452,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1610612744,GSW,Golden State,Warriors,1626188,Quinn Cook,1610612740,NOP,New Orleans,Pelicans,201950,Jrue Holiday,1,11,9,61.194,17,39.7088,2,1,0,0,0,3,5,2.7016102016129033,0.6,3,4,0.75,0,1,0,0
1610612744,GSW,Golden State,Warriors,201956,Omri Casspi,1610612753,ORL,Orlando,Magic,203613,Jonathon Simmons,2,11,0,-19.281,10,-23.9276,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1610612744,GSW,Golden State,Warriors,202691,Klay Thompson,1610612740,NOP,New Orleans,Pelicans,203121,Darius Miller,3,11,0,-28.1966,4,-78.473,0,0,0,0,0,0,2,0.799005489325363,0,0,1,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,203110,Draymond Green,1610612745,HOU,Houston,Rockets,101108,Chris Paul,3,11,8,56.3609,16,30.6179,1,0,1,0,0,2,4,2.802730411764706,0.5,0,0,0,4,1,0,0
1610612744,GSW,Golden State,Warriors,202691,Klay Thompson,1610612750,MIN,Minnesota,Timberwolves,202357,Nemanja Bjelica,3,11,6,26.3488,18,48.7997,0,0,0,0,0,2,4,1.598010978650726,0.5,2,4,0.5,0,0,0,0
1610612744,GSW,Golden State,Warriors,201142,Kevin Durant,1610612761,TOR,Toronto,Raptors,1626181,Norman Powell,1,11,4,-0.0717,16,30.6179,1,0,0,0,0,2,2,0.722171495049505,1,0,0,0,0,1,0,0
1610612744,GSW,Golden State,Warriors,1627775,Patrick McCaw,1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,1,11,0,-11.3323,11,-14.8366,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1610612744,GSW,Golden State,Warriors,2585,Zaza Pachulia,1610612752,NYK,New York,Knicks,1628439,Isaiah Hicks,1,11,3,8.9461,5,-69.3821,1,1,0,0,0,0,1,0.6994071724137931,0,0,0,0,3,1,0,0
1610612744,GSW,Golden State,Warriors,1628395,Jordan Bell,1610612763,MEM,Memphis,Grizzlies,1626185,Jarell Martin,3,11,0,-15.8456,8,-42.1094,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,1628395,Jordan Bell,1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,2,11,0,-15.8456,20,66.9815,2,0,0,0,0,0,1,0.828009,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,202691,Klay Thompson,1610612761,TOR,Toronto,Raptors,1626153,Delon Wright,2,11,2,-10.0148,13,3.3452,0,0,0,0,0,1,2,0.799005489325363,0.5,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,203110,Draymond Green,1610612756,PHX,Phoenix,Suns,1628409,Alec Peters,2,11,1,-7.2754,11,-14.8366,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1610612744,GSW,Golden State,Warriors,1626188,Quinn Cook,1610612747,LAL,Los Angeles,Lakers,1628366,Lonzo Ball,2,11,2,-2.4423,10,-23.9276,0,0,1,0,0,1,2,1.0806440806451614,0.5,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,2733,Shaun Livingston,1610612754,IND,Indiana,Pacers,202709,Cory Joseph,2,11,2,1.0276,8,-42.1094,0,0,0,0,0,1,3,1.8096238588235294,0.333,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,202691,Klay Thompson,1610612757,POR,Portland,Trail Blazers,202323,Evan Turner,3,11,11,71.8034,13,3.3452,0,1,0,0,0,4,6,2.397016467976089,0.667,3,5,0.6,0,1,0,1
1610612744,GSW,Golden State,Warriors,1627775,Patrick McCaw,1610612743,DEN,Denver,Nuggets,1626144,Emmanuel Mudiay,1,11,4,25.0313,11,-14.8366,1,0,1,0,0,2,5,3.9575718,0.4,0,2,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,201142,Kevin Durant,1610612758,SAC,Sacramento,Kings,1626161,Willie Cauley-Stein,2,11,13,81.7465,21,76.0724,0,1,0,0,0,5,5,1.8054287376237623,1,3,3,1,0,0,0,0
1610612744,GSW,Golden State,Warriors,201939,Stephen Curry,1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,1,11,2,-19.1461,9,-33.0185,0,0,0,0,0,1,3,1.101009,0.333,0,1,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,201156,Nick Young,1610612759,SAS,San Antonio,Spurs,1627749,Dejounte Murray,3,11,0,-20.2518,12,-5.7457,1,0,0,0,0,0,1,0.5326000635245902,0,0,1,0,0,1,0,0
1610612744,GSW,Golden State,Warriors,202691,Klay Thompson,1610612746,LAC,LA,Clippers,201568,Danilo Gallinari,2,11,2,-10.0148,8,-42.1094,0,2,0,0,0,1,2,0.799005489325363,0.5,0,1,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,202691,Klay Thompson,1610612762,UTA,Utah,Jazz,204060,Joe Ingles,3,11,0,-28.1966,10,-23.9276,1,0,0,0,0,0,2,0.799005489325363,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,202691,Klay Thompson,1610612748,MIA,Miami,Heat,1626159,Justise Winslow,2,11,2,-10.0148,16,30.6179,1,0,0,0,0,1,3,1.1985082339880444,0.333,0,2,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,1626188,Quinn Cook,1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,2,11,1,-11.5332,8,-42.1094,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1
1610612744,GSW,Golden State,Warriors,1627775,Patrick McCaw,1610612761,TOR,Toronto,Raptors,101139,CJ Miles,2,11,0,-11.3323,10,-23.9276,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612744,GSW,Golden State,Warriors,1626172,Kevon Looney,1610612745,HOU,Houston,Rockets,201583,Ryan Anderson,3,11,0,-14.2779,16,30.6179,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612744,GSW,Golden State,Warriors,1626172,Kevon Looney,1610612756,PHX,Phoenix,Suns,203458,Alex Len,3,11,4,22.0857,15,21.527,0,0,0,0,0,2,2,1.778738,1,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,201939,Stephen Curry,1610612764,WAS,Washington,Wizards,203490,Otto Porter Jr.,2,11,0,-37.3279,13,3.3452,0,1,0,0,0,0,3,1.101009,0,0,1,0,0,0,2,0
1610612744,GSW,Golden State,Warriors,2561,David West,1610612765,DET,Detroit,Pistons,203083,Andre Drummond,1,11,2,-6.8435,10,-23.9276,0,0,0,0,0,1,3,1.424241,0.333,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,1626172,Kevon Looney,1610612743,DEN,Denver,Nuggets,203999,Nikola Jokic,3,11,0,-14.2779,12,-5.7457,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,1627775,Patrick McCaw,1610612753,ORL,Orlando,Magic,201571,D.J. Augustin,1,11,0,-11.3323,20,66.9815,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,2733,Shaun Livingston,1610612745,HOU,Houston,Rockets,201583,Ryan Anderson,3,11,2,1.0276,7,-51.2003,1,1,0,0,0,1,3,1.8096238588235294,0.333,0,0,0,0,1,0,0
1610612744,GSW,Golden State,Warriors,203110,Draymond Green,1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,2,11,2,1.8155,15,21.527,2,1,0,0,0,1,1,0.7006826029411765,1,0,0,0,0,1,0,0
1610612744,GSW,Golden State,Warriors,201156,Nick Young,1610612749,MIL,Milwaukee,Bucks,1627763,Malcolm Brogdon,1,11,3,7.0209,14,12.4361,0,0,0,0,0,1,1,0.5326000635245902,1,1,1,1,0,0,1,0
1610612744,GSW,Golden State,Warriors,2733,Shaun Livingston,1610612750,MIN,Minnesota,Timberwolves,2037,Jamal Crawford,3,11,4,19.2094,19,57.8906,1,0,0,0,0,2,2,1.206415905882353,1,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,2561,David West,1610612766,CHA,Charlotte,Hornets,203948,Johnny O'Bryant III,1,11,4,11.3383,13,3.3452,0,0,0,0,0,2,2,0.949494,1,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,203110,Draymond Green,1610612747,LAL,Los Angeles,Lakers,1627742,Brandon Ingram,2,11,0,-16.3663,11,-14.8366,2,1,1,0,0,0,3,2.1020478088235293,0,0,2,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,201956,Omri Casspi,1610612762,UTA,Utah,Jazz,202692,Alec Burks,2,11,0,-19.281,9,-33.0185,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,1627775,Patrick McCaw,1610612742,DAL,Dallas,Mavericks,1628372,Dennis Smith Jr.,2,11,0,-11.3323,17,39.7088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,2738,Andre Iguodala,1610612762,UTA,Utah,Jazz,203918,Rodney Hood,1,11,3,15.6532,14,12.4361,0,0,0,0,0,1,3,2.849053754716981,0.333,0,1,0,1,0,0,0
1610612744,GSW,Golden State,Warriors,2738,Andre Iguodala,1610612762,UTA,Utah,Jazz,201973,Jonas Jerebko,1,11,1,-2.5286,14,12.4361,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
1610612744,GSW,Golden State,Warriors,2738,Andre Iguodala,1610612752,NYK,New York,Knicks,1628373,Frank Ntilikina,2,11,3,15.6532,14,12.4361,1,0,0,0,0,1,1,0.9496845849056603,1,0,0,0,1,0,0,0
1610612744,GSW,Golden State,Warriors,201956,Omri Casspi,1610612762,UTA,Utah,Jazz,1626220,Royce O'Neale,2,11,2,-1.0992,11,-14.8366,0,1,0,0,0,1,2,1.3438721739130435,0.5,0,0,0,0,1,0,0
1610612744,GSW,Golden State,Warriors,2738,Andre Iguodala,1610612746,LAC,LA,Clippers,1627820,Tyrone Wallace,3,11,5,33.835,15,21.527,1,0,0,0,0,2,2,1.8993691698113206,1,1,1,1,0,0,0,0
1610612744,GSW,Golden State,Warriors,1627775,Patrick McCaw,1610612762,UTA,Utah,Jazz,201937,Ricky Rubio,3,11,2,6.8495,10,-23.9276,1,0,0,0,0,1,3,2.37454308,0.333,0,2,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,2733,Shaun Livingston,1610612742,DAL,Dallas,Mavericks,2734,Devin Harris,2,11,0,-17.1542,15,21.527,1,0,0,0,0,0,1,0.6032079529411765,0,0,0,0,0,2,0,0
1610612744,GSW,Golden State,Warriors,2738,Andre Iguodala,1610612762,UTA,Utah,Jazz,1628378,Donovan Mitchell,2,11,0,-11.6195,9,-33.0185,1,0,0,0,0,0,2,1.8993691698113206,0,0,1,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,2738,Andre Iguodala,1610612764,WAS,Washington,Wizards,203118,Mike Scott,2,11,3,15.6532,14,12.4361,0,0,0,0,0,1,2,1.8993691698113206,0.5,0,1,0,1,0,1,0
1610612744,GSW,Golden State,Warriors,2738,Andre Iguodala,1610612751,BKN,Brooklyn,Nets,203459,Allen Crabbe,2,11,2,6.5623,15,21.527,0,0,0,0,0,1,1,0.9496845849056603,1,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,2733,Shaun Livingston,1610612743,DEN,Denver,Nuggets,203115,Will Barton,2,11,3,10.1185,17,39.7088,1,0,0,0,0,1,2,1.206415905882353,0.5,0,0,0,1,1,0,0
1610612744,GSW,Golden State,Warriors,1628395,Jordan Bell,1610612742,DAL,Dallas,Mavericks,1628467,Maxi Kleber,3,11,0,-15.8456,10,-23.9276,0,0,0,0,0,0,1,0.828009,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,203110,Draymond Green,1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,1,11,2,1.8155,15,21.527,2,1,0,0,0,1,2,1.401365205882353,0.5,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,203110,Draymond Green,1610612753,ORL,Orlando,Magic,203613,Jonathon Simmons,2,11,1,-7.2754,11,-14.8366,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1610612744,GSW,Golden State,Warriors,201956,Omri Casspi,1610612740,NOP,New Orleans,Pelicans,203121,Darius Miller,2,11,0,-19.281,9,-33.0185,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612744,GSW,Golden State,Warriors,2738,Andre Iguodala,1610612737,ATL,Atlanta,Hawks,1628416,Tyler Dorsey,2,11,5,33.835,11,-14.8366,0,0,0,0,0,2,3,2.849053754716981,0.667,1,1,1,0,0,0,0
1610612744,GSW,Golden State,Warriors,201956,Omri Casspi,1610612747,LAL,Los Angeles,Lakers,1627936,Alex Caruso,2,11,4,17.0826,11,-14.8366,0,1,0,0,0,2,3,2.0158082608695653,0.667,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,2738,Andre Iguodala,1610612740,NOP,New Orleans,Pelicans,202703,Nikola Mirotic,1,11,0,-11.6195,8,-42.1094,0,0,0,0,0,0,1,0.9496845849056603,0,0,1,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,203110,Draymond Green,1610612748,MIA,Miami,Heat,1626196,Josh Richardson,2,11,2,1.8155,15,21.527,2,0,0,0,0,1,1,0.7006826029411765,1,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,2738,Andre Iguodala,1610612747,LAL,Los Angeles,Lakers,1626204,Larry Nance Jr.,3,11,3,15.6532,8,-42.1094,0,0,0,0,0,1,2,1.8993691698113206,0.5,1,2,0.5,0,0,0,0
1610612744,GSW,Golden State,Warriors,2738,Andre Iguodala,1610612765,DET,Detroit,Pistons,201229,Anthony Tolliver,2,11,0,-11.6195,7,-51.2003,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,201956,Omri Casspi,1610612746,LAC,LA,Clippers,101150,Lou Williams,2,11,2,-1.0992,16,30.6179,1,0,0,1,0,1,1,0.6719360869565217,1,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,2738,Andre Iguodala,1610612740,NOP,New Orleans,Pelicans,202734,E'Twaun Moore,4,11,3,15.6532,14,12.4361,1,0,0,0,0,1,1,0.9496845849056603,1,0,0,0,1,1,0,0
1610612744,GSW,Golden State,Warriors,2738,Andre Iguodala,1610612750,MIN,Minnesota,Timberwolves,2037,Jamal Crawford,1,11,3,15.6532,7,-51.2003,0,0,0,0,0,1,1,0.9496845849056603,1,0,0,0,1,0,0,0
1610612744,GSW,Golden State,Warriors,2561,David West,1610612763,MEM,Memphis,Grizzlies,201148,Brandan Wright,1,10,2,-5.0253,5,-64.8366,1,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0
1610612744,GSW,Golden State,Warriors,201142,Kevin Durant,1610612762,UTA,Utah,Jazz,2207,Joe Johnson,2,10,4,3.5647,16,45.1634,0,0,0,0,0,2,3,1.1915841584158415,0.667,0,1,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,201939,Stephen Curry,1610612745,HOU,Houston,Rockets,1627362,Briante Weber,1,10,5,12.6721,16,45.1634,2,0,0,0,0,2,4,1.614814814814815,0.5,1,2,0.5,0,0,0,0
1610612744,GSW,Golden State,Warriors,203110,Draymond Green,1610612765,DET,Detroit,Pistons,202704,Reggie Jackson,2,10,0,-16.3663,12,5.1634,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,2733,Shaun Livingston,1610612739,CLE,Cleveland,Cavaliers,201145,Jeff Green,2,10,0,-17.1542,14,25.1634,2,0,0,0,0,0,1,0.6635294117647059,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,201156,Nick Young,1610612738,BOS,Boston,Celtics,1627759,Jaylen Brown,2,10,0,-20.2518,6,-54.8366,0,0,0,0,0,0,1,0.585860655737705,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,2733,Shaun Livingston,1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,4,10,0,-17.1542,9,-24.8366,0,0,0,0,0,0,2,1.3270588235294118,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,201156,Nick Young,1610612737,ATL,Atlanta,Hawks,1628416,Tyler Dorsey,2,10,11,89.7482,16,45.1634,0,0,0,0,0,4,5,2.9293032786885247,0.8,3,4,0.75,0,0,0,0
