OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612766,CHA,Charlotte,Hornets,1628370,Malik Monk,1610612764,WAS,Washington,Wizards,203107,Tomas Satoransky,2,21,7,9.9327,21,-10.2715,0,4,0,0,1,3,7,1.4009419952830189,0.429,1,3,0.333,0,0,0,0
1610612766,CHA,Charlotte,Hornets,203077,Michael Kidd-Gilchrist,1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,1,21,3,-3.4425,11,-57.8906,0,0,1,0,1,1,6,1.9328013500897665,0.167,0,0,0,1,1,0,0
1610612766,CHA,Charlotte,Hornets,203077,Michael Kidd-Gilchrist,1610612748,MIA,Miami,Heat,204020,Tyler Johnson,2,21,0,-17.7282,25,8.7761,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1628407,Dwayne Bacon,1610612759,SAS,San Antonio,Spurs,203937,Kyle Anderson,2,21,8,26.5908,18,-24.5573,0,0,0,2,0,3,6,2.1974547958115185,0.5,2,2,1,0,1,0,0
1610612766,CHA,Charlotte,Hornets,101107,Marvin Williams,1610612755,PHI,Philadelphia,76ers,203496,Robert Covington,4,21,0,-17.9951,26,13.538,1,0,0,0,0,0,1,0.345935541740675,0,0,1,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1626163,Frank Kaminsky,1610612762,UTA,Utah,Jazz,201973,Jonas Jerebko,2,21,6,5.3721,20,-15.0335,0,0,0,1,0,3,6,1.4813172,0.5,0,2,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,201587,Nicolas Batum,1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,1,21,0,-17.8518,15,-38.843,0,0,1,0,0,0,5,1.4858008474576272,0,0,2,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,203087,Jeremy Lamb,1610612752,NYK,New York,Knicks,1628422,Damyean Dotson,1,21,3,-11.3688,20,-15.0335,1,0,0,0,0,1,5,1.1366746875,0.2,1,3,0.333,0,0,0,0
1610612766,CHA,Charlotte,Hornets,203077,Michael Kidd-Gilchrist,1610612752,NYK,New York,Knicks,203501,Tim Hardaway Jr.,2,21,9,25.1289,27,18.2999,1,0,0,0,1,3,5,1.6106677917414722,0.6,0,0,0,3,2,0,0
1610612766,CHA,Charlotte,Hornets,101107,Marvin Williams,1610612747,LAL,Los Angeles,Lakers,1626204,Larry Nance Jr.,1,21,1,-13.2332,22,-5.5096,1,0,0,0,0,0,3,1.0378066252220248,0,0,3,0,1,0,0,0
1610612766,CHA,Charlotte,Hornets,1626163,Frank Kaminsky,1610612763,MEM,Memphis,Grizzlies,202718,Chandler Parsons,1,21,0,-23.1993,16,-34.0811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,203487,Michael Carter-Williams,1610612752,NYK,New York,Knicks,203501,Tim Hardaway Jr.,1,20,0,-14.0169,27,24.7285,1,0,0,0,0,0,1,0.359825327510917,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,203087,Jeremy Lamb,1610612746,LAC,LA,Clippers,203710,C.J. Williams,2,20,7,9.3455,14,-40.2715,0,0,0,0,1,1,5,1.1935096153846154,0.2,0,2,0,5,2,0,0
1610612766,CHA,Charlotte,Hornets,203087,Jeremy Lamb,1610612742,DAL,Dallas,Mavericks,1628372,Dennis Smith Jr.,2,20,2,-15.6545,16,-30.2715,1,0,0,0,0,1,4,0.9548076923076924,0.25,0,2,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,203487,Michael Carter-Williams,1610612754,IND,Indiana,Pacers,203506,Victor Oladipo,2,20,0,-14.0169,19,-15.2715,0,0,0,0,0,0,2,0.719650655021834,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,203087,Jeremy Lamb,1610612737,ATL,Atlanta,Hawks,201158,Marco Belinelli,3,20,3,-10.6545,21,-5.2715,0,0,0,0,0,1,1,0.2387019230769231,1,1,1,1,0,0,0,0
1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,1610612744,GSW,Golden State,Warriors,2733,Shaun Livingston,2,20,2,-21.2781,25,14.7285,3,0,0,0,1,1,6,1.2263080324244657,0.167,0,1,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,1610612761,TOR,Toronto,Raptors,201942,DeMar DeRozan,3,20,3,-16.2781,26,19.7285,2,1,0,0,0,1,5,1.0219233603537214,0.2,1,4,0.25,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1626163,Frank Kaminsky,1610612742,DAL,Dallas,Mavericks,203084,Harrison Barnes,2,20,2,-13.1993,24,9.7285,3,1,0,0,0,1,2,0.5184615384615384,0.5,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,1610612752,NYK,New York,Knicks,1626144,Emmanuel Mudiay,1,20,3,-16.2781,16,-30.2715,1,1,1,0,0,1,3,0.6131540162122329,0.333,1,2,0.5,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1626203,Treveon Graham,1610612763,MEM,Memphis,Grizzlies,1628415,Dillon Brooks,2,20,3,2.1091,19,-15.2715,0,1,0,0,0,1,2,0.9547511312217195,0.5,0,0,0,1,0,1,0
1610612766,CHA,Charlotte,Hornets,203087,Jeremy Lamb,1610612757,POR,Portland,Trail Blazers,203894,Shabazz Napier,2,20,4,-5.6545,18,-20.2715,0,0,0,0,0,2,6,1.4322115384615384,0.333,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,1610612763,MEM,Memphis,Grizzlies,201936,Tyreke Evans,2,20,8,8.7219,23,4.7285,0,2,0,0,0,2,2,0.4087693441414886,1,2,2,1,2,0,0,0
1610612766,CHA,Charlotte,Hornets,101107,Marvin Williams,1610612743,DEN,Denver,Nuggets,200794,Paul Millsap,1,20,2,-7.9951,24,9.7285,0,1,0,0,0,1,3,1.0896980461811723,0.333,0,2,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,1610612744,GSW,Golden State,Warriors,2738,Andre Iguodala,2,20,5,-6.2781,17,-25.2715,1,0,0,0,0,1,5,1.0219233603537214,0.2,1,3,0.333,2,1,0,0
1610612766,CHA,Charlotte,Hornets,1626203,Treveon Graham,1610612764,WAS,Washington,Wizards,203078,Bradley Beal,3,20,0,-12.8909,30,39.7285,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,203087,Jeremy Lamb,1610612750,MIN,Minnesota,Timberwolves,203952,Andrew Wiggins,2,20,9,19.3455,27,24.7285,1,1,0,0,0,3,6,1.4322115384615384,0.5,2,5,0.4,1,1,0,0
1610612766,CHA,Charlotte,Hornets,203087,Jeremy Lamb,1610612750,MIN,Minnesota,Timberwolves,202710,Jimmy Butler,2,20,8,14.3455,24,9.7285,3,0,0,0,0,3,3,0.7161057692307692,1,1,1,1,1,1,0,0
1610612766,CHA,Charlotte,Hornets,203469,Cody Zeller,1610612749,MIL,Milwaukee,Bucks,203089,John Henson,1,20,2,-6.7843,23,4.7285,0,0,0,1,0,1,3,1.2338709677419355,0.333,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,201587,Nicolas Batum,1610612765,DET,Detroit,Pistons,1626169,Stanley Johnson,1,20,3,-2.8518,17,-25.2715,1,1,0,0,0,1,1,0.3120184899845917,1,1,1,1,0,0,0,0
1610612766,CHA,Charlotte,Hornets,2730,Dwight Howard,1610612747,LAL,Los Angeles,Lakers,1626204,Larry Nance Jr.,2,20,6,3.6706,28,29.7285,0,0,0,0,0,2,2,0.552707182320442,1,0,0,0,2,2,0,0
1610612766,CHA,Charlotte,Hornets,203948,Johnny O'Bryant III,1610612752,NYK,New York,Knicks,203124,Kyle O'Quinn,1,20,9,22.8784,23,4.7285,1,1,0,0,0,4,6,1.372189349112426,0.667,1,1,1,0,0,0,1
1610612766,CHA,Charlotte,Hornets,203077,Michael Kidd-Gilchrist,1610612758,SAC,Sacramento,Kings,201588,George Hill,1,20,2,-7.7282,24,9.7285,0,0,0,0,0,1,1,0.33824057450628364,1,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1628407,Dwayne Bacon,1610612750,MIN,Minnesota,Timberwolves,202710,Jimmy Butler,1,20,2,-1.5044,14,-40.2715,0,1,0,0,0,1,2,0.7691099476439791,0.5,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,203487,Michael Carter-Williams,1610612749,MIL,Milwaukee,Bucks,203521,Matthew Dellavedova,2,20,5,10.9831,24,9.7285,1,1,0,0,1,2,4,1.439301310043668,0.5,1,1,1,0,0,0,0
1610612766,CHA,Charlotte,Hornets,203087,Jeremy Lamb,1610612756,PHX,Phoenix,Suns,1628432,Davon Reed,1,20,5,-0.6545,23,4.7285,0,0,0,0,0,2,5,1.1935096153846154,0.4,1,3,0.333,0,0,0,0
1610612766,CHA,Charlotte,Hornets,203087,Jeremy Lamb,1610612761,TOR,Toronto,Raptors,1628384,OG Anunoby,2,20,6,4.3455,19,-15.2715,0,1,0,0,0,2,5,1.1935096153846154,0.4,0,0,0,2,1,0,0
1610612766,CHA,Charlotte,Hornets,201587,Nicolas Batum,1610612746,LAC,LA,Clippers,203710,C.J. Williams,2,20,0,-17.8518,19,-15.2715,1,1,0,0,0,0,2,0.6240369799691834,0,0,1,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,1610612740,NOP,New Orleans,Pelicans,202734,E'Twaun Moore,2,20,2,-21.2781,19,-15.2715,1,1,0,0,0,1,3,0.6131540162122329,0.333,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1626203,Treveon Graham,1610612760,OKC,Oklahoma City,Thunder,203924,Jerami Grant,2,20,7,22.1091,26,19.7285,1,0,0,0,0,3,4,1.909502262443439,0.75,1,1,1,0,1,0,0
1610612766,CHA,Charlotte,Hornets,203487,Michael Carter-Williams,1610612762,UTA,Utah,Jazz,201937,Ricky Rubio,2,20,2,-4.0169,15,-35.2715,1,0,0,0,0,1,1,0.359825327510917,1,0,0,0,0,1,0,0
1610612766,CHA,Charlotte,Hornets,203077,Michael Kidd-Gilchrist,1610612748,MIA,Miami,Heat,1626196,Josh Richardson,4,20,6,12.2718,18,-20.2715,0,1,0,1,1,3,5,1.6912028725314183,0.6,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1626195,Willy Hernangomez,1610612763,MEM,Memphis,Grizzlies,1627738,Deyonta Davis,1,20,4,-3.8658,32,49.7285,2,0,1,0,1,2,6,1.854878048780488,0.333,0,0,0,0,1,0,0
1610612766,CHA,Charlotte,Hornets,203087,Jeremy Lamb,1610612762,UTA,Utah,Jazz,204060,Joe Ingles,2,20,7,9.3455,17,-25.2715,1,1,0,0,0,3,3,0.7161057692307692,1,0,0,0,1,1,0,0
1610612766,CHA,Charlotte,Hornets,203087,Jeremy Lamb,1610612754,IND,Indiana,Pacers,203506,Victor Oladipo,3,20,4,-5.6545,17,-25.2715,1,0,0,1,1,2,4,0.9548076923076924,0.5,0,1,0,0,1,0,0
1610612766,CHA,Charlotte,Hornets,1626163,Frank Kaminsky,1610612753,ORL,Orlando,Magic,203932,Aaron Gordon,1,20,7,11.8007,24,9.7285,0,0,1,0,0,3,6,1.5553846153846154,0.5,1,2,0.5,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1626163,Frank Kaminsky,1610612753,ORL,Orlando,Magic,201578,Marreese Speights,3,20,7,11.8007,20,-10.2715,0,0,0,0,1,3,10,2.5923076923076924,0.3,0,1,0,1,1,0,0
1610612766,CHA,Charlotte,Hornets,1628407,Dwayne Bacon,1610612752,NYK,New York,Knicks,101127,Jarrett Jack,1,20,0,-11.5044,30,39.7285,2,0,0,0,0,0,1,0.38455497382198955,0,0,0,0,0,1,0,0
1610612766,CHA,Charlotte,Hornets,203087,Jeremy Lamb,1610612737,ATL,Atlanta,Hawks,1628510,Andrew White III,1,20,0,-25.6545,28,29.7285,1,0,0,0,0,0,1,0.2387019230769231,0,0,0,0,0,1,0,0
1610612766,CHA,Charlotte,Hornets,1628370,Malik Monk,1610612753,ORL,Orlando,Magic,1628411,Wes Iwundu,1,20,13,41.5994,22,-0.2715,0,1,0,0,0,4,5,1.0507075471698113,0.8,1,2,0.5,4,0,0,0
1610612766,CHA,Charlotte,Hornets,1626195,Willy Hernangomez,1610612741,CHI,Chicago,Bulls,1626171,Bobby Portis,1,19,8,18.2394,25,21.3074,0,1,0,0,0,3,4,1.3016668536585365,0.75,0,0,0,2,0,0,0
1610612766,CHA,Charlotte,Hornets,101107,Marvin Williams,1610612759,SAS,San Antonio,Spurs,200752,Rudy Gay,1,19,2,-7.4688,21,0.2548,0,0,0,0,0,1,3,1.1470452220248668,0.333,0,1,0,0,1,0,0
1610612766,CHA,Charlotte,Hornets,203087,Jeremy Lamb,1610612753,ORL,Orlando,Magic,203082,Terrence Ross,1,19,9,21.7139,20,-5.0084,1,1,0,0,0,4,4,1.005059221153846,1,1,1,1,0,0,1,0
1610612766,CHA,Charlotte,Hornets,201587,Nicolas Batum,1610612743,DEN,Denver,Nuggets,1628470,Torrey Craig,1,19,9,29.5166,24,16.0442,1,0,0,0,0,3,6,1.9706401386748844,0.5,2,5,0.4,1,0,1,0
1610612766,CHA,Charlotte,Hornets,1627779,Marcus Paige,1610612763,MEM,Memphis,Grizzlies,1627362,Briante Weber,1,19,7,16.1525,24,16.0442,2,0,0,1,1,3,6,1.3082687142857143,0.5,1,3,0.333,0,1,0,0
1610612766,CHA,Charlotte,Hornets,203077,Michael Kidd-Gilchrist,1610612752,NYK,New York,Knicks,203926,Doug McDermott,1,19,0,-17.7282,19,-10.2715,0,1,0,0,0,0,1,0.3560387935368043,0,0,0,0,0,0,0,1
1610612766,CHA,Charlotte,Hornets,203487,Michael Carter-Williams,1610612738,BOS,Boston,Celtics,1626179,Terry Rozier,3,19,2,-3.4906,18,-15.5347,1,1,0,0,0,1,3,1.1362852052401746,0.333,0,0,0,0,1,0,0
1610612766,CHA,Charlotte,Hornets,1628407,Dwayne Bacon,1610612745,HOU,Houston,Rockets,201569,Eric Gordon,1,19,0,-11.5044,11,-52.3768,1,0,0,0,0,0,2,0.8095882041884817,0,0,2,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1628407,Dwayne Bacon,1610612743,DEN,Denver,Nuggets,203115,Will Barton,2,19,2,-0.9781,22,5.5179,1,0,0,0,0,1,1,0.4047902565445026,1,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1628370,Malik Monk,1610612749,MIL,Milwaukee,Bucks,203503,Tony Snell,2,19,4,-2.348,21,0.2548,0,0,0,0,0,1,4,0.8848050283018868,0.25,0,2,0,2,0,1,0
1610612766,CHA,Charlotte,Hornets,203469,Cody Zeller,1610612765,DET,Detroit,Pistons,203961,Eric Moreland,2,19,4,4.2683,19,-10.2715,0,0,0,0,0,2,5,2.164678548387097,0.4,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,101107,Marvin Williams,1610612741,CHI,Chicago,Bulls,1627739,Kris Dunn,3,19,7,18.847,19,-10.2715,0,0,0,0,0,3,5,1.911744458259325,0.6,0,1,0,1,0,0,0
1610612766,CHA,Charlotte,Hornets,1626203,Treveon Graham,1610612752,NYK,New York,Knicks,1628439,Isaiah Hicks,1,19,0,-12.8909,26,26.5706,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1610612766,CHA,Charlotte,Hornets,203948,Johnny O'Bryant III,1610612761,TOR,Toronto,Raptors,1627751,Jakob Poeltl,1,19,2,-11.5953,22,5.5179,0,0,0,1,0,1,4,0.962938449704142,0.25,0,1,0,0,1,0,0
1610612766,CHA,Charlotte,Hornets,101107,Marvin Williams,1610612754,IND,Indiana,Pacers,202344,Trevor Booker,1,19,6,13.5838,19,-10.2715,0,0,0,0,0,2,3,1.1470452220248668,0.667,2,3,0.667,0,0,0,0
1610612766,CHA,Charlotte,Hornets,203077,Michael Kidd-Gilchrist,1610612742,DAL,Dallas,Mavericks,1717,Dirk Nowitzki,1,19,0,-17.7282,20,-5.0084,0,0,1,0,0,0,3,1.0681231454219031,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,203948,Johnny O'Bryant III,1610612758,SAC,Sacramento,Kings,201585,Kosta Koufos,2,19,10,30.5099,28,37.0969,1,0,0,0,0,4,4,0.962938449704142,1,2,2,1,0,0,0,0
1610612766,CHA,Charlotte,Hornets,203077,Michael Kidd-Gilchrist,1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,2,19,1,-12.4651,9,-62.9031,0,0,0,0,0,0,2,0.7120843518850988,0,0,0,0,1,0,0,0
1610612766,CHA,Charlotte,Hornets,101107,Marvin Williams,1610612762,UTA,Utah,Jazz,201973,Jonas Jerebko,2,19,8,24.1101,26,26.5706,0,0,0,0,0,3,4,1.5293984724689165,0.75,2,3,0.667,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1628370,Malik Monk,1610612755,PHI,Philadelphia,76ers,1628365,Markelle Fultz,1,19,5,2.9151,24,16.0442,2,3,0,0,0,2,4,0.8848050283018868,0.5,1,3,0.333,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1626203,Treveon Graham,1610612765,DET,Detroit,Pistons,203516,James Ennis III,1,19,3,2.8985,28,37.0969,1,0,0,0,0,1,1,0.5024950678733031,1,1,1,1,0,0,1,0
1610612766,CHA,Charlotte,Hornets,1628370,Malik Monk,1610612765,DET,Detroit,Pistons,204038,Langston Galloway,2,19,3,-7.6112,12,-47.1137,0,0,0,0,0,1,3,0.6636016698113207,0.333,1,1,1,0,0,0,0
1610612766,CHA,Charlotte,Hornets,203469,Cody Zeller,1610612757,POR,Portland,Trail Blazers,202334,Ed Davis,1,19,4,4.2683,17,-20.7979,0,0,0,1,0,1,3,1.2988054838709677,0.333,0,0,0,2,2,0,0
1610612766,CHA,Charlotte,Hornets,203469,Cody Zeller,1610612765,DET,Detroit,Pistons,203083,Andre Drummond,2,19,4,4.2683,15,-31.3242,0,0,0,0,0,2,2,0.865873064516129,1,0,0,0,0,0,1,0
1610612766,CHA,Charlotte,Hornets,203087,Jeremy Lamb,1610612748,MIA,Miami,Heat,1626196,Josh Richardson,4,19,2,-15.1282,17,-20.7979,0,1,1,0,0,1,6,1.5075888317307693,0.167,0,2,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,203077,Michael Kidd-Gilchrist,1610612763,MEM,Memphis,Grizzlies,201936,Tyreke Evans,2,19,2,-7.2019,21,0.2548,0,0,0,1,0,1,1,0.3560387935368043,1,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,2730,Dwight Howard,1610612742,DAL,Dallas,Mavericks,1717,Dirk Nowitzki,1,19,5,-0.0137,24,16.0442,2,1,0,0,0,2,2,0.5817961613259669,1,0,0,0,1,2,0,0
1610612766,CHA,Charlotte,Hornets,203087,Jeremy Lamb,1610612744,GSW,Golden State,Warriors,201156,Nick Young,2,19,0,-25.6545,17,-20.7979,0,1,0,0,0,0,2,0.502529610576923,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,203077,Michael Kidd-Gilchrist,1610612737,ATL,Atlanta,Hawks,203145,Kent Bazemore,2,19,4,3.3244,21,0.2548,0,0,1,0,0,2,5,1.780207497307002,0.4,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,2730,Dwight Howard,1610612756,PHX,Phoenix,Suns,203458,Alex Len,2,19,10,26.3021,25,21.3074,0,0,0,0,0,4,8,2.3271846453038676,0.5,0,0,0,2,2,0,0
1610612766,CHA,Charlotte,Hornets,1626163,Frank Kaminsky,1610612748,MIA,Miami,Heat,1626175,Jordan Mickey,1,19,2,-12.673,17,-20.7979,0,0,0,0,1,1,4,1.0914963384615384,0.25,0,1,0,0,0,1,0
1610612766,CHA,Charlotte,Hornets,203077,Michael Kidd-Gilchrist,1610612744,GSW,Golden State,Warriors,1628395,Jordan Bell,2,19,4,3.3244,13,-41.8505,0,0,1,1,0,2,3,1.0681231454219031,0.667,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1626163,Frank Kaminsky,1610612739,CLE,Cleveland,Cavaliers,2544,LeBron James,3,18,0,-23.1993,18,-10.2715,0,0,0,0,0,0,2,0.5760678,0,0,1,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,203077,Michael Kidd-Gilchrist,1610612745,HOU,Houston,Rockets,201583,Ryan Anderson,2,18,0,-17.7282,20,0.8396,0,0,0,0,0,0,1,0.3758191023339318,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,101107,Marvin Williams,1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,2,18,5,9.7826,17,-15.8271,1,0,0,0,0,2,2,0.8071829307282415,1,0,0,0,1,0,0,0
1610612766,CHA,Charlotte,Hornets,203087,Jeremy Lamb,1610612761,TOR,Toronto,Raptors,1627832,Fred VanVleet,3,18,7,13.2343,26,34.1729,2,0,0,0,0,2,3,0.7956698942307693,0.667,0,0,0,3,0,0,0
1610612766,CHA,Charlotte,Hornets,203487,Michael Carter-Williams,1610612749,MIL,Milwaukee,Bucks,1627763,Malcolm Brogdon,2,18,2,-2.9058,29,50.8396,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1610612766,CHA,Charlotte,Hornets,203077,Michael Kidd-Gilchrist,1610612744,GSW,Golden State,Warriors,2733,Shaun Livingston,1,18,4,4.494,27,39.7285,1,0,0,0,0,2,4,1.5032899389587073,0.5,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,201587,Nicolas Batum,1610612761,TOR,Toronto,Raptors,1626259,Malcolm Miller,1,18,4,4.3704,21,6.3951,6,0,0,0,0,1,3,1.040057473035439,0.333,0,0,0,2,1,0,0
1610612766,CHA,Charlotte,Hornets,203487,Michael Carter-Williams,1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,2,18,1,-8.4614,12,-43.6049,2,1,0,0,0,0,3,1.1994129606986899,0,0,2,0,1,0,0,1
1610612766,CHA,Charlotte,Hornets,201587,Nicolas Batum,1610612748,MIA,Miami,Heat,201949,James Johnson,4,18,2,-6.7407,20,0.8396,1,2,0,0,0,1,3,1.040057473035439,0.333,0,1,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,1610612759,SAS,San Antonio,Spurs,201980,Danny Green,2,18,5,-3.5004,15,-26.9382,3,1,0,0,0,1,1,0.22709180913780397,1,0,0,0,3,0,0,0
1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,1610612753,ORL,Orlando,Magic,203082,Terrence Ross,1,18,7,7.6107,26,34.1729,5,0,0,0,0,3,3,0.6812795151068534,1,1,1,1,0,0,0,0
1610612766,CHA,Charlotte,Hornets,203087,Jeremy Lamb,1610612742,DAL,Dallas,Mavericks,2734,Devin Harris,1,18,3,-8.9879,20,0.8396,1,1,0,0,0,1,3,0.7956698942307693,0.333,1,2,0.5,0,0,0,1
1610612766,CHA,Charlotte,Hornets,101107,Marvin Williams,1610612762,UTA,Utah,Jazz,2207,Joe Johnson,1,18,5,9.7826,12,-43.6049,0,0,0,0,0,2,3,1.2107707637655418,0.667,1,2,0.5,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1626163,Frank Kaminsky,1610612757,POR,Portland,Trail Blazers,202334,Ed Davis,2,18,9,26.8007,21,6.3951,0,0,0,0,0,3,5,1.4401669076923076,0.6,3,3,1,0,1,0,0
1610612766,CHA,Charlotte,Hornets,203469,Cody Zeller,1610612739,CLE,Cleveland,Cavaliers,201567,Kevin Love,2,18,2,-5.6732,27,39.7285,0,0,0,0,1,1,2,0.9139775806451613,0.5,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,1610612743,DEN,Denver,Nuggets,203914,Gary Harris,2,18,2,-20.167,24,23.0618,1,0,0,0,0,0,1,0.22709180913780397,0,0,0,0,2,0,0,0
1610612766,CHA,Charlotte,Hornets,1628407,Dwayne Bacon,1610612745,HOU,Houston,Rockets,201935,James Harden,1,18,1,-5.9489,15,-26.9382,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1610612766,CHA,Charlotte,Hornets,203087,Jeremy Lamb,1610612765,DET,Detroit,Pistons,204038,Langston Galloway,2,18,6,7.6788,26,34.1729,1,1,0,0,0,3,4,1.060896375,0.75,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,203948,Johnny O'Bryant III,1610612746,LAC,LA,Clippers,1626149,Montrezl Harrell,1,18,8,22.3228,21,6.3951,0,0,0,1,0,4,6,1.5246533076923077,0.667,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1626203,Treveon Graham,1610612759,SAS,San Antonio,Spurs,1938,Manu Ginobili,1,18,3,3.7757,14,-32.4938,1,0,0,0,0,1,3,1.5912455203619909,0.333,1,2,0.5,0,0,0,0
1610612766,CHA,Charlotte,Hornets,203087,Jeremy Lamb,1610612743,DEN,Denver,Nuggets,203115,Will Barton,2,18,5,2.1232,23,17.5062,2,0,0,0,0,1,2,0.5304481875,0.5,0,0,0,3,1,0,0
1610612766,CHA,Charlotte,Hornets,2730,Dwight Howard,1610612742,DAL,Dallas,Mavericks,203939,Dwight Powell,2,18,5,1.4483,15,-26.9382,0,0,1,0,0,2,5,1.5352934298342542,0.4,0,0,0,1,1,0,0
1610612766,CHA,Charlotte,Hornets,203087,Jeremy Lamb,1610612752,NYK,New York,Knicks,1627758,Ron Baker,1,18,2,-14.5434,31,61.9507,0,0,0,0,0,1,2,0.5304481875,0.5,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,2730,Dwight Howard,1610612752,NYK,New York,Knicks,1628436,Luke Kornet,2,18,2,-15.2183,18,-10.2715,0,2,1,0,0,1,4,1.2282369546961327,0.25,0,0,0,0,0,0,1
1610612766,CHA,Charlotte,Hornets,1626195,Willy Hernangomez,1610612751,BKN,Brooklyn,Nets,1628386,Jarrett Allen,1,18,2,-12.7547,12,-43.6049,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0
1610612766,CHA,Charlotte,Hornets,1628407,Dwayne Bacon,1610612739,CLE,Cleveland,Cavaliers,2594,Kyle Korver,2,18,1,-5.9489,11,-49.1604,0,0,0,0,0,0,1,0.42727903141361256,0,0,0,0,1,1,0,0
1610612766,CHA,Charlotte,Hornets,1626163,Frank Kaminsky,1610612744,GSW,Golden State,Warriors,203110,Draymond Green,1,18,4,-0.9771,18,-10.2715,0,0,0,0,0,1,3,0.8640991076923077,0.333,0,1,0,2,0,0,1
1610612766,CHA,Charlotte,Hornets,1626203,Treveon Graham,1610612740,NOP,New Orleans,Pelicans,202703,Nikola Mirotic,1,18,2,-1.7798,17,-15.8271,1,0,0,0,0,1,1,0.5304119909502263,1,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,203077,Michael Kidd-Gilchrist,1610612749,MIL,Milwaukee,Bucks,203521,Matthew Dellavedova,1,18,2,-6.6171,13,-38.0493,0,2,0,0,0,1,1,0.3758191023339318,1,0,0,0,0,2,0,1
