OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612746,LAC,LA,Clippers,1628414,Sindarius Thornwell,1610612747,LAL,Los Angeles,Lakers,1627936,Alex Caruso,2,12,3,13.3405,9,-36.4504,1,1,0,0,1,0,2,1.6737824786324786,0,0,0,0,3,2,0,0
1610612746,LAC,LA,Clippers,203186,Willie Reed,1610612762,UTA,Utah,Jazz,202324,Derrick Favors,2,12,2,-4.7297,12,-11.4504,0,2,0,0,0,1,1,0.6271161355932203,1,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,201568,Danilo Gallinari,1610612765,DET,Detroit,Pistons,202699,Tobias Harris,1,12,6,26.5847,13,-3.1171,0,1,0,0,0,2,4,1.74609200390625,0.5,2,4,0.5,0,0,0,0
1610612746,LAC,LA,Clippers,1628462,Milos Teodosic,1610612766,CHA,Charlotte,Hornets,203087,Jeremy Lamb,1,12,3,6.7874,14,5.2162,2,0,0,0,0,1,2,1.0930511833333334,0.5,1,2,0.5,0,0,0,0
1610612746,LAC,LA,Clippers,1628414,Sindarius Thornwell,1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,1,12,0,-11.6595,14,5.2162,2,0,0,0,0,0,1,0.8368912393162393,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,1628414,Sindarius Thornwell,1610612743,DEN,Denver,Nuggets,2734,Devin Harris,1,12,0,-11.6595,13,-3.1171,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,101150,Lou Williams,1610612759,SAS,San Antonio,Spurs,203937,Kyle Anderson,2,12,2,-15.7834,10,-28.1171,0,0,0,0,0,0,1,0.334768775862069,0,0,0,0,2,0,0,0
1610612746,LAC,LA,Clippers,1628393,Jawun Evans,1610612753,ORL,Orlando,Magic,203901,Elfrid Payton,1,12,0,-14.1786,22,71.8829,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,1626155,Sam Dekker,1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,4,12,2,-0.0092,19,46.8829,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1610612746,LAC,LA,Clippers,1628393,Jawun Evans,1610612748,MIA,Miami,Heat,204020,Tyler Johnson,1,12,4,19.1547,13,-3.1171,1,1,0,0,0,2,2,1.0716155261044176,1,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,202325,Wesley Johnson,1610612765,DET,Detroit,Pistons,1627740,Henry Ellenson,1,12,2,3.7243,11,-19.7838,0,0,0,0,0,1,6,4.1580381471389645,0.167,0,2,0,0,0,1,0
1610612746,LAC,LA,Clippers,203710,C.J. Williams,1610612759,SAS,San Antonio,Spurs,2225,Tony Parker,2,12,3,10.2034,13,-3.1171,0,0,0,0,0,1,1,0.6032124771573604,1,1,1,1,0,0,0,0
1610612746,LAC,LA,Clippers,201568,Danilo Gallinari,1610612744,GSW,Golden State,Warriors,2738,Andre Iguodala,2,12,2,-6.7487,16,21.8829,0,0,0,0,0,1,1,0.43652169140625,1,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,202325,Wesley Johnson,1610612753,ORL,Orlando,Magic,1628681,Rodney Purvis,1,12,0,-12.9423,12,-11.4504,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,203085,Austin Rivers,1610612754,IND,Indiana,Pacers,202709,Cory Joseph,2,12,7,35.9511,19,46.8829,0,1,0,0,0,3,4,1.7049504382022471,0.75,1,1,1,0,0,0,0
1610612746,LAC,LA,Clippers,1628462,Milos Teodosic,1610612750,MIN,Minnesota,Timberwolves,2037,Jamal Crawford,1,12,2,-1.546,12,-11.4504,0,0,0,0,0,1,1,0.5465255916666667,1,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,202325,Wesley Johnson,1610612741,CHI,Chicago,Bulls,1626171,Bobby Portis,2,12,0,-12.9423,13,-3.1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,203710,C.J. Williams,1610612759,SAS,San Antonio,Spurs,202695,Kawhi Leonard,1,12,2,1.87,10,-28.1171,0,1,0,0,0,1,2,1.2064249543147207,0.5,0,1,0,0,0,0,1
1610612746,LAC,LA,Clippers,1626155,Sam Dekker,1610612747,LAL,Los Angeles,Lakers,1626204,Larry Nance Jr.,3,12,2,-0.0092,4,-78.1171,0,0,0,1,0,1,1,0.5891675525291828,1,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,203710,C.J. Williams,1610612762,UTA,Utah,Jazz,1626220,Royce O'Neale,2,12,3,10.2034,12,-11.4504,0,1,0,0,0,1,1,0.6032124771573604,1,0,0,0,1,0,1,0
1610612746,LAC,LA,Clippers,101150,Lou Williams,1610612751,BKN,Brooklyn,Nets,203459,Allen Crabbe,2,12,4,0.8833,22,71.8829,2,0,0,1,0,1,1,0.334768775862069,1,0,0,0,2,1,0,0
1610612746,LAC,LA,Clippers,1628393,Jawun Evans,1610612766,CHA,Charlotte,Hornets,203487,Michael Carter-Williams,2,12,0,-14.1786,15,13.5496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,1628462,Milos Teodosic,1610612757,POR,Portland,Trail Blazers,203468,CJ McCollum,2,12,0,-18.2126,11,-19.7838,0,0,0,0,0,0,1,0.5465255916666667,0,0,1,0,0,0,0,0
1610612746,LAC,LA,Clippers,201599,DeAndre Jordan,1610612761,TOR,Toronto,Raptors,201586,Serge Ibaka,2,12,3,6.6856,14,5.2162,0,0,0,0,0,1,1,0.7062979878048781,1,0,0,0,1,1,0,0
1610612746,LAC,LA,Clippers,201599,DeAndre Jordan,1610612745,HOU,Houston,Rockets,200782,PJ Tucker,3,12,2,-1.6478,23,80.2162,0,0,0,0,0,1,1,0.7062979878048781,1,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,1628462,Milos Teodosic,1610612744,GSW,Golden State,Warriors,201156,Nick Young,1,12,0,-18.2126,12,-11.4504,0,1,0,0,0,0,2,1.0930511833333334,0,0,2,0,0,0,0,0
1610612746,LAC,LA,Clippers,1627820,Tyrone Wallace,1610612755,PHI,Philadelphia,76ers,1626147,Justin Anderson,1,12,2,0.385,11,-19.7838,0,0,0,0,1,0,2,1.2025697154471544,0,0,0,0,2,1,0,0
1610612746,LAC,LA,Clippers,203966,Jamil Wilson,1610612756,PHX,Phoenix,Suns,1627733,Dragan Bender,1,12,3,5.5195,12,-11.4504,0,0,0,0,0,1,2,1.109049061728395,0.5,1,2,0.5,0,0,0,0
1610612746,LAC,LA,Clippers,1628462,Milos Teodosic,1610612749,MIL,Milwaukee,Bucks,201943,Brandon Jennings,2,12,0,-18.2126,13,-3.1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,1626246,Boban Marjanovic,1610612741,CHI,Chicago,Bulls,1626245,Cristiano Felicio,1,12,0,-32.8147,9,-36.4504,0,0,0,0,0,0,3,1.1942567567567568,0,0,0,0,0,1,0,0
1610612746,LAC,LA,Clippers,201933,Blake Griffin,1610612759,SAS,San Antonio,Spurs,203937,Kyle Anderson,1,12,5,10.5997,16,21.8829,1,0,0,0,0,2,2,0.6577863135678392,1,1,1,1,0,0,0,0
1610612746,LAC,LA,Clippers,1627820,Tyrone Wallace,1610612749,MIL,Milwaukee,Bucks,201943,Brandon Jennings,1,12,0,-16.2816,6,-61.4504,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,1626149,Montrezl Harrell,1610612740,NOP,New Orleans,Pelicans,201950,Jrue Holiday,4,12,3,-5.9452,21,63.5496,1,1,1,0,0,1,3,1.2184643510054844,0.333,0,0,0,1,1,0,0
1610612746,LAC,LA,Clippers,1628462,Milos Teodosic,1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,3,12,0,-18.2126,15,13.5496,0,1,0,0,0,0,1,0.5465255916666667,0,0,1,0,0,0,0,0
1610612746,LAC,LA,Clippers,1626149,Montrezl Harrell,1610612754,IND,Indiana,Pacers,202344,Trevor Booker,2,12,6,19.0548,11,-19.7838,0,1,0,0,0,3,4,1.6246175100548446,0.75,0,0,0,0,0,0,1
1610612746,LAC,LA,Clippers,101150,Lou Williams,1610612762,UTA,Utah,Jazz,201937,Ricky Rubio,3,12,2,-15.7834,12,-11.4504,1,1,0,0,0,0,3,1.0043103448275863,0,0,2,0,2,1,0,0
1610612746,LAC,LA,Clippers,1628462,Milos Teodosic,1610612754,IND,Indiana,Pacers,202362,Lance Stephenson,1,12,5,23.454,18,38.5496,0,0,0,0,0,2,2,1.0930511833333334,1,1,1,1,0,0,0,0
1610612746,LAC,LA,Clippers,201933,Blake Griffin,1610612757,POR,Portland,Trail Blazers,203090,Maurice Harkless,1,12,5,10.5997,17,30.2162,1,0,0,1,0,2,3,0.9866834170854272,0.667,0,1,0,1,1,0,0
1610612746,LAC,LA,Clippers,1628462,Milos Teodosic,1610612749,MIL,Milwaukee,Bucks,202339,Eric Bledsoe,2,12,0,-18.2126,13,-3.1171,2,1,0,0,0,0,1,0.5465255916666667,0,0,1,0,0,0,1,0
1610612746,LAC,LA,Clippers,203085,Austin Rivers,1610612764,WAS,Washington,Wizards,203078,Bradley Beal,1,12,0,-22.3822,11,-19.7838,1,0,0,0,1,0,2,0.8524726616729089,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,1626246,Boban Marjanovic,1610612739,CLE,Cleveland,Cavaliers,1626204,Larry Nance Jr.,1,12,6,17.1853,15,13.5496,0,0,0,0,0,3,3,1.1942567567567568,1,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,1626149,Montrezl Harrell,1610612739,CLE,Cleveland,Cavaliers,2544,LeBron James,2,12,3,-5.9452,14,5.2162,0,1,0,0,1,1,4,1.6246175100548446,0.25,0,0,0,1,0,0,0
1610612746,LAC,LA,Clippers,201976,Patrick Beverley,1610612759,SAS,San Antonio,Spurs,1627749,Dejounte Murray,1,12,0,-20.2786,7,-53.1171,0,1,0,0,0,0,3,1.36864406779661,0,0,2,0,0,0,0,0
1610612746,LAC,LA,Clippers,101150,Lou Williams,1610612758,SAC,Sacramento,Kings,1628412,Frank Mason,2,12,0,-32.45,16,21.8829,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612746,LAC,LA,Clippers,1626149,Montrezl Harrell,1610612744,GSW,Golden State,Warriors,201156,Nick Young,3,12,0,-30.9452,15,13.5496,0,1,0,0,1,0,1,0.40615315904936017,0,0,0,0,0,1,0,0
1610612746,LAC,LA,Clippers,1626149,Montrezl Harrell,1610612742,DAL,Dallas,Mavericks,203084,Harrison Barnes,1,12,2,-14.2786,15,13.5496,0,0,0,0,0,1,1,0.40615315904936017,1,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,203085,Austin Rivers,1610612740,NOP,New Orleans,Pelicans,203121,Darius Miller,2,12,2,-5.7156,16,21.8829,0,0,0,0,0,1,1,0.42623633083645446,1,0,0,0,0,1,0,0
1610612746,LAC,LA,Clippers,1627820,Tyrone Wallace,1610612745,HOU,Houston,Rockets,201601,Luc Mbah a Moute,1,12,3,8.7184,14,5.2162,0,0,0,0,0,1,2,1.2025697154471544,0.5,0,0,0,1,0,1,0
1610612746,LAC,LA,Clippers,1626149,Montrezl Harrell,1610612753,ORL,Orlando,Magic,203920,Khem Birch,1,12,4,2.3881,18,38.5496,0,2,0,0,0,2,2,0.8123063180987203,1,0,0,0,0,0,0,1
1610612746,LAC,LA,Clippers,203966,Jamil Wilson,1610612750,MIN,Minnesota,Timberwolves,203476,Gorgui Dieng,2,12,0,-19.4805,17,30.2162,1,0,0,0,0,0,1,0.5545245308641975,0,0,1,0,0,0,0,0
1610612746,LAC,LA,Clippers,1627820,Tyrone Wallace,1610612762,UTA,Utah,Jazz,204060,Joe Ingles,2,12,0,-16.2816,13,-3.1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,1628462,Milos Teodosic,1610612747,LAL,Los Angeles,Lakers,201147,Corey Brewer,2,12,0,-18.2126,11,-19.7838,1,0,0,0,0,0,2,1.0930511833333334,0,0,1,0,0,0,0,0
1610612746,LAC,LA,Clippers,203966,Jamil Wilson,1610612745,HOU,Houston,Rockets,201583,Ryan Anderson,1,12,0,-19.4805,15,13.5496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,1628462,Milos Teodosic,1610612761,TOR,Toronto,Raptors,1626153,Delon Wright,1,12,0,-18.2126,23,80.2162,1,0,1,0,0,0,1,0.5465255916666667,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,1626155,Sam Dekker,1610612743,DEN,Denver,Nuggets,200794,Paul Millsap,2,11,2,1.506,12,-2.3595,0,0,0,0,0,1,4,2.5709206692607003,0.25,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,1628414,Sindarius Thornwell,1610612747,LAL,Los Angeles,Lakers,1627780,Gary Payton II,1,11,0,-11.6595,6,-56.905,0,1,0,0,1,0,1,0.912975,0,0,0,0,0,1,0,0
1610612746,LAC,LA,Clippers,1626149,Montrezl Harrell,1610612743,DEN,Denver,Nuggets,201163,Wilson Chandler,2,11,0,-30.9452,18,52.1859,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1610612746,LAC,LA,Clippers,101150,Lou Williams,1610612747,LAL,Los Angeles,Lakers,1627936,Alex Caruso,2,11,2,-14.2682,11,-11.4504,1,0,0,0,0,1,4,1.4608135862068965,0.25,0,3,0,0,0,0,0
1610612746,LAC,LA,Clippers,101150,Lou Williams,1610612758,SAC,Sacramento,Kings,1628368,De'Aaron Fox,3,11,8,40.2772,12,-2.3595,1,1,0,0,0,2,3,1.0956101896551724,0.667,2,3,0.667,2,1,0,0
1610612746,LAC,LA,Clippers,202699,Tobias Harris,1610612765,DET,Detroit,Pistons,201933,Blake Griffin,1,11,6,27.1007,20,70.3677,0,0,0,0,0,2,5,1.9937232621199672,0.4,2,5,0.4,0,0,0,0
1610612746,LAC,LA,Clippers,203186,Willie Reed,1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,2,11,1,-12.3054,12,-2.3595,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1610612746,LAC,LA,Clippers,202325,Wesley Johnson,1610612759,SAS,San Antonio,Spurs,1938,Manu Ginobili,2,11,0,-12.9423,16,34.0041,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,201933,Blake Griffin,1610612763,MEM,Memphis,Grizzlies,203516,James Ennis III,1,11,2,-12.8851,16,34.0041,1,2,0,0,0,0,1,0.3587936110552764,0,0,1,0,2,0,1,0
1610612746,LAC,LA,Clippers,201568,Danilo Gallinari,1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,1,11,2,-5.2335,8,-38.7232,0,0,0,0,0,0,1,0.47620691015625,0,0,0,0,2,1,0,0
1610612746,LAC,LA,Clippers,1628462,Milos Teodosic,1610612752,NYK,New York,Knicks,203504,Trey Burke,1,11,0,-18.2126,15,24.9132,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,203085,Austin Rivers,1610612761,TOR,Toronto,Raptors,1626153,Delon Wright,1,11,0,-22.3822,6,-56.905,0,0,0,0,1,0,2,0.9299729662921349,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,201568,Danilo Gallinari,1610612763,MEM,Memphis,Grizzlies,201936,Tyreke Evans,1,11,0,-23.4153,10,-20.5414,2,0,0,0,0,0,2,0.9524138203125,0,0,2,0,0,0,0,0
1610612746,LAC,LA,Clippers,1628414,Sindarius Thornwell,1610612749,MIL,Milwaukee,Bucks,203114,Khris Middleton,2,11,0,-11.6595,9,-29.6323,1,0,0,1,0,0,1,0.912975,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,202699,Tobias Harris,1610612761,TOR,Toronto,Raptors,201942,DeMar DeRozan,1,11,2,-9.2629,21,79.4586,0,0,0,0,0,1,2,0.7974893048479869,0.5,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,203085,Austin Rivers,1610612749,MIL,Milwaukee,Bucks,1628425,Sterling Brown,2,11,3,4.8905,8,-38.7232,1,1,0,0,0,1,5,2.3249324157303373,0.2,1,4,0.25,0,0,0,0
1610612746,LAC,LA,Clippers,101150,Lou Williams,1610612759,SAS,San Antonio,Spurs,1938,Manu Ginobili,2,11,2,-14.2682,11,-11.4504,0,0,0,0,0,1,1,0.3652033965517241,1,0,0,0,0,1,0,0
1610612746,LAC,LA,Clippers,1626155,Sam Dekker,1610612755,PHI,Philadelphia,76ers,203967,Dario Saric,2,11,0,-16.6758,11,-11.4504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,1626149,Montrezl Harrell,1610612758,SAC,Sacramento,Kings,1627746,Skal Labissiere,2,11,0,-30.9452,10,-20.5414,0,1,0,0,0,0,1,0.44307750274223034,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,1628414,Sindarius Thornwell,1610612753,ORL,Orlando,Magic,203613,Jonathon Simmons,2,11,2,6.5223,9,-29.6323,0,0,0,0,0,1,2,1.82595,0.5,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,1628414,Sindarius Thornwell,1610612748,MIA,Miami,Heat,201961,Wayne Ellington,2,11,0,-11.6595,11,-11.4504,0,1,0,0,1,0,1,0.912975,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,1626149,Montrezl Harrell,1610612743,DEN,Denver,Nuggets,202702,Kenneth Faried,1,11,8,41.782,17,43.095,0,0,0,0,0,4,4,1.7723100109689214,1,0,0,0,0,1,0,0
1610612746,LAC,LA,Clippers,201933,Blake Griffin,1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,2,11,2,-12.8851,14,15.8223,0,0,0,0,0,1,3,1.076380833165829,0.333,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,201599,DeAndre Jordan,1610612741,CHI,Chicago,Bulls,1626171,Bobby Portis,1,11,5,27.1401,15,24.9132,0,0,0,0,0,2,2,1.5410184146341463,1,0,0,0,1,0,0,0
1610612746,LAC,LA,Clippers,1628414,Sindarius Thornwell,1610612740,NOP,New Orleans,Pelicans,2749,Jameer Nelson,1,11,0,-11.6595,11,-11.4504,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,203085,Austin Rivers,1610612739,CLE,Cleveland,Cavaliers,2544,LeBron James,2,11,0,-22.3822,12,-2.3595,1,0,0,0,0,0,2,0.9299729662921349,0,0,2,0,0,0,1,0
1610612746,LAC,LA,Clippers,1628414,Sindarius Thornwell,1610612759,SAS,San Antonio,Spurs,203464,Brandon Paul,2,11,7,51.9768,15,24.9132,0,0,0,0,0,3,3,2.738925,1,1,1,1,0,0,0,0
1610612746,LAC,LA,Clippers,203085,Austin Rivers,1610612758,SAC,Sacramento,Kings,1627741,Buddy Hield,2,11,1,-13.2913,15,24.9132,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1610612746,LAC,LA,Clippers,101150,Lou Williams,1610612763,MEM,Memphis,Grizzlies,201936,Tyreke Evans,3,11,0,-32.45,9,-29.6323,0,0,0,0,0,0,1,0.3652033965517241,0,0,1,0,0,0,0,0
1610612746,LAC,LA,Clippers,1628414,Sindarius Thornwell,1610612750,MIN,Minnesota,Timberwolves,203498,Shabazz Muhammad,1,11,2,6.5223,13,6.7314,0,0,0,0,0,1,1,0.912975,1,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,201599,DeAndre Jordan,1610612737,ATL,Atlanta,Hawks,203488,Mike Muscala,1,11,6,36.231,12,-2.3595,0,0,0,0,0,2,3,2.3115276219512193,0.667,0,0,0,2,0,1,0
1610612746,LAC,LA,Clippers,101150,Lou Williams,1610612763,MEM,Memphis,Grizzlies,201188,Marc Gasol,4,11,4,3.9136,13,6.7314,2,0,0,0,0,1,2,0.7304067931034482,0.5,1,2,0.5,1,1,0,0
1610612746,LAC,LA,Clippers,201568,Danilo Gallinari,1610612762,UTA,Utah,Jazz,200757,Thabo Sefolosha,1,11,2,-5.2335,14,15.8223,0,1,0,0,0,1,1,0.47620691015625,1,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,1628462,Milos Teodosic,1610612741,CHI,Chicago,Bulls,1627756,Denzel Valentine,2,11,0,-18.2126,18,52.1859,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,202325,Wesley Johnson,1610612757,POR,Portland,Trail Blazers,202329,Al-Farouq Aminu,3,11,6,41.6031,8,-38.7232,0,0,0,0,0,2,3,2.2680185395095367,0.667,2,2,1,0,0,0,0
1610612746,LAC,LA,Clippers,1626155,Sam Dekker,1610612744,GSW,Golden State,Warriors,1627775,Patrick McCaw,3,11,0,-16.6758,14,15.8223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,1627820,Tyrone Wallace,1610612759,SAS,San Antonio,Spurs,1627854,Bryn Forbes,1,11,0,-16.2816,14,15.8223,0,0,0,0,1,0,1,0.6559490853658536,0,0,0,0,0,1,0,0
1610612746,LAC,LA,Clippers,202699,Tobias Harris,1610612745,HOU,Houston,Rockets,2772,Trevor Ariza,2,11,6,27.1007,8,-38.7232,0,1,0,0,0,3,4,1.5949786096959737,0.75,0,1,0,0,0,0,1
1610612746,LAC,LA,Clippers,101150,Lou Williams,1610612762,UTA,Utah,Jazz,202692,Alec Burks,3,11,0,-32.45,7,-47.8141,0,0,1,0,0,0,3,1.0956101896551724,0,0,0,0,0,0,1,0
1610612746,LAC,LA,Clippers,202340,Avery Bradley,1610612741,CHI,Chicago,Bulls,203200,Justin Holiday,1,11,0,-22.6295,8,-38.7232,0,0,0,0,0,0,1,0.4139788651685393,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,203085,Austin Rivers,1610612750,MIN,Minnesota,Timberwolves,1626145,Tyus Jones,3,11,4,13.9814,14,15.8223,1,0,0,0,0,2,3,1.3949594494382023,0.667,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,1628414,Sindarius Thornwell,1610612747,LAL,Los Angeles,Lakers,203898,Tyler Ennis,2,11,0,-11.6595,11,-11.4504,0,1,0,0,1,0,1,0.912975,0,0,0,0,0,0,0,1
1610612746,LAC,LA,Clippers,1628393,Jawun Evans,1610612757,POR,Portland,Trail Blazers,203894,Shabazz Napier,1,11,2,4.0032,18,52.1859,1,0,0,0,0,1,2,1.1690386265060242,0.5,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,1626246,Boban Marjanovic,1610612757,POR,Portland,Trail Blazers,1628380,Zach Collins,2,11,6,21.7307,14,15.8223,0,0,0,1,0,1,2,0.8685495,0.5,0,0,0,4,2,0,0
1610612746,LAC,LA,Clippers,1626149,Montrezl Harrell,1610612744,GSW,Golden State,Warriors,201580,JaVale McGee,3,11,0,-30.9452,11,-11.4504,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,203085,Austin Rivers,1610612759,SAS,San Antonio,Spurs,203464,Brandon Paul,2,11,0,-22.3822,16,34.0041,3,0,0,0,0,0,2,0.9299729662921349,0,0,1,0,0,0,0,0
1610612746,LAC,LA,Clippers,202325,Wesley Johnson,1610612748,MIA,Miami,Heat,1626159,Justise Winslow,1,11,0,-12.9423,4,-75.0868,0,0,0,0,0,0,3,2.2680185395095367,0,0,2,0,0,0,0,0
1610612746,LAC,LA,Clippers,101150,Lou Williams,1610612756,PHX,Phoenix,Suns,1627863,Danuel House Jr.,2,11,6,22.0954,8,-38.7232,0,0,0,0,0,1,4,1.4608135862068965,0.25,0,0,0,4,0,1,0
1610612746,LAC,LA,Clippers,1626149,Montrezl Harrell,1610612747,LAL,Los Angeles,Lakers,204037,Travis Wear,1,11,4,5.4184,12,-2.3595,0,0,0,0,0,2,3,1.3292325082266911,0.667,0,0,0,0,2,0,0
1610612746,LAC,LA,Clippers,1628462,Milos Teodosic,1610612743,DEN,Denver,Nuggets,1627750,Jamal Murray,1,11,0,-18.2126,18,52.1859,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,1628414,Sindarius Thornwell,1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,1,11,0,-11.6595,12,-2.3595,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,202325,Wesley Johnson,1610612742,DAL,Dallas,Mavericks,1627812,Yogi Ferrell,3,11,2,5.2395,15,24.9132,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1610612746,LAC,LA,Clippers,203085,Austin Rivers,1610612756,PHX,Phoenix,Suns,1627885,Shaquille Harrison,2,11,5,23.0723,16,34.0041,1,1,0,0,0,2,2,0.9299729662921349,1,1,1,1,0,0,0,0
1610612746,LAC,LA,Clippers,1628462,Milos Teodosic,1610612740,NOP,New Orleans,Pelicans,201950,Jrue Holiday,2,11,0,-18.2126,9,-29.6323,2,0,0,0,0,0,3,1.788634575,0,0,3,0,0,0,0,0
1610612746,LAC,LA,Clippers,1626155,Sam Dekker,1610612749,MIL,Milwaukee,Bucks,203507,Giannis Antetokounmpo,2,11,4,19.6878,20,70.3677,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0
1610612746,LAC,LA,Clippers,201599,DeAndre Jordan,1610612763,MEM,Memphis,Grizzlies,1627738,Deyonta Davis,1,11,9,63.5037,16,34.0041,0,1,0,0,0,3,3,2.3115276219512193,1,0,0,0,3,3,0,0
1610612746,LAC,LA,Clippers,1627820,Tyrone Wallace,1610612737,ATL,Atlanta,Hawks,201158,Marco Belinelli,1,11,2,1.9002,10,-20.5414,0,0,0,0,1,1,2,1.3118981707317072,0.5,0,0,0,0,1,0,0
1610612746,LAC,LA,Clippers,203966,Jamil Wilson,1610612759,SAS,San Antonio,Spurs,202722,Davis Bertans,1,11,5,25.974,9,-29.6323,0,0,0,0,0,2,4,2.419750666666667,0.5,1,3,0.333,0,0,1,0
1610612746,LAC,LA,Clippers,101150,Lou Williams,1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,2,11,0,-32.45,11,-11.4504,1,0,0,0,0,0,2,0.7304067931034482,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,1628414,Sindarius Thornwell,1610612750,MIN,Minnesota,Timberwolves,202710,Jimmy Butler,2,11,2,6.5223,9,-29.6323,0,0,0,0,0,1,2,1.82595,0.5,0,1,0,0,0,0,0
1610612746,LAC,LA,Clippers,201599,DeAndre Jordan,1610612760,OKC,Oklahoma City,Thunder,202335,Patrick Patterson,3,11,0,-18.3144,24,106.7314,0,0,0,0,0,0,1,0.7705092073170732,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,1626155,Sam Dekker,1610612749,MIL,Milwaukee,Bucks,203953,Jabari Parker,2,11,3,10.5969,14,15.8223,0,0,0,0,0,1,1,0.6427301673151751,1,0,0,0,1,0,0,0
