OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612741,CHI,Chicago,Bulls,1627756,Denzel Valentine,1610612746,LAC,LA,Clippers,1628414,Sindarius Thornwell,1,19,2,-7.5633,24,21.7157,2,1,0,1,0,1,2,0.6216088022284123,0.5,0,0,0,0,0,1,0
1610612741,CHI,Chicago,Bulls,1626166,Cameron Payne,1610612743,DEN,Denver,Nuggets,1627750,Jamal Murray,1,19,2,-7.9014,19,-4.6,2,0,0,0,0,1,1,0.2936909103773585,1,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1628469,Antonio Blakeney,1610612763,MEM,Memphis,Grizzlies,1627782,Wayne Selden,1,19,5,3.9703,26,32.2421,1,0,0,0,0,2,4,0.9421411773049645,0.5,1,2,0.5,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627756,Denzel Valentine,1610612757,POR,Portland,Trail Blazers,203468,CJ McCollum,2,19,0,-18.0896,16,-20.3895,2,0,0,0,0,0,2,0.6216088022284123,0,0,1,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626245,Cristiano Felicio,1610612754,IND,Indiana,Pacers,1627734,Domantas Sabonis,1,19,0,-15.5295,15,-25.6527,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1610612741,CHI,Chicago,Bulls,1626171,Bobby Portis,1610612759,SAS,San Antonio,Spurs,202722,Davis Bertans,1,19,2,-17.9124,17,-15.1264,0,2,0,0,1,1,5,1.0895222196029777,0.2,0,1,0,0,1,0,0
1610612741,CHI,Chicago,Bulls,203897,Zach LaVine,1610612742,DAL,Dallas,Mavericks,1627812,Yogi Ferrell,1,19,5,-3.1619,23,16.4526,2,1,0,0,0,2,4,0.7991638526912181,0.5,1,1,1,0,0,0,0
1610612741,CHI,Chicago,Bulls,1628021,David Nwaba,1610612739,CLE,Cleveland,Cavaliers,2747,JR Smith,3,19,0,-16.742,11,-46.7053,1,2,0,0,0,0,1,0.4124628014184397,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,203200,Justin Holiday,1610612752,NYK,New York,Knicks,203926,Doug McDermott,3,19,2,-8.008,13,-36.179,0,1,0,0,0,0,2,0.6290171843790012,0,0,1,0,2,0,1,0
1610612741,CHI,Chicago,Bulls,1627756,Denzel Valentine,1610612749,MIL,Milwaukee,Bucks,1628425,Sterling Brown,3,19,7,18.7525,28,42.7684,1,0,0,0,0,3,6,1.8648264066852367,0.5,1,3,0.333,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627835,Paul Zipser,1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,2,19,0,-13.4567,15,-25.6527,0,2,1,0,0,0,2,0.7350261206896552,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627739,Kris Dunn,1610612763,MEM,Memphis,Grizzlies,1628504,Xavier Rathan-Mayes,1,19,6,9.4494,25,26.9789,4,2,0,0,0,1,3,0.7403210406015037,0.333,1,2,0.5,3,0,3,1
1610612741,CHI,Chicago,Bulls,1628469,Antonio Blakeney,1610612756,PHX,Phoenix,Suns,203584,Troy Daniels,2,19,4,-1.2928,15,-25.6527,0,0,0,0,0,2,8,1.884282354609929,0.25,0,2,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,202703,Nikola Mirotic,1610612740,NOP,New Orleans,Pelicans,203076,Anthony Davis,1,19,3,-11.2773,18,-9.8632,1,0,0,0,0,1,3,0.7264051424375918,0.333,1,3,0.333,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627756,Denzel Valentine,1610612765,DET,Detroit,Pistons,202340,Avery Bradley,1,19,2,-7.5633,21,5.9263,1,0,0,0,0,1,2,0.6216088022284123,0.5,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626171,Bobby Portis,1610612739,CLE,Cleveland,Cavaliers,101112,Channing Frye,1,19,2,-17.9124,23,16.4526,1,0,0,0,0,1,4,0.8716194317617866,0.25,0,2,0,0,1,0,0
1610612741,CHI,Chicago,Bulls,1627739,Kris Dunn,1610612751,BKN,Brooklyn,Nets,1626156,D'Angelo Russell,1,19,11,35.7652,17,-15.1264,1,2,0,0,1,5,7,1.7274235759398495,0.714,1,1,1,0,0,0,0
1610612741,CHI,Chicago,Bulls,203200,Justin Holiday,1610612739,CLE,Cleveland,Cavaliers,201588,George Hill,1,19,3,-2.7449,20,0.6631,3,0,0,0,0,1,4,1.2580343687580025,0.25,0,3,0,1,1,0,0
1610612741,CHI,Chicago,Bulls,202703,Nikola Mirotic,1610612739,CLE,Cleveland,Cavaliers,201145,Jeff Green,1,19,3,-11.2773,22,11.1894,0,0,0,0,0,1,4,0.9685432569750367,0.25,1,3,0.333,0,0,0,0
1610612741,CHI,Chicago,Bulls,1628021,David Nwaba,1610612764,WAS,Washington,Wizards,1626162,Kelly Oubre Jr.,2,19,1,-11.4789,24,21.7157,1,0,0,0,1,0,3,1.2373962411347517,0,0,1,0,1,1,0,0
1610612741,CHI,Chicago,Bulls,1627835,Paul Zipser,1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,2,19,3,2.3327,22,11.1894,2,1,0,0,0,1,2,0.7350261206896552,0.5,0,1,0,1,2,1,0
1610612741,CHI,Chicago,Bulls,1626245,Cristiano Felicio,1610612759,SAS,San Antonio,Spurs,1627856,Matt Costello,1,19,6,16.0494,22,11.1894,0,0,1,1,0,3,4,1.9411880938967137,0.75,0,0,0,0,2,0,0
1610612741,CHI,Chicago,Bulls,202703,Nikola Mirotic,1610612755,PHI,Philadelphia,76ers,202344,Trevor Booker,1,19,6,4.5122,28,42.7684,0,0,0,0,1,2,5,1.21067677092511,0.4,1,4,0.25,1,0,0,0
1610612741,CHI,Chicago,Bulls,1628021,David Nwaba,1610612766,CHA,Charlotte,Hornets,101107,Marvin Williams,3,19,2,-6.2157,22,11.1894,3,0,0,0,0,1,1,0.4124628014184397,1,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626170,Jerian Grant,1610612738,BOS,Boston,Celtics,1628400,Semi Ojeleye,3,19,4,2.7173,23,16.4526,4,0,0,0,0,1,3,1.0597418369781313,0.333,0,1,0,2,1,0,0
1610612741,CHI,Chicago,Bulls,1627835,Paul Zipser,1610612757,POR,Portland,Trail Blazers,203090,Maurice Harkless,2,19,0,-13.4567,23,16.4526,0,0,0,0,0,0,1,0.36750956896551723,0,0,0,0,0,0,1,0
1610612741,CHI,Chicago,Bulls,1628374,Lauri Markkanen,1610612738,BOS,Boston,Celtics,202694,Marcus Morris,2,19,7,11.946,17,-15.1264,0,0,0,0,0,3,6,1.5011897526132405,0.5,1,3,0.333,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627756,Denzel Valentine,1610612759,SAS,San Antonio,Spurs,203464,Brandon Paul,1,19,2,-7.5633,13,-36.179,2,1,0,0,0,1,2,0.6216088022284123,0.5,0,1,0,0,0,0,1
1610612741,CHI,Chicago,Bulls,202703,Nikola Mirotic,1610612754,IND,Indiana,Pacers,201152,Thaddeus Young,2,19,5,-0.751,21,5.9263,1,0,0,0,0,1,5,1.21067677092511,0.2,1,5,0.2,2,0,0,0
1610612741,CHI,Chicago,Bulls,1626170,Jerian Grant,1610612762,UTA,Utah,Jazz,1628378,Donovan Mitchell,2,19,5,7.9804,16,-20.3895,1,0,0,0,0,2,5,1.7662386322067594,0.4,1,2,0.5,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626170,Jerian Grant,1610612738,BOS,Boston,Celtics,1628444,Jabari Bird,2,19,2,-7.809,12,-41.4422,0,0,0,0,0,1,2,0.7064967952286282,0.5,0,1,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1628374,Lauri Markkanen,1610612750,MIN,Minnesota,Timberwolves,202357,Nemanja Bjelica,1,19,2,-14.3698,21,5.9263,0,0,0,0,0,1,2,0.5003965842044135,0.5,0,0,0,0,1,0,0
1610612741,CHI,Chicago,Bulls,1626170,Jerian Grant,1610612764,WAS,Washington,Wizards,203078,Bradley Beal,3,18,9,31.6647,17,-10.1556,1,2,0,0,0,2,3,1.118617129224652,0.667,2,3,0.667,3,1,1,0
1610612741,CHI,Chicago,Bulls,1627853,Ryan Arcidiacono,1610612737,ATL,Atlanta,Hawks,1627098,Malcolm Delaney,1,18,0,-7.4433,17,-10.1556,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626170,Jerian Grant,1610612765,DET,Detroit,Pistons,1628379,Luke Kennard,3,18,2,-7.2242,12,-37.9334,0,2,0,0,0,1,1,0.37287013916500994,1,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626171,Bobby Portis,1610612754,IND,Indiana,Pacers,1628388,TJ Leaf,3,18,13,43.7835,27,45.4,0,1,0,0,0,5,7,1.6100735186104218,0.714,1,1,1,2,2,0,0
1610612741,CHI,Chicago,Bulls,1626245,Cristiano Felicio,1610612760,OKC,Oklahoma City,Thunder,203924,Jerami Grant,2,18,6,17.8038,17,-10.1556,2,0,0,0,0,2,2,1.0245164507042253,1,0,0,0,2,0,0,0
1610612741,CHI,Chicago,Bulls,1626171,Bobby Portis,1610612765,DET,Detroit,Pistons,201933,Blake Griffin,2,18,4,-6.2165,18,-4.6,1,1,0,0,1,2,7,1.6100735186104218,0.286,0,2,0,0,0,0,1
1610612741,CHI,Chicago,Bulls,1627756,Denzel Valentine,1610612756,PHX,Phoenix,Suns,203584,Troy Daniels,2,18,0,-18.0896,18,-4.6,0,0,0,0,0,0,2,0.6561429526462396,0,0,1,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626171,Bobby Portis,1610612748,MIA,Miami,Heat,1626159,Justise Winslow,2,18,7,10.4501,20,6.5111,0,1,0,0,0,3,7,1.6100735186104218,0.429,0,2,0,1,1,0,1
1610612741,CHI,Chicago,Bulls,203943,Noah Vonleh,1610612743,DEN,Denver,Nuggets,203486,Mason Plumlee,1,18,3,1.6381,14,-26.8223,0,0,0,0,0,1,2,0.84175,0.5,1,1,1,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626171,Bobby Portis,1610612744,GSW,Golden State,Warriors,1626172,Kevon Looney,2,18,5,-0.661,16,-15.7112,0,0,0,0,2,2,9,2.0700992555831266,0.222,1,3,0.333,0,1,0,0
1610612741,CHI,Chicago,Bulls,1628469,Antonio Blakeney,1610612748,MIA,Miami,Heat,204020,Tyler Johnson,1,18,2,-11.2343,24,28.7333,0,0,0,0,0,1,3,0.7458599007092198,0.333,0,2,0,0,1,0,0
1610612741,CHI,Chicago,Bulls,1626166,Cameron Payne,1610612750,MIN,Minnesota,Timberwolves,201952,Jeff Teague,1,18,2,-7.3166,20,6.5111,3,0,0,0,1,1,3,0.9300277264150943,0.333,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627853,Ryan Arcidiacono,1610612753,ORL,Orlando,Magic,202714,Shelvin Mack,2,18,0,-7.4433,17,-10.1556,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,202347,Quincy Pondexter,1610612739,CLE,Cleveland,Cavaliers,201145,Jeff Green,2,18,4,10.8298,22,17.6222,1,0,0,0,0,2,3,1.3435320408163265,0.667,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626245,Cristiano Felicio,1610612753,ORL,Orlando,Magic,202687,Bismack Biyombo,2,18,0,-15.5295,15,-21.2667,0,0,0,1,1,0,2,1.0245164507042253,0,0,0,0,0,1,1,0
1610612741,CHI,Chicago,Bulls,1627756,Denzel Valentine,1610612755,PHI,Philadelphia,76ers,201158,Marco Belinelli,1,18,6,15.2437,31,67.6222,1,0,0,0,0,2,2,0.6561429526462396,1,2,2,1,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627770,Kay Felder,1610612737,ATL,Atlanta,Hawks,1627819,Isaiah Taylor,1,18,2,-8.7495,18,-4.6,0,0,0,1,0,1,3,0.6833306,0.333,0,1,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627739,Kris Dunn,1610612743,DEN,Denver,Nuggets,203914,Gary Harris,1,18,2,-11.0184,24,28.7333,4,0,0,0,0,1,1,0.26048193984962403,1,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1628374,Lauri Markkanen,1610612761,TOR,Toronto,Raptors,1628384,OG Anunoby,3,18,3,-8.2295,15,-21.2667,0,0,0,0,0,1,2,0.5281966585365854,0.5,1,2,0.5,0,0,0,0
1610612741,CHI,Chicago,Bulls,203200,Justin Holiday,1610612743,DEN,Denver,Nuggets,1627750,Jamal Murray,2,18,3,-1.8677,22,17.6222,0,2,0,0,0,1,2,0.6639629154929577,0.5,1,1,1,0,1,0,0
1610612741,CHI,Chicago,Bulls,1626170,Jerian Grant,1610612744,GSW,Golden State,Warriors,1627775,Patrick McCaw,2,18,9,31.6647,24,28.7333,2,1,0,0,0,4,5,1.8643641192842941,0.8,1,2,0.5,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627756,Denzel Valentine,1610612754,IND,Indiana,Pacers,203506,Victor Oladipo,3,18,3,-1.423,12,-37.9334,1,1,0,0,1,1,5,1.6403544289693592,0.2,1,1,1,0,0,0,0
1610612741,CHI,Chicago,Bulls,1628021,David Nwaba,1610612739,CLE,Cleveland,Cavaliers,2544,LeBron James,4,18,0,-16.742,30,62.0666,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612741,CHI,Chicago,Bulls,1628374,Lauri Markkanen,1610612738,BOS,Boston,Celtics,1627759,Jaylen Brown,3,18,4,-2.6739,15,-21.2667,0,0,0,0,0,2,3,0.7922926109175378,0.667,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627756,Denzel Valentine,1610612737,ATL,Atlanta,Hawks,1627098,Malcolm Delaney,2,18,0,-18.0896,16,-15.7112,2,0,0,0,0,0,1,0.3280685236768802,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,203200,Justin Holiday,1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,1,18,6,14.799,13,-32.3778,0,1,0,0,0,2,5,1.6599043008962868,0.4,2,4,0.5,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626245,Cristiano Felicio,1610612739,CLE,Cleveland,Cavaliers,101112,Channing Frye,2,18,0,-15.5295,21,12.0666,1,0,0,0,0,0,1,0.5122536150234742,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,202347,Quincy Pondexter,1610612760,OKC,Oklahoma City,Thunder,2546,Carmelo Anthony,2,18,3,5.2742,13,-32.3778,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0
1610612741,CHI,Chicago,Bulls,1628374,Lauri Markkanen,1610612754,IND,Indiana,Pacers,1627734,Domantas Sabonis,4,18,10,30.6594,23,23.1777,1,0,0,1,0,2,4,1.0563933170731707,0.5,2,4,0.5,4,0,1,0
1610612741,CHI,Chicago,Bulls,1626245,Cristiano Felicio,1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,2,18,0,-15.5295,17,-10.1556,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0
1610612741,CHI,Chicago,Bulls,1626166,Cameron Payne,1610612745,HOU,Houston,Rockets,201569,Eric Gordon,1,18,2,-7.3166,8,-60.1556,0,0,1,0,0,1,4,1.2400406886792452,0.25,0,2,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626245,Cristiano Felicio,1610612742,DAL,Dallas,Mavericks,1717,Dirk Nowitzki,1,18,4,6.6927,17,-10.1556,0,2,1,0,0,1,2,1.0245164507042253,0.5,0,0,0,2,2,0,1
1610612741,CHI,Chicago,Bulls,203200,Justin Holiday,1610612759,SAS,San Antonio,Spurs,1938,Manu Ginobili,1,18,5,9.2434,16,-15.7112,1,1,0,0,0,2,3,0.9959413854033291,0.667,1,1,1,0,1,0,0
1610612741,CHI,Chicago,Bulls,1628374,Lauri Markkanen,1610612766,CHA,Charlotte,Hornets,1626163,Frank Kaminsky,3,18,8,19.5483,16,-15.7112,0,0,0,0,0,3,5,1.320489269454123,0.6,0,1,0,2,0,0,0
1610612741,CHI,Chicago,Bulls,203943,Noah Vonleh,1610612737,ATL,Atlanta,Hawks,1628381,John Collins,1,17,3,2.6185,26,48.3411,2,0,1,0,0,1,4,1.782530303030303,0.25,1,3,0.333,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627739,Kris Dunn,1610612743,DEN,Denver,Nuggets,1627750,Jamal Murray,1,17,9,30.8116,20,13.047,1,0,0,0,0,4,6,1.654842162406015,0.667,1,1,1,0,1,0,0
1610612741,CHI,Chicago,Bulls,1627835,Paul Zipser,1610612739,CLE,Cleveland,Cavaliers,201145,Jeff Green,3,17,5,15.955,32,83.6352,1,0,0,0,0,2,2,0.8215006034482759,1,1,1,1,0,0,0,0
1610612741,CHI,Chicago,Bulls,1628021,David Nwaba,1610612752,NYK,New York,Knicks,204001,Kristaps Porzingis,3,17,1,-10.8597,10,-45.7765,0,0,0,1,0,0,2,0.921985354609929,0,0,1,0,1,0,0,0
1610612741,CHI,Chicago,Bulls,203897,Zach LaVine,1610612763,MEM,Memphis,Grizzlies,1627782,Wayne Selden,1,17,6,5.8165,26,48.3411,0,1,0,0,0,3,4,0.8931840226628895,0.75,0,1,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627770,Kay Felder,1610612739,CLE,Cleveland,Cavaliers,202697,Iman Shumpert,1,17,8,27.1982,23,30.6941,2,2,0,0,0,3,4,0.9647054,0.75,2,2,1,0,0,0,0
1610612741,CHI,Chicago,Bulls,202703,Nikola Mirotic,1610612740,NOP,New Orleans,Pelicans,201967,Dante Cunningham,1,17,3,-9.4197,19,7.1647,0,0,0,1,0,1,1,0.27062035095447873,1,1,1,1,0,1,0,0
1610612741,CHI,Chicago,Bulls,201577,Robin Lopez,1610612763,MEM,Memphis,Grizzlies,201188,Marc Gasol,1,17,5,7.612,19,7.1647,2,1,0,1,0,2,2,0.6283626589147286,1,1,1,1,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626245,Cristiano Felicio,1610612744,GSW,Golden State,Warriors,2561,David West,1,17,2,-3.7648,22,24.8117,1,1,0,0,0,1,2,1.0847826666666667,0.5,0,0,0,0,0,1,1
1610612741,CHI,Chicago,Bulls,1626171,Bobby Portis,1610612754,IND,Indiana,Pacers,201152,Thaddeus Young,3,17,5,0.973,7,-63.4236,0,0,0,0,0,2,4,0.9741638684863524,0.5,0,1,0,1,0,0,0
1610612741,CHI,Chicago,Bulls,201577,Robin Lopez,1610612760,OKC,Oklahoma City,Thunder,1626177,Dakari Johnson,1,17,0,-21.7997,5,-75.1883,0,0,0,0,0,0,3,0.9425413178294574,0,0,1,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626166,Cameron Payne,1610612763,MEM,Memphis,Grizzlies,1627362,Briante Weber,1,17,3,-0.7807,24,36.5764,3,0,0,0,0,1,3,0.9847358962264151,0.333,1,1,1,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627835,Paul Zipser,1610612764,WAS,Washington,Wizards,203118,Mike Scott,2,17,0,-13.4567,19,7.1647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,203897,Zach LaVine,1610612761,TOR,Toronto,Raptors,1628384,OG Anunoby,1,17,5,-0.0659,25,42.4588,0,0,0,0,0,2,3,0.6698861189801699,0.667,1,1,1,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626245,Cristiano Felicio,1610612764,WAS,Washington,Wizards,101162,Marcin Gortat,1,17,0,-15.5295,19,7.1647,0,1,0,1,0,0,2,1.0847826666666667,0,0,0,0,0,0,0,1
1610612741,CHI,Chicago,Bulls,1627756,Denzel Valentine,1610612742,DAL,Dallas,Mavericks,203084,Harrison Barnes,2,17,0,-18.0896,22,24.8117,2,1,0,0,0,0,1,0.34736701949860727,0,0,1,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1628374,Lauri Markkanen,1610612759,SAS,San Antonio,Spurs,203937,Kyle Anderson,2,17,2,-13.1314,15,-16.3648,0,0,0,0,0,1,3,0.8388986178861788,0.333,0,1,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626171,Bobby Portis,1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,3,17,5,0.973,22,24.8117,1,0,0,0,0,2,4,0.9741638684863524,0.5,1,2,0.5,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626171,Bobby Portis,1610612752,NYK,New York,Knicks,204001,Kristaps Porzingis,3,17,4,-4.9093,19,7.1647,0,0,1,1,0,1,4,0.9741638684863524,0.25,0,2,0,2,1,0,0
1610612741,CHI,Chicago,Bulls,203200,Justin Holiday,1610612749,MIL,Milwaukee,Bucks,1891,Jason Terry,2,17,5,10.8774,16,-10.4824,0,0,0,0,0,2,6,2.109059727272727,0.333,1,3,0.333,0,0,0,0
1610612741,CHI,Chicago,Bulls,203930,Sean Kilpatrick,1610612753,ORL,Orlando,Magic,1626209,Mario Hezonja,1,17,6,10.5846,11,-39.8942,0,1,0,1,0,1,3,0.7802149657534246,0.333,1,3,0.333,3,1,0,0
1610612741,CHI,Chicago,Bulls,203200,Justin Holiday,1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,2,17,2,-6.7696,13,-28.1295,0,0,0,0,0,1,3,1.0545268758002562,0.333,0,2,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627835,Paul Zipser,1610612753,ORL,Orlando,Magic,1628371,Jonathan Isaac,2,17,8,33.6021,26,48.3411,0,0,0,0,0,3,4,1.6430012068965518,0.75,2,2,1,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627756,Denzel Valentine,1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,2,17,8,28.9692,18,1.2823,0,0,0,0,0,3,4,1.389479888579387,0.75,2,2,1,0,0,0,0
1610612741,CHI,Chicago,Bulls,203200,Justin Holiday,1610612740,NOP,New Orleans,Pelicans,201967,Dante Cunningham,2,17,12,52.0539,19,7.1647,0,0,0,0,0,5,7,2.460566693982074,0.714,2,3,0.667,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627739,Kris Dunn,1610612761,TOR,Toronto,Raptors,1627832,Fred VanVleet,3,17,0,-22.1295,15,-16.3648,1,0,0,0,0,0,1,0.2758046827067669,0,0,1,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,202703,Nikola Mirotic,1610612744,GSW,Golden State,Warriors,201956,Omri Casspi,1,17,10,31.7568,23,30.6941,1,1,0,0,0,3,3,0.8118656534508076,1,2,2,1,2,0,1,0
1610612741,CHI,Chicago,Bulls,1627853,Ryan Arcidiacono,1610612751,BKN,Brooklyn,Nets,1627747,Caris LeVert,1,17,0,-7.4433,19,7.1647,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,201577,Robin Lopez,1610612747,LAL,Los Angeles,Lakers,203944,Julius Randle,2,17,2,-10.035,13,-28.1295,0,0,0,0,0,1,4,1.2567253178294573,0.25,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627739,Kris Dunn,1610612749,MIL,Milwaukee,Bucks,202732,DeAndre Liggins,2,17,5,7.2822,25,42.4588,5,0,0,0,0,2,3,0.8274187368421053,0.667,0,0,0,1,1,0,0
1610612741,CHI,Chicago,Bulls,1627739,Kris Dunn,1610612740,NOP,New Orleans,Pelicans,2749,Jameer Nelson,1,17,0,-22.1295,11,-39.8942,2,1,0,0,0,0,3,0.8274187368421053,0,0,3,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626171,Bobby Portis,1610612745,HOU,Houston,Rockets,200782,PJ Tucker,2,17,3,-10.7917,17,-4.6,1,0,0,0,0,1,5,1.217702765508685,0.2,0,2,0,1,0,0,0
1610612741,CHI,Chicago,Bulls,1627756,Denzel Valentine,1610612759,SAS,San Antonio,Spurs,1627854,Bryn Forbes,2,17,0,-18.0896,13,-28.1295,1,0,0,0,0,0,2,0.6947399442896935,0,0,1,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627756,Denzel Valentine,1610612749,MIL,Milwaukee,Bucks,1626173,Rashad Vaughn,1,17,2,-6.3249,13,-28.1295,0,0,0,0,0,1,3,1.042106963788301,0.333,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,202703,Nikola Mirotic,1610612764,WAS,Washington,Wizards,203118,Mike Scott,1,17,5,2.345,23,30.6941,2,0,0,0,0,2,2,0.541245302496329,1,1,1,1,0,1,0,0
1610612741,CHI,Chicago,Bulls,1628021,David Nwaba,1610612765,DET,Detroit,Pistons,203493,Reggie Bullock,3,17,5,12.6697,20,13.047,0,0,0,0,0,2,3,1.3829741134751774,0.667,0,0,0,1,0,0,0
1610612741,CHI,Chicago,Bulls,1626245,Cristiano Felicio,1610612737,ATL,Atlanta,Hawks,203473,Dewayne Dedmon,1,17,0,-15.5295,18,1.2823,0,0,0,1,0,0,1,0.5423867230046948,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627739,Kris Dunn,1610612748,MIA,Miami,Heat,203079,Dion Waiters,2,17,2,-10.3648,19,7.1647,2,0,0,0,0,1,3,0.8274187368421053,0.333,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,203200,Justin Holiday,1610612753,ORL,Orlando,Magic,201167,Arron Afflalo,3,17,0,-18.5343,22,24.8117,2,0,0,0,0,0,3,1.0545268758002562,0,0,1,0,0,0,1,0
1610612741,CHI,Chicago,Bulls,203200,Justin Holiday,1610612760,OKC,Oklahoma City,Thunder,203460,Andre Roberson,1,17,2,-6.7696,17,-4.6,2,1,0,0,0,1,5,1.7575467848911652,0.2,0,3,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627853,Ryan Arcidiacono,1610612757,POR,Portland,Trail Blazers,203894,Shabazz Napier,1,17,0,-7.4433,23,30.6941,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612741,CHI,Chicago,Bulls,1627835,Paul Zipser,1610612761,TOR,Toronto,Raptors,1628384,OG Anunoby,1,17,3,4.1903,17,-4.6,1,1,0,0,0,1,1,0.4107468103448276,1,0,0,0,1,1,0,0
1610612741,CHI,Chicago,Bulls,203200,Justin Holiday,1610612742,DAL,Dallas,Mavericks,203084,Harrison Barnes,1,17,2,-6.7696,17,-4.6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
1610612741,CHI,Chicago,Bulls,202703,Nikola Mirotic,1610612755,PHI,Philadelphia,76ers,203496,Robert Covington,2,17,6,8.2274,17,-4.6,0,0,0,1,0,2,5,1.3531109559471366,0.4,0,0,0,2,2,0,0
1610612741,CHI,Chicago,Bulls,202703,Nikola Mirotic,1610612738,BOS,Boston,Celtics,1627759,Jaylen Brown,2,17,2,-15.302,20,13.047,2,0,0,0,0,1,1,0.27062035095447873,1,0,0,0,0,1,0,0
1610612741,CHI,Chicago,Bulls,1627835,Paul Zipser,1610612750,MIN,Minnesota,Timberwolves,202357,Nemanja Bjelica,1,17,3,4.1903,12,-34.0118,0,0,0,0,0,1,3,1.2322474137931034,0.333,1,2,0.5,0,0,0,0
