OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612749,MIL,Milwaukee,Bucks,1628425,Sterling Brown,1610612754,IND,Indiana,Pacers,202362,Lance Stephenson,3,15,5,19.4353,21,29.2523,1,0,0,0,0,2,2,0.9924441527093596,1,1,1,1,0,1,0,0
1610612749,MIL,Milwaukee,Bucks,203089,John Henson,1610612757,POR,Portland,Trail Blazers,202334,Ed Davis,2,15,5,16.2545,22,35.9189,0,1,0,1,0,2,2,1.0263167394789579,1,0,0,0,1,2,0,0
1610612749,MIL,Milwaukee,Bucks,1891,Jason Terry,1610612752,NYK,New York,Knicks,101127,Jarrett Jack,1,15,0,-10.0061,17,2.5856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203114,Khris Middleton,1610612765,DET,Detroit,Pistons,202699,Tobias Harris,3,15,2,-13.6166,18,9.2523,2,0,0,0,0,1,4,1.2489177410071943,0.25,0,1,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1627763,Malcolm Brogdon,1610612739,CLE,Cleveland,Cavaliers,202697,Iman Shumpert,1,15,7,24.9621,21,29.2523,0,0,0,0,0,3,5,1.8836715857142856,0.6,1,2,0.5,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,202339,Eric Bledsoe,1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,4,15,2,-14.5736,12,-30.7477,1,0,0,0,1,1,2,0.62671908097166,0.5,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203503,Tony Snell,1610612754,IND,Indiana,Pacers,1628388,TJ Leaf,1,15,2,0.8985,19,15.9189,0,0,0,0,0,0,1,0.6456666201923077,0,0,1,0,2,1,0,0
1610612749,MIL,Milwaukee,Bucks,1626173,Rashad Vaughn,1610612762,UTA,Utah,Jazz,202692,Alec Burks,2,15,0,-15.5717,11,-37.4144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1627763,Malcolm Brogdon,1610612762,UTA,Utah,Jazz,203526,Raul Neto,2,15,8,31.6288,18,9.2523,1,0,0,0,0,3,3,1.130204081632653,1,2,2,1,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,202339,Eric Bledsoe,1610612761,TOR,Toronto,Raptors,1628384,OG Anunoby,3,15,7,18.7597,19,15.9189,1,1,0,0,0,3,6,1.880161943319838,0.5,1,3,0.333,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,202339,Eric Bledsoe,1610612761,TOR,Toronto,Raptors,1626153,Delon Wright,2,15,3,-7.9069,17,2.5856,1,0,0,0,0,1,2,0.62671908097166,0.5,1,1,1,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203953,Jabari Parker,1610612763,MEM,Memphis,Grizzlies,203210,JaMychal Green,1,15,4,0.8838,21,29.2523,0,1,0,0,0,2,2,0.6101610762195122,1,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,202339,Eric Bledsoe,1610612756,PHX,Phoenix,Suns,1626164,Devin Booker,2,15,8,25.4264,21,29.2523,1,2,0,0,0,2,2,0.62671908097166,1,1,1,1,3,0,1,0
1610612749,MIL,Milwaukee,Bucks,1627763,Malcolm Brogdon,1610612748,MIA,Miami,Heat,204020,Tyler Johnson,1,15,6,18.2955,17,2.5856,0,0,0,0,0,3,3,1.130204081632653,1,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1627763,Malcolm Brogdon,1610612748,MIA,Miami,Heat,201961,Wayne Ellington,2,15,6,18.2955,20,22.5856,1,1,0,0,1,1,2,0.7534675040816327,0.5,0,0,0,4,1,1,1
1610612749,MIL,Milwaukee,Bucks,202732,DeAndre Liggins,1610612766,CHA,Charlotte,Hornets,1628407,Dwayne Bacon,2,15,5,26.7736,12,-30.7477,0,0,0,0,0,2,4,3.65865752,0.5,1,2,0.5,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,202339,Eric Bledsoe,1610612756,PHX,Phoenix,Suns,1628455,Mike James,1,15,4,-1.2403,16,-4.0811,2,1,1,0,1,2,5,1.5668000526315788,0.4,0,1,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203114,Khris Middleton,1610612760,OKC,Oklahoma City,Thunder,203962,Josh Huestis,1,15,5,6.3834,13,-24.0811,2,0,1,0,0,2,5,1.5611495179856114,0.4,1,2,0.5,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203114,Khris Middleton,1610612746,LAC,LA,Clippers,202699,Tobias Harris,2,15,7,19.7167,22,35.9189,0,0,0,0,1,3,5,1.5611495179856114,0.6,1,1,1,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203953,Jabari Parker,1610612754,IND,Indiana,Pacers,1628388,TJ Leaf,2,15,2,-12.4495,15,-10.7477,0,1,0,0,0,1,2,0.6101610762195122,0.5,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,202339,Eric Bledsoe,1610612739,CLE,Cleveland,Cavaliers,201588,George Hill,1,15,0,-27.9069,19,15.9189,2,2,0,0,0,0,3,0.940080971659919,0,0,2,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,202732,DeAndre Liggins,1610612756,PHX,Phoenix,Suns,1626164,Devin Booker,1,15,0,-6.5597,18,9.2523,0,0,0,0,0,0,1,0.91465752,0,0,1,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,202732,DeAndre Liggins,1610612757,POR,Portland,Trail Blazers,1626192,Pat Connaughton,1,15,0,-6.5597,18,9.2523,0,0,0,0,0,0,1,0.91465752,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203503,Tony Snell,1610612755,PHI,Philadelphia,76ers,1626147,Justin Anderson,3,15,3,7.5652,19,15.9189,0,0,0,0,0,1,1,0.6456666201923077,1,1,1,1,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,202339,Eric Bledsoe,1610612747,LAL,Los Angeles,Lakers,1627936,Alex Caruso,1,15,12,52.0931,18,9.2523,1,0,0,0,0,5,6,1.880161943319838,0.833,2,3,0.667,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203503,Tony Snell,1610612748,MIA,Miami,Heat,1626196,Josh Richardson,3,15,2,0.8985,12,-30.7477,0,0,0,0,0,0,1,0.6456666201923077,0,0,1,0,2,1,0,0
1610612749,MIL,Milwaukee,Bucks,203953,Jabari Parker,1610612739,CLE,Cleveland,Cavaliers,201145,Jeff Green,1,14,2,-11.4971,14,-10.7477,0,1,0,0,0,1,2,0.6537449908536586,0.5,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,202328,Greg Monroe,1610612738,BOS,Boston,Celtics,201143,Al Horford,1,14,4,4.1131,17,10.6808,1,0,0,0,0,2,2,0.7870397586206896,1,0,0,0,0,1,0,0
1610612749,MIL,Milwaukee,Bucks,203114,Khris Middleton,1610612750,MIN,Minnesota,Timberwolves,202710,Jimmy Butler,2,14,0,-26.9499,15,-3.6049,2,1,0,0,0,0,2,0.6690640791366906,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,202732,DeAndre Liggins,1610612742,DAL,Dallas,Mavericks,200826,J.J. Barea,2,14,0,-6.5597,12,-25.0335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203507,Giannis Antetokounmpo,1610612755,PHI,Philadelphia,76ers,101161,Amir Johnson,3,14,3,-14.8741,15,-3.6049,3,3,0,0,0,1,2,0.5595406291970803,0.5,0,0,0,1,1,0,0
1610612749,MIL,Milwaukee,Bucks,203503,Tony Snell,1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,3,14,0,-12.4348,16,3.538,0,0,0,0,0,0,2,1.38358378125,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203503,Tony Snell,1610612743,DEN,Denver,Nuggets,203914,Gary Harris,1,14,0,-12.4348,19,24.9665,0,0,0,0,1,0,1,0.691787048076923,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203507,Giannis Antetokounmpo,1610612754,IND,Indiana,Pacers,1627734,Domantas Sabonis,4,14,4,-7.7312,16,3.538,2,2,0,0,0,2,3,0.8393089854014598,0.667,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203507,Giannis Antetokounmpo,1610612746,LAC,LA,Clippers,1628414,Sindarius Thornwell,2,14,2,-22.0169,14,-10.7477,0,0,0,0,0,1,3,0.8393089854014598,0.333,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,201943,Brandon Jennings,1610612763,MEM,Memphis,Grizzlies,1628424,Kobi Simmons,1,14,8,39.6073,14,-10.7477,2,0,0,0,0,2,3,1.2559481944444444,0.667,1,2,0.5,3,1,0,0
1610612749,MIL,Milwaukee,Bucks,203953,Jabari Parker,1610612739,CLE,Cleveland,Cavaliers,2747,JR Smith,1,14,2,-11.4971,17,10.6808,1,1,0,0,0,1,3,0.9806151981707317,0.333,0,2,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203953,Jabari Parker,1610612761,TOR,Toronto,Raptors,201586,Serge Ibaka,1,14,6,17.0743,20,32.1094,1,1,0,1,0,2,3,0.9806151981707317,0.667,0,0,0,2,1,0,0
1610612749,MIL,Milwaukee,Bucks,1891,Jason Terry,1610612750,MIN,Minnesota,Timberwolves,2037,Jamal Crawford,1,14,0,-10.0061,17,10.6808,1,1,0,0,0,0,1,0.7558296209150327,0,0,1,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203141,Mirza Teletovic,1610612766,CHA,Charlotte,Hornets,101107,Marvin Williams,2,14,3,-2.6849,13,-17.8906,0,0,0,0,0,1,2,0.7747245,0.5,1,2,0.5,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1891,Jason Terry,1610612745,HOU,Houston,Rockets,101108,Chris Paul,1,14,0,-10.0061,16,3.538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1891,Jason Terry,1610612754,IND,Indiana,Pacers,202362,Lance Stephenson,2,14,5,25.7081,21,39.2523,1,0,0,0,0,2,2,1.5116698235294117,1,1,1,1,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203953,Jabari Parker,1610612753,ORL,Orlando,Magic,1628411,Wes Iwundu,2,14,2,-11.4971,11,-32.1763,0,0,0,0,0,1,4,1.3074899817073171,0.25,0,2,0,0,0,0,1
1610612749,MIL,Milwaukee,Bucks,203521,Matthew Dellavedova,1610612739,CLE,Cleveland,Cavaliers,2548,Dwyane Wade,2,14,0,-11.0701,13,-17.8906,2,1,1,0,0,0,2,1.30791375,0,0,1,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,202732,DeAndre Liggins,1610612741,CHI,Chicago,Bulls,202703,Nikola Mirotic,1,14,0,-6.5597,12,-25.0335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203089,John Henson,1610612752,NYK,New York,Knicks,1628436,Luke Kornet,2,14,10,54.3497,17,10.6808,0,0,0,0,0,3,4,2.1992534549098197,0.75,0,0,0,4,1,0,0
1610612749,MIL,Milwaukee,Bucks,203953,Jabari Parker,1610612761,TOR,Toronto,Raptors,101139,CJ Miles,1,14,0,-25.7828,11,-32.1763,0,1,0,0,0,0,3,0.9806151981707317,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,202732,DeAndre Liggins,1610612757,POR,Portland,Trail Blazers,203468,CJ McCollum,2,14,0,-6.5597,17,10.6808,0,0,0,0,0,0,1,0.97999216,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203953,Jabari Parker,1610612754,IND,Indiana,Pacers,202362,Lance Stephenson,2,14,2,-11.4971,15,-3.6049,2,0,0,0,0,1,2,0.6537449908536586,0.5,0,1,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203498,Shabazz Muhammad,1610612753,ORL,Orlando,Magic,1628681,Rodney Purvis,2,14,2,-11.1299,11,-32.1763,0,0,1,0,0,1,4,1.2796339787234043,0.25,0,0,0,0,0,1,0
1610612749,MIL,Milwaukee,Bucks,1891,Jason Terry,1610612757,POR,Portland,Trail Blazers,203468,CJ McCollum,1,14,0,-10.0061,9,-46.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203114,Khris Middleton,1610612764,WAS,Washington,Wizards,203107,Tomas Satoransky,3,14,8,30.1929,17,10.6808,1,0,0,0,0,3,4,1.3381281582733813,0.75,1,2,0.5,1,1,0,0
1610612749,MIL,Milwaukee,Bucks,1891,Jason Terry,1610612755,PHI,Philadelphia,76ers,201158,Marco Belinelli,2,14,3,11.4224,17,10.6808,1,0,0,0,0,1,3,2.2674994444444443,0.333,1,3,0.333,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203114,Khris Middleton,1610612752,NYK,New York,Knicks,202498,Lance Thomas,3,14,2,-12.6642,14,-10.7477,0,0,0,0,0,1,4,1.3381281582733813,0.25,0,1,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,202339,Eric Bledsoe,1610612741,CHI,Chicago,Bulls,203200,Justin Holiday,3,14,6,14.9502,18,17.8237,2,0,0,0,0,2,3,1.0072262550607287,0.667,2,2,1,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,202339,Eric Bledsoe,1610612756,PHX,Phoenix,Suns,203933,T.J. Warren,2,14,0,-27.9069,21,39.2523,2,0,0,0,0,0,1,0.3357405182186235,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1891,Jason Terry,1610612758,SAC,Sacramento,Kings,1628412,Frank Mason,2,14,3,11.4224,20,32.1094,1,0,0,0,0,1,2,1.5116698235294117,0.5,1,2,0.5,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203503,Tony Snell,1610612737,ATL,Atlanta,Hawks,1627814,Damion Lee,1,14,0,-12.4348,22,46.3951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203092,Tyler Zeller,1610612751,BKN,Brooklyn,Nets,203112,Quincy Acy,1,14,4,9.5742,16,3.538,0,0,0,0,0,2,2,0.9859400571428572,1,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,202339,Eric Bledsoe,1610612763,MEM,Memphis,Grizzlies,1628504,Xavier Rathan-Mayes,1,14,9,36.3788,17,10.6808,1,1,0,0,1,4,10,3.3574286842105265,0.4,1,3,0.333,0,1,0,0
1610612749,MIL,Milwaukee,Bucks,1891,Jason Terry,1610612741,CHI,Chicago,Bulls,1628021,David Nwaba,2,14,3,11.4224,18,17.8237,0,0,0,0,0,1,1,0.7558296209150327,1,1,1,1,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203503,Tony Snell,1610612756,PHX,Phoenix,Suns,1627733,Dragan Bender,2,14,0,-12.4348,18,17.8237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203114,Khris Middleton,1610612741,CHI,Chicago,Bulls,1626170,Jerian Grant,4,14,4,1.6215,10,-39.3192,0,0,0,0,0,0,7,2.341726618705036,0,0,3,0,4,1,0,0
1610612749,MIL,Milwaukee,Bucks,202339,Eric Bledsoe,1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,1,14,2,-13.6212,6,-67.8906,0,0,0,0,0,1,4,1.3429714736842104,0.25,0,2,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,202339,Eric Bledsoe,1610612739,CLE,Cleveland,Cavaliers,203109,Jae Crowder,1,14,7,22.0931,21,39.2523,1,0,0,0,0,3,4,1.3429714736842104,0.75,1,2,0.5,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,202339,Eric Bledsoe,1610612739,CLE,Cleveland,Cavaliers,201145,Jeff Green,2,14,0,-27.9069,10,-39.3192,1,2,0,0,0,0,2,0.6714857368421052,0,0,2,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203503,Tony Snell,1610612762,UTA,Utah,Jazz,203918,Rodney Hood,1,14,2,1.8509,12,-25.0335,0,0,0,0,0,1,1,0.691787048076923,1,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,202339,Eric Bledsoe,1610612753,ORL,Orlando,Magic,203920,Khem Birch,3,14,5,7.8073,15,-3.6049,1,0,0,0,0,2,5,1.678711991902834,0.4,1,3,0.333,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,202339,Eric Bledsoe,1610612762,UTA,Utah,Jazz,204060,Joe Ingles,2,14,6,14.9502,19,24.9665,0,0,0,0,0,2,5,1.678711991902834,0.4,0,1,0,2,2,0,0
1610612749,MIL,Milwaukee,Bucks,1627763,Malcolm Brogdon,1610612753,ORL,Orlando,Magic,1628411,Wes Iwundu,2,14,4,6.8669,15,-3.6049,0,0,0,0,0,2,2,0.8072878224489796,1,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1627748,Thon Maker,1610612766,CHA,Charlotte,Hornets,203469,Cody Zeller,1,14,5,20.9396,17,10.6808,0,0,0,0,0,2,2,1.1041463612903226,1,1,1,1,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1628425,Sterling Brown,1610612754,IND,Indiana,Pacers,203506,Victor Oladipo,3,14,3,7.5305,13,-17.8906,0,1,0,0,0,1,2,1.0633346157635468,0.5,0,1,0,1,0,1,1
1610612749,MIL,Milwaukee,Bucks,1891,Jason Terry,1610612764,WAS,Washington,Wizards,204025,Tim Frazier,1,14,3,11.4224,14,-10.7477,0,0,0,1,0,1,2,1.5116698235294117,0.5,1,2,0.5,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1891,Jason Terry,1610612764,WAS,Washington,Wizards,201975,Jodie Meeks,1,14,0,-10.0061,16,3.538,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203507,Giannis Antetokounmpo,1610612766,CHA,Charlotte,Hornets,203077,Michael Kidd-Gilchrist,2,14,7,13.6974,16,3.538,0,0,0,0,0,3,6,1.6786218875912409,0.5,0,0,0,1,1,1,0
1610612749,MIL,Milwaukee,Bucks,203141,Mirza Teletovic,1610612760,OKC,Oklahoma City,Thunder,2546,Carmelo Anthony,1,14,6,18.7437,16,3.538,1,1,0,0,0,2,5,1.9368085384615386,0.4,2,5,0.4,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203503,Tony Snell,1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,3,14,0,-12.4348,8,-53.6049,0,0,0,0,0,0,1,0.691787048076923,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1628425,Sterling Brown,1610612740,NOP,New Orleans,Pelicans,200765,Rajon Rondo,1,14,2,0.3877,18,17.8237,0,0,0,0,0,1,2,1.0633346157635468,0.5,0,1,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203503,Tony Snell,1610612745,HOU,Houston,Rockets,101108,Chris Paul,1,14,3,8.9937,12,-25.0335,0,0,0,0,0,1,2,1.38358378125,0.5,1,2,0.5,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203521,Matthew Dellavedova,1610612755,PHI,Philadelphia,76ers,1627732,Ben Simmons,3,14,2,3.2156,18,17.8237,1,0,0,0,1,1,3,1.9618660472972973,0.333,0,1,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1627763,Malcolm Brogdon,1610612739,CLE,Cleveland,Cavaliers,2594,Kyle Korver,2,14,5,14.0097,19,24.9665,0,0,0,0,0,2,4,1.6145756448979591,0.5,1,2,0.5,0,1,0,0
1610612749,MIL,Milwaukee,Bucks,202732,DeAndre Liggins,1610612765,DET,Detroit,Pistons,201229,Anthony Tolliver,2,14,0,-6.5597,22,46.3951,0,0,0,0,0,0,1,0.97999216,0,0,1,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203114,Khris Middleton,1610612755,PHI,Philadelphia,76ers,203923,James Young,1,14,4,1.6215,17,10.6808,0,0,0,0,0,1,6,2.007192237410072,0.167,0,1,0,2,1,0,0
1610612749,MIL,Milwaukee,Bucks,203089,John Henson,1610612758,SAC,Sacramento,Kings,1626161,Willie Cauley-Stein,2,14,3,4.3497,13,-17.8906,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
1610612749,MIL,Milwaukee,Bucks,203503,Tony Snell,1610612739,CLE,Cleveland,Cavaliers,203109,Jae Crowder,3,14,0,-12.4348,18,17.8237,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1628425,Sterling Brown,1610612755,PHI,Philadelphia,76ers,203923,James Young,2,13,3,9.1789,10,-33.8247,0,0,0,0,0,1,2,1.1451295862068966,0.5,1,1,1,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1627763,Malcolm Brogdon,1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,1,13,5,16.757,13,-10.7477,0,1,0,0,0,2,3,1.3040803285714286,0.667,1,1,1,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1627748,Thon Maker,1610612758,SAC,Sacramento,Kings,1626161,Willie Cauley-Stein,2,13,4,15.9946,15,4.6369,1,0,0,0,0,2,3,1.7836210451612904,0.667,0,1,0,0,1,0,0
1610612749,MIL,Milwaukee,Bucks,1628425,Sterling Brown,1610612753,ORL,Orlando,Magic,203095,Evan Fournier,2,13,2,1.4866,17,20.0215,0,0,0,0,0,1,2,1.1451295862068966,0.5,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,202339,Eric Bledsoe,1610612760,OKC,Oklahoma City,Thunder,101109,Raymond Felton,1,13,4,2.8623,12,-18.4401,2,2,0,0,1,2,5,1.8078462145748988,0.4,0,0,0,0,0,0,2
1610612749,MIL,Milwaukee,Bucks,203953,Jabari Parker,1610612764,WAS,Washington,Wizards,203490,Otto Porter Jr.,1,13,0,-25.7828,14,-3.0554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1628425,Sterling Brown,1610612753,ORL,Orlando,Magic,1628411,Wes Iwundu,2,13,0,-13.898,12,-18.4401,0,1,0,0,0,0,1,0.5725647931034483,0,0,1,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1628425,Sterling Brown,1610612753,ORL,Orlando,Magic,1626209,Mario Hezonja,3,13,0,-13.898,18,27.7138,0,0,0,0,0,0,1,0.5725647931034483,0,0,1,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203114,Khris Middleton,1610612741,CHI,Chicago,Bulls,1626171,Bobby Portis,3,13,2,-11.5653,15,4.6369,0,0,0,0,0,1,2,0.7205305467625899,0.5,0,1,0,0,1,0,0
1610612749,MIL,Milwaukee,Bucks,203503,Tony Snell,1610612755,PHI,Philadelphia,76ers,204456,T.J. McConnell,4,13,2,2.9498,10,-33.8247,0,0,0,0,0,1,1,0.7450066514423077,1,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203953,Jabari Parker,1610612759,SAS,San Antonio,Spurs,200752,Rudy Gay,1,13,6,20.371,17,20.0215,0,0,0,0,0,2,3,1.0560496006097562,0.667,1,1,1,1,0,0,0
1610612749,MIL,Milwaukee,Bucks,1627748,Thon Maker,1610612740,NOP,New Orleans,Pelicans,202326,DeMarcus Cousins,1,13,0,-14.7746,20,43.0984,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1627748,Thon Maker,1610612740,NOP,New Orleans,Pelicans,203076,Anthony Davis,2,13,0,-14.7746,11,-26.1324,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1891,Jason Terry,1610612739,CLE,Cleveland,Cavaliers,203903,Jordan Clarkson,1,13,0,-10.0061,20,43.0984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1891,Jason Terry,1610612752,NYK,New York,Knicks,1628422,Damyean Dotson,3,13,0,-10.0061,9,-41.517,1,0,0,0,0,0,2,1.6279521176470588,0,0,2,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1628425,Sterling Brown,1610612745,HOU,Houston,Rockets,201569,Eric Gordon,2,13,5,24.5635,13,-10.7477,0,0,0,1,0,2,3,1.7176943793103447,0.667,1,2,0.5,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1627780,Gary Payton II,1610612756,PHX,Phoenix,Suns,1626164,Devin Booker,1,13,5,23.0941,15,4.6369,1,0,1,0,0,2,5,2.3336775,0.4,1,2,0.5,0,1,0,0
1610612749,MIL,Milwaukee,Bucks,1628391,D.J. Wilson,1610612760,OKC,Oklahoma City,Thunder,202335,Patrick Patterson,1,13,0,-14.0845,9,-41.517,0,0,0,0,0,0,1,0.682691625,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1627763,Malcolm Brogdon,1610612763,MEM,Memphis,Grizzlies,201596,Mario Chalmers,1,13,2,-6.3199,8,-49.2093,1,0,0,0,0,1,3,1.3040803285714286,0.333,0,1,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203089,John Henson,1610612745,HOU,Houston,Rockets,204028,Tarik Black,2,13,2,-1.6942,19,35.4061,1,0,0,0,0,1,1,0.5921066993987976,1,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203114,Khris Middleton,1610612761,TOR,Toronto,Raptors,1626153,Delon Wright,3,13,0,-26.9499,15,4.6369,1,1,1,0,0,0,1,0.36026527338129494,0,0,0,0,0,1,0,0
1610612749,MIL,Milwaukee,Bucks,1627763,Malcolm Brogdon,1610612744,GSW,Golden State,Warriors,2738,Andre Iguodala,1,13,4,9.0647,7,-56.9016,0,0,0,0,0,2,3,1.3040803285714286,0.667,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203503,Tony Snell,1610612737,ATL,Atlanta,Hawks,203471,Dennis Schroder,3,13,0,-12.4348,17,20.0215,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203503,Tony Snell,1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,2,13,3,10.6421,15,4.6369,0,0,0,0,0,1,2,1.4900133028846154,0.5,1,1,1,0,0,1,0
1610612749,MIL,Milwaukee,Bucks,203507,Giannis Antetokounmpo,1610612744,GSW,Golden State,Warriors,2738,Andre Iguodala,2,13,2,-20.918,8,-49.2093,0,0,0,0,1,1,3,0.9038733240875912,0.333,0,1,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203953,Jabari Parker,1610612747,LAL,Los Angeles,Lakers,203944,Julius Randle,1,13,2,-10.3982,23,66.1753,2,0,0,1,0,1,2,0.7040330670731707,0.5,0,1,0,0,1,0,0
1610612749,MIL,Milwaukee,Bucks,203141,Mirza Teletovic,1610612737,ATL,Atlanta,Hawks,202337,Luke Babbitt,1,13,3,-1.0365,11,-26.1324,0,1,0,0,0,1,1,0.41715934615384614,1,1,1,1,0,0,0,0
