OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612761,TOR,Toronto,Raptors,1628384,OG Anunoby,1610612748,MIA,Miami,Heat,201961,Wayne Ellington,3,21,0,-14.238,16,-38.0667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,1610612760,OKC,Oklahoma City,Thunder,2546,Carmelo Anthony,2,21,6,10.9828,22,-9.4952,0,0,0,0,0,2,2,0.6399224,1,0,0,0,2,0,0,0
1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,1610612752,NYK,New York,Knicks,203501,Tim Hardaway Jr.,4,21,6,4.0446,16,-38.0667,3,1,0,0,0,1,4,1.0288543897763578,0.25,0,3,0,4,2,2,0
1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,1610612752,NYK,New York,Knicks,201584,Courtney Lee,4,21,6,4.0446,26,9.5524,1,1,0,0,0,2,3,0.7716407923322683,0.667,2,3,0.667,0,0,0,0
1610612761,TOR,Toronto,Raptors,101139,CJ Miles,1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,3,21,4,-6.1733,24,0.0286,0,1,0,0,0,2,2,0.436199676222597,1,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1627751,Jakob Poeltl,1610612755,PHI,Philadelphia,76ers,203967,Dario Saric,4,21,2,-8.649,32,38.1238,0,1,0,0,1,1,2,0.760654157480315,0.5,0,0,0,0,1,0,0
1610612761,TOR,Toronto,Raptors,101139,CJ Miles,1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,2,21,0,-25.2209,21,-14.2571,0,1,0,0,1,0,2,0.436199676222597,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1627832,Fred VanVleet,1610612737,ATL,Atlanta,Hawks,1627098,Malcolm Delaney,3,21,5,2.5744,21,-14.2571,6,0,0,0,0,2,5,1.327719447513812,0.4,1,3,0.333,0,0,0,0
1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,1610612749,MIL,Milwaukee,Bucks,203114,Khris Middleton,3,21,5,-0.7173,18,-28.5429,1,0,0,0,0,1,3,0.7716407923322683,0.333,1,3,0.333,2,1,0,0
1610612761,TOR,Toronto,Raptors,1628384,OG Anunoby,1610612750,MIN,Minnesota,Timberwolves,203952,Andrew Wiggins,2,21,0,-14.238,17,-33.3048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,203512,Lucas Nogueira,1610612764,WAS,Washington,Wizards,101162,Marcin Gortat,2,21,2,-4.5257,24,0.0286,0,0,0,0,0,1,1,0.5041661625,1,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,101139,CJ Miles,1610612749,MIL,Milwaukee,Bucks,203930,Sean Kilpatrick,3,21,10,22.3981,29,23.8381,0,0,0,0,0,3,5,1.0904991905564925,0.6,3,3,1,1,1,0,0
1610612761,TOR,Toronto,Raptors,1627832,Fred VanVleet,1610612746,LAC,LA,Clippers,1628462,Milos Teodosic,2,21,7,12.0982,20,-19.0191,0,1,0,0,0,3,4,1.0621755580110497,0.75,1,2,0.5,0,1,0,0
1610612761,TOR,Toronto,Raptors,203512,Lucas Nogueira,1610612738,BOS,Boston,Celtics,1628464,Daniel Theis,1,21,0,-14.0495,13,-52.3524,0,1,1,0,0,0,2,1.008332325,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,1610612744,GSW,Golden State,Warriors,202691,Klay Thompson,1,21,0,-24.5268,23,-4.7333,2,1,1,0,0,0,7,1.8004951821086261,0,0,3,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,202685,Jonas Valanciunas,1610612744,GSW,Golden State,Warriors,2585,Zaza Pachulia,1,21,4,-8.5592,32,38.1238,1,1,0,0,1,2,4,0.974592944606414,0.5,0,0,0,0,2,0,0
1610612761,TOR,Toronto,Raptors,1627751,Jakob Poeltl,1610612751,BKN,Brooklyn,Nets,202389,Timofey Mozgov,1,21,6,10.3986,26,9.5524,0,0,0,1,0,3,3,1.1409812362204725,1,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,1610612741,CHI,Chicago,Bulls,1627835,Paul Zipser,2,21,6,10.9828,23,-4.7333,0,0,1,0,0,3,5,1.599806,0.6,0,1,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,1610612754,IND,Indiana,Pacers,203506,Victor Oladipo,4,21,6,4.0446,22,-9.4952,2,2,0,0,0,2,7,1.8004951821086261,0.286,2,6,0.333,0,0,0,0
1610612761,TOR,Toronto,Raptors,1627751,Jakob Poeltl,1610612744,GSW,Golden State,Warriors,203110,Draymond Green,2,20,2,-8.1728,18,-24.2571,2,0,1,0,0,1,3,1.198031496062992,0.333,0,0,0,0,2,0,0
1610612761,TOR,Toronto,Raptors,101139,CJ Miles,1610612749,MIL,Milwaukee,Bucks,1627763,Malcolm Brogdon,2,20,3,-10.2209,25,10.7429,1,0,0,0,0,1,4,0.9160202360876897,0.25,1,3,0.333,0,0,0,0
1610612761,TOR,Toronto,Raptors,201586,Serge Ibaka,1610612765,DET,Detroit,Pistons,202699,Tobias Harris,1,20,0,-22.4211,18,-24.2571,1,1,0,2,0,0,2,0.545758354755784,0,0,1,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1627751,Jakob Poeltl,1610612750,MIN,Minnesota,Timberwolves,201959,Taj Gibson,2,20,2,-8.1728,23,0.7429,0,1,0,0,0,1,1,0.3993438320209974,1,0,0,0,0,0,0,1
1610612761,TOR,Toronto,Raptors,201942,DeMar DeRozan,1610612758,SAC,Sacramento,Kings,1627741,Buddy Hield,2,20,6,-2.3406,24,5.7429,1,0,0,0,0,3,7,1.3689275568181818,0.429,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,101139,CJ Miles,1610612738,BOS,Boston,Celtics,1628400,Semi Ojeleye,4,20,12,34.7791,39,80.7429,1,1,0,0,0,3,5,1.145025295109612,0.6,3,5,0.6,3,1,0,1
1610612761,TOR,Toronto,Raptors,1627751,Jakob Poeltl,1610612759,SAS,San Antonio,Spurs,203530,Joffrey Lauvergne,1,20,6,11.8272,30,35.7429,0,0,0,0,0,3,3,1.198031496062992,1,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,101139,CJ Miles,1610612766,CHA,Charlotte,Hornets,201587,Nicolas Batum,3,20,2,-15.2209,27,20.7429,0,0,0,0,0,1,2,0.45801011804384484,0.5,0,1,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,1610612764,WAS,Washington,Wizards,203490,Otto Porter Jr.,3,20,0,-17.5886,27,20.7429,0,0,0,0,0,0,1,0.33595959595959596,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,2,20,2,-14.5268,19,-19.2571,0,1,0,0,0,1,5,1.3503727369542067,0.2,0,3,0,0,0,0,1
1610612761,TOR,Toronto,Raptors,1627832,Fred VanVleet,1610612744,GSW,Golden State,Warriors,201939,Stephen Curry,1,20,3,-6.2351,23,0.7429,2,1,0,0,0,1,2,0.5576427255985267,0.5,1,1,1,0,0,0,0
1610612761,TOR,Toronto,Raptors,1627751,Jakob Poeltl,1610612758,SAC,Sacramento,Kings,1627834,Georgios Papagiannis,1,20,7,16.8272,25,10.7429,0,0,0,0,0,3,3,1.198031496062992,1,0,0,0,1,1,0,0
1610612761,TOR,Toronto,Raptors,101139,CJ Miles,1610612740,NOP,New Orleans,Pelicans,203121,Darius Miller,2,20,6,4.7791,27,20.7429,0,0,0,0,0,2,5,1.145025295109612,0.4,2,3,0.667,0,0,0,0
1610612761,TOR,Toronto,Raptors,101139,CJ Miles,1610612738,BOS,Boston,Celtics,1626179,Terry Rozier,4,20,6,4.7791,20,-14.2571,1,0,0,0,0,2,6,1.3740303541315346,0.333,2,6,0.333,0,0,0,0
1610612761,TOR,Toronto,Raptors,1626153,Delon Wright,1610612766,CHA,Charlotte,Hornets,203487,Michael Carter-Williams,3,20,3,-4.2064,23,0.7429,0,0,0,0,0,0,3,0.9934883720930232,0,0,1,0,3,2,0,0
1610612761,TOR,Toronto,Raptors,1627832,Fred VanVleet,1610612745,HOU,Houston,Rockets,101108,Chris Paul,1,20,4,-1.2351,24,5.7429,3,2,0,0,0,2,4,1.1152854511970534,0.5,0,1,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1626153,Delon Wright,1610612754,IND,Indiana,Pacers,201954,Darren Collison,2,20,0,-19.2064,17,-29.2571,2,1,0,0,0,0,1,0.3311627906976744,0,0,1,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,201942,DeMar DeRozan,1610612738,BOS,Boston,Celtics,1626179,Terry Rozier,4,20,14,37.6594,28,25.7429,2,0,0,0,0,5,7,1.3689275568181818,0.714,1,2,0.5,3,0,0,0
1610612761,TOR,Toronto,Raptors,1626153,Delon Wright,1610612762,UTA,Utah,Jazz,1628378,Donovan Mitchell,2,20,0,-19.2064,17,-29.2571,0,0,0,0,0,0,1,0.3311627906976744,0,0,1,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,101139,CJ Miles,1610612742,DAL,Dallas,Mavericks,203926,Doug McDermott,1,20,5,-0.2209,22,-4.2571,0,0,0,0,0,2,5,1.145025295109612,0.4,0,3,0,1,1,0,0
1610612761,TOR,Toronto,Raptors,201586,Serge Ibaka,1610612754,IND,Indiana,Pacers,202344,Trevor Booker,2,20,11,32.5789,26,15.7429,0,0,0,0,0,4,5,1.3643958868894601,0.8,3,4,0.75,0,0,1,0
1610612761,TOR,Toronto,Raptors,201942,DeMar DeRozan,1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,4,20,13,32.6594,27,20.7429,1,0,0,0,0,6,8,1.5644886363636363,0.75,0,1,0,1,1,0,0
1610612761,TOR,Toronto,Raptors,1627832,Fred VanVleet,1610612748,MIA,Miami,Heat,201961,Wayne Ellington,3,20,6,8.7649,34,55.7429,3,0,0,0,0,2,3,0.8364640883977901,0.667,2,2,1,0,0,0,0
1610612761,TOR,Toronto,Raptors,1626153,Delon Wright,1610612755,PHI,Philadelphia,76ers,201573,Jerryd Bayless,4,20,6,10.7936,20,-14.2571,0,1,0,0,1,2,7,2.318139534883721,0.286,2,4,0.5,0,0,0,0
1610612761,TOR,Toronto,Raptors,201586,Serge Ibaka,1610612740,NOP,New Orleans,Pelicans,202326,DeMarcus Cousins,2,20,3,-7.4211,26,15.7429,1,0,0,0,0,1,5,1.3643958868894601,0.2,1,4,0.25,0,0,0,0
1610612761,TOR,Toronto,Raptors,1627751,Jakob Poeltl,1610612766,CHA,Charlotte,Hornets,203948,Johnny O'Bryant III,1,20,2,-8.1728,23,0.7429,0,1,0,1,0,1,2,0.7986876640419948,0.5,0,0,0,0,1,0,2
1610612761,TOR,Toronto,Raptors,1627832,Fred VanVleet,1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,2,20,2,-11.2351,16,-34.2571,2,2,0,0,0,0,3,0.8364640883977901,0,0,1,0,2,0,0,0
1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,1610612749,MIL,Milwaukee,Bucks,203521,Matthew Dellavedova,2,20,4,-4.5268,23,0.7429,0,0,0,0,0,1,2,0.5401490947816826,0.5,0,1,0,2,0,0,0
1610612761,TOR,Toronto,Raptors,1627832,Fred VanVleet,1610612741,CHI,Chicago,Bulls,1627770,Kay Felder,2,20,2,-11.2351,19,-19.2571,1,1,0,0,0,0,1,0.27882136279926334,0,0,0,0,2,1,0,0
1610612761,TOR,Toronto,Raptors,1627751,Jakob Poeltl,1610612738,BOS,Boston,Celtics,201143,Al Horford,3,20,4,1.8272,25,10.7429,0,0,0,0,0,2,2,0.7986876640419948,1,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,201586,Serge Ibaka,1610612738,BOS,Boston,Celtics,1627759,Jaylen Brown,4,19,6,9.1578,25,17.3218,1,1,0,0,0,2,2,0.574481616966581,1,0,0,0,2,0,1,0
1610612761,TOR,Toronto,Raptors,1628384,OG Anunoby,1610612763,MEM,Memphis,Grizzlies,201936,Tyreke Evans,1,19,3,1.5514,22,1.5323,0,1,0,0,0,1,1,0.4601760029154519,1,1,1,1,0,0,0,0
1610612761,TOR,Toronto,Raptors,1626153,Delon Wright,1610612741,CHI,Chicago,Bulls,203200,Justin Holiday,4,19,0,-19.2064,24,12.0586,1,0,0,0,1,0,2,0.6971837767441861,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1626153,Delon Wright,1610612754,IND,Indiana,Pacers,1626202,Joe Young,1,19,3,-3.417,15,-35.3098,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0
1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,1610612741,CHI,Chicago,Bulls,1626171,Bobby Portis,3,19,2,-7.0623,26,22.585,0,1,0,0,0,1,2,0.707282298989899,0.5,0,1,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1626181,Norman Powell,1610612739,CLE,Cleveland,Cavaliers,2747,JR Smith,3,19,5,8.5369,35,69.9534,1,0,0,0,0,2,4,1.2160571913746632,0.5,1,1,1,0,1,0,0
1610612761,TOR,Toronto,Raptors,1626153,Delon Wright,1610612749,MIL,Milwaukee,Bucks,1891,Jason Terry,3,19,5,7.1093,31,48.9007,2,1,0,0,0,2,3,1.045772353488372,0.667,0,1,0,1,1,0,0
1610612761,TOR,Toronto,Raptors,1627751,Jakob Poeltl,1610612738,BOS,Boston,Celtics,203382,Aron Baynes,3,19,0,-18.1728,22,1.5323,0,1,0,0,0,0,1,0.42035730446194225,0,0,0,0,0,1,0,0
1610612761,TOR,Toronto,Raptors,203512,Lucas Nogueira,1610612751,BKN,Brooklyn,Nets,1628386,Jarrett Allen,2,19,3,1.7399,25,17.3218,1,1,0,1,0,1,2,1.1144720125,0.5,1,1,1,0,1,0,0
1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,1610612763,MEM,Memphis,Grizzlies,202718,Chandler Parsons,1,19,0,-17.5886,16,-30.0466,0,0,1,1,0,0,1,0.3536377898989899,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1626153,Delon Wright,1610612741,CHI,Chicago,Bulls,1627739,Kris Dunn,3,19,3,-3.417,28,33.1113,2,1,0,0,0,1,2,0.6971837767441861,0.5,0,0,0,1,1,0,0
1610612761,TOR,Toronto,Raptors,101139,CJ Miles,1610612765,DET,Detroit,Pistons,202699,Tobias Harris,1,19,13,43.2001,23,6.7955,0,0,0,1,0,4,6,1.4463455716694773,0.667,3,5,0.6,2,2,1,0
1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,1610612748,MIA,Miami,Heat,1628389,Bam Adebayo,3,19,2,-7.0623,25,17.3218,1,0,2,0,0,1,3,1.0609200888888888,0.333,0,0,0,0,1,0,0
1610612761,TOR,Toronto,Raptors,201586,Serge Ibaka,1610612753,ORL,Orlando,Magic,1628371,Jonathan Isaac,1,19,0,-22.4211,18,-19.5203,0,0,0,1,0,0,1,0.2872380796915167,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,101139,CJ Miles,1610612747,LAL,Los Angeles,Lakers,1628404,Josh Hart,2,19,0,-25.2209,25,17.3218,0,0,1,0,0,0,4,0.9642303811129849,0,0,2,0,0,1,0,0
1610612761,TOR,Toronto,Raptors,1628384,OG Anunoby,1610612748,MIA,Miami,Heat,201609,Goran Dragic,1,19,3,1.5514,20,-8.994,0,1,0,0,1,1,2,0.920360749271137,0.5,1,1,1,0,0,0,0
1610612761,TOR,Toronto,Raptors,203512,Lucas Nogueira,1610612743,DEN,Denver,Nuggets,203999,Nikola Jokic,2,19,5,12.2662,17,-24.7835,0,0,1,0,0,2,3,1.671702725,0.667,0,0,0,1,0,0,0
1610612761,TOR,Toronto,Raptors,203512,Lucas Nogueira,1610612743,DEN,Denver,Nuggets,203486,Mason Plumlee,2,19,0,-14.0495,16,-30.0466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,1610612737,ATL,Atlanta,Hawks,203473,Dewayne Dedmon,3,19,2,-7.0623,21,-3.7308,2,0,1,0,0,1,3,1.0609200888888888,0.333,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1628384,OG Anunoby,1610612754,IND,Indiana,Pacers,201152,Thaddeus Young,2,19,5,12.0777,26,22.585,0,0,0,1,0,2,3,1.380536752186589,0.667,0,1,0,1,1,0,0
1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,1610612759,SAS,San Antonio,Spurs,2225,Tony Parker,1,19,5,1.7889,17,-24.7835,1,0,0,0,0,1,3,0.85286301171459,0.333,1,1,1,2,1,0,0
1610612761,TOR,Toronto,Raptors,201942,DeMar DeRozan,1610612737,ATL,Atlanta,Hawks,1628537,Jaylen Morris,1,19,4,-11.288,21,-3.7308,3,1,0,0,1,1,4,0.8234138366477273,0.25,0,0,0,2,0,0,1
1610612761,TOR,Toronto,Raptors,1626153,Delon Wright,1610612743,DEN,Denver,Nuggets,203115,Will Barton,2,19,3,-3.417,14,-40.5729,0,1,0,0,0,1,3,1.045772353488372,0.333,1,2,0.5,0,0,0,0
1610612761,TOR,Toronto,Raptors,203512,Lucas Nogueira,1610612759,SAS,San Antonio,Spurs,2200,Pau Gasol,1,19,2,-3.5232,16,-30.0466,0,0,0,1,1,0,2,1.1144720125,0,0,1,0,2,1,0,0
1610612761,TOR,Toronto,Raptors,1626153,Delon Wright,1610612751,BKN,Brooklyn,Nets,203459,Allen Crabbe,3,19,1,-13.9433,15,-35.3098,1,1,0,1,1,0,2,0.6971837767441861,0,0,0,0,1,0,1,0
1610612761,TOR,Toronto,Raptors,1626153,Delon Wright,1610612749,MIL,Milwaukee,Bucks,1627763,Malcolm Brogdon,2,19,3,-3.417,21,-3.7308,2,0,0,0,0,1,2,0.6971837767441861,0.5,0,0,0,1,1,1,0
1610612761,TOR,Toronto,Raptors,1627751,Jakob Poeltl,1610612752,NYK,New York,Knicks,202683,Enes Kanter,2,19,0,-18.1728,11,-56.3624,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1610612761,TOR,Toronto,Raptors,201942,DeMar DeRozan,1610612745,HOU,Houston,Rockets,201935,James Harden,2,19,7,4.5015,15,-35.3098,1,0,1,0,0,3,6,1.235120754971591,0.5,0,2,0,1,0,0,0
1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,2,19,2,-14.0005,15,-35.3098,0,0,0,0,1,1,2,0.5685771416400426,0.5,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,201942,DeMar DeRozan,1610612741,CHI,Chicago,Bulls,203897,Zach LaVine,1,19,0,-32.3406,33,59.4271,4,0,0,0,0,0,2,0.41170691832386364,0,0,0,0,0,1,0,0
1610612761,TOR,Toronto,Raptors,1627832,Fred VanVleet,1610612749,MIL,Milwaukee,Bucks,202339,Eric Bledsoe,2,19,0,-21.2351,22,1.5323,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,1610612748,MIA,Miami,Heat,201609,Goran Dragic,1,19,8,17.5784,21,-3.7308,1,0,0,0,0,3,6,1.7057314249201279,0.5,1,2,0.5,1,0,1,0
1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,1610612748,MIA,Miami,Heat,1626196,Josh Richardson,2,19,5,1.7889,16,-30.0466,2,1,0,0,0,2,4,1.1371542832800852,0.5,1,2,0.5,0,0,0,0
1610612761,TOR,Toronto,Raptors,1627832,Fred VanVleet,1610612749,MIL,Milwaukee,Bucks,1891,Jason Terry,3,19,0,-21.2351,13,-45.8361,0,1,0,0,0,0,1,0.2934929429097606,0,0,1,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1626181,Norman Powell,1610612737,ATL,Atlanta,Hawks,203145,Kent Bazemore,3,19,9,29.5896,31,48.9007,1,0,0,0,1,4,7,2.1281029730458223,0.571,1,1,1,0,1,0,0
1610612761,TOR,Toronto,Raptors,1627832,Fred VanVleet,1610612750,MIN,Minnesota,Timberwolves,201952,Jeff Teague,2,18,3,-4.5685,28,41.2984,1,0,0,0,0,1,1,0.30979841620626153,1,0,0,0,1,1,0,0
1610612761,TOR,Toronto,Raptors,201942,DeMar DeRozan,1610612749,MIL,Milwaukee,Bucks,202339,Eric Bledsoe,3,18,10,23.2149,26,30.1873,1,1,0,0,1,3,7,1.5210271420454546,0.429,1,3,0.333,3,1,1,0
1610612761,TOR,Toronto,Raptors,101139,CJ Miles,1610612754,IND,Indiana,Pacers,202709,Cory Joseph,3,18,0,-25.2209,17,-19.8127,0,0,0,0,0,0,5,1.272246765598651,0,0,4,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,1610612746,LAC,LA,Clippers,1626155,Sam Dekker,2,18,1,-12.0331,19,-8.7016,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1610612761,TOR,Toronto,Raptors,1626153,Delon Wright,1610612737,ATL,Atlanta,Hawks,203145,Kent Bazemore,2,18,6,14.1269,15,-30.9238,0,1,0,0,0,3,4,1.4718331534883722,0.75,0,1,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,1610612738,BOS,Boston,Celtics,1628400,Semi Ojeleye,4,18,2,-6.4775,15,-30.9238,0,0,0,0,0,1,2,0.7465761333333333,0.5,0,1,0,0,1,0,0
1610612761,TOR,Toronto,Raptors,1627832,Fred VanVleet,1610612749,MIL,Milwaukee,Bucks,1628425,Sterling Brown,2,18,2,-10.124,21,2.4095,1,0,0,0,0,1,4,1.239204817679558,0.25,0,1,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,101139,CJ Miles,1610612764,WAS,Washington,Wizards,201975,Jodie Meeks,2,18,3,-8.5543,30,52.4095,1,0,0,0,0,1,2,0.5088996222596964,0.5,1,1,1,0,2,0,0
1610612761,TOR,Toronto,Raptors,101139,CJ Miles,1610612745,HOU,Houston,Rockets,201601,Luc Mbah a Moute,2,18,3,-8.5543,22,7.9651,1,0,0,0,1,1,3,0.7633471433389545,0.333,1,2,0.5,0,1,0,0
1610612761,TOR,Toronto,Raptors,1627832,Fred VanVleet,1610612755,PHI,Philadelphia,76ers,201573,Jerryd Bayless,4,18,0,-21.2351,15,-30.9238,0,0,0,0,0,0,2,0.619602408839779,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,203512,Lucas Nogueira,1610612755,PHI,Philadelphia,76ers,1626143,Jahlil Okafor,1,18,8,30.3949,23,13.5206,0,1,0,2,0,4,4,2.352775425,1,0,0,0,0,1,0,0
1610612761,TOR,Toronto,Raptors,101139,CJ Miles,1610612765,DET,Detroit,Pistons,1628379,Luke Kennard,3,18,10,30.3346,26,30.1873,0,1,0,0,0,2,6,1.5266988667790893,0.333,2,6,0.333,4,3,0,0
1610612761,TOR,Toronto,Raptors,101139,CJ Miles,1610612750,MIN,Minnesota,Timberwolves,1627875,Marcus Georges-Hunt,1,18,3,-8.5543,20,-3.146,0,1,0,0,0,1,4,1.0177992445193929,0.25,1,3,0.333,0,0,0,0
1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,1610612762,UTA,Utah,Jazz,201973,Jonas Jerebko,2,18,2,-6.4775,27,35.7429,2,0,0,0,0,1,1,0.37328470707070704,1,0,0,0,0,1,0,0
1610612761,TOR,Toronto,Raptors,1627751,Jakob Poeltl,1610612765,DET,Detroit,Pistons,1627740,Henry Ellenson,1,18,8,26.2716,21,2.4095,0,0,0,0,0,4,4,1.7748597007874016,1,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1627832,Fred VanVleet,1610612741,CHI,Chicago,Bulls,1627739,Kris Dunn,3,18,0,-21.2351,25,24.6317,2,1,0,0,0,0,2,0.619602408839779,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,1610612755,PHI,Philadelphia,76ers,1627732,Ben Simmons,2,18,2,-13.4157,21,2.4095,0,0,0,0,0,1,6,1.8004951821086261,0.167,0,2,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,1610612765,DET,Detroit,Pistons,1627740,Henry Ellenson,2,18,9,32.4114,22,7.9651,1,1,0,0,0,4,4,1.4931522666666666,1,1,1,1,0,0,1,0
1610612761,TOR,Toronto,Raptors,1626153,Delon Wright,1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,3,18,3,-2.5398,22,7.9651,0,1,0,0,0,1,3,1.103871553488372,0.333,1,2,0.5,0,0,0,0
1610612761,TOR,Toronto,Raptors,1626153,Delon Wright,1610612750,MIN,Minnesota,Timberwolves,1626145,Tyus Jones,2,18,0,-19.2064,16,-25.3683,2,0,0,0,0,0,1,0.36795497674418604,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,1610612740,NOP,New Orleans,Pelicans,2749,Jameer Nelson,2,18,0,-24.5268,22,7.9651,1,1,0,0,0,0,3,0.9002448903088391,0,0,3,0,0,0,1,0
1610612761,TOR,Toronto,Raptors,201942,DeMar DeRozan,1610612754,IND,Indiana,Pacers,201152,Thaddeus Young,4,18,6,0.9927,16,-25.3683,0,0,0,0,0,2,5,1.0864473998579545,0.4,0,1,0,2,1,1,0
1610612761,TOR,Toronto,Raptors,203485,Lorenzo Brown,1610612765,DET,Detroit,Pistons,204038,Langston Galloway,1,18,2,-0.6536,10,-58.7016,0,0,0,0,0,1,2,0.888888,0.5,0,1,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1626181,Norman Powell,1610612743,DEN,Denver,Nuggets,1627750,Jamal Murray,2,18,5,9.9989,15,-30.9238,1,0,0,0,0,2,3,0.9627095363881402,0.667,1,2,0.5,0,0,0,0
1610612761,TOR,Toronto,Raptors,1626153,Delon Wright,1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,2,18,0,-19.2064,21,2.4095,1,2,0,0,0,0,1,0.36795497674418604,0,0,1,0,0,0,2,0
1610612761,TOR,Toronto,Raptors,201942,DeMar DeRozan,1610612758,SAC,Sacramento,Kings,201588,George Hill,1,18,5,-4.5629,16,-25.3683,0,2,0,0,2,0,6,1.3037392265625,0,0,0,0,5,0,0,0
1610612761,TOR,Toronto,Raptors,101139,CJ Miles,1610612741,CHI,Chicago,Bulls,1627835,Paul Zipser,3,18,3,-8.5543,20,-3.146,0,0,0,0,0,1,5,1.272246765598651,0.2,1,3,0.333,0,0,0,0
1610612761,TOR,Toronto,Raptors,1626153,Delon Wright,1610612763,MEM,Memphis,Grizzlies,1627782,Wayne Selden,1,18,9,30.7936,25,24.6317,0,0,0,0,0,4,6,2.207749730232558,0.667,1,3,0.333,0,0,0,0
1610612761,TOR,Toronto,Raptors,1628384,OG Anunoby,1610612741,CHI,Chicago,Bulls,1627835,Paul Zipser,2,18,2,-3.1269,24,19.0762,1,0,0,0,0,1,2,0.971492387755102,0.5,0,1,0,0,0,0,0
