OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612747,LAL,Los Angeles,Lakers,201281,Andre Ingram,1610612746,LAC,LA,Clippers,203710,C.J. Williams,1,16,0,-17.3913,12,-32.5528,0,1,0,0,0,0,1,0.5073529411764706,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1628398,Kyle Kuzma,1610612740,NOP,New Orleans,Pelicans,1627767,Cheick Diallo,2,16,6,12.5154,15,-13.8028,0,2,0,0,0,2,4,1.1845817120622568,0.5,2,4,0.5,0,0,0,1
1610612747,LAL,Los Angeles,Lakers,201281,Andre Ingram,1610612745,HOU,Houston,Rockets,201569,Eric Gordon,1,16,6,20.1087,13,-26.3028,0,1,0,0,0,2,2,1.0147058823529411,1,2,2,1,0,0,0,1
1610612747,LAL,Los Angeles,Lakers,1627936,Alex Caruso,1610612744,GSW,Golden State,Warriors,201956,Omri Casspi,2,16,0,-11.2627,11,-38.8028,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,1610612755,PHI,Philadelphia,76ers,1627789,Timothe Luwawu-Cabarrot,2,16,2,-6.5266,15,-13.8028,0,0,0,0,0,1,3,1.1925955414012739,0.333,0,1,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1627742,Brandon Ingram,1610612745,HOU,Houston,Rockets,200782,PJ Tucker,3,16,5,8.1788,15,-13.8028,0,0,0,0,0,1,3,1.0067612137203166,0.333,0,0,0,3,2,0,0
1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,1610612746,LAC,LA,Clippers,1628414,Sindarius Thornwell,2,16,8,30.9734,23,36.1972,0,0,0,0,0,3,7,2.782722929936306,0.429,2,5,0.4,0,1,0,0
1610612747,LAL,Los Angeles,Lakers,1628404,Josh Hart,1610612751,BKN,Brooklyn,Nets,1626156,D'Angelo Russell,2,16,4,8.4786,9,-51.3028,0,0,0,0,0,1,1,0.49866310160427807,1,1,1,1,1,1,0,0
1610612747,LAL,Los Angeles,Lakers,1628398,Kyle Kuzma,1610612764,WAS,Washington,Wizards,202322,John Wall,2,16,4,0.0154,11,-38.8028,0,2,1,0,0,2,6,1.7768725680933852,0.333,0,1,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1627742,Brandon Ingram,1610612763,MEM,Memphis,Grizzlies,201936,Tyreke Evans,2,16,2,-10.5712,18,4.9472,0,0,0,0,0,1,2,0.6711741424802111,0.5,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1628398,Kyle Kuzma,1610612753,ORL,Orlando,Magic,1628411,Wes Iwundu,2,16,0,-24.9846,14,-20.0528,0,0,0,0,0,0,3,0.8884362840466926,0,0,2,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1627936,Alex Caruso,1610612744,GSW,Golden State,Warriors,2738,Andre Iguodala,2,16,2,1.2373,13,-26.3028,0,0,0,0,0,1,1,0.6314655172413793,1,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,203903,Jordan Clarkson,1610612756,PHX,Phoenix,Suns,1627755,Tyler Ulis,2,16,2,-15.7653,25,48.6972,1,0,0,0,0,1,3,0.7629989495798319,0.333,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,1610612737,ATL,Atlanta,Hawks,1628416,Tyler Dorsey,1,16,2,-6.5266,25,48.6972,1,1,0,0,0,1,1,0.39753184713375794,1,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,201147,Corey Brewer,1610612763,MEM,Memphis,Grizzlies,201596,Mario Chalmers,3,16,0,-14.539,16,-7.5528,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
1610612747,LAL,Los Angeles,Lakers,201147,Corey Brewer,1610612754,IND,Indiana,Pacers,202362,Lance Stephenson,1,16,0,-14.539,14,-20.0528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1626204,Larry Nance Jr.,1610612762,UTA,Utah,Jazz,2207,Joe Johnson,1,16,0,-19.3337,16,-7.5528,1,1,0,0,0,0,1,0.4406779661016949,0,0,0,0,0,0,0,1
1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,1610612753,ORL,Orlando,Magic,201571,D.J. Augustin,2,16,7,24.7234,24,42.4472,0,0,0,0,0,3,5,1.9876592356687899,0.6,1,3,0.333,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1628398,Kyle Kuzma,1610612740,NOP,New Orleans,Pelicans,201967,Dante Cunningham,1,16,4,0.0154,18,4.9472,0,1,0,0,0,2,3,0.8884362840466926,0.667,0,0,0,0,0,1,0
1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,1610612753,ORL,Orlando,Magic,203613,Jonathon Simmons,2,16,0,-19.0266,18,4.9472,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1627826,Ivica Zubac,1610612758,SAC,Sacramento,Kings,201585,Kosta Koufos,1,16,2,-6.5132,12,-32.5528,0,1,0,0,0,1,3,1.3204449152542372,0.333,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,203944,Julius Randle,1610612749,MIL,Milwaukee,Bucks,203089,John Henson,1,16,4,-4.161,22,29.9472,1,1,0,0,1,1,2,0.6255643340857788,0.5,0,0,0,2,2,0,0
1610612747,LAL,Los Angeles,Lakers,1628398,Kyle Kuzma,1610612738,BOS,Boston,Celtics,203935,Marcus Smart,2,16,4,0.0154,13,-26.3028,1,1,0,1,0,2,3,0.8884362840466926,0.667,0,1,0,0,0,0,1
1610612747,LAL,Los Angeles,Lakers,1627742,Brandon Ingram,1610612766,CHA,Charlotte,Hornets,1628407,Dwayne Bacon,1,16,4,1.9288,16,-7.5528,0,1,0,0,0,1,2,0.6711741424802111,0.5,0,0,0,2,0,1,0
1610612747,LAL,Los Angeles,Lakers,203944,Julius Randle,1610612741,CHI,Chicago,Bulls,201577,Robin Lopez,1,16,3,-10.411,19,11.1972,0,0,1,0,0,1,2,0.6255643340857788,0.5,0,0,0,1,1,0,0
1610612747,LAL,Los Angeles,Lakers,1628366,Lonzo Ball,1610612756,PHX,Phoenix,Suns,1626164,Devin Booker,3,16,0,-14.0312,12,-32.5528,0,2,0,0,0,0,2,0.832344890510949,0,0,2,0,0,0,1,0
1610612747,LAL,Los Angeles,Lakers,203903,Jordan Clarkson,1610612752,NYK,New York,Knicks,101127,Jarrett Jack,2,16,8,21.7347,21,23.6972,5,0,0,0,0,4,5,1.2716649159663866,0.8,0,1,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,203903,Jordan Clarkson,1610612761,TOR,Toronto,Raptors,1626153,Delon Wright,2,16,0,-28.2653,12,-32.5528,1,0,0,0,0,0,2,0.5086659663865546,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1627826,Ivica Zubac,1610612746,LAC,LA,Clippers,1626149,Montrezl Harrell,2,16,2,-6.5132,16,-7.5528,1,1,0,0,0,1,2,0.8802966101694916,0.5,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,203944,Julius Randle,1610612763,MEM,Memphis,Grizzlies,201148,Brandan Wright,1,16,10,33.339,15,-13.8028,0,1,0,1,0,5,6,1.8766930022573363,0.833,0,0,0,0,2,0,1
1610612747,LAL,Los Angeles,Lakers,1627826,Ivica Zubac,1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,2,16,2,-6.5132,22,29.9472,1,0,0,0,0,1,2,0.8802966101694916,0.5,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,203903,Jordan Clarkson,1610612738,BOS,Boston,Celtics,1627759,Jaylen Brown,2,16,4,-3.2653,9,-51.3028,1,0,0,0,0,2,6,1.5259978991596639,0.333,0,2,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1628398,Kyle Kuzma,1610612742,DAL,Dallas,Mavericks,1628467,Maxi Kleber,2,16,2,-12.4846,8,-57.5528,0,0,0,1,0,1,3,0.8884362840466926,0.333,0,2,0,0,1,0,0
1610612747,LAL,Los Angeles,Lakers,204037,Travis Wear,1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,1,16,9,40.5901,14,-20.0528,0,0,0,0,0,3,4,1.6679104477611941,0.75,3,3,1,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1626204,Larry Nance Jr.,1610612746,LAC,LA,Clippers,1626149,Montrezl Harrell,1,16,11,49.4163,19,11.1972,1,0,0,2,0,4,5,2.2033898305084745,0.8,0,0,0,3,1,0,0
1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,1610612752,NYK,New York,Knicks,203926,Doug McDermott,1,16,4,5.9734,16,-7.5528,0,0,0,0,0,0,3,1.1925955414012739,0,0,3,0,4,0,0,0
1610612747,LAL,Los Angeles,Lakers,203944,Julius Randle,1610612766,CHA,Charlotte,Hornets,2730,Dwight Howard,2,16,3,-10.411,19,11.1972,3,0,0,0,0,1,2,0.6255643340857788,0.5,0,1,0,1,1,0,0
1610612747,LAL,Los Angeles,Lakers,1628398,Kyle Kuzma,1610612756,PHX,Phoenix,Suns,1626164,Devin Booker,3,16,2,-12.4846,11,-38.8028,0,1,0,0,0,1,2,0.5922908560311284,0.5,0,1,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,201572,Brook Lopez,1610612750,MIN,Minnesota,Timberwolves,203476,Gorgui Dieng,2,16,3,-7.1373,15,-13.8028,0,0,0,0,0,1,2,0.5733204134366925,0.5,0,1,0,1,0,0,0
1610612747,LAL,Los Angeles,Lakers,1628404,Josh Hart,1610612744,GSW,Golden State,Warriors,202691,Klay Thompson,3,16,0,-16.5214,9,-51.3028,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,203903,Jordan Clarkson,1610612751,BKN,Brooklyn,Nets,203459,Allen Crabbe,2,15,2,-14.932,13,-20.8862,0,0,0,0,0,0,1,0.2712858025210084,0,0,1,0,2,1,0,0
1610612747,LAL,Los Angeles,Lakers,1628366,Lonzo Ball,1610612738,BOS,Boston,Celtics,203935,Marcus Smart,1,15,2,-0.6979,17,5.7805,2,0,0,0,0,1,2,0.8878323302919708,0.5,0,1,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,203903,Jordan Clarkson,1610612756,PHX,Phoenix,Suns,203933,T.J. Warren,4,15,0,-28.2653,12,-27.5528,2,0,0,0,0,0,3,0.8138655462184874,0,0,3,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,1610612766,CHA,Charlotte,Hornets,1628407,Dwayne Bacon,1,15,6,20.9734,24,52.4472,1,0,0,0,0,2,3,1.2721019108280254,0.667,2,2,1,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,1610612764,WAS,Washington,Wizards,1626162,Kelly Oubre Jr.,2,15,0,-19.0266,12,-27.5528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1628398,Kyle Kuzma,1610612750,MIN,Minnesota,Timberwolves,1626157,Karl-Anthony Towns,4,15,0,-24.9846,11,-34.2195,1,0,0,0,0,0,6,1.8953307392996108,0,0,3,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1627936,Alex Caruso,1610612749,MIL,Milwaukee,Bucks,202339,Eric Bledsoe,1,15,0,-11.2627,12,-27.5528,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1627742,Brandon Ingram,1610612758,SAC,Sacramento,Kings,1713,Vince Carter,3,15,5,10.2621,13,-20.8862,0,0,1,0,0,2,4,1.4318345910290238,0.5,1,1,1,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,203903,Jordan Clarkson,1610612738,BOS,Boston,Celtics,202681,Kyrie Irving,2,15,5,5.068,16,-0.8862,2,1,0,0,0,2,5,1.3564412205882352,0.4,1,4,0.25,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,1610612738,BOS,Boston,Celtics,203935,Marcus Smart,2,15,3,0.9734,15,-7.5528,2,1,0,0,0,1,4,1.6961316407643312,0.25,1,3,0.333,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,1610612740,NOP,New Orleans,Pelicans,203546,Ian Clark,3,15,2,-5.6933,22,39.1138,0,0,0,0,0,1,1,0.4240297299363057,1,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1627936,Alex Caruso,1610612745,HOU,Houston,Rockets,201935,James Harden,1,15,2,2.0706,17,5.7805,1,0,1,0,0,1,3,2.0206896551724136,0.333,0,1,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1626204,Larry Nance Jr.,1610612753,ORL,Orlando,Magic,202687,Bismack Biyombo,1,15,2,-6.0004,18,12.4472,0,0,0,0,0,1,1,0.4700517966101695,1,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1628404,Josh Hart,1610612756,PHX,Phoenix,Suns,203933,T.J. Warren,1,15,8,36.8119,20,25.7805,0,0,0,0,0,3,4,2.1276239144385025,0.75,2,2,1,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,203903,Jordan Clarkson,1610612758,SAC,Sacramento,Kings,1628412,Frank Mason,1,15,2,-14.932,17,5.7805,0,1,0,0,0,1,3,0.8138655462184874,0.333,0,2,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,203903,Jordan Clarkson,1610612758,SAC,Sacramento,Kings,1627741,Buddy Hield,2,15,6,11.7347,19,19.1138,1,0,0,0,0,2,5,1.3564412205882352,0.4,2,2,1,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,1610612755,PHI,Philadelphia,76ers,203496,Robert Covington,2,15,0,-19.0266,18,12.4472,2,0,0,0,0,0,1,0.4240297299363057,0,0,1,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,1610612755,PHI,Philadelphia,76ers,201573,Jerryd Bayless,1,15,0,-19.0266,10,-40.8862,0,0,0,0,1,0,3,1.2721019108280254,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1627936,Alex Caruso,1610612761,TOR,Toronto,Raptors,1627832,Fred VanVleet,1,15,7,35.4039,20,25.7805,1,1,0,0,0,3,3,2.0206896551724136,1,1,1,1,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,1610612757,POR,Portland,Trail Blazers,203090,Maurice Harkless,2,15,2,-5.6933,15,-7.5528,0,0,0,1,0,1,1,0.4240297299363057,1,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,1610612744,GSW,Golden State,Warriors,1627775,Patrick McCaw,3,15,0,-19.0266,21,32.4472,0,1,0,0,0,0,2,0.8480658203821656,0,0,1,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,201572,Brook Lopez,1610612742,DAL,Dallas,Mavericks,1628467,Maxi Kleber,2,15,2,-12.554,22,39.1138,1,0,0,0,0,1,1,0.30576782945736436,1,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,203898,Tyler Ennis,1610612753,ORL,Orlando,Magic,203901,Elfrid Payton,1,15,1,-8.8808,14,-14.2195,0,0,1,0,0,0,2,0.8303009545454545,0,0,1,0,1,0,0,0
1610612747,LAL,Los Angeles,Lakers,1628404,Josh Hart,1610612752,NYK,New York,Knicks,1628373,Frank Ntilikina,2,15,0,-16.5214,17,5.7805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1628398,Kyle Kuzma,1610612763,MEM,Memphis,Grizzlies,1627782,Wayne Selden,2,15,7,21.682,11,-34.2195,0,1,0,0,0,3,6,1.8953307392996108,0.5,1,3,0.333,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1628398,Kyle Kuzma,1610612742,DAL,Dallas,Mavericks,1627858,Kyle Collinsworth,3,15,5,8.3487,13,-20.8862,0,1,0,0,0,2,4,1.263550667315175,0.5,1,3,0.333,0,1,0,1
1610612747,LAL,Los Angeles,Lakers,202738,Isaiah Thomas,1610612753,ORL,Orlando,Magic,201571,D.J. Augustin,1,15,3,-6.7355,20,25.7805,3,1,0,0,0,1,2,0.5710059434889435,0.5,1,1,1,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,201572,Brook Lopez,1610612744,GSW,Golden State,Warriors,201142,Kevin Durant,3,15,2,-12.554,13,-20.8862,0,1,0,0,0,1,1,0.30576782945736436,1,0,0,0,0,0,1,1
1610612747,LAL,Los Angeles,Lakers,204037,Travis Wear,1610612743,DEN,Denver,Nuggets,1626168,Trey Lyles,1,15,3,4.3401,11,-34.2195,0,1,0,0,0,1,2,0.8895500149253731,0.5,1,2,0.5,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,202738,Isaiah Thomas,1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,1,15,5,6.5978,18,12.4472,2,0,0,0,0,1,5,1.427517,0.2,1,3,0.333,2,0,0,0
1610612747,LAL,Los Angeles,Lakers,1628398,Kyle Kuzma,1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,3,15,0,-24.9846,13,-20.8862,0,0,0,0,1,0,4,1.263550667315175,0,0,1,0,0,2,0,0
1610612747,LAL,Los Angeles,Lakers,1627826,Ivica Zubac,1610612746,LAC,LA,Clippers,1626246,Boban Marjanovic,1,15,2,-5.6799,11,-34.2195,1,0,0,0,0,1,3,1.4084745762711866,0.333,0,1,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,203903,Jordan Clarkson,1610612739,CLE,Cleveland,Cavaliers,1626224,Cedi Osman,1,15,3,-8.2653,16,-0.8862,2,0,0,0,0,1,4,1.0851513487394957,0.25,1,3,0.333,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1627780,Gary Payton II,1610612750,MIN,Minnesota,Timberwolves,201952,Jeff Teague,1,15,0,-15.3674,15,-7.5528,2,0,0,0,0,0,1,0.40450045945945945,0,0,0,0,0,2,1,0
1610612747,LAL,Los Angeles,Lakers,1627780,Gary Payton II,1610612762,UTA,Utah,Jazz,1626220,Royce O'Neale,1,15,0,-15.3674,21,32.4472,0,0,0,0,0,0,3,1.2135135135135136,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1628398,Kyle Kuzma,1610612762,UTA,Utah,Jazz,2207,Joe Johnson,1,15,5,8.3487,14,-14.2195,1,0,0,0,0,2,6,1.8953307392996108,0.333,1,3,0.333,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1626204,Larry Nance Jr.,1610612745,HOU,Houston,Rockets,2403,Nene,3,15,1,-12.6671,9,-47.5528,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1610612747,LAL,Los Angeles,Lakers,1628404,Josh Hart,1610612745,HOU,Houston,Rockets,200782,PJ Tucker,4,15,4,10.1452,17,5.7805,0,0,0,0,0,1,3,1.5957219251336898,0.333,0,0,0,1,0,0,0
1610612747,LAL,Los Angeles,Lakers,1628404,Josh Hart,1610612751,BKN,Brooklyn,Nets,203459,Allen Crabbe,2,15,0,-16.5214,12,-27.5528,0,1,0,0,0,0,1,0.5319019893048128,0,0,1,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,203903,Jordan Clarkson,1610612761,TOR,Toronto,Raptors,1627832,Fred VanVleet,2,15,6,11.7347,14,-14.2195,1,3,0,0,0,2,5,1.3564412205882352,0.4,0,2,0,2,0,0,1
1610612747,LAL,Los Angeles,Lakers,1627742,Brandon Ingram,1610612749,MIL,Milwaukee,Bucks,1627763,Malcolm Brogdon,1,15,0,-23.0712,7,-60.8862,0,1,0,0,0,0,1,0.357955963060686,0,0,0,0,0,1,0,0
1610612747,LAL,Los Angeles,Lakers,203903,Jordan Clarkson,1610612751,BKN,Brooklyn,Nets,1626156,D'Angelo Russell,2,15,3,-8.2653,19,19.1138,2,0,0,0,0,1,3,0.8138655462184874,0.333,1,1,1,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1628398,Kyle Kuzma,1610612746,LAC,LA,Clippers,201568,Danilo Gallinari,1,15,0,-24.9846,11,-34.2195,1,0,0,1,0,0,3,0.9476653696498054,0,0,2,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1628404,Josh Hart,1610612750,MIN,Minnesota,Timberwolves,201959,Taj Gibson,4,15,3,3.4786,21,32.4472,0,0,0,0,0,1,5,2.659533882352941,0.2,1,3,0.333,0,1,0,0
1610612747,LAL,Los Angeles,Lakers,201147,Corey Brewer,1610612746,LAC,LA,Clippers,1626155,Sam Dekker,2,15,1,-7.8724,20,25.7805,2,0,1,0,0,0,1,0.5371374857142858,0,0,0,0,1,1,0,0
1610612747,LAL,Los Angeles,Lakers,1628398,Kyle Kuzma,1610612758,SAC,Sacramento,Kings,1713,Vince Carter,3,15,12,55.0154,22,39.1138,0,1,0,2,0,4,4,1.263550667315175,1,4,4,1,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1628404,Josh Hart,1610612761,TOR,Toronto,Raptors,101139,CJ Miles,2,15,0,-16.5214,21,32.4472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1628404,Josh Hart,1610612761,TOR,Toronto,Raptors,1626153,Delon Wright,2,15,2,-3.1881,16,-0.8862,0,0,0,0,0,1,1,0.5319019893048128,1,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1628398,Kyle Kuzma,1610612737,ATL,Atlanta,Hawks,1627752,Taurean Prince,1,15,3,-4.9846,20,25.7805,2,0,0,0,0,1,2,0.6317753336575875,0.5,1,1,1,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,203903,Jordan Clarkson,1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,2,14,9,36.0204,15,-0.41,0,0,0,0,0,4,6,1.7439958550420167,0.667,0,2,0,1,1,0,0
1610612747,LAL,Los Angeles,Lakers,1626204,Larry Nance Jr.,1610612745,HOU,Houston,Rockets,203991,Clint Capela,2,14,8,37.8091,22,49.59,1,1,0,1,0,2,3,1.510890847457627,0.667,0,0,0,2,2,0,0
1610612747,LAL,Los Angeles,Lakers,1628398,Kyle Kuzma,1610612757,POR,Portland,Trail Blazers,1628403,Caleb Swanigan,1,14,9,39.3011,16,6.7329,0,0,0,0,0,4,7,2.3691634241245136,0.571,1,2,0.5,0,1,0,0
1610612747,LAL,Los Angeles,Lakers,1628398,Kyle Kuzma,1610612746,LAC,LA,Clippers,202325,Wesley Johnson,2,14,4,3.5868,13,-14.6957,0,0,0,0,0,1,2,0.6769031585603112,0.5,0,0,0,2,1,0,0
1610612747,LAL,Los Angeles,Lakers,1627936,Alex Caruso,1610612738,BOS,Boston,Celtics,202681,Kyrie Irving,1,14,0,-11.2627,12,-21.8386,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612747,LAL,Los Angeles,Lakers,1628398,Kyle Kuzma,1610612738,BOS,Boston,Celtics,1628400,Semi Ojeleye,1,14,2,-10.6989,17,13.8757,0,1,0,0,1,0,1,0.3384492101167315,0,0,0,0,2,0,0,0
1610612747,LAL,Los Angeles,Lakers,1628404,Josh Hart,1610612744,GSW,Golden State,Warriors,201956,Omri Casspi,2,14,0,-16.5214,22,49.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1627936,Alex Caruso,1610612751,BKN,Brooklyn,Nets,1626156,D'Angelo Russell,1,14,0,-11.2627,13,-14.6957,1,1,0,0,0,0,2,1.4433483103448277,0,0,2,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,203903,Jordan Clarkson,1610612742,DAL,Dallas,Mavericks,1627812,Yogi Ferrell,1,14,2,-13.9796,11,-28.9814,0,0,0,0,0,1,4,1.1626639033613446,0.25,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1628366,Lonzo Ball,1610612756,PHX,Phoenix,Suns,203933,T.J. Warren,3,14,0,-14.0312,18,21.0186,1,0,0,0,0,0,1,0.4756218467153285,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,203944,Julius Randle,1610612762,UTA,Utah,Jazz,202327,Ekpe Udoh,1,14,6,13.6961,16,6.7329,1,0,0,0,0,2,5,1.7873223792325057,0.4,0,0,0,2,0,0,0
1610612747,LAL,Los Angeles,Lakers,1627826,Ivica Zubac,1610612758,SAC,Sacramento,Kings,1627746,Skal Labissiere,2,14,5,16.701,19,28.1614,1,0,0,0,1,2,3,1.5090748728813559,0.667,0,0,0,1,0,0,0
1610612747,LAL,Los Angeles,Lakers,201147,Corey Brewer,1610612757,POR,Portland,Trail Blazers,1628380,Zach Collins,2,14,0,-14.539,7,-57.5528,0,3,0,0,1,0,2,1.1510192571428572,0,0,1,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1628366,Lonzo Ball,1610612766,CHA,Charlotte,Hornets,1628370,Malik Monk,1,14,0,-14.0312,13,-14.6957,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1610612747,LAL,Los Angeles,Lakers,1626204,Larry Nance Jr.,1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,2,14,8,37.8091,18,21.0186,0,0,0,0,0,2,4,2.014525830508475,0.5,0,0,0,4,1,0,0
1610612747,LAL,Los Angeles,Lakers,1626204,Larry Nance Jr.,1610612756,PHX,Phoenix,Suns,2199,Tyson Chandler,2,14,4,9.2377,10,-36.1243,0,1,0,0,0,2,2,1.0072629152542374,1,0,0,0,0,0,0,1
1610612747,LAL,Los Angeles,Lakers,1628404,Josh Hart,1610612740,NOP,New Orleans,Pelicans,2749,Jameer Nelson,1,14,0,-16.5214,25,71.0186,1,0,0,0,0,0,1,0.569896128342246,0,0,1,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1627742,Brandon Ingram,1610612740,NOP,New Orleans,Pelicans,202732,DeAndre Liggins,1,14,6,19.7859,15,-0.41,2,2,0,0,1,2,3,1.1505804089709764,0.667,0,0,0,2,1,0,1
1610612747,LAL,Los Angeles,Lakers,201147,Corey Brewer,1610612756,PHX,Phoenix,Suns,203584,Troy Daniels,2,14,0,-14.539,12,-21.8386,0,0,0,0,1,0,2,1.1510192571428572,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1628404,Josh Hart,1610612746,LAC,LA,Clippers,203085,Austin Rivers,3,14,6,26.3357,21,42.4472,0,0,0,0,0,2,3,1.7096963636363636,0.667,2,2,1,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,203903,Jordan Clarkson,1610612750,MIN,Minnesota,Timberwolves,1626145,Tyus Jones,2,14,5,7.4489,13,-14.6957,1,0,0,0,0,2,4,1.1626639033613446,0.5,0,0,0,1,1,0,0
