OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612743,DEN,Denver,Nuggets,1626168,Trey Lyles,1610612745,HOU,Houston,Rockets,2772,Trevor Ariza,2,11,0,-25.9528,9,-31.5592,0,0,0,0,0,0,1,0.46039392463235296,0,0,1,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1627750,Jamal Murray,1610612747,LAL,Los Angeles,Lakers,1627742,Brandon Ingram,2,10,10,74.2314,20,86.6227,1,0,0,0,0,3,3,1.4444126074498567,1,2,2,1,2,0,0,0
1610612743,DEN,Denver,Nuggets,203914,Gary Harris,1610612737,ATL,Atlanta,Hawks,203471,Dennis Schroder,2,10,0,-25.1099,10,-13.3773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1626168,Trey Lyles,1610612759,SAS,San Antonio,Spurs,1938,Manu Ginobili,3,10,2,-5.9528,9,-23.3773,0,1,0,0,0,1,5,2.532169117647059,0.2,0,1,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,201163,Wilson Chandler,1610612750,MIN,Minnesota,Timberwolves,1626157,Karl-Anthony Towns,3,10,3,14.3348,9,-23.3773,0,0,0,1,0,1,5,3.692551505546751,0.2,1,2,0.5,0,1,0,0
1610612743,DEN,Denver,Nuggets,1626168,Trey Lyles,1610612744,GSW,Golden State,Warriors,201156,Nick Young,4,10,4,14.0472,12,6.6227,0,0,0,0,0,2,3,1.5193014705882353,0.667,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1626168,Trey Lyles,1610612744,GSW,Golden State,Warriors,1627775,Patrick McCaw,3,10,3,4.0472,15,36.6227,2,0,0,0,1,1,3,1.5193014705882353,0.333,1,2,0.5,0,0,0,0
1610612743,DEN,Denver,Nuggets,2210,Richard Jefferson,1610612763,MEM,Memphis,Grizzlies,201936,Tyreke Evans,1,10,2,10.7693,10,-13.3773,0,0,0,0,0,1,1,1.2037037037037037,1,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,203115,Will Barton,1610612761,TOR,Toronto,Raptors,201942,DeMar DeRozan,2,10,3,6.6232,10,-13.3773,0,0,0,0,0,1,3,1.5614778325123153,0.333,1,2,0.5,0,0,0,0
1610612743,DEN,Denver,Nuggets,203999,Nikola Jokic,1610612757,POR,Portland,Trail Blazers,1628380,Zach Collins,3,10,6,31.7052,15,36.6227,1,1,0,0,0,1,1,0.48319919517102616,1,0,0,0,4,4,0,0
1610612743,DEN,Denver,Nuggets,1628470,Torrey Craig,1610612742,DAL,Dallas,Mavericks,1628372,Dennis Smith Jr.,1,10,1,-2.7111,12,6.6227,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1610612743,DEN,Denver,Nuggets,1627750,Jamal Murray,1610612755,PHI,Philadelphia,76ers,201158,Marco Belinelli,1,10,0,-25.7686,12,6.6227,2,0,0,0,0,0,3,1.4444126074498567,0,0,3,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1628470,Torrey Craig,1610612750,MIN,Minnesota,Timberwolves,203952,Andrew Wiggins,3,10,0,-12.7111,13,16.6227,0,1,0,0,0,0,1,0.9139705882352941,0,0,1,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,2210,Richard Jefferson,1610612746,LAC,LA,Clippers,101150,Lou Williams,1,10,0,-9.2307,11,-3.3773,0,0,0,0,0,0,1,1.2037037037037037,0,0,0,0,0,0,1,0
1610612743,DEN,Denver,Nuggets,203914,Gary Harris,1610612739,CLE,Cleveland,Cavaliers,2594,Kyle Korver,2,10,0,-25.1099,13,16.6227,2,0,0,0,0,0,1,0.5070234113712374,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1626168,Trey Lyles,1610612744,GSW,Golden State,Warriors,202691,Klay Thompson,4,10,0,-25.9528,13,16.6227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1627750,Jamal Murray,1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,3,10,0,-25.7686,7,-43.3773,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,203115,Will Barton,1610612750,MIN,Minnesota,Timberwolves,202357,Nemanja Bjelica,3,10,4,16.6232,13,16.6227,2,1,0,0,0,2,2,1.040985221674877,1,0,0,0,0,1,0,0
1610612743,DEN,Denver,Nuggets,1627750,Jamal Murray,1610612753,ORL,Orlando,Magic,201167,Arron Afflalo,2,10,3,4.2314,8,-33.3773,0,0,0,0,0,1,2,0.9629417382999045,0.5,0,0,0,1,0,0,0
1610612743,DEN,Denver,Nuggets,203914,Gary Harris,1610612756,PHX,Phoenix,Suns,1627733,Dragan Bender,2,10,6,34.8901,10,-13.3773,0,1,1,0,0,2,5,2.5351170568561874,0.4,2,4,0.5,0,0,0,0
1610612743,DEN,Denver,Nuggets,1627750,Jamal Murray,1610612760,OKC,Oklahoma City,Thunder,203500,Steven Adams,3,10,4,14.2314,6,-53.3773,1,1,0,0,0,2,6,2.8888252148997133,0.333,0,1,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,203115,Will Barton,1610612741,CHI,Chicago,Bulls,1627835,Paul Zipser,2,10,12,96.6232,18,66.6227,0,0,0,0,0,5,6,3.1229556650246306,0.833,2,3,0.667,0,1,0,0
1610612743,DEN,Denver,Nuggets,203115,Will Barton,1610612760,OKC,Oklahoma City,Thunder,2546,Carmelo Anthony,4,10,5,26.6232,16,46.6227,0,0,0,0,0,1,3,1.5614778325123153,0.333,1,3,0.333,2,1,0,0
1610612743,DEN,Denver,Nuggets,1628470,Torrey Craig,1610612744,GSW,Golden State,Warriors,201142,Kevin Durant,1,10,4,27.2889,6,-53.3773,0,0,1,0,0,1,2,1.8279411764705882,0.5,1,1,1,1,0,0,0
1610612743,DEN,Denver,Nuggets,201163,Wilson Chandler,1610612763,MEM,Memphis,Grizzlies,1627988,Myke Henry,1,10,0,-15.6652,8,-33.3773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,201163,Wilson Chandler,1610612742,DAL,Dallas,Mavericks,1627858,Kyle Collinsworth,3,10,4,24.3348,12,6.6227,0,0,0,0,0,1,1,0.7385103011093502,1,1,1,1,1,0,1,0
1610612743,DEN,Denver,Nuggets,1627750,Jamal Murray,1610612745,HOU,Houston,Rockets,200782,PJ Tucker,3,10,4,14.2314,13,16.6227,1,1,0,0,0,2,3,1.4444126074498567,0.667,0,1,0,0,1,0,0
1610612743,DEN,Denver,Nuggets,2210,Richard Jefferson,1610612758,SAC,Sacramento,Kings,1628382,Justin Jackson,1,10,0,-9.2307,12,6.6227,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,203115,Will Barton,1610612740,NOP,New Orleans,Pelicans,201967,Dante Cunningham,3,10,0,-23.3768,11,-3.3773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,203914,Gary Harris,1610612765,DET,Detroit,Pistons,204038,Langston Galloway,1,10,0,-25.1099,11,-3.3773,0,0,0,0,0,0,2,1.0140468227424748,0,0,2,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,2210,Richard Jefferson,1610612739,CLE,Cleveland,Cavaliers,2594,Kyle Korver,2,10,2,10.7693,15,36.6227,1,0,0,0,0,1,1,1.2037037037037037,1,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,203914,Gary Harris,1610612760,OKC,Oklahoma City,Thunder,203500,Steven Adams,2,10,8,54.8901,14,26.6227,1,1,0,0,0,3,4,2.0280936454849496,0.75,2,2,1,0,0,0,0
1610612743,DEN,Denver,Nuggets,203999,Nikola Jokic,1610612750,MIN,Minnesota,Timberwolves,201952,Jeff Teague,4,10,0,-28.2948,8,-33.3773,0,0,0,0,1,0,3,1.4495975855130785,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,203999,Nikola Jokic,1610612764,WAS,Washington,Wizards,202693,Markieff Morris,1,10,2,-8.2948,14,26.6227,2,1,0,0,0,1,2,0.9663983903420523,0.5,0,1,0,0,1,0,1
1610612743,DEN,Denver,Nuggets,1627750,Jamal Murray,1610612759,SAS,San Antonio,Spurs,202722,Davis Bertans,4,10,5,24.2314,15,36.6227,0,0,0,0,0,1,1,0.48147086914995224,1,1,1,1,2,0,0,0
1610612743,DEN,Denver,Nuggets,1627750,Jamal Murray,1610612760,OKC,Oklahoma City,Thunder,201147,Corey Brewer,1,10,0,-25.7686,19,76.6227,1,0,0,0,0,0,2,0.9629417382999045,0,0,2,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1626144,Emmanuel Mudiay,1610612744,GSW,Golden State,Warriors,2738,Andre Iguodala,2,10,0,-21.2614,6,-53.3773,1,0,0,0,0,0,1,0.48951456310679614,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,2734,Devin Harris,1610612761,TOR,Toronto,Raptors,201942,DeMar DeRozan,1,10,4,18.4049,10,-13.3773,0,1,0,0,0,1,2,1.2,0.5,0,0,0,2,0,0,0
1610612743,DEN,Denver,Nuggets,2734,Devin Harris,1610612749,MIL,Milwaukee,Bucks,203953,Jabari Parker,2,10,0,-21.5951,12,6.6227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,203999,Nikola Jokic,1610612753,ORL,Orlando,Magic,201578,Marreese Speights,1,10,2,-8.2948,9,-23.3773,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0
1610612743,DEN,Denver,Nuggets,201163,Wilson Chandler,1610612753,ORL,Orlando,Magic,1626209,Mario Hezonja,2,10,2,4.3348,15,36.6227,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
1610612743,DEN,Denver,Nuggets,203999,Nikola Jokic,1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,1,10,2,-8.2948,16,46.6227,1,0,0,0,0,0,2,0.9663983903420523,0,0,1,0,2,0,2,0
1610612743,DEN,Denver,Nuggets,202702,Kenneth Faried,1610612758,SAC,Sacramento,Kings,203960,JaKarr Sampson,1,10,2,-0.304,17,56.6227,0,0,0,0,0,0,1,0.6351724137931034,0,0,0,0,2,1,1,0
1610612743,DEN,Denver,Nuggets,202702,Kenneth Faried,1610612742,DAL,Dallas,Mavericks,202083,Wesley Matthews,1,10,2,-0.304,14,26.6227,1,0,0,0,0,1,2,1.2703448275862068,0.5,0,1,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,202702,Kenneth Faried,1610612758,SAC,Sacramento,Kings,1626161,Willie Cauley-Stein,2,10,1,-10.304,8,-33.3773,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1610612743,DEN,Denver,Nuggets,202702,Kenneth Faried,1610612758,SAC,Sacramento,Kings,201585,Kosta Koufos,2,10,2,-0.304,15,36.6227,0,0,0,0,0,1,3,1.9055172413793104,0.333,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,203914,Gary Harris,1610612755,PHI,Philadelphia,76ers,203496,Robert Covington,1,10,2,-5.1099,16,46.6227,1,0,0,0,0,1,2,1.0140468227424748,0.5,0,1,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,203999,Nikola Jokic,1610612745,HOU,Houston,Rockets,200782,PJ Tucker,3,10,4,11.7052,13,16.6227,0,1,0,0,0,2,4,1.9327967806841047,0.5,0,1,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,203115,Will Barton,1610612742,DAL,Dallas,Mavericks,203939,Dwight Powell,4,10,0,-23.3768,14,26.6227,1,0,0,1,0,0,2,1.040985221674877,0,0,1,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,201589,Darrell Arthur,1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,1,10,3,11.3794,11,-3.3773,0,0,0,0,0,1,1,0.6170212765957447,1,1,1,1,0,1,0,0
1610612743,DEN,Denver,Nuggets,203115,Will Barton,1610612745,HOU,Houston,Rockets,203991,Clint Capela,3,10,5,26.6232,5,-63.3773,0,1,0,0,0,2,6,3.1229556650246306,0.333,1,2,0.5,0,0,0,1
1610612743,DEN,Denver,Nuggets,2734,Devin Harris,1610612764,WAS,Washington,Wizards,203078,Bradley Beal,1,10,2,-1.5951,12,6.6227,1,0,0,0,0,1,2,1.2,0.5,0,1,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,202702,Kenneth Faried,1610612760,OKC,Oklahoma City,Thunder,202335,Patrick Patterson,1,10,0,-20.304,7,-43.3773,0,0,0,0,0,0,1,0.6351724137931034,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,203486,Mason Plumlee,1610612751,BKN,Brooklyn,Nets,202344,Trevor Booker,1,10,0,-17.6346,5,-63.3773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1610612743,DEN,Denver,Nuggets,2734,Devin Harris,1610612764,WAS,Washington,Wizards,203107,Tomas Satoransky,1,10,0,-21.5951,10,-13.3773,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1626144,Emmanuel Mudiay,1610612763,MEM,Memphis,Grizzlies,201936,Tyreke Evans,1,10,2,-1.2614,6,-53.3773,0,0,0,0,0,1,2,0.9790291262135923,0.5,0,1,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1626168,Trey Lyles,1610612766,CHA,Charlotte,Hornets,203948,Johnny O'Bryant III,2,10,0,-25.9528,6,-53.3773,1,0,0,0,0,0,1,0.5064338235294118,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1627750,Jamal Murray,1610612740,NOP,New Orleans,Pelicans,203121,Darius Miller,3,10,3,4.2314,12,6.6227,0,0,0,0,0,1,2,0.9629417382999045,0.5,1,1,1,0,0,0,0
1610612743,DEN,Denver,Nuggets,203999,Nikola Jokic,1610612737,ATL,Atlanta,Hawks,203101,Miles Plumlee,1,10,2,-8.2948,15,36.6227,3,0,0,0,0,1,4,1.9327967806841047,0.25,0,1,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1627736,Malik Beasley,1610612762,UTA,Utah,Jazz,1628378,Donovan Mitchell,2,10,1,-6.0272,5,-63.3773,0,0,0,0,0,0,1,0.6627118644067796,0,0,1,0,1,0,0,0
1610612743,DEN,Denver,Nuggets,1626168,Trey Lyles,1610612738,BOS,Boston,Celtics,201143,Al Horford,1,10,0,-25.9528,4,-73.3773,0,1,0,0,0,0,2,1.0128676470588236,0,0,2,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1627750,Jamal Murray,1610612748,MIA,Miami,Heat,1626159,Justise Winslow,1,10,8,54.2314,19,76.6227,0,0,0,0,0,2,2,0.9629417382999045,1,2,2,1,2,1,0,0
1610612743,DEN,Denver,Nuggets,203486,Mason Plumlee,1610612753,ORL,Orlando,Magic,202687,Bismack Biyombo,2,10,0,-17.6346,11,-3.3773,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1627823,Juancho Hernangomez,1610612749,MIL,Milwaukee,Bucks,1628425,Sterling Brown,1,10,0,-14.7058,10,-13.3773,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612743,DEN,Denver,Nuggets,1628470,Torrey Craig,1610612763,MEM,Memphis,Grizzlies,1627782,Wayne Selden,1,10,0,-12.7111,10,-13.3773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1627750,Jamal Murray,1610612761,TOR,Toronto,Raptors,1628384,OG Anunoby,1,10,0,-25.7686,15,36.6227,0,0,0,0,1,0,1,0.48147086914995224,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,203914,Gary Harris,1610612742,DAL,Dallas,Mavericks,200826,J.J. Barea,2,10,3,4.8901,8,-33.3773,0,1,0,0,0,1,2,1.0140468227424748,0.5,1,2,0.5,0,0,0,1
1610612743,DEN,Denver,Nuggets,203115,Will Barton,1610612763,MEM,Memphis,Grizzlies,1627782,Wayne Selden,3,10,9,66.6232,11,-3.3773,0,0,0,0,0,3,3,1.5614778325123153,1,1,1,1,2,1,0,0
1610612743,DEN,Denver,Nuggets,1627736,Malik Beasley,1610612745,HOU,Houston,Rockets,101108,Chris Paul,1,10,5,33.9728,18,66.6227,0,0,0,0,0,2,3,1.988135593220339,0.667,1,2,0.5,0,0,0,0
1610612743,DEN,Denver,Nuggets,1627823,Juancho Hernangomez,1610612749,MIL,Milwaukee,Bucks,203114,Khris Middleton,2,10,3,15.2942,7,-43.3773,1,0,0,0,0,1,2,1.5,0.5,1,2,0.5,0,0,0,0
1610612743,DEN,Denver,Nuggets,1627750,Jamal Murray,1610612750,MIN,Minnesota,Timberwolves,1626157,Karl-Anthony Towns,3,10,7,44.2314,17,56.6227,1,0,0,0,0,3,4,1.925883476599809,0.75,1,1,1,0,0,0,0
1610612743,DEN,Denver,Nuggets,1626168,Trey Lyles,1610612763,MEM,Memphis,Grizzlies,1627744,Brice Johnson,1,10,0,-25.9528,12,6.6227,0,0,0,0,0,0,1,0.5064338235294118,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,203115,Will Barton,1610612756,PHX,Phoenix,Suns,1627733,Dragan Bender,3,10,3,6.6232,12,6.6227,2,0,0,0,0,1,3,1.5614778325123153,0.333,0,1,0,1,1,0,0
1610612743,DEN,Denver,Nuggets,203486,Mason Plumlee,1610612742,DAL,Dallas,Mavericks,203084,Harrison Barnes,3,10,2,2.3654,15,36.6227,2,0,0,0,0,1,2,1.560989010989011,0.5,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1626144,Emmanuel Mudiay,1610612740,NOP,New Orleans,Pelicans,203546,Ian Clark,1,10,7,48.7386,17,56.6227,1,0,0,0,0,3,3,1.4685436893203883,1,1,1,1,0,0,0,0
1610612743,DEN,Denver,Nuggets,1626168,Trey Lyles,1610612745,HOU,Houston,Rockets,101108,Chris Paul,3,10,4,14.0472,4,-73.3773,0,1,0,0,0,1,3,1.5193014705882353,0.333,0,1,0,2,0,0,0
1610612743,DEN,Denver,Nuggets,203486,Mason Plumlee,1610612758,SAC,Sacramento,Kings,2216,Zach Randolph,2,10,2,2.3654,6,-53.3773,0,1,0,0,1,1,6,4.682967032967033,0.167,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,203486,Mason Plumlee,1610612738,BOS,Boston,Celtics,201143,Al Horford,1,10,4,22.3654,13,16.6227,0,1,1,0,0,2,4,3.121978021978022,0.5,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,201163,Wilson Chandler,1610612740,NOP,New Orleans,Pelicans,201950,Jrue Holiday,3,9,0,-15.6652,9,-13.3773,0,1,0,0,0,0,1,0.8205661806656102,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,203999,Nikola Jokic,1610612741,CHI,Chicago,Bulls,203943,Noah Vonleh,1,9,6,38.3718,15,53.2893,0,0,0,1,0,3,3,1.6106623732394367,1,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,201163,Wilson Chandler,1610612740,NOP,New Orleans,Pelicans,200765,Rajon Rondo,3,9,0,-15.6652,12,19.956,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1610612743,DEN,Denver,Nuggets,1626144,Emmanuel Mudiay,1610612748,MIA,Miami,Heat,1626159,Justise Winslow,1,9,4,23.183,9,-13.3773,0,1,0,0,0,2,3,1.6317135786407766,0.667,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,203999,Nikola Jokic,1610612741,CHI,Chicago,Bulls,1626171,Bobby Portis,2,9,9,71.7052,12,19.956,1,0,0,0,0,3,5,2.6844372887323944,0.6,0,0,0,3,0,0,0
1610612743,DEN,Denver,Nuggets,203115,Will Barton,1610612761,TOR,Toronto,Raptors,1626181,Norman Powell,1,9,3,9.9565,11,8.8449,0,0,0,0,0,1,1,0.5783245448275862,1,1,1,1,0,0,0,0
1610612743,DEN,Denver,Nuggets,203914,Gary Harris,1610612764,WAS,Washington,Wizards,201975,Jodie Meeks,1,9,0,-25.1099,11,8.8449,1,0,0,0,0,0,1,0.5633587826086957,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,2734,Devin Harris,1610612741,CHI,Chicago,Bulls,1626166,Cameron Payne,1,9,3,11.7382,19,97.7338,1,0,0,0,0,1,1,0.666666,1,0,0,0,1,1,1,0
1610612743,DEN,Denver,Nuggets,2210,Richard Jefferson,1610612759,SAS,San Antonio,Spurs,1938,Manu Ginobili,1,9,0,-9.2307,6,-46.7107,0,0,0,0,0,0,1,1.3374472222222222,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,2210,Richard Jefferson,1610612759,SAS,San Antonio,Spurs,1628401,Derrick White,1,9,2,12.9915,6,-46.7107,0,0,0,0,0,1,1,1.3374472222222222,1,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1627736,Malik Beasley,1610612753,ORL,Orlando,Magic,203901,Elfrid Payton,1,9,4,28.4172,12,19.956,0,0,0,0,0,2,2,1.472691559322034,1,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1626144,Emmanuel Mudiay,1610612747,LAL,Los Angeles,Lakers,1628404,Josh Hart,1,9,3,12.0719,7,-35.5996,0,0,1,0,0,1,3,1.6317135786407766,0.333,1,1,1,0,0,0,0
1610612743,DEN,Denver,Nuggets,203999,Nikola Jokic,1610612739,CLE,Cleveland,Cavaliers,2544,LeBron James,2,9,5,27.2607,16,64.4004,1,0,0,0,0,1,1,0.5368874577464788,1,1,1,1,2,0,1,0
1610612743,DEN,Denver,Nuggets,2210,Richard Jefferson,1610612744,GSW,Golden State,Warriors,1626172,Kevon Looney,1,9,2,12.9915,8,-24.4885,0,0,0,0,1,1,2,2.6748944444444445,0.5,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,201163,Wilson Chandler,1610612747,LAL,Los Angeles,Lakers,201147,Corey Brewer,1,9,0,-15.6652,12,19.956,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,203115,Will Barton,1610612740,NOP,New Orleans,Pelicans,2754,Tony Allen,1,9,0,-23.3768,4,-68.9329,0,0,0,0,0,0,3,1.7349736344827587,0,0,2,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1627736,Malik Beasley,1610612762,UTA,Utah,Jazz,1626220,Royce O'Neale,2,9,2,6.195,5,-57.8218,0,1,0,0,0,1,1,0.736345779661017,1,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,203486,Mason Plumlee,1610612738,BOS,Boston,Celtics,202694,Marcus Morris,1,9,0,-17.6346,8,-24.4885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1627823,Juancho Hernangomez,1610612758,SAC,Sacramento,Kings,1628368,De'Aaron Fox,2,9,4,29.7386,10,-2.2662,0,0,0,0,0,1,1,0.8333325,1,1,1,1,1,1,0,0
1610612743,DEN,Denver,Nuggets,203486,Mason Plumlee,1610612742,DAL,Dallas,Mavericks,1628467,Maxi Kleber,1,9,2,4.5876,12,19.956,2,0,0,1,0,1,1,0.86721525,1,0,0,0,0,1,0,0
1610612743,DEN,Denver,Nuggets,1626168,Trey Lyles,1610612763,MEM,Memphis,Grizzlies,1627738,Deyonta Davis,3,9,0,-25.9528,8,-24.4885,1,0,0,0,0,0,2,1.1254073713235293,0,0,2,0,0,1,0,0
1610612743,DEN,Denver,Nuggets,1626168,Trey Lyles,1610612765,DET,Detroit,Pistons,203961,Eric Moreland,2,9,5,29.6027,7,-35.5996,0,0,0,0,0,2,2,1.1254073713235293,1,1,1,1,0,0,0,0
1610612743,DEN,Denver,Nuggets,203486,Mason Plumlee,1610612756,PHX,Phoenix,Suns,2199,Tyson Chandler,1,9,0,-17.6346,12,19.956,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1610612743,DEN,Denver,Nuggets,203486,Mason Plumlee,1610612740,NOP,New Orleans,Pelicans,201600,Omer Asik,1,9,0,-17.6346,9,-13.3773,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1610612743,DEN,Denver,Nuggets,1627736,Malik Beasley,1610612757,POR,Portland,Trail Blazers,1626192,Pat Connaughton,1,9,0,-16.0272,8,-24.4885,0,0,0,0,0,0,2,1.472691559322034,0,0,1,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1627823,Juancho Hernangomez,1610612745,HOU,Houston,Rockets,204028,Tarik Black,2,9,6,51.9608,16,64.4004,0,0,0,1,0,3,3,2.4999975,1,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,2734,Devin Harris,1610612761,TOR,Toronto,Raptors,1626153,Delon Wright,1,9,0,-21.5951,8,-24.4885,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,203914,Gary Harris,1610612744,GSW,Golden State,Warriors,201142,Kevin Durant,3,9,2,-2.8877,11,8.8449,1,0,0,0,0,1,2,1.1267175652173913,0.5,0,1,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1627736,Malik Beasley,1610612746,LAC,LA,Clippers,1627820,Tyrone Wallace,2,9,3,17.3061,15,53.2893,1,0,0,0,0,1,1,0.736345779661017,1,1,1,1,0,0,0,0
1610612743,DEN,Denver,Nuggets,201163,Wilson Chandler,1610612763,MEM,Memphis,Grizzlies,203210,JaMychal Green,3,9,2,6.557,6,-46.7107,0,0,0,0,0,1,1,0.8205661806656102,1,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,201163,Wilson Chandler,1610612744,GSW,Golden State,Warriors,1628395,Jordan Bell,2,9,5,39.8903,10,-2.2662,0,0,0,0,1,2,4,3.2822647226624406,0.5,1,1,1,0,0,0,1
1610612743,DEN,Denver,Nuggets,203115,Will Barton,1610612750,MIN,Minnesota,Timberwolves,1626157,Karl-Anthony Towns,4,9,5,32.1787,12,19.956,3,0,0,0,0,2,5,2.891622724137931,0.4,0,1,0,1,1,0,0
1610612743,DEN,Denver,Nuggets,203914,Gary Harris,1610612747,LAL,Los Angeles,Lakers,1628398,Kyle Kuzma,3,9,3,8.2234,12,19.956,1,0,0,0,0,1,2,1.1267175652173913,0.5,1,1,1,0,0,0,0
1610612743,DEN,Denver,Nuggets,1626168,Trey Lyles,1610612752,NYK,New York,Knicks,201563,Michael Beasley,1,9,0,-25.9528,6,-46.7107,1,0,0,0,0,0,2,1.1254073713235293,0,0,1,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,2210,Richard Jefferson,1610612759,SAS,San Antonio,Spurs,1627749,Dejounte Murray,2,9,0,-9.2307,2,-91.1551,0,1,0,0,0,0,2,2.6748944444444445,0,0,1,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1627823,Juancho Hernangomez,1610612742,DAL,Dallas,Mavericks,203084,Harrison Barnes,1,9,0,-14.7058,7,-35.5996,1,0,0,0,0,0,2,1.666665,0,0,2,0,0,0,0,0
