OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612756,PHX,Phoenix,Suns,203933,T.J. Warren,1610612757,POR,Portland,Trail Blazers,203090,Maurice Harkless,3,51,10,-9.0351,56,4.9527,0,1,1,0,0,5,11,0.8919895593220339,0.455,0,2,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1627755,Tyler Ulis,1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,2,51,18,19.0619,46,-14.6552,3,3,0,0,0,8,14,1.688055344262295,0.571,1,3,0.333,1,1,0,0
1610612756,PHX,Phoenix,Suns,1627755,Tyler Ulis,1610612763,MEM,Memphis,Grizzlies,1626150,Andrew Harrison,3,51,6,-4.4675,59,10.835,5,0,0,1,0,3,5,0.6028773479052824,0.6,0,0,0,0,1,0,0
1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,1610612758,SAC,Sacramento,Kings,1627741,Buddy Hield,4,51,14,2.6239,60,12.7958,2,2,0,0,0,5,14,1.2013107372972973,0.357,1,2,0.5,3,1,1,0
1610612756,PHX,Phoenix,Suns,1628455,Mike James,1610612748,MIA,Miami,Heat,201609,Goran Dragic,1,51,11,-0.9723,54,1.0311,2,0,0,0,1,4,8,0.715408,0.5,1,3,0.333,2,1,0,0
1610612756,PHX,Phoenix,Suns,1627755,Tyler Ulis,1610612741,CHI,Chicago,Bulls,1627739,Kris Dunn,2,51,7,-2.5068,53,-0.9297,5,3,0,0,0,3,7,0.8440245974499089,0.429,1,1,1,0,1,0,0
1610612756,PHX,Phoenix,Suns,203933,T.J. Warren,1610612752,NYK,New York,Knicks,203501,Tim Hardaway Jr.,2,51,12,-5.1135,51,-4.8512,0,2,0,0,0,5,16,1.2974389830508475,0.313,0,1,0,2,0,1,0
1610612756,PHX,Phoenix,Suns,203458,Alex Len,1610612741,CHI,Chicago,Bulls,201577,Robin Lopez,2,50,12,4.062,46,-12.8512,1,0,0,1,0,5,7,1.0812765957446808,0.714,0,0,0,2,0,0,0
1610612756,PHX,Phoenix,Suns,203933,T.J. Warren,1610612740,NOP,New Orleans,Pelicans,202734,E'Twaun Moore,2,50,9,-10.6429,42,-20.8512,0,2,0,0,0,4,13,1.0752542372881355,0.308,1,2,0.5,0,0,0,0
1610612756,PHX,Phoenix,Suns,202328,Greg Monroe,1610612749,MIL,Milwaukee,Bucks,203089,John Henson,1,50,13,1.5417,60,15.1488,3,4,1,0,0,6,8,0.8814854111405835,0.75,0,0,0,1,1,0,1
1610612756,PHX,Phoenix,Suns,2199,Tyson Chandler,1610612742,DAL,Dallas,Mavericks,1717,Dirk Nowitzki,2,50,6,-0.3456,42,-20.8512,2,2,0,0,1,2,4,1.0103225806451612,0.5,0,0,0,2,0,1,2
1610612756,PHX,Phoenix,Suns,203458,Alex Len,1610612764,WAS,Washington,Wizards,101133,Ian Mahinmi,2,50,7,-5.938,53,1.1488,1,1,0,1,0,3,4,0.617872340425532,0.75,0,0,0,1,3,0,1
1610612756,PHX,Phoenix,Suns,1627755,Tyler Ulis,1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,2,50,10,3.7678,42,-20.8512,3,2,0,0,0,4,6,0.7379234972677595,0.667,0,0,0,2,2,0,0
1610612756,PHX,Phoenix,Suns,1626164,Devin Booker,1610612737,ATL,Atlanta,Hawks,1628416,Tyler Dorsey,1,50,12,-9.2395,56,7.1488,1,4,0,0,0,5,10,0.7449523809523809,0.5,2,3,0.667,0,1,0,2
1610612756,PHX,Phoenix,Suns,203584,Troy Daniels,1610612746,LAC,LA,Clippers,101150,Lou Williams,4,50,19,16.9474,56,7.1488,2,2,0,0,0,6,10,1.1585365853658536,0.6,5,8,0.625,2,0,0,0
1610612756,PHX,Phoenix,Suns,1627863,Danuel House Jr.,1610612744,GSW,Golden State,Warriors,201142,Kevin Durant,2,49,12,6.2193,55,7.3936,2,0,0,1,0,5,6,0.785389125,0.833,1,1,1,1,0,0,0
1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,1610612753,ORL,Orlando,Magic,1626209,Mario Hezonja,1,49,8,-8.5005,43,-17.0961,1,1,0,2,2,2,9,0.8037927610810811,0.222,0,1,0,4,3,0,0
1610612756,PHX,Phoenix,Suns,203458,Alex Len,1610612740,NOP,New Orleans,Pelicans,203076,Anthony Davis,2,49,6,-7.6932,58,13.5161,3,0,1,4,0,2,6,0.9457154042553192,0.333,0,1,0,2,3,0,0
1610612756,PHX,Phoenix,Suns,1627733,Dragan Bender,1610612750,MIN,Minnesota,Timberwolves,203476,Gorgui Dieng,3,49,23,34.6781,65,27.8018,0,1,0,0,0,8,13,2.3520502939958594,0.615,7,10,0.7,0,0,0,0
1610612756,PHX,Phoenix,Suns,203477,Isaiah Canaan,1610612750,MIN,Minnesota,Timberwolves,201952,Jeff Teague,2,49,23,26.3892,68,33.9243,4,2,0,0,0,5,6,0.7535954117647059,0.833,2,2,1,11,2,1,0
1610612756,PHX,Phoenix,Suns,203458,Alex Len,1610612743,DEN,Denver,Nuggets,203999,Nikola Jokic,3,49,8,-3.6115,56,9.4345,2,1,0,0,0,2,7,1.1033423617021276,0.286,0,0,0,4,2,0,0
1610612756,PHX,Phoenix,Suns,1626164,Devin Booker,1610612746,LAC,LA,Clippers,203085,Austin Rivers,2,49,4,-25.0763,44,-15.0553,0,4,0,0,1,1,9,0.6841381933333334,0.111,0,2,0,2,1,1,0
1610612756,PHX,Phoenix,Suns,1626164,Devin Booker,1610612763,MEM,Memphis,Grizzlies,1626150,Andrew Harrison,2,49,14,-4.6681,51,-0.7696,4,4,0,0,1,6,17,1.2922614457142858,0.353,2,6,0.333,0,0,0,2
1610612756,PHX,Phoenix,Suns,203901,Elfrid Payton,1610612762,UTA,Utah,Jazz,1628378,Donovan Mitchell,2,48,7,-6.6727,52,3.4821,7,3,0,0,0,3,6,0.6993243243243243,0.5,1,2,0.5,0,0,0,1
1610612756,PHX,Phoenix,Suns,203584,Troy Daniels,1610612759,SAS,San Antonio,Spurs,1627854,Bryn Forbes,4,48,6,-8.5526,43,-15.2679,0,2,0,0,1,2,8,0.9654432926829268,0.25,2,7,0.286,0,0,0,0
1610612756,PHX,Phoenix,Suns,1627733,Dragan Bender,1610612763,MEM,Memphis,Grizzlies,203210,JaMychal Green,2,48,3,-6.0106,41,-19.4346,1,0,0,0,0,1,5,0.923475801242236,0.2,1,5,0.2,0,0,0,0
1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,2,48,12,0.173,60,20.1488,2,0,1,0,0,5,7,0.6381967394594594,0.714,1,1,1,1,3,0,0
1610612756,PHX,Phoenix,Suns,1626164,Devin Booker,1610612739,CLE,Cleveland,Cavaliers,201588,George Hill,1,48,8,-16.5729,39,-23.6012,5,3,0,0,1,3,7,0.5431932028571429,0.429,0,1,0,2,0,1,0
1610612756,PHX,Phoenix,Suns,203933,T.J. Warren,1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,2,48,16,4.6904,61,22.2321,1,0,0,1,1,7,12,1.0338983050847457,0.583,0,0,0,2,1,0,0
1610612756,PHX,Phoenix,Suns,1627737,Marquese Chriss,1610612746,LAC,LA,Clippers,201599,DeAndre Jordan,3,48,2,-13.0169,53,5.5654,1,2,1,0,0,1,9,1.2473684210526317,0.111,0,6,0,0,3,0,1
1610612756,PHX,Phoenix,Suns,203584,Troy Daniels,1610612754,IND,Indiana,Pacers,202709,Cory Joseph,2,47,18,17.2452,61,24.936,0,2,0,0,0,5,8,0.9859841463414634,0.625,4,6,0.667,4,1,1,0
1610612756,PHX,Phoenix,Suns,1628455,Mike James,1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,2,47,13,5.1186,46,-6.9789,1,1,1,0,2,6,14,1.3585190280373831,0.429,1,3,0.333,0,0,1,0
1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,1610612750,MIN,Minnesota,Timberwolves,202710,Jimmy Butler,4,47,5,-14.1888,40,-19.7449,1,1,0,0,0,2,10,0.9311056432432433,0.2,0,3,0,1,2,0,1
1610612756,PHX,Phoenix,Suns,1628455,Mike James,1610612752,NYK,New York,Knicks,101127,Jarrett Jack,1,47,2,-18.2856,55,12.17,8,0,0,0,1,0,8,0.7762939813084112,0,0,4,0,2,0,0,0
1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,1610612744,GSW,Golden State,Warriors,203110,Draymond Green,2,47,10,-3.5505,39,-21.8725,1,3,0,2,0,4,11,1.0242183956756756,0.364,0,2,0,2,1,0,0
1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,2,47,17,11.3432,49,-0.5959,3,3,0,0,0,6,11,1.0242183956756756,0.545,4,6,0.667,1,1,1,0
1610612756,PHX,Phoenix,Suns,1626164,Devin Booker,1610612750,MIN,Minnesota,Timberwolves,202710,Jimmy Butler,1,47,17,2.9307,60,22.8083,3,3,1,0,0,7,11,0.8717507257142857,0.636,3,5,0.6,0,0,0,1
1610612756,PHX,Phoenix,Suns,1627737,Marquese Chriss,1610612761,TOR,Toronto,Raptors,201586,Serge Ibaka,2,47,3,-10.8006,46,-6.9789,1,1,0,1,0,1,4,0.5661788631578948,0.25,1,3,0.333,0,1,0,0
1610612756,PHX,Phoenix,Suns,203458,Alex Len,1610612758,SAC,Sacramento,Kings,1626161,Willie Cauley-Stein,4,47,15,11.9768,47,-4.8512,1,3,1,1,0,5,6,0.9859620638297872,0.833,1,1,1,4,2,1,3
1610612756,PHX,Phoenix,Suns,203458,Alex Len,1610612751,BKN,Brooklyn,Nets,203092,Tyler Zeller,2,47,2,-15.6827,36,-28.2555,0,0,0,1,0,1,3,0.49297717021276594,0.333,0,0,0,0,1,0,0
1610612756,PHX,Phoenix,Suns,203933,T.J. Warren,1610612747,LAL,Los Angeles,Lakers,1628404,Josh Hart,1,46,14,1.7918,46,-4.8512,2,0,1,0,0,5,13,1.1687517288135594,0.385,0,1,0,4,3,0,0
1610612756,PHX,Phoenix,Suns,202328,Greg Monroe,1610612752,NYK,New York,Knicks,202683,Enes Kanter,1,46,6,-11.4149,39,-20.0686,1,2,0,0,2,3,6,0.7185979257294429,0.5,0,0,0,0,0,1,0
1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,1610612761,TOR,Toronto,Raptors,201942,DeMar DeRozan,2,46,6,-11.7836,40,-17.8947,0,1,0,0,1,0,6,0.5708073859459459,0,0,3,0,6,0,1,0
1610612756,PHX,Phoenix,Suns,1627755,Tyler Ulis,1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,2,46,7,-1.0149,65,36.4531,9,1,0,0,2,2,8,1.0694540765027323,0.25,1,3,0.333,2,1,0,0
1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,1610612743,DEN,Denver,Nuggets,203115,Will Barton,3,46,13,3.4338,51,6.0183,1,1,1,0,0,6,11,1.0464845837837837,0.545,1,1,1,0,0,0,0
1610612756,PHX,Phoenix,Suns,1628455,Mike James,1610612747,LAL,Los Angeles,Lakers,1628366,Lonzo Ball,3,46,10,-0.8018,57,19.0618,3,0,0,0,0,2,6,0.5948765607476636,0.333,2,6,0.333,4,1,0,0
1610612756,PHX,Phoenix,Suns,1626164,Devin Booker,1610612766,CHA,Charlotte,Hornets,203077,Michael Kidd-Gilchrist,1,46,16,1.5431,61,27.7574,7,1,0,0,0,6,11,0.8907023142857143,0.545,4,5,0.8,0,0,0,0
1610612756,PHX,Phoenix,Suns,1627733,Dragan Bender,1610612746,LAC,LA,Clippers,1626149,Montrezl Harrell,4,46,11,11.6524,52,8.1922,1,1,0,0,0,4,5,0.9636273084886129,0.8,3,4,0.75,0,0,0,0
1610612756,PHX,Phoenix,Suns,1627733,Dragan Bender,1610612740,NOP,New Orleans,Pelicans,202703,Nikola Mirotic,2,46,15,20.348,50,3.8444,0,0,0,0,0,5,9,1.7345380207039338,0.556,5,8,0.625,0,2,0,0
1610612756,PHX,Phoenix,Suns,1627755,Tyler Ulis,1610612764,WAS,Washington,Wizards,204025,Tim Frazier,2,46,5,-5.3627,67,40.8009,5,2,0,0,0,1,3,0.40104297267759564,0.333,1,1,1,2,0,1,0
1610612756,PHX,Phoenix,Suns,1627755,Tyler Ulis,1610612754,IND,Indiana,Pacers,1626202,Joe Young,2,45,8,1.5455,52,10.7043,2,0,0,0,0,4,9,1.2298724954462659,0.444,0,3,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,202328,Greg Monroe,1610612754,IND,Indiana,Pacers,2744,Al Jefferson,2,45,10,-2.2361,47,-0.4068,2,1,0,0,1,5,8,0.979423949602122,0.625,0,0,0,0,1,2,0
1610612756,PHX,Phoenix,Suns,1626164,Devin Booker,1610612762,UTA,Utah,Jazz,1628378,Donovan Mitchell,4,45,8,-15.4618,35,-27.0735,2,1,0,1,1,3,15,1.24158606,0.2,0,7,0,2,2,0,0
1610612756,PHX,Phoenix,Suns,1626164,Devin Booker,1610612737,ATL,Atlanta,Hawks,203145,Kent Bazemore,1,45,16,2.316,47,-0.4068,3,6,0,0,0,3,6,0.49663367904761907,0.5,1,1,1,9,2,2,0
1610612756,PHX,Phoenix,Suns,1627737,Marquese Chriss,1610612743,DEN,Denver,Nuggets,203999,Nikola Jokic,2,45,11,7.2609,48,1.8154,1,1,0,0,1,4,10,1.4783610947368422,0.4,2,7,0.286,1,0,0,0
1610612756,PHX,Phoenix,Suns,2199,Tyson Chandler,1610612751,BKN,Brooklyn,Nets,202389,Timofey Mozgov,2,45,3,-5.679,44,-7.0735,0,1,0,0,0,1,1,0.2806423548387097,1,0,0,0,1,1,2,0
1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,1610612762,UTA,Utah,Jazz,204060,Joe Ingles,4,45,8,-7.0493,53,12.9265,1,1,0,1,0,4,9,0.8752432432432432,0.444,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1628455,Mike James,1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,1,45,9,-2.5409,48,1.8154,3,1,0,0,0,2,5,0.5067492336448598,0.4,1,2,0.5,4,0,0,1
1610612756,PHX,Phoenix,Suns,1627737,Marquese Chriss,1610612757,POR,Portland,Trail Blazers,202329,Al-Farouq Aminu,3,45,5,-6.0724,40,-15.9624,2,2,0,0,0,2,5,0.7391805473684211,0.4,1,2,0.5,0,1,1,0
1610612756,PHX,Phoenix,Suns,203584,Troy Daniels,1610612744,GSW,Golden State,Warriors,202691,Klay Thompson,3,45,5,-9.9415,35,-27.0735,2,1,0,0,0,2,10,1.2872615853658536,0.2,1,7,0.143,0,0,0,0
1610612756,PHX,Phoenix,Suns,1627737,Marquese Chriss,1610612759,SAS,San Antonio,Spurs,200752,Rudy Gay,2,45,9,2.8165,45,-4.8512,3,0,0,0,0,2,3,0.4435043368421053,0.667,1,1,1,4,2,1,0
1610612756,PHX,Phoenix,Suns,1627737,Marquese Chriss,1610612737,ATL,Atlanta,Hawks,101141,Ersan Ilyasova,1,45,16,18.372,53,12.9265,3,2,0,0,1,6,11,1.6261958736842106,0.545,3,6,0.5,1,0,0,1
1610612756,PHX,Phoenix,Suns,203584,Troy Daniels,1610612746,LAC,LA,Clippers,203085,Austin Rivers,4,44,0,-21.0526,40,-13.9422,0,0,0,0,0,0,3,0.39495091463414633,0,0,2,0,0,1,1,0
1610612756,PHX,Phoenix,Suns,203584,Troy Daniels,1610612758,SAC,Sacramento,Kings,1627741,Buddy Hield,4,44,5,-9.689,49,6.5124,1,0,0,0,0,2,8,1.053214024390244,0.25,1,7,0.143,0,0,0,0
1610612756,PHX,Phoenix,Suns,201162,Jared Dudley,1610612765,DET,Detroit,Pistons,201229,Anthony Tolliver,2,44,4,-1.3227,43,-7.124,4,1,0,0,1,2,5,1.3058825573770492,0.4,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,203933,T.J. Warren,1610612749,MIL,Milwaukee,Bucks,1627763,Malcolm Brogdon,2,44,6,-15.0066,30,-36.6694,0,2,0,0,1,3,12,1.12788793220339,0.25,0,0,0,0,1,0,0
1610612756,PHX,Phoenix,Suns,1627733,Dragan Bender,1610612740,NOP,New Orleans,Pelicans,203076,Anthony Davis,3,44,6,1.3757,40,-13.9422,5,2,1,0,0,2,6,1.2089158716356108,0.333,2,4,0.5,0,1,0,0
1610612756,PHX,Phoenix,Suns,203933,T.J. Warren,1610612766,CHA,Charlotte,Hornets,201587,Nicolas Batum,1,44,9,-8.1884,63,38.3306,2,0,0,0,0,4,7,0.6579315254237288,0.571,1,1,1,0,0,1,0
1610612756,PHX,Phoenix,Suns,203933,T.J. Warren,1610612751,BKN,Brooklyn,Nets,201960,DeMarre Carroll,2,44,14,3.1752,51,11.0578,1,0,0,0,0,4,11,1.0338983050847457,0.364,0,1,0,6,2,1,0
1610612756,PHX,Phoenix,Suns,203933,T.J. Warren,1610612746,LAC,LA,Clippers,202699,Tobias Harris,1,44,11,-3.6429,48,4.2397,0,0,0,0,0,3,10,0.9399045423728813,0.3,1,2,0.5,4,2,1,0
1610612756,PHX,Phoenix,Suns,203458,Alex Len,1610612765,DET,Detroit,Pistons,203083,Andre Drummond,2,44,11,5.062,34,-27.5785,1,1,0,4,0,5,6,1.053186574468085,0.833,0,0,0,1,2,2,0
1610612756,PHX,Phoenix,Suns,203933,T.J. Warren,1610612762,UTA,Utah,Jazz,1628378,Donovan Mitchell,4,43,6,-14.6895,31,-32.7582,0,1,0,1,2,3,10,0.9617652881355933,0.3,0,0,0,0,0,0,1
1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,1610612740,NOP,New Orleans,Pelicans,203121,Darius Miller,3,43,9,-3.8968,41,-9.5024,3,0,0,0,0,3,11,1.1194929989189188,0.273,0,1,0,3,2,1,0
1610612756,PHX,Phoenix,Suns,1627755,Tyler Ulis,1610612753,ORL,Orlando,Magic,202714,Shelvin Mack,2,43,8,2.3724,32,-30.4326,3,1,0,0,1,4,10,1.4300834389799635,0.4,0,2,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1628455,Mike James,1610612747,LAL,Los Angeles,Lakers,203903,Jordan Clarkson,3,43,6,-8.5875,40,-11.828,3,1,0,0,2,3,13,1.3788280373831776,0.231,0,4,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,1610612747,LAL,Los Angeles,Lakers,203903,Jordan Clarkson,4,43,5,-13.1991,44,-2.5257,2,1,0,0,0,2,6,0.6106309535135135,0.333,1,2,0.5,0,0,0,0
1610612756,PHX,Phoenix,Suns,1626164,Devin Booker,1610612745,HOU,Houston,Rockets,201569,Eric Gordon,3,43,7,-16.9605,47,4.4511,8,3,0,0,1,2,8,0.6929770533333334,0.25,1,4,0.25,2,1,0,0
1610612756,PHX,Phoenix,Suns,203933,T.J. Warren,1610612760,OKC,Oklahoma City,Thunder,203962,Josh Huestis,2,43,10,-5.3871,54,20.7301,0,1,0,1,0,3,10,0.9617652881355933,0.3,0,1,0,4,1,0,0
1610612756,PHX,Phoenix,Suns,1627737,Marquese Chriss,1610612752,NYK,New York,Knicks,204001,Kristaps Porzingis,2,43,6,-3.2301,37,-18.8047,0,0,1,2,0,2,14,2.1659704421052632,0.143,2,7,0.286,0,1,1,0
1610612756,PHX,Phoenix,Suns,202328,Greg Monroe,1610612765,DET,Detroit,Pistons,203083,Andre Drummond,1,43,12,3.4486,46,2.1255,5,3,1,0,0,6,8,1.0249802175066314,0.75,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1626164,Devin Booker,1610612765,DET,Detroit,Pistons,202340,Avery Bradley,1,43,9,-12.3093,34,-25.7815,0,7,0,0,0,3,4,0.3464885266666667,0.75,0,1,0,3,0,1,1
1610612756,PHX,Phoenix,Suns,1627733,Dragan Bender,1610612764,WAS,Washington,Wizards,203118,Mike Scott,2,43,3,-5.2839,40,-11.828,0,0,0,0,1,1,7,1.443202443064182,0.143,0,3,0,1,2,0,0
1610612756,PHX,Phoenix,Suns,203901,Elfrid Payton,1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,1,42,10,2.5535,33,-26.2798,3,1,0,0,1,5,11,1.4652467027027027,0.455,0,1,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1627755,Tyler Ulis,1610612762,UTA,Utah,Jazz,201937,Ricky Rubio,3,42,11,9.9582,37,-16.756,1,1,0,0,0,5,8,1.1713059672131148,0.625,1,2,0.5,0,0,0,0
1610612756,PHX,Phoenix,Suns,1627885,Shaquille Harrison,1610612744,GSW,Golden State,Warriors,1626188,Quinn Cook,3,42,2,-13.4422,43,-2.4703,2,0,0,0,1,0,5,0.7933214016393443,0,0,1,0,2,0,0,0
1610612756,PHX,Phoenix,Suns,1628455,Mike James,1610612741,CHI,Chicago,Bulls,1627739,Kris Dunn,2,42,11,3.6495,46,4.6726,6,3,0,0,0,4,9,0.9772998130841122,0.444,0,3,0,3,2,0,0
1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,1610612758,SAC,Sacramento,Kings,1628382,Justin Jackson,2,42,11,1.3634,36,-19.137,1,1,1,0,0,5,10,1.0419552,0.5,1,1,1,0,0,0,0
1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,1610612762,UTA,Utah,Jazz,1628378,Donovan Mitchell,4,42,8,-5.7794,40,-9.6132,0,2,0,0,3,2,8,0.83356416,0.25,1,2,0.5,3,0,1,0
1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,1610612762,UTA,Utah,Jazz,1626220,Royce O'Neale,3,42,19,20.411,39,-11.9941,1,0,2,0,0,8,12,1.25034624,0.667,0,1,0,3,2,0,0
1610612756,PHX,Phoenix,Suns,1626164,Devin Booker,1610612762,UTA,Utah,Jazz,1626220,Royce O'Neale,3,42,21,16.7605,54,23.7202,2,1,1,0,0,4,8,0.7094777485714285,0.5,4,7,0.571,9,4,2,1
1610612756,PHX,Phoenix,Suns,1626164,Devin Booker,1610612740,NOP,New Orleans,Pelicans,200765,Rajon Rondo,2,42,8,-14.1919,36,-19.137,2,0,0,0,1,3,9,0.7981606047619048,0.333,0,3,0,2,1,0,0
1610612756,PHX,Phoenix,Suns,1626164,Devin Booker,1610612742,DAL,Dallas,Mavericks,202083,Wesley Matthews,1,42,11,-7.0491,40,-9.6132,1,4,0,0,0,4,12,1.0642166228571428,0.333,2,7,0.286,1,2,0,1
1610612756,PHX,Phoenix,Suns,1627733,Dragan Bender,1610612742,DAL,Dallas,Mavericks,203939,Dwight Powell,3,42,8,6.787,54,23.7202,0,3,0,0,0,3,4,0.8443252919254658,0.75,2,3,0.667,0,0,0,0
1610612756,PHX,Phoenix,Suns,203458,Alex Len,1610612763,MEM,Memphis,Grizzlies,1627738,Deyonta Davis,3,41,15,16.6473,45,4.9048,1,3,0,0,0,7,8,1.5069983617021276,0.875,0,0,0,1,3,0,1
1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,1610612743,DEN,Denver,Nuggets,203914,Gary Harris,3,41,8,-5.3149,57,34.1731,3,0,0,0,0,4,7,0.7471557708108109,0.571,0,1,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1626164,Devin Booker,1610612759,SAS,San Antonio,Spurs,1627854,Bryn Forbes,2,41,9,-11.2883,24,-46.3147,0,3,0,0,1,3,9,0.8176299352380952,0.333,1,4,0.25,2,2,0,2
1610612756,PHX,Phoenix,Suns,1627885,Shaquille Harrison,1610612746,LAC,LA,Clippers,101150,Lou Williams,2,41,5,-6.009,40,-7.2903,3,0,0,0,0,1,3,0.4876000819672131,0.333,0,1,0,3,1,0,0
1610612756,PHX,Phoenix,Suns,203458,Alex Len,1610612747,LAL,Los Angeles,Lakers,101106,Andrew Bogut,3,41,1,-17.499,39,-9.7293,0,1,0,3,0,0,3,0.5651214893617021,0,0,0,0,1,0,0,0
1610612756,PHX,Phoenix,Suns,203458,Alex Len,1610612746,LAC,LA,Clippers,203186,Willie Reed,2,41,5,-7.7429,40,-7.2903,1,1,0,0,0,1,3,0.5651214893617021,0.333,0,0,0,3,3,1,1
1610612756,PHX,Phoenix,Suns,202339,Eric Bledsoe,1610612747,LAL,Los Angeles,Lakers,1628366,Lonzo Ball,1,41,12,1.3613,41,-4.8512,1,0,0,0,0,5,9,1.0317952712550607,0.556,2,2,1,0,1,0,0
1610612756,PHX,Phoenix,Suns,203584,Troy Daniels,1610612757,POR,Portland,Trail Blazers,203468,CJ McCollum,3,41,8,-1.5405,53,24.417,0,0,0,0,0,3,6,0.8477070121951219,0.5,2,5,0.4,0,0,0,0
1610612756,PHX,Phoenix,Suns,202328,Greg Monroe,1610612743,DEN,Denver,Nuggets,203486,Mason Plumlee,1,41,8,-4.9462,53,24.417,4,1,2,2,1,4,8,1.0749769681697612,0.5,0,0,0,0,1,0,0
1610612756,PHX,Phoenix,Suns,203584,Troy Daniels,1610612744,GSW,Golden State,Warriors,201156,Nick Young,4,41,7,-3.9795,47,9.7829,0,0,0,0,0,3,3,0.42385060975609756,1,1,1,1,0,0,0,0
1610612756,PHX,Phoenix,Suns,1627733,Dragan Bender,1610612744,GSW,Golden State,Warriors,201142,Kevin Durant,3,41,5,-0.0655,28,-36.5586,0,0,0,0,0,2,3,0.6486831055900621,0.667,1,2,0.5,0,0,0,0
1610612756,PHX,Phoenix,Suns,1627733,Dragan Bender,1610612739,CLE,Cleveland,Cavaliers,1626204,Larry Nance Jr.,2,41,0,-12.2606,24,-46.3147,1,1,0,0,0,0,4,0.8649108074534162,0,0,3,0,0,0,0,1
1610612756,PHX,Phoenix,Suns,1627733,Dragan Bender,1610612752,NYK,New York,Knicks,204001,Kristaps Porzingis,2,40,3,-4.7606,40,-4.8512,1,2,0,0,0,1,4,0.8865424430641822,0.25,1,4,0.25,0,0,0,0
1610612756,PHX,Phoenix,Suns,202328,Greg Monroe,1610612745,HOU,Houston,Rockets,203991,Clint Capela,2,40,10,0.5417,46,10.1488,1,0,0,1,0,4,6,0.8263925729442971,0.667,0,0,0,2,1,0,0
1610612756,PHX,Phoenix,Suns,203584,Troy Daniels,1610612745,HOU,Houston,Rockets,101123,Gerald Green,2,40,15,16.4474,41,-2.3512,0,2,0,0,0,5,12,1.7378048780487805,0.417,5,10,0.5,0,1,0,1
1610612756,PHX,Phoenix,Suns,2199,Tyson Chandler,1610612752,NYK,New York,Knicks,202683,Enes Kanter,1,40,11,15.1544,40,-4.8512,0,0,0,1,2,4,8,2.5258064516129033,0.5,0,0,0,3,0,0,0
1610612756,PHX,Phoenix,Suns,1627733,Dragan Bender,1610612741,CHI,Chicago,Bulls,1626171,Bobby Portis,2,40,2,-7.2606,45,7.6488,0,0,0,0,0,1,4,0.8865424430641822,0.25,0,1,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1627737,Marquese Chriss,1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,3,40,4,-7.1835,29,-32.3512,1,2,1,1,0,1,7,1.1642105263157896,0.143,0,5,0,2,0,0,0
1610612756,PHX,Phoenix,Suns,1627755,Tyler Ulis,1610612745,HOU,Houston,Rockets,101108,Chris Paul,3,40,0,-16.2322,45,7.6488,5,0,0,1,0,0,2,0.30746812386156647,0,0,2,0,0,0,0,0
