OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612754,IND,Indiana,Pacers,202709,Cory Joseph,1610612749,MIL,Milwaukee,Bucks,203114,Khris Middleton,3,25,9,21.3043,33,21.8184,2,0,0,0,0,4,4,1.1594009983361064,1,1,1,1,0,0,1,0
1610612754,IND,Indiana,Pacers,1627734,Domantas Sabonis,1610612748,MIA,Miami,Heat,1628389,Bam Adebayo,2,25,9,12.3438,24,-14.1816,0,1,0,0,1,4,8,1.742439024390244,0.5,0,0,0,1,1,0,1
1610612754,IND,Indiana,Pacers,202709,Cory Joseph,1610612739,CLE,Cleveland,Cavaliers,2594,Kyle Korver,4,25,6,9.3043,34,25.8184,1,0,0,0,0,3,5,1.4492512479201332,0.6,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,201152,Thaddeus Young,1610612762,UTA,Utah,Jazz,2207,Joe Johnson,1,24,6,6.6046,29,10.6517,1,1,0,0,1,2,4,0.9953556473317865,0.5,2,3,0.667,0,1,0,0
1610612754,IND,Indiana,Pacers,202709,Cory Joseph,1610612753,ORL,Orlando,Magic,203901,Elfrid Payton,3,24,3,-2.1957,29,10.6517,1,0,0,0,0,1,3,0.9057820299500832,0.333,1,3,0.333,0,1,0,0
1610612754,IND,Indiana,Pacers,202709,Cory Joseph,1610612751,BKN,Brooklyn,Nets,203917,Nik Stauskas,2,24,5,6.1376,30,14.8184,4,0,0,0,0,1,4,1.2077045424292845,0.25,0,1,0,3,1,0,0
1610612754,IND,Indiana,Pacers,1627734,Domantas Sabonis,1610612744,GSW,Golden State,Warriors,2561,David West,2,24,3,-11.1562,24,-10.1816,2,1,0,2,1,1,3,0.680640243902439,0.333,0,0,0,1,0,0,0
1610612754,IND,Indiana,Pacers,202709,Cory Joseph,1610612755,PHI,Philadelphia,76ers,201573,Jerryd Bayless,2,24,0,-14.6957,32,23.1517,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612754,IND,Indiana,Pacers,1626202,Joe Young,1610612750,MIN,Minnesota,Timberwolves,201166,Aaron Brooks,2,24,13,36.3413,31,18.985,0,2,0,0,0,5,7,1.7980728131868131,0.714,2,3,0.667,1,0,0,0
1610612754,IND,Indiana,Pacers,1626167,Myles Turner,1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,2,24,6,2.3477,28,6.485,3,1,0,0,0,2,5,1.1911283924646783,0.4,0,0,0,2,1,0,0
1610612754,IND,Indiana,Pacers,201954,Darren Collison,1610612755,PHI,Philadelphia,76ers,201573,Jerryd Bayless,2,24,4,-3.9516,17,-39.3483,2,0,0,0,1,2,3,0.7970985691573926,0.667,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,201152,Thaddeus Young,1610612746,LAC,LA,Clippers,201568,Danilo Gallinari,1,24,2,-10.0621,24,-10.1816,1,0,1,1,0,1,3,0.7465197215777262,0.333,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,1627734,Domantas Sabonis,1610612748,MIA,Miami,Heat,1626175,Jordan Mickey,1,24,10,18.0104,26,-1.8483,0,0,0,0,2,4,7,1.5881569390243901,0.571,0,1,0,2,0,0,0
1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,1610612748,MIA,Miami,Heat,1626159,Justise Winslow,2,24,4,-5.7408,29,10.6517,1,2,0,0,0,2,4,0.9688692529550827,0.5,0,1,0,0,0,0,0
1610612754,IND,Indiana,Pacers,202362,Lance Stephenson,1610612739,CLE,Cleveland,Cavaliers,2548,Dwyane Wade,2,24,2,-12.1299,15,-47.6816,1,1,0,0,0,1,3,0.64795197740113,0.333,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,1628388,TJ Leaf,1610612741,CHI,Chicago,Bulls,202703,Nikola Mirotic,1,24,13,37.5178,31,18.985,0,1,0,0,0,5,5,1.4353530955882352,1,3,3,1,0,1,0,0
1610612754,IND,Indiana,Pacers,2744,Al Jefferson,1610612765,DET,Detroit,Pistons,1626246,Boban Marjanovic,2,24,12,24.0664,35,35.6517,1,0,1,0,0,4,6,1.1586538461538463,0.667,0,0,0,4,0,1,0
1610612754,IND,Indiana,Pacers,201152,Thaddeus Young,1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,4,24,8,14.9379,33,27.3184,1,0,0,0,0,4,5,1.2441975452436196,0.8,0,0,0,0,2,0,0
1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,1610612737,ATL,Atlanta,Hawks,1628416,Tyler Dorsey,3,24,9,15.0926,24,-10.1816,0,0,0,0,0,3,3,0.7266548463356974,1,2,2,1,1,0,0,0
1610612754,IND,Indiana,Pacers,1626167,Myles Turner,1610612742,DAL,Dallas,Mavericks,1626257,Salah Mejri,2,24,4,-5.9857,21,-22.6816,1,1,0,1,0,2,3,0.7146781789638933,0.667,0,0,0,0,0,0,1
1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,2,24,3,-9.9074,35,35.6517,1,0,0,0,1,1,3,0.7266548463356974,0.333,1,2,0.5,0,0,0,0
1610612754,IND,Indiana,Pacers,1628388,TJ Leaf,1610612745,HOU,Houston,Rockets,201583,Ryan Anderson,2,24,0,-16.6488,25,-6.015,0,0,0,0,0,0,1,0.28706648529411766,0,0,1,0,0,0,0,0
1610612754,IND,Indiana,Pacers,202709,Cory Joseph,1610612757,POR,Portland,Trail Blazers,203468,CJ McCollum,2,24,4,1.9709,33,27.3184,3,0,0,0,1,1,3,0.9057820299500832,0.333,0,0,0,2,0,1,0
1610612754,IND,Indiana,Pacers,201954,Darren Collison,1610612755,PHI,Philadelphia,76ers,203496,Robert Covington,3,24,2,-12.2849,20,-26.8483,0,0,0,0,0,1,3,0.7970985691573926,0.333,0,1,0,0,1,0,0
1610612754,IND,Indiana,Pacers,202709,Cory Joseph,1610612764,WAS,Washington,Wizards,201975,Jodie Meeks,3,23,0,-14.6957,26,2.8618,0,0,0,0,0,0,1,0.3150527287853577,0,0,1,0,0,0,0,0
1610612754,IND,Indiana,Pacers,201954,Darren Collison,1610612741,CHI,Chicago,Bulls,1627756,Denzel Valentine,4,23,8,14.1644,31,24.601,2,0,0,0,0,3,4,1.109006427662957,0.75,2,2,1,0,0,1,0
1610612754,IND,Indiana,Pacers,203506,Victor Oladipo,1610612738,BOS,Boston,Celtics,1626179,Terry Rozier,3,23,10,9.9747,19,-27.573,1,1,0,0,0,5,10,1.6558787913238593,0.5,0,1,0,0,0,0,0
1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,1610612763,MEM,Memphis,Grizzlies,203516,James Ennis III,1,23,8,12.3752,28,11.5575,1,0,0,0,0,3,3,0.7582439858156028,1,2,2,1,0,0,0,0
1610612754,IND,Indiana,Pacers,202362,Lance Stephenson,1610612743,DEN,Denver,Nuggets,1627736,Malik Beasley,1,23,4,-3.0719,23,-10.1816,0,2,0,1,0,2,4,0.9014981779661017,0.5,0,1,0,0,0,0,0
1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,1610612756,PHX,Phoenix,Suns,203933,T.J. Warren,1,23,6,3.6795,30,20.2531,0,1,0,0,0,2,2,0.5054959905437352,1,1,1,1,1,0,1,0
1610612754,IND,Indiana,Pacers,1627734,Domantas Sabonis,1610612764,WAS,Washington,Wizards,203118,Mike Scott,2,23,4,-6.2649,33,33.2966,1,0,0,0,0,2,6,1.420463518292683,0.333,0,2,0,0,1,0,0
1610612754,IND,Indiana,Pacers,202709,Cory Joseph,1610612758,SAC,Sacramento,Kings,1628368,De'Aaron Fox,2,23,11,33.1303,30,20.2531,0,1,0,0,0,4,6,1.890323618968386,0.667,3,4,0.75,0,0,0,0
1610612754,IND,Indiana,Pacers,202362,Lance Stephenson,1610612762,UTA,Utah,Jazz,1626220,Royce O'Neale,2,23,0,-20.4632,21,-18.8773,0,1,0,0,1,0,5,1.1268714265536723,0,0,2,0,0,0,0,0
1610612754,IND,Indiana,Pacers,203506,Victor Oladipo,1610612751,BKN,Brooklyn,Nets,201960,DeMarre Carroll,4,23,12,18.6704,27,7.2097,3,1,0,0,0,4,7,1.1591136305160807,0.571,0,2,0,4,1,0,1
1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,1610612740,NOP,New Orleans,Pelicans,201967,Dante Cunningham,1,23,10,21.0708,27,7.2097,0,0,0,0,0,4,4,1.0109977943262412,1,2,2,1,0,0,0,0
1610612754,IND,Indiana,Pacers,202709,Cory Joseph,1610612756,PHX,Phoenix,Suns,1626164,Devin Booker,2,23,2,-6.0001,22,-14.5295,0,0,0,0,0,1,2,0.6301054575707155,0.5,0,1,0,0,0,0,0
1610612754,IND,Indiana,Pacers,201152,Thaddeus Young,1610612759,SAS,San Antonio,Spurs,200752,Rudy Gay,1,23,6,7.6915,29,15.9053,1,0,0,0,0,3,5,1.2982933503480278,0.6,0,2,0,0,1,0,0
1610612754,IND,Indiana,Pacers,2744,Al Jefferson,1610612748,MIA,Miami,Heat,1628389,Bam Adebayo,1,23,4,-8.5423,28,11.5575,0,1,0,0,0,2,4,0.8060198653846153,0.5,0,0,0,0,0,0,1
1610612754,IND,Indiana,Pacers,2744,Al Jefferson,1610612762,UTA,Utah,Jazz,202327,Ekpe Udoh,1,23,2,-17.238,18,-31.9208,1,1,2,2,0,1,3,0.6045114230769231,0.333,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,1627734,Domantas Sabonis,1610612748,MIA,Miami,Heat,202355,Hassan Whiteside,2,23,3,-10.6128,25,-1.486,1,0,1,1,0,1,4,0.946977493902439,0.25,0,0,0,1,2,0,0
1610612754,IND,Indiana,Pacers,201954,Darren Collison,1610612738,BOS,Boston,Celtics,203499,Shane Larkin,3,23,2,-11.9226,28,11.5575,5,2,0,0,0,0,1,0.27725001271860095,0,0,0,0,2,1,0,0
1610612754,IND,Indiana,Pacers,1628388,TJ Leaf,1610612756,PHX,Phoenix,Suns,1627733,Dragan Bender,1,23,2,-7.9532,26,2.8618,1,1,0,0,0,1,3,0.8986518970588235,0.333,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,202362,Lance Stephenson,1610612759,SAS,San Antonio,Spurs,203937,Kyle Anderson,2,23,3,-7.4198,22,-14.5295,2,0,0,0,0,1,4,0.9014981779661017,0.25,1,1,1,0,0,0,0
1610612754,IND,Indiana,Pacers,202709,Cory Joseph,1610612744,GSW,Golden State,Warriors,2733,Shaun Livingston,2,23,5,7.0434,29,15.9053,1,0,0,0,0,2,2,0.6301054575707155,1,1,1,1,0,0,0,0
1610612754,IND,Indiana,Pacers,1627734,Domantas Sabonis,1610612751,BKN,Brooklyn,Nets,203092,Tyler Zeller,2,23,5,-1.9171,26,2.8618,1,1,0,0,0,2,8,1.893954987804878,0.25,0,0,0,1,2,0,1
1610612754,IND,Indiana,Pacers,1628388,TJ Leaf,1610612741,CHI,Chicago,Bulls,1626171,Bobby Portis,3,23,2,-7.9532,21,-18.8773,0,0,0,0,0,1,2,0.5991012647058823,0.5,0,1,0,0,0,0,0
1610612754,IND,Indiana,Pacers,202362,Lance Stephenson,1610612737,ATL,Atlanta,Hawks,1628537,Jaylen Morris,2,23,3,-7.4198,21,-18.8773,1,2,0,0,1,1,6,1.352244675141243,0.167,1,4,0.25,0,0,0,0
1610612754,IND,Indiana,Pacers,202362,Lance Stephenson,1610612746,LAC,LA,Clippers,1628414,Sindarius Thornwell,2,23,5,1.2759,19,-27.573,0,1,0,0,1,2,7,1.5776179237288135,0.286,0,4,0,1,1,0,1
1610612754,IND,Indiana,Pacers,202362,Lance Stephenson,1610612761,TOR,Toronto,Raptors,1626153,Delon Wright,2,23,5,1.2759,27,7.2097,0,0,0,0,2,2,7,1.5776179237288135,0.286,1,2,0.5,0,0,0,0
1610612754,IND,Indiana,Pacers,201954,Darren Collison,1610612756,PHX,Phoenix,Suns,1627755,Tyler Ulis,1,23,4,-3.2269,36,46.3401,2,1,0,0,0,2,2,0.5545000254372019,1,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,202709,Cory Joseph,1610612762,UTA,Utah,Jazz,1628378,Donovan Mitchell,2,22,9,26.2133,27,12.5456,1,0,0,0,0,4,4,1.3174998169717138,1,1,1,1,0,0,0,0
1610612754,IND,Indiana,Pacers,203506,Victor Oladipo,1610612742,DAL,Dallas,Mavericks,202083,Wesley Matthews,1,22,6,-6.2308,21,-14.7271,2,1,0,0,0,3,5,0.8655714465220643,0.6,0,2,0,0,1,1,0
1610612754,IND,Indiana,Pacers,1627734,Domantas Sabonis,1610612737,ATL,Atlanta,Hawks,203473,Dewayne Dedmon,3,22,4,-5.4744,31,30.7274,2,3,1,1,0,1,3,0.7425131646341463,0.333,0,0,0,2,1,0,1
1610612754,IND,Indiana,Pacers,202362,Lance Stephenson,1610612755,PHI,Philadelphia,76ers,1627732,Ben Simmons,3,22,5,2.264,21,-14.7271,2,2,0,0,0,1,2,0.47123733050847455,0.5,1,2,0.5,2,1,0,1
1610612754,IND,Indiana,Pacers,1626202,Joe Young,1610612743,DEN,Denver,Nuggets,1626144,Emmanuel Mudiay,1,22,2,-8.7344,25,3.4547,0,2,0,0,0,1,2,0.560439,0.5,0,0,0,0,0,0,1
1610612754,IND,Indiana,Pacers,202362,Lance Stephenson,1610612761,TOR,Toronto,Raptors,201942,DeMar DeRozan,4,22,4,-2.2814,17,-32.9089,1,1,0,0,0,2,5,1.178090734463277,0.4,0,0,0,0,0,0,1
1610612754,IND,Indiana,Pacers,202709,Cory Joseph,1610612741,CHI,Chicago,Bulls,1627756,Denzel Valentine,4,22,10,30.7588,24,-1.0907,1,0,0,0,0,4,6,1.9762497254575706,0.667,2,3,0.667,0,1,0,0
1610612754,IND,Indiana,Pacers,2744,Al Jefferson,1610612753,ORL,Orlando,Magic,203920,Khem Birch,1,22,6,1.3391,27,12.5456,1,1,0,0,1,3,5,1.0533183076923076,0.6,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,1627734,Domantas Sabonis,1610612741,CHI,Chicago,Bulls,1626245,Cristiano Felicio,1,22,0,-23.6562,13,-51.0907,0,2,0,0,0,0,2,0.49501059146341464,0,0,1,0,0,0,0,2
1610612754,IND,Indiana,Pacers,202709,Cory Joseph,1610612748,MIA,Miami,Heat,1626196,Josh Richardson,4,22,2,-5.6048,26,8.0002,1,1,0,0,0,1,4,1.3174998169717138,0.25,0,2,0,0,0,0,0
1610612754,IND,Indiana,Pacers,1627734,Domantas Sabonis,1610612738,BOS,Boston,Celtics,201143,Al Horford,3,22,1,-19.1108,26,8.0002,2,0,0,0,1,0,4,0.9900211829268293,0,0,1,0,1,0,0,0
1610612754,IND,Indiana,Pacers,202709,Cory Joseph,1610612752,NYK,New York,Knicks,101127,Jarrett Jack,3,22,5,8.0315,29,21.6365,2,1,0,0,0,2,3,0.9881212396006656,0.667,1,2,0.5,0,0,0,0
1610612754,IND,Indiana,Pacers,202362,Lance Stephenson,1610612759,SAS,San Antonio,Spurs,1627854,Bryn Forbes,2,22,7,11.3549,26,8.0002,2,0,0,0,0,3,5,1.178090734463277,0.6,1,1,1,0,0,0,0
1610612754,IND,Indiana,Pacers,201954,Darren Collison,1610612762,UTA,Utah,Jazz,201937,Ricky Rubio,1,22,2,-11.5273,34,44.3638,2,0,0,0,0,1,2,0.5797074705882352,0.5,0,1,0,0,0,0,0
1610612754,IND,Indiana,Pacers,1628388,TJ Leaf,1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,3,22,3,-3.0125,21,-14.7271,0,0,0,0,0,1,4,1.2526725441176472,0.25,0,1,0,1,0,0,0
1610612754,IND,Indiana,Pacers,1627734,Domantas Sabonis,1610612748,MIA,Miami,Heat,201949,James Johnson,2,22,2,-14.5653,32,35.2729,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0
1610612754,IND,Indiana,Pacers,202362,Lance Stephenson,1610612749,MIL,Milwaukee,Bucks,203953,Jabari Parker,2,22,5,2.264,29,21.6365,0,0,0,0,1,2,4,0.9424746610169491,0.5,0,0,0,1,0,0,0
1610612754,IND,Indiana,Pacers,203506,Victor Oladipo,1610612761,TOR,Toronto,Raptors,1626181,Norman Powell,3,22,9,7.4055,29,21.6365,1,2,0,0,0,3,5,0.8655714465220643,0.6,1,1,1,2,1,1,0
1610612754,IND,Indiana,Pacers,1626202,Joe Young,1610612737,ATL,Atlanta,Hawks,203471,Dennis Schroder,2,22,3,-4.189,20,-19.2726,0,0,0,0,0,1,3,0.8406554175824176,0.333,1,2,0.5,0,0,0,0
1610612754,IND,Indiana,Pacers,203506,Victor Oladipo,1610612751,BKN,Brooklyn,Nets,1626178,Rondae Hollis-Jefferson,3,21,10,14.1155,26,13.6279,1,1,0,0,0,2,4,0.7254329035153328,0.5,0,0,0,6,2,0,0
1610612754,IND,Indiana,Pacers,1627734,Domantas Sabonis,1610612757,POR,Portland,Trail Blazers,202334,Ed Davis,2,21,1,-18.8943,12,-53.0388,0,0,0,0,0,0,1,0.25929126219512194,0,0,0,0,1,3,0,0
1610612754,IND,Indiana,Pacers,1627734,Domantas Sabonis,1610612749,MIL,Milwaukee,Bucks,203507,Giannis Antetokounmpo,3,21,4,-4.6086,22,-5.4197,2,1,0,1,0,2,2,0.5185825243902439,1,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,201954,Darren Collison,1610612740,NOP,New Orleans,Pelicans,202734,E'Twaun Moore,2,21,3,-6.3325,20,-14.9436,3,0,0,0,1,1,3,0.9109688823529412,0.333,0,1,0,1,1,0,0
1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,1610612760,OKC,Oklahoma City,Thunder,203962,Josh Huestis,2,21,2,-12.8836,23,-0.6578,0,3,0,0,0,0,0,0,0,0,0,0,2,1,0,1
1610612754,IND,Indiana,Pacers,201152,Thaddeus Young,1610612752,NYK,New York,Knicks,202498,Lance Thomas,3,21,4,0.6522,24,4.1041,0,0,0,0,0,2,3,0.8531645429234339,0.667,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,202362,Lance Stephenson,1610612748,MIA,Miami,Heat,203079,Dion Waiters,2,21,2,-10.9394,30,32.6755,0,0,0,0,0,1,1,0.24683860169491526,1,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,202709,Cory Joseph,1610612753,ORL,Orlando,Magic,203082,Terrence Ross,2,21,0,-14.6957,16,-33.9912,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,202709,Cory Joseph,1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,2,21,2,-5.1719,12,-53.0388,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1610612754,IND,Indiana,Pacers,1627734,Domantas Sabonis,1610612747,LAL,Los Angeles,Lakers,1626204,Larry Nance Jr.,1,21,13,38.2485,26,13.6279,0,0,0,1,0,5,6,1.5557475731707318,0.833,0,0,0,3,1,0,0
1610612754,IND,Indiana,Pacers,2744,Al Jefferson,1610612756,PHX,Phoenix,Suns,203458,Alex Len,1,21,6,2.6378,28,23.1517,0,0,1,0,0,3,6,1.3241745,0.5,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,1628388,TJ Leaf,1610612752,NYK,New York,Knicks,203926,Doug McDermott,1,21,0,-16.6488,21,-10.1816,0,0,0,0,0,0,3,0.9842427132352941,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,201152,Thaddeus Young,1610612738,BOS,Boston,Celtics,202694,Marcus Morris,2,21,2,-8.8716,16,-33.9912,0,0,0,0,1,1,3,0.8531645429234339,0.333,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,1610612749,MIL,Milwaukee,Bucks,203503,Tony Snell,3,21,9,20.4497,28,23.1517,1,0,0,0,0,4,6,1.6609237021276595,0.667,0,2,0,1,0,0,0
1610612754,IND,Indiana,Pacers,201954,Darren Collison,1610612764,WAS,Washington,Wizards,201196,Ramon Sessions,1,21,0,-20.6182,28,23.1517,3,0,0,0,0,0,1,0.30365629411764705,0,0,1,0,0,0,0,0
1610612754,IND,Indiana,Pacers,1627734,Domantas Sabonis,1610612741,CHI,Chicago,Bulls,202703,Nikola Mirotic,2,21,8,14.439,27,18.3898,0,1,0,0,0,3,4,1.0371650487804878,0.75,0,0,0,2,0,0,0
1610612754,IND,Indiana,Pacers,203922,Glenn Robinson III,1610612766,CHA,Charlotte,Hornets,202933,Julyan Stone,2,21,5,9.7771,26,13.6279,0,0,0,0,1,2,4,1.517085317647059,0.5,1,2,0.5,0,0,0,0
1610612754,IND,Indiana,Pacers,202709,Cory Joseph,1610612763,MEM,Memphis,Grizzlies,203463,Ben McLemore,2,21,5,9.1138,27,18.3898,2,0,0,0,0,2,6,2.0703568552412643,0.333,1,3,0.333,0,0,0,0
1610612754,IND,Indiana,Pacers,203506,Victor Oladipo,1610612763,MEM,Memphis,Grizzlies,203463,Ben McLemore,2,21,0,-33.5035,17,-29.2293,0,2,0,0,1,0,4,0.7254329035153328,0,0,1,0,0,1,0,0
1610612754,IND,Indiana,Pacers,202709,Cory Joseph,1610612739,CLE,Cleveland,Cavaliers,2544,LeBron James,4,21,0,-14.6957,18,-24.4674,1,0,0,1,0,0,1,0.3450594758735441,0,0,1,0,0,0,0,0
1610612754,IND,Indiana,Pacers,202709,Cory Joseph,1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,2,21,2,-5.1719,17,-29.2293,1,0,0,0,0,1,1,0.3450594758735441,1,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,201152,Thaddeus Young,1610612744,GSW,Golden State,Warriors,1626172,Kevon Looney,1,21,2,-8.8716,20,-14.9436,1,2,1,0,0,1,2,0.5687763619489559,0.5,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,203506,Victor Oladipo,1610612766,CHA,Charlotte,Hornets,201587,Nicolas Batum,3,21,2,-23.9797,24,4.1041,0,1,0,0,0,1,2,0.3627164517576664,0.5,0,1,0,0,0,0,1
1610612754,IND,Indiana,Pacers,203922,Glenn Robinson III,1610612764,WAS,Washington,Wizards,201975,Jodie Meeks,2,21,3,0.2533,22,-5.4197,0,0,0,0,0,1,2,0.7585426588235294,0.5,1,1,1,0,0,0,0
1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,1610612766,CHA,Charlotte,Hornets,1626163,Frank Kaminsky,2,21,4,-3.3598,18,-24.4674,0,0,0,0,0,1,4,1.1072824680851063,0.25,0,1,0,2,0,1,0
1610612754,IND,Indiana,Pacers,1627734,Domantas Sabonis,1610612766,CHA,Charlotte,Hornets,1626163,Frank Kaminsky,2,20,4,-3.6562,18,-20.1816,1,0,0,1,0,2,5,1.361280487804878,0.4,0,0,0,0,1,0,0
1610612754,IND,Indiana,Pacers,1626202,Joe Young,1610612741,CHI,Chicago,Bulls,1628021,David Nwaba,2,20,5,7.1747,21,-5.1816,0,1,0,0,0,2,5,1.5412087912087913,0.4,1,3,0.333,0,0,0,0
1610612754,IND,Indiana,Pacers,203506,Victor Oladipo,1610612757,POR,Portland,Trail Blazers,1626192,Pat Connaughton,2,20,6,-3.5035,21,-5.1816,1,1,0,0,0,1,4,0.7617053103964099,0.25,0,0,0,4,2,0,0
1610612754,IND,Indiana,Pacers,201152,Thaddeus Young,1610612749,MIL,Milwaukee,Bucks,203953,Jabari Parker,2,20,0,-18.3954,12,-50.1816,0,0,0,0,0,0,1,0.2986078886310905,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,201152,Thaddeus Young,1610612755,PHI,Philadelphia,76ers,203496,Robert Covington,3,20,5,6.6046,21,-5.1816,1,0,0,1,0,2,3,0.8958236658932714,0.667,1,2,0.5,0,1,0,0
1610612754,IND,Indiana,Pacers,202709,Cory Joseph,1610612750,MIN,Minnesota,Timberwolves,201166,Aaron Brooks,2,20,13,50.3043,24,9.8184,2,0,0,0,0,5,6,2.1738768718801995,0.833,3,3,1,0,1,0,0
1610612754,IND,Indiana,Pacers,202362,Lance Stephenson,1610612751,BKN,Brooklyn,Nets,201960,DeMarre Carroll,3,20,9,24.5368,27,24.8184,1,0,0,0,0,4,6,1.555084745762712,0.667,1,2,0.5,0,1,0,0
1610612754,IND,Indiana,Pacers,202362,Lance Stephenson,1610612739,CLE,Cleveland,Cavaliers,2594,Kyle Korver,4,20,3,-5.4632,19,-15.1816,2,1,0,0,0,1,3,0.777542372881356,0.333,1,3,0.333,0,0,0,0
1610612754,IND,Indiana,Pacers,1627734,Domantas Sabonis,1610612761,TOR,Toronto,Raptors,201586,Serge Ibaka,3,20,3,-8.6562,24,9.8184,1,2,0,0,0,0,0,0,0,0,0,0,3,3,0,1
1610612754,IND,Indiana,Pacers,1627734,Domantas Sabonis,1610612741,CHI,Chicago,Bulls,1628374,Lauri Markkanen,4,20,12,36.3438,31,44.8184,0,1,0,0,0,5,6,1.6335365853658537,0.833,0,0,0,2,0,0,0
1610612754,IND,Indiana,Pacers,202709,Cory Joseph,1610612749,MIL,Milwaukee,Bucks,1627763,Malcolm Brogdon,2,20,3,0.3043,24,9.8184,3,0,0,0,0,1,1,0.3623128119800333,1,1,1,1,0,0,0,0
1610612754,IND,Indiana,Pacers,202362,Lance Stephenson,1610612749,MIL,Milwaukee,Bucks,1891,Jason Terry,3,20,11,34.5368,22,-0.1816,1,0,0,0,0,4,8,2.073446327683616,0.5,1,3,0.333,2,0,0,0
1610612754,IND,Indiana,Pacers,202362,Lance Stephenson,1610612740,NOP,New Orleans,Pelicans,203121,Darius Miller,2,20,2,-10.4632,17,-25.1816,1,1,0,0,0,1,4,1.036723163841808,0.25,0,1,0,0,0,0,0
1610612754,IND,Indiana,Pacers,202344,Trevor Booker,1610612740,NOP,New Orleans,Pelicans,1627767,Cheick Diallo,1,20,4,1.9511,14,-40.1816,0,1,1,0,0,2,5,1.7060117302052786,0.4,0,0,0,0,0,0,1
1610612754,IND,Indiana,Pacers,1627734,Domantas Sabonis,1610612739,CLE,Cleveland,Cavaliers,101112,Channing Frye,2,20,8,16.3438,28,29.8184,1,0,0,0,0,3,3,0.8167682926829268,1,0,0,0,2,0,0,0
1610612754,IND,Indiana,Pacers,1626202,Joe Young,1610612742,DAL,Dallas,Mavericks,200826,J.J. Barea,2,20,3,-2.8253,19,-15.1816,1,0,0,0,0,1,3,0.9247252747252748,0.333,1,2,0.5,0,0,0,0
1610612754,IND,Indiana,Pacers,1626167,Myles Turner,1610612743,DEN,Denver,Nuggets,202702,Kenneth Faried,1,20,2,-12.6523,28,29.8184,0,0,0,0,0,1,2,0.5717425431711146,0.5,0,1,0,0,0,0,0
1610612754,IND,Indiana,Pacers,202709,Cory Joseph,1610612761,TOR,Toronto,Raptors,101139,CJ Miles,3,20,2,-4.6957,18,-20.1816,2,0,0,0,0,0,3,1.0869384359400998,0,0,1,0,2,0,1,0
1610612754,IND,Indiana,Pacers,202362,Lance Stephenson,1610612755,PHI,Philadelphia,76ers,203496,Robert Covington,2,20,15,54.5368,27,24.8184,3,2,0,0,0,7,10,2.59180790960452,0.7,1,1,1,0,0,0,0
