OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612765,DET,Detroit,Pistons,201933,Blake Griffin,1610612748,MIA,Miami,Heat,1626159,Justise Winslow,2,28,12,11.7902,32,6.4903,3,0,1,0,0,5,11,1.5505019487437186,0.455,1,3,0.333,1,1,0,0
1610612765,DET,Detroit,Pistons,203493,Reggie Bullock,1610612763,MEM,Memphis,Grizzlies,1627782,Wayne Selden,1,28,7,4.9885,31,2.9188,0,0,0,0,0,3,4,0.9131229316081331,0.75,1,2,0.5,0,1,0,0
1610612765,DET,Detroit,Pistons,202397,Ish Smith,1610612751,BKN,Brooklyn,Nets,1627747,Caris LeVert,3,28,2,-14.1686,29,-4.224,2,0,0,0,0,1,2,0.3676652846347607,0.5,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,202699,Tobias Harris,1610612756,PHX,Phoenix,Suns,1627737,Marquese Chriss,1,28,8,1.1267,36,20.776,1,0,0,0,0,3,6,0.9398959161873459,0.5,0,2,0,2,2,1,0
1610612765,DET,Detroit,Pistons,202699,Tobias Harris,1610612748,MIA,Miami,Heat,1626159,Justise Winslow,1,28,13,18.9838,30,-0.6526,0,0,0,0,0,4,6,0.9398959161873459,0.667,3,4,0.75,2,2,0,0
1610612765,DET,Detroit,Pistons,203516,James Ennis III,1610612739,CLE,Cleveland,Cavaliers,2747,JR Smith,1,28,3,-5.2933,29,-4.224,0,1,0,0,0,1,5,1.4737935535248041,0.2,1,4,0.25,0,0,0,0
1610612765,DET,Detroit,Pistons,204038,Langston Galloway,1610612741,CHI,Chicago,Bulls,1627853,Ryan Arcidiacono,2,28,2,-13.4146,26,-14.9383,0,0,0,0,0,1,5,0.9097611301775148,0.2,0,3,0,0,0,0,0
1610612765,DET,Detroit,Pistons,1628379,Luke Kennard,1610612755,PHI,Philadelphia,76ers,1627789,Timothe Luwawu-Cabarrot,3,28,6,2.6287,28,-7.7954,1,0,0,0,0,2,4,0.8992505043668122,0.5,1,2,0.5,1,1,1,0
1610612765,DET,Detroit,Pistons,202779,Dwight Buycks,1610612755,PHI,Philadelphia,76ers,204456,T.J. McConnell,1,28,7,-0.0295,24,-22.0812,4,2,0,0,1,3,5,0.767764654822335,0.6,0,0,0,1,0,0,0
1610612765,DET,Detroit,Pistons,202397,Ish Smith,1610612752,NYK,New York,Knicks,1628373,Frank Ntilikina,1,28,6,0.1171,37,24.3474,3,1,0,0,0,3,6,1.1030010012594458,0.5,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,203493,Reggie Bullock,1610612746,LAC,LA,Clippers,203085,Austin Rivers,1,28,13,26.417,28,-7.7954,1,1,0,0,0,5,7,1.597966728280961,0.714,3,5,0.6,0,0,0,0
1610612765,DET,Detroit,Pistons,201229,Anthony Tolliver,1610612737,ATL,Atlanta,Hawks,202337,Luke Babbitt,2,28,2,-12.7541,26,-14.9383,0,1,0,0,0,0,1,0.2648598768577495,0,0,1,0,2,1,0,0
1610612765,DET,Detroit,Pistons,201229,Anthony Tolliver,1610612739,CLE,Cleveland,Cavaliers,2544,LeBron James,4,28,5,-2.0398,32,6.4903,1,0,0,0,0,2,4,1.059446923566879,0.5,0,1,0,1,0,0,0
1610612765,DET,Detroit,Pistons,202397,Ish Smith,1610612752,NYK,New York,Knicks,1627758,Ron Baker,2,28,8,7.26,32,6.4903,4,1,0,0,2,4,10,1.838336717884131,0.4,0,1,0,0,0,0,0
1610612765,DET,Detroit,Pistons,202340,Avery Bradley,1610612755,PHI,Philadelphia,76ers,201573,Jerryd Bayless,3,28,4,-8.3438,29,-4.224,1,1,0,0,1,2,8,1.3010764333868379,0.25,0,2,0,0,0,0,0
1610612765,DET,Detroit,Pistons,202704,Reggie Jackson,1610612764,WAS,Washington,Wizards,204025,Tim Frazier,2,28,11,12.175,30,-0.6526,1,1,0,0,0,4,8,1.1732193344947734,0.5,1,4,0.25,2,0,0,0
1610612765,DET,Detroit,Pistons,203083,Andre Drummond,1610612758,SAC,Sacramento,Kings,2216,Zach Randolph,2,28,2,-15.1753,26,-14.9383,0,1,0,0,0,1,1,0.211965437357631,1,0,0,0,0,0,1,0
1610612765,DET,Detroit,Pistons,201933,Blake Griffin,1610612746,LAC,LA,Clippers,201568,Danilo Gallinari,1,28,4,-16.7812,23,-25.6526,2,1,0,0,0,1,8,1.1276370633165829,0.125,0,5,0,2,1,0,0
1610612765,DET,Detroit,Pistons,203493,Reggie Bullock,1610612749,MIL,Milwaukee,Bucks,1628425,Sterling Brown,1,28,9,12.1313,27,-11.3669,1,0,0,0,0,4,8,1.8262458632162661,0.5,1,3,0.333,0,0,0,0
1610612765,DET,Detroit,Pistons,201229,Anthony Tolliver,1610612739,CLE,Cleveland,Cavaliers,2594,Kyle Korver,3,28,9,12.2459,28,-7.7954,0,0,0,0,0,3,3,0.7945796305732484,1,2,2,1,1,1,0,0
1610612765,DET,Detroit,Pistons,1628379,Luke Kennard,1610612748,MIA,Miami,Heat,201961,Wayne Ellington,2,28,12,24.0573,36,20.776,2,1,0,0,0,5,5,1.124061556768559,1,1,1,1,1,1,0,0
1610612765,DET,Detroit,Pistons,201229,Anthony Tolliver,1610612754,IND,Indiana,Pacers,1628388,TJ Leaf,4,27,6,2.3253,44,55.1675,6,0,0,0,0,2,3,0.8240142738853503,0.667,2,3,0.667,0,0,0,0
1610612765,DET,Detroit,Pistons,203493,Reggie Bullock,1610612743,DEN,Denver,Nuggets,203115,Will Barton,2,27,9,13.3218,30,3.3157,1,2,0,0,0,4,6,1.420413449168207,0.667,1,1,1,0,2,0,0
1610612765,DET,Detroit,Pistons,202397,Ish Smith,1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,3,27,4,-6.4966,28,-4.0917,4,1,0,0,0,1,3,0.5719277795969774,0.333,0,1,0,2,0,0,0
1610612765,DET,Detroit,Pistons,204038,Langston Galloway,1610612766,CHA,Charlotte,Hornets,1628370,Malik Monk,1,27,10,16.4796,23,-22.6103,0,0,0,0,0,4,4,0.7547658461538461,1,1,1,1,1,1,0,0
1610612765,DET,Detroit,Pistons,1628379,Luke Kennard,1610612764,WAS,Washington,Wizards,201975,Jodie Meeks,4,27,4,-3.985,27,-7.7954,2,1,0,0,0,1,2,0.46627803930131007,0.5,0,1,0,2,2,0,0
1610612765,DET,Detroit,Pistons,1626246,Boban Marjanovic,1610612748,MIA,Miami,Heat,202355,Hassan Whiteside,1,27,12,11.6297,38,32.9453,3,0,0,1,0,5,6,1.0615605,0.833,0,0,0,2,2,0,0
1610612765,DET,Detroit,Pistons,203083,Andre Drummond,1610612738,BOS,Boston,Celtics,202328,Greg Monroe,1,27,7,3.6078,32,10.7231,0,1,0,0,0,2,2,0.4396350956719818,1,0,0,0,3,2,1,0
1610612765,DET,Detroit,Pistons,202699,Tobias Harris,1610612755,PHI,Philadelphia,76ers,203496,Robert Covington,3,27,3,-16.3336,21,-30.0177,0,1,0,1,0,1,4,0.6498061002465078,0.25,1,2,0.5,0,0,0,0
1610612765,DET,Detroit,Pistons,202340,Avery Bradley,1610612745,HOU,Houston,Rockets,201569,Eric Gordon,1,27,0,-22.6295,36,25.5379,1,1,0,0,0,0,2,0.33731611235955056,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,204038,Langston Galloway,1610612750,MIN,Minnesota,Timberwolves,2037,Jamal Crawford,2,27,3,-9.4463,32,10.7231,1,0,0,0,0,1,2,0.37738292307692306,0.5,1,2,0.5,0,0,0,0
1610612765,DET,Detroit,Pistons,201229,Anthony Tolliver,1610612738,BOS,Boston,Celtics,1628400,Semi Ojeleye,3,27,5,-1.3784,26,-11.4992,1,0,0,0,0,2,2,0.5493428492569002,1,1,1,1,0,0,0,0
1610612765,DET,Detroit,Pistons,1628379,Luke Kennard,1610612762,UTA,Utah,Jazz,204060,Joe Ingles,2,27,4,-3.985,14,-55.9436,0,2,0,0,0,2,4,0.9325560786026201,0.5,0,1,0,0,0,0,0
1610612765,DET,Detroit,Pistons,202340,Avery Bradley,1610612738,BOS,Boston,Celtics,203935,Marcus Smart,2,27,9,10.7038,32,10.7231,0,0,0,0,1,3,9,1.5179225056179775,0.333,2,2,1,1,1,0,0
1610612765,DET,Detroit,Pistons,203083,Andre Drummond,1610612741,CHI,Chicago,Bulls,1626245,Cristiano Felicio,2,27,6,-0.0959,29,-0.388,0,0,0,0,0,3,7,1.5387228348519362,0.429,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,204038,Langston Galloway,1610612754,IND,Indiana,Pacers,203506,Victor Oladipo,3,27,11,20.1833,32,10.7231,1,0,0,0,0,3,5,0.9434573076923077,0.6,2,3,0.667,3,0,0,0
1610612765,DET,Detroit,Pistons,203493,Reggie Bullock,1610612764,WAS,Washington,Wizards,203490,Otto Porter Jr.,2,27,3,-8.9004,29,-0.388,2,0,0,0,0,1,2,0.4734711497227357,0.5,1,2,0.5,0,0,0,0
1610612765,DET,Detroit,Pistons,204038,Langston Galloway,1610612754,IND,Indiana,Pacers,202362,Lance Stephenson,3,27,0,-20.5574,36,25.5379,0,0,0,0,0,0,2,0.37738292307692306,0,0,1,0,0,0,0,0
1610612765,DET,Detroit,Pistons,1628379,Luke Kennard,1610612741,CHI,Chicago,Bulls,203930,Sean Kilpatrick,1,27,5,-0.2813,33,14.4268,1,0,0,0,0,1,3,0.699417058951965,0.333,1,1,1,2,1,0,0
1610612765,DET,Detroit,Pistons,201229,Anthony Tolliver,1610612760,OKC,Oklahoma City,Thunder,2546,Carmelo Anthony,2,27,0,-19.8969,30,3.3157,0,0,0,0,0,0,2,0.5493428492569002,0,0,2,0,0,0,0,0
1610612765,DET,Detroit,Pistons,202704,Reggie Jackson,1610612751,BKN,Brooklyn,Nets,1626156,D'Angelo Russell,1,27,12,17.3337,35,21.8342,3,2,1,0,0,5,10,1.5208398780487804,0.5,0,0,0,2,1,0,0
1610612765,DET,Detroit,Pistons,1626169,Stanley Johnson,1610612758,SAC,Sacramento,Kings,1627741,Buddy Hield,2,27,7,10.2067,36,25.5379,1,0,0,0,0,2,3,0.7461163387096774,0.667,1,2,0.5,2,1,0,0
1610612765,DET,Detroit,Pistons,202397,Ish Smith,1610612756,PHX,Phoenix,Suns,1627755,Tyler Ulis,2,27,13,26.8367,36,25.5379,3,0,0,0,1,5,9,1.715783338790932,0.556,1,1,1,2,1,0,0
1610612765,DET,Detroit,Pistons,1628379,Luke Kennard,1610612757,POR,Portland,Trail Blazers,1626192,Pat Connaughton,2,27,5,-0.2813,23,-22.6103,1,0,1,0,0,2,6,1.39883411790393,0.333,1,2,0.5,0,0,0,0
1610612765,DET,Detroit,Pistons,202779,Dwight Buycks,1610612761,TOR,Toronto,Raptors,1626153,Delon Wright,2,27,0,-25.0295,25,-15.2029,4,1,1,0,1,0,3,0.4777208984771574,0,0,0,0,0,0,0,1
1610612765,DET,Detroit,Pistons,201229,Anthony Tolliver,1610612741,CHI,Chicago,Bulls,202703,Nikola Mirotic,1,26,7,7.0261,32,15.2815,0,0,0,0,0,2,3,0.8557034225053078,0.667,2,3,0.667,1,1,0,0
1610612765,DET,Detroit,Pistons,202720,Jon Leuer,1610612766,CHA,Charlotte,Hornets,203469,Cody Zeller,1,26,2,-6.397,19,-34.7185,0,0,0,0,0,1,4,1.2435885,0.25,0,0,0,0,1,0,0
1610612765,DET,Detroit,Pistons,203516,James Ennis III,1610612737,ATL,Atlanta,Hawks,1627752,Taurean Prince,2,26,9,18.6078,34,22.9738,1,0,0,0,0,3,4,1.2697316083550914,0.75,0,1,0,3,1,0,0
1610612765,DET,Detroit,Pistons,202340,Avery Bradley,1610612738,BOS,Boston,Celtics,202681,Kyrie Irving,2,26,2,-14.9372,28,-0.1031,2,1,0,0,0,1,2,0.35028980898876405,0.5,0,1,0,0,1,0,0
1610612765,DET,Detroit,Pistons,1626169,Stanley Johnson,1610612748,MIA,Miami,Heat,1626159,Justise Winslow,2,26,6,7.3577,30,7.5892,1,0,0,1,0,2,4,1.0330841612903225,0.5,0,1,0,2,1,0,0
1610612765,DET,Detroit,Pistons,1626169,Stanley Johnson,1610612738,BOS,Boston,Celtics,202694,Marcus Morris,2,26,2,-8.0269,26,-7.7954,0,0,0,0,0,1,7,1.8078939247311827,0.143,0,4,0,0,0,0,0
1610612765,DET,Detroit,Pistons,1628379,Luke Kennard,1610612737,ATL,Atlanta,Hawks,1628416,Tyler Dorsey,3,26,0,-18.7998,25,-11.6416,0,1,0,0,0,0,4,0.9684236200873363,0,0,1,0,0,0,0,0
1610612765,DET,Detroit,Pistons,1628379,Luke Kennard,1610612751,BKN,Brooklyn,Nets,203459,Allen Crabbe,4,26,2,-11.1075,36,30.6661,0,0,0,0,0,1,2,0.48421181004366814,0.5,0,1,0,0,0,0,0
1610612765,DET,Detroit,Pistons,203083,Andre Drummond,1610612744,GSW,Golden State,Warriors,203110,Draymond Green,2,26,4,-6.9335,28,-0.1031,0,0,0,2,1,1,3,0.6848132391799544,0.333,0,0,0,2,1,1,0
1610612765,DET,Detroit,Pistons,1628379,Luke Kennard,1610612755,PHI,Philadelphia,76ers,201573,Jerryd Bayless,3,26,3,-7.2614,26,-7.7954,1,1,0,0,0,1,2,0.48421181004366814,0.5,0,0,0,1,0,1,0
1610612765,DET,Detroit,Pistons,204038,Langston Galloway,1610612749,MIL,Milwaukee,Bucks,203930,Sean Kilpatrick,1,26,3,-9.019,30,7.5892,0,1,0,0,0,1,5,0.9797415798816568,0.2,1,4,0.25,0,0,0,0
1610612765,DET,Detroit,Pistons,203516,James Ennis III,1610612747,LAL,Los Angeles,Lakers,1628398,Kyle Kuzma,1,26,3,-4.4691,36,30.6661,0,0,0,0,0,1,2,0.6348658041775457,0.5,1,2,0.5,0,1,0,0
1610612765,DET,Detroit,Pistons,201933,Blake Griffin,1610612762,UTA,Utah,Jazz,202324,Derrick Favors,1,26,9,3.5484,23,-19.3339,1,1,0,1,0,4,9,1.3661736994974873,0.444,1,4,0.25,0,0,0,0
1610612765,DET,Detroit,Pistons,203493,Reggie Bullock,1610612737,ATL,Atlanta,Hawks,1627098,Malcolm Delaney,3,26,7,6.9115,34,22.9738,0,0,0,0,0,1,2,0.49168157855822553,0.5,1,1,1,2,0,0,0
1610612765,DET,Detroit,Pistons,204038,Langston Galloway,1610612754,IND,Indiana,Pacers,201954,Darren Collison,4,26,11,21.7502,34,22.9738,0,0,0,0,0,5,7,1.3716392307692307,0.714,1,2,0.5,0,0,0,0
1610612765,DET,Detroit,Pistons,203493,Reggie Bullock,1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,2,26,3,-8.4731,28,-0.1031,0,0,0,0,0,1,3,0.7375191719038817,0.333,1,2,0.5,0,1,0,0
1610612765,DET,Detroit,Pistons,1626169,Stanley Johnson,1610612752,NYK,New York,Knicks,203501,Tim Hardaway Jr.,2,26,4,-0.3346,23,-19.3339,0,1,0,0,0,2,7,1.8078939247311827,0.286,0,4,0,0,0,0,0
1610612765,DET,Detroit,Pistons,204038,Langston Galloway,1610612759,SAS,San Antonio,Spurs,1627854,Bryn Forbes,2,26,2,-12.8651,28,-0.1031,0,0,0,0,0,1,5,0.9797415798816568,0.2,0,3,0,0,0,0,0
1610612765,DET,Detroit,Pistons,202699,Tobias Harris,1610612762,UTA,Utah,Jazz,204060,Joe Ingles,1,26,2,-19.7524,25,-11.6416,1,1,0,0,0,1,7,1.1808954313886606,0.143,0,1,0,0,0,0,0
1610612765,DET,Detroit,Pistons,202397,Ish Smith,1610612752,NYK,New York,Knicks,203504,Trey Burke,1,26,2,-13.6191,30,7.5892,3,1,0,0,0,1,6,1.1878500037783375,0.167,0,1,0,0,0,1,0
1610612765,DET,Detroit,Pistons,202704,Reggie Jackson,1610612743,DEN,Denver,Nuggets,1627750,Jamal Murray,1,26,9,7.5046,15,-50.1031,0,0,0,0,0,3,7,1.1055315505226482,0.429,1,4,0.25,2,0,0,0
1610612765,DET,Detroit,Pistons,202704,Reggie Jackson,1610612754,IND,Indiana,Pacers,203506,Victor Oladipo,4,26,9,7.5046,28,-0.1031,2,1,0,2,0,3,7,1.1055315505226482,0.429,2,3,0.667,1,2,0,0
1610612765,DET,Detroit,Pistons,1626169,Stanley Johnson,1610612737,ATL,Atlanta,Hawks,1628416,Tyler Dorsey,3,26,4,-0.3346,27,-3.9493,2,0,0,0,0,2,5,1.2913518440860214,0.4,0,2,0,0,0,0,0
1610612765,DET,Detroit,Pistons,1626169,Stanley Johnson,1610612739,CLE,Cleveland,Cavaliers,2548,Dwyane Wade,2,26,12,30.4346,28,-0.1031,1,1,0,0,1,5,10,2.5827104032258066,0.5,1,1,1,1,1,0,1
1610612765,DET,Detroit,Pistons,203961,Eric Moreland,1610612749,MIL,Milwaukee,Bucks,203089,John Henson,4,26,3,2.4475,30,7.5892,2,1,0,2,0,1,1,0.49242690163934427,1,0,0,0,1,0,0,0
1610612765,DET,Detroit,Pistons,202397,Ish Smith,1610612759,SAS,San Antonio,Spurs,2225,Tony Parker,2,25,8,10.6886,27,0.2046,1,0,0,0,1,3,5,1.029471032745592,0.6,0,0,0,2,1,0,0
1610612765,DET,Detroit,Pistons,201229,Anthony Tolliver,1610612741,CHI,Chicago,Bulls,203943,Noah Vonleh,2,25,0,-19.8969,14,-51.7954,0,1,0,0,0,0,6,1.7798726114649681,0,0,5,0,0,0,0,0
1610612765,DET,Detroit,Pistons,202779,Dwight Buycks,1610612748,MIA,Miami,Heat,201609,Goran Dragic,2,25,8,6.9705,29,8.2046,2,1,0,0,1,4,7,1.2038578680203045,0.571,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,201933,Blake Griffin,1610612738,BOS,Boston,Celtics,201143,Al Horford,1,25,2,-23.0669,23,-15.7954,0,2,0,0,0,1,9,1.420824120603015,0.111,0,2,0,0,0,0,0
1610612765,DET,Detroit,Pistons,203493,Reggie Bullock,1610612760,OKC,Oklahoma City,Thunder,2546,Carmelo Anthony,1,25,3,-8.0115,25,-7.7954,2,2,0,0,0,1,4,1.0226987060998152,0.25,1,4,0.25,0,0,1,1
1610612765,DET,Detroit,Pistons,202699,Tobias Harris,1610612744,GSW,Golden State,Warriors,2738,Andre Iguodala,2,25,2,-19.4447,26,-3.7954,0,1,0,0,1,1,4,0.7017912900575185,0.25,0,1,0,0,0,0,0
1610612765,DET,Detroit,Pistons,201229,Anthony Tolliver,1610612744,GSW,Golden State,Warriors,203110,Draymond Green,2,25,3,-7.8969,27,0.2046,1,0,1,1,0,0,2,0.5932908704883227,0,0,1,0,3,1,0,0
1610612765,DET,Detroit,Pistons,203516,James Ennis III,1610612741,CHI,Chicago,Bulls,1627756,Denzel Valentine,2,25,4,-0.0075,21,-23.7954,0,0,0,0,0,1,4,1.3205221932114883,0.25,1,3,0.333,1,0,0,0
1610612765,DET,Detroit,Pistons,1628379,Luke Kennard,1610612742,DAL,Dallas,Mavericks,1627827,Dorian Finney-Smith,1,25,0,-18.7998,21,-23.7954,0,2,0,0,0,0,2,0.5035807860262008,0,0,1,0,0,0,0,0
1610612765,DET,Detroit,Pistons,204038,Langston Galloway,1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,4,25,5,-0.5574,21,-23.7954,0,0,0,0,0,2,6,1.2227218934911244,0.333,1,2,0.5,0,0,0,0
1610612765,DET,Detroit,Pistons,202699,Tobias Harris,1610612752,NYK,New York,Knicks,201563,Michael Beasley,2,25,16,36.5553,39,48.2046,2,0,0,0,0,7,9,1.5790304026294166,0.778,2,3,0.667,0,1,0,0
1610612765,DET,Detroit,Pistons,203083,Andre Drummond,1610612748,MIA,Miami,Heat,201949,James Johnson,2,25,6,1.6819,29,8.2046,0,1,0,0,0,3,5,1.1870159453302962,0.6,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,202340,Avery Bradley,1610612759,SAS,San Antonio,Spurs,2225,Tony Parker,1,25,0,-22.6295,29,8.2046,3,1,0,0,0,0,3,0.5464526484751204,0,0,0,0,0,1,0,1
1610612765,DET,Detroit,Pistons,202340,Avery Bradley,1610612744,GSW,Golden State,Warriors,202691,Klay Thompson,2,25,6,1.3705,25,-7.7954,0,0,0,0,0,2,3,0.5464526484751204,0.667,1,2,0.5,1,1,0,0
1610612765,DET,Detroit,Pistons,202397,Ish Smith,1610612747,LAL,Los Angeles,Lakers,203898,Tyler Ennis,2,25,9,14.6886,34,28.2046,1,0,0,0,1,4,6,1.2353652392947103,0.667,1,1,1,0,1,0,0
1610612765,DET,Detroit,Pistons,1626169,Stanley Johnson,1610612755,PHI,Philadelphia,76ers,203496,Robert Covington,3,25,0,-15.7192,10,-67.7954,0,0,1,0,0,0,3,0.8058064516129032,0,0,2,0,0,0,0,0
1610612765,DET,Detroit,Pistons,202340,Avery Bradley,1610612741,CHI,Chicago,Bulls,1628021,David Nwaba,1,25,4,-6.6295,21,-23.7954,0,0,1,0,0,2,8,1.457207062600321,0.25,0,3,0,0,0,0,1
1610612765,DET,Detroit,Pistons,1626169,Stanley Johnson,1610612738,BOS,Boston,Celtics,1627759,Jaylen Brown,3,25,4,0.2808,33,24.2046,1,1,1,0,0,1,6,1.6116129032258064,0.167,1,3,0.333,1,1,0,0
1610612765,DET,Detroit,Pistons,1626246,Boban Marjanovic,1610612755,PHI,Philadelphia,76ers,203954,Joel Embiid,2,25,6,-8.8147,18,-35.7954,1,2,0,1,1,2,5,0.9554054054054054,0.4,0,0,0,2,0,0,0
1610612765,DET,Detroit,Pistons,1626169,Stanley Johnson,1610612761,TOR,Toronto,Raptors,1628384,OG Anunoby,2,25,3,-3.7192,27,0.2046,1,0,1,0,0,1,6,1.6116129032258064,0.167,0,3,0,1,0,0,0
1610612765,DET,Detroit,Pistons,1628379,Luke Kennard,1610612740,NOP,New Orleans,Pelicans,203121,Darius Miller,2,25,0,-18.7998,23,-15.7954,2,1,0,0,0,0,2,0.5035807860262008,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,202397,Ish Smith,1610612745,HOU,Houston,Rockets,201569,Eric Gordon,2,25,11,22.6886,33,24.2046,3,0,0,0,0,5,5,1.029471032745592,1,1,1,1,0,0,0,0
1610612765,DET,Detroit,Pistons,1628379,Luke Kennard,1610612755,PHI,Philadelphia,76ers,201158,Marco Belinelli,1,25,5,1.2002,26,-3.7954,1,0,0,0,0,2,5,1.258951965065502,0.4,1,1,1,0,0,0,0
1610612765,DET,Detroit,Pistons,203493,Reggie Bullock,1610612737,ATL,Atlanta,Hawks,101141,Ersan Ilyasova,2,25,5,-0.0115,30,12.2046,0,0,0,0,0,2,4,1.0226987060998152,0.5,1,1,1,0,0,0,0
1610612765,DET,Detroit,Pistons,203961,Eric Moreland,1610612756,PHX,Phoenix,Suns,203458,Alex Len,2,24,2,-0.7576,30,17.2046,3,0,0,0,0,1,2,1.0669356229508196,0.5,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,202704,Reggie Jackson,1610612739,CLE,Cleveland,Cavaliers,101181,Jose Calderon,1,24,2,-18.7774,21,-20.2954,4,0,0,0,0,0,2,0.3421879459930314,0,0,0,0,2,0,0,0
1610612765,DET,Detroit,Pistons,1628379,Luke Kennard,1610612756,PHX,Phoenix,Suns,203584,Troy Daniels,2,24,10,22.8668,39,54.7046,2,0,0,0,0,3,5,1.3114061986899563,0.6,2,3,0.667,2,1,0,0
1610612765,DET,Detroit,Pistons,203493,Reggie Bullock,1610612757,POR,Portland,Trail Blazers,203090,Maurice Harkless,2,24,0,-20.0115,14,-49.4621,0,0,0,0,0,0,1,0.2663235268022181,0,0,1,0,0,0,0,0
1610612765,DET,Detroit,Pistons,202397,Ish Smith,1610612761,TOR,Toronto,Raptors,1627832,Fred VanVleet,2,24,3,-8.8114,23,-11.9621,2,0,0,0,0,1,3,0.6434193954659949,0.333,1,1,1,0,0,0,0
1610612765,DET,Detroit,Pistons,201229,Anthony Tolliver,1610612751,BKN,Brooklyn,Nets,1627821,James Webb III,1,24,3,-7.3969,24,-7.7954,1,0,0,0,1,1,3,0.9270169851380042,0.333,1,2,0.5,0,0,0,0
1610612765,DET,Detroit,Pistons,201229,Anthony Tolliver,1610612743,DEN,Denver,Nuggets,201163,Wilson Chandler,2,24,6,5.1031,27,4.7046,1,0,0,0,0,2,3,0.9270169851380042,0.667,2,3,0.667,0,0,0,0
1610612765,DET,Detroit,Pistons,1628379,Luke Kennard,1610612764,WAS,Washington,Wizards,203490,Otto Porter Jr.,3,24,12,31.2002,35,38.0379,0,1,0,0,0,5,5,1.3114061986899563,1,2,2,1,0,0,0,0
1610612765,DET,Detroit,Pistons,203493,Reggie Bullock,1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,2,24,5,0.8218,27,4.7046,1,0,0,0,0,2,3,0.7989833641404805,0.667,1,1,1,0,1,0,0
1610612765,DET,Detroit,Pistons,1626169,Stanley Johnson,1610612739,CLE,Cleveland,Cavaliers,1626224,Cedi Osman,1,24,5,5.1141,22,-16.1288,0,0,0,0,1,2,3,0.8393817204301075,0.667,0,0,0,1,0,0,1
1610612765,DET,Detroit,Pistons,202397,Ish Smith,1610612744,GSW,Golden State,Warriors,1626188,Quinn Cook,1,24,0,-21.3114,29,13.0379,3,1,0,0,0,0,2,0.42894454785894204,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,2749,Jameer Nelson,1610612741,CHI,Chicago,Bulls,1626166,Cameron Payne,1,24,0,-12.0429,19,-28.6288,3,3,0,0,0,0,3,1.0507172131147542,0,0,1,0,0,0,0,0
1610612765,DET,Detroit,Pistons,203961,Eric Moreland,1610612737,ATL,Atlanta,Hawks,1628381,John Collins,3,24,0,-9.0909,28,8.8712,2,0,1,0,1,0,3,1.6004098360655739,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,1626246,Boban Marjanovic,1610612744,GSW,Golden State,Warriors,2561,David West,1,24,8,0.5186,29,13.0379,1,0,0,0,0,4,7,1.3932963648648649,0.571,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,201933,Blake Griffin,1610612738,BOS,Boston,Celtics,1628464,Daniel Theis,1,24,7,-1.9003,23,-11.9621,0,3,1,0,0,1,5,0.8222348653266331,0.2,0,1,0,5,1,1,1
1610612765,DET,Detroit,Pistons,1626169,Stanley Johnson,1610612764,WAS,Washington,Wizards,203078,Bradley Beal,4,24,5,5.1141,31,21.3712,2,1,0,0,0,1,2,0.5595855752688172,0.5,1,2,0.5,2,1,0,1
1610612765,DET,Detroit,Pistons,202699,Tobias Harris,1610612738,BOS,Boston,Celtics,1627759,Jaylen Brown,2,24,11,18.3886,30,17.2046,0,1,0,0,0,3,5,0.9137892801972063,0.6,1,2,0.5,4,2,0,0
1610612765,DET,Detroit,Pistons,203493,Reggie Bullock,1610612761,TOR,Toronto,Raptors,201942,DeMar DeRozan,3,24,10,21.6551,19,-28.6288,0,0,0,0,0,3,6,1.597966728280961,0.5,2,4,0.5,2,0,0,0
1610612765,DET,Detroit,Pistons,203493,Reggie Bullock,1610612759,SAS,San Antonio,Spurs,202695,Kawhi Leonard,1,24,7,9.1551,25,-3.6288,0,1,0,0,0,3,4,1.0653068909426988,0.75,1,2,0.5,0,0,0,0
