OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612750,MIN,Minnesota,Timberwolves,201959,Taj Gibson,1610612738,BOS,Boston,Celtics,201143,Al Horford,2,19,2,-7.6689,22,2.1605,1,0,0,0,0,0,2,0.7734542173913044,0,0,0,0,2,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203476,Gorgui Dieng,1610612755,PHI,Philadelphia,76ers,101141,Ersan Ilyasova,1,19,7,19.4412,27,28.4763,0,0,0,0,0,3,5,1.8366590620155039,0.6,1,1,1,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1626157,Karl-Anthony Towns,1610612738,BOS,Boston,Celtics,1628464,Daniel Theis,2,19,5,-3.6252,21,-3.1026,1,0,0,0,0,2,4,1.0351910401366353,0.5,1,2,0.5,0,1,0,0
1610612750,MIN,Minnesota,Timberwolves,201952,Jeff Teague,1610612762,UTA,Utah,Jazz,203526,Raul Neto,1,19,2,-10.4149,13,-45.2079,0,3,0,0,0,0,3,0.9222761765447667,0,0,1,0,2,1,0,0
1610612750,MIN,Minnesota,Timberwolves,203476,Gorgui Dieng,1610612742,DAL,Dallas,Mavericks,203939,Dwight Powell,3,19,2,-6.8746,15,-34.6816,1,1,0,0,0,1,2,0.7346650206718346,0.5,0,0,0,0,0,1,1
1610612750,MIN,Minnesota,Timberwolves,2037,Jamal Crawford,1610612743,DEN,Denver,Nuggets,203914,Gary Harris,2,19,4,-3.4722,18,-18.8921,1,0,0,0,1,2,3,0.7054159164420485,0.667,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203952,Andrew Wiggins,1610612763,MEM,Memphis,Grizzlies,1627782,Wayne Selden,1,19,2,-13.8207,16,-29.4184,0,1,0,0,0,1,5,1.203264094761171,0.2,0,2,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1626145,Tyus Jones,1610612759,SAS,San Antonio,Spurs,1627749,Dejounte Murray,3,19,0,-14.1632,14,-39.9447,1,0,0,1,0,0,1,0.4693333211009174,0,0,0,0,0,1,0,0
1610612750,MIN,Minnesota,Timberwolves,202710,Jimmy Butler,1610612758,SAC,Sacramento,Kings,201588,George Hill,1,19,4,-8.9309,23,7.4237,3,0,0,0,0,1,1,0.24360470479302831,1,0,0,0,2,1,0,0
1610612750,MIN,Minnesota,Timberwolves,201959,Taj Gibson,1610612738,BOS,Boston,Celtics,202694,Marcus Morris,1,19,2,-7.6689,17,-24.1553,0,0,0,0,0,1,1,0.3867234347826087,1,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,2037,Jamal Crawford,1610612740,NOP,New Orleans,Pelicans,2754,Tony Allen,2,19,6,7.0541,22,2.1605,0,2,0,0,0,2,6,1.4108363005390836,0.333,2,4,0.5,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201166,Aaron Brooks,1610612762,UTA,Utah,Jazz,203957,Dante Exum,1,19,7,17.521,14,-39.9447,1,0,0,0,0,3,8,2.3715134705882353,0.375,1,4,0.25,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1626145,Tyus Jones,1610612740,NOP,New Orleans,Pelicans,201950,Jrue Holiday,4,19,12,48.9946,20,-8.3658,1,0,0,0,0,4,4,1.877351119266055,1,2,2,1,2,1,0,0
1610612750,MIN,Minnesota,Timberwolves,201952,Jeff Teague,1610612758,SAC,Sacramento,Kings,1628412,Frank Mason,2,19,4,0.1114,27,28.4763,2,0,1,0,0,1,2,0.6148527313997478,0.5,0,0,0,2,1,0,0
1610612750,MIN,Minnesota,Timberwolves,2037,Jamal Crawford,1610612763,MEM,Memphis,Grizzlies,203463,Ben McLemore,3,18,3,-7.8582,26,30.8155,0,2,0,0,0,1,1,0.24820057277628033,1,1,1,1,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203476,Gorgui Dieng,1610612737,ATL,Atlanta,Hawks,203473,Dewayne Dedmon,2,18,7,21.4879,23,14.1488,0,1,0,0,0,3,4,1.5509602635658915,0.75,0,1,0,1,2,0,0
1610612750,MIN,Minnesota,Timberwolves,201959,Taj Gibson,1610612741,CHI,Chicago,Bulls,1628374,Lauri Markkanen,2,18,3,-1.5286,16,-24.7401,0,0,0,1,0,0,1,0.4082084782608696,0,0,0,0,3,0,1,0
1610612750,MIN,Minnesota,Timberwolves,201959,Taj Gibson,1610612763,MEM,Memphis,Grizzlies,1626185,Jarell Martin,2,18,3,-1.5286,13,-41.4067,0,0,1,0,0,1,3,1.2246327826086956,0.333,0,0,0,1,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1626157,Karl-Anthony Towns,1610612763,MEM,Memphis,Grizzlies,1626185,Jarell Martin,2,18,4,-7.7187,16,-24.7401,0,0,0,0,0,1,2,0.546351099914603,0.5,0,1,0,2,0,1,0
1610612750,MIN,Minnesota,Timberwolves,203476,Gorgui Dieng,1610612743,DEN,Denver,Nuggets,203486,Mason Plumlee,3,18,8,27.0435,17,-19.1845,0,0,1,0,0,3,6,2.326440395348837,0.5,1,3,0.333,1,0,0,0
1610612750,MIN,Minnesota,Timberwolves,202357,Nemanja Bjelica,1610612752,NYK,New York,Knicks,201584,Courtney Lee,1,18,0,-16.2607,28,41.9266,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,202357,Nemanja Bjelica,1610612739,CLE,Cleveland,Cavaliers,201145,Jeff Green,2,18,2,-5.1496,20,-2.5178,1,0,0,0,0,1,3,1.257652627027027,0.333,0,1,0,0,0,0,1
1610612750,MIN,Minnesota,Timberwolves,201959,Taj Gibson,1610612756,PHX,Phoenix,Suns,201162,Jared Dudley,2,18,2,-7.0841,10,-58.0734,1,3,0,0,0,1,3,1.2246327826086956,0.333,0,0,0,0,1,0,0
1610612750,MIN,Minnesota,Timberwolves,203952,Andrew Wiggins,1610612746,LAC,LA,Clippers,101150,Lou Williams,4,18,5,3.4307,30,53.0377,0,0,0,0,0,1,2,0.508046059322034,0.5,1,1,1,2,0,1,0
1610612750,MIN,Minnesota,Timberwolves,202710,Jimmy Butler,1610612763,MEM,Memphis,Grizzlies,203463,Ben McLemore,2,18,5,-2.2058,27,36.3711,1,0,0,0,0,2,2,0.5142817418300654,1,1,1,1,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203952,Andrew Wiggins,1610612762,UTA,Utah,Jazz,201937,Ricky Rubio,4,18,10,31.2085,19,-8.0734,0,1,0,0,0,4,8,2.032184237288136,0.5,1,1,1,1,1,0,0
1610612750,MIN,Minnesota,Timberwolves,201959,Taj Gibson,1610612739,CLE,Cleveland,Cavaliers,2544,LeBron James,2,18,4,4.027,15,-30.2956,0,0,0,0,0,2,2,0.8164243043478261,1,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,2037,Jamal Crawford,1610612752,NYK,New York,Knicks,203501,Tim Hardaway Jr.,2,18,10,31.0307,21,3.0377,1,0,0,0,0,4,8,1.9856224528301887,0.5,2,3,0.667,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201959,Taj Gibson,1610612759,SAS,San Antonio,Spurs,203530,Joffrey Lauvergne,2,18,2,-7.0841,16,-24.7401,0,0,0,0,0,1,5,2.041057086956522,0.2,0,1,0,0,0,1,0
1610612750,MIN,Minnesota,Timberwolves,203476,Gorgui Dieng,1610612753,ORL,Orlando,Magic,203920,Khem Birch,1,18,5,10.3768,20,-2.5178,1,0,2,1,0,2,5,1.9386968397932816,0.4,1,1,1,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201952,Jeff Teague,1610612741,CHI,Chicago,Bulls,1626166,Cameron Payne,1,18,6,12.3921,18,-13.6289,1,0,0,0,0,1,2,0.6490115409836066,0.5,0,1,0,4,1,1,0
1610612750,MIN,Minnesota,Timberwolves,202710,Jimmy Butler,1610612747,LAL,Los Angeles,Lakers,201147,Corey Brewer,2,18,7,8.9053,25,25.2599,1,1,0,0,0,3,4,1.0285634836601307,0.75,1,2,0.5,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,202710,Jimmy Butler,1610612762,UTA,Utah,Jazz,200757,Thabo Sefolosha,2,18,0,-29.9835,19,-8.0734,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,2037,Jamal Crawford,1610612737,ATL,Atlanta,Hawks,203145,Kent Bazemore,1,18,5,3.2529,16,-24.7401,0,1,0,0,0,1,2,0.49640561320754717,0.5,1,2,0.5,2,1,0,1
1610612750,MIN,Minnesota,Timberwolves,2037,Jamal Crawford,1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,3,18,3,-7.8582,22,8.5933,1,0,0,0,0,1,2,0.49640561320754717,0.5,1,2,0.5,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,202357,Nemanja Bjelica,1610612765,DET,Detroit,Pistons,1627740,Henry Ellenson,1,18,0,-16.2607,8,-69.1845,0,0,0,0,0,0,1,0.419215027027027,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,202357,Nemanja Bjelica,1610612754,IND,Indiana,Pacers,2863,Damien Wilkins,1,18,2,-5.1496,17,-19.1845,0,0,0,0,1,1,7,2.934527827027027,0.143,0,2,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1626157,Karl-Anthony Towns,1610612754,IND,Indiana,Pacers,201152,Thaddeus Young,2,18,5,-2.1632,21,3.0377,1,1,0,1,0,2,4,1.092702199829206,0.5,0,0,0,1,0,0,1
1610612750,MIN,Minnesota,Timberwolves,203952,Andrew Wiggins,1610612744,GSW,Golden State,Warriors,2733,Shaun Livingston,3,18,4,-2.1248,25,25.2599,1,0,0,0,0,2,3,0.7620668027734977,0.667,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203952,Andrew Wiggins,1610612758,SAC,Sacramento,Kings,202066,Garrett Temple,1,18,9,25.653,21,3.0377,0,0,0,0,0,4,6,1.5241381779661016,0.667,1,2,0.5,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201952,Jeff Teague,1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,3,18,4,1.281,26,30.8155,4,1,0,0,0,1,3,0.9735143909205548,0.333,1,2,0.5,1,0,1,0
1610612750,MIN,Minnesota,Timberwolves,2037,Jamal Crawford,1610612747,LAL,Los Angeles,Lakers,203505,Vander Blue,1,18,0,-24.5248,14,-35.8512,0,2,0,0,0,0,2,0.49640561320754717,0,0,1,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203952,Andrew Wiggins,1610612738,BOS,Boston,Celtics,203935,Marcus Smart,2,18,3,-7.6804,25,25.2599,0,1,0,0,0,1,2,0.508046059322034,0.5,1,1,1,0,0,0,1
1610612750,MIN,Minnesota,Timberwolves,1626145,Tyus Jones,1610612765,DET,Detroit,Pistons,202397,Ish Smith,2,18,2,-3.0521,10,-58.0734,2,0,0,0,0,1,1,0.4954078899082569,1,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,2037,Jamal Crawford,1610612737,ATL,Atlanta,Hawks,1627814,Damion Lee,1,17,2,-12.7601,12,-43.0407,1,0,0,0,0,1,2,0.525606206199461,0.5,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,2037,Jamal Crawford,1610612752,NYK,New York,Knicks,1628373,Frank Ntilikina,2,17,3,-6.8778,21,9.9005,1,1,0,0,0,1,4,1.051212412398922,0.25,1,3,0.333,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,2037,Jamal Crawford,1610612749,MIL,Milwaukee,Bucks,1891,Jason Terry,1,17,7,16.6516,18,-7.7466,0,1,0,0,0,2,4,1.051212412398922,0.5,0,2,0,3,2,0,0
1610612750,MIN,Minnesota,Timberwolves,2037,Jamal Crawford,1610612760,OKC,Oklahoma City,Thunder,203460,Andre Roberson,2,17,0,-24.5248,7,-72.4525,1,0,0,0,0,0,1,0.26280086927223717,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201959,Taj Gibson,1610612741,CHI,Chicago,Bulls,1626171,Bobby Portis,2,17,2,-6.4305,15,-25.3937,0,0,0,0,0,1,2,0.8644496956521739,0.5,0,0,0,0,1,0,0
1610612750,MIN,Minnesota,Timberwolves,202710,Jimmy Butler,1610612766,CHA,Charlotte,Hornets,203077,Michael Kidd-Gilchrist,1,17,3,-12.3365,20,4.0181,0,0,1,0,0,1,4,1.0890677625272331,0.25,0,2,0,1,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203476,Gorgui Dieng,1610612763,MEM,Memphis,Grizzlies,201188,Marc Gasol,2,17,6,17.8932,18,-7.7466,1,0,0,0,0,3,5,2.0527390620155037,0.6,0,1,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1626157,Karl-Anthony Towns,1610612753,ORL,Orlando,Magic,1626209,Mario Hezonja,1,17,4,-6.4115,15,-25.3937,0,0,0,0,1,2,4,1.1569793783091376,0.5,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,202357,Nemanja Bjelica,1610612760,OKC,Oklahoma City,Thunder,2546,Carmelo Anthony,3,17,6,19.0334,18,-7.7466,0,0,0,0,0,2,2,0.8877579027027027,1,2,2,1,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201959,Taj Gibson,1610612751,BKN,Brooklyn,Nets,203112,Quincy Acy,2,17,3,-0.5482,15,-25.3937,0,0,0,0,0,1,2,0.8644496956521739,0.5,0,1,0,1,1,0,0
1610612750,MIN,Minnesota,Timberwolves,1626157,Karl-Anthony Towns,1610612765,DET,Detroit,Pistons,202720,Jon Leuer,1,17,4,-6.4115,15,-25.3937,0,0,0,0,0,1,4,1.1569793783091376,0.25,0,2,0,2,1,0,0
1610612750,MIN,Minnesota,Timberwolves,2037,Jamal Crawford,1610612742,DAL,Dallas,Mavericks,1627827,Dorian Finney-Smith,1,17,7,16.6516,26,39.3122,0,0,0,0,0,3,5,1.314013281671159,0.6,1,1,1,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203498,Shabazz Muhammad,1610612766,CHA,Charlotte,Hornets,1628407,Dwayne Bacon,2,17,3,-7.7686,22,15.7828,0,0,0,0,1,1,2,0.5269083723404255,0.5,1,1,1,0,1,0,0
1610612750,MIN,Minnesota,Timberwolves,203952,Andrew Wiggins,1610612740,NOP,New Orleans,Pelicans,2754,Tony Allen,2,17,6,10.9471,23,21.6652,0,1,0,0,0,3,3,0.8068947996918336,1,0,0,0,0,1,0,0
1610612750,MIN,Minnesota,Timberwolves,203498,Shabazz Muhammad,1610612748,MIA,Miami,Heat,1626159,Justise Winslow,1,17,2,-13.6509,24,27.5475,0,0,0,0,1,1,2,0.5269083723404255,0.5,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,202710,Jimmy Butler,1610612756,PHX,Phoenix,Suns,1627863,Danuel House Jr.,2,17,8,17.0753,18,-7.7466,0,2,0,0,0,3,3,0.8167985076252723,1,0,0,0,2,0,0,0
1610612750,MIN,Minnesota,Timberwolves,2037,Jamal Crawford,1610612765,DET,Detroit,Pistons,202340,Avery Bradley,2,17,3,-6.8778,22,15.7828,2,0,0,0,0,1,1,0.26280086927223717,1,1,1,1,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1626145,Tyus Jones,1610612739,CLE,Cleveland,Cavaliers,1626224,Cedi Osman,2,17,0,-14.1632,14,-31.276,1,1,0,0,0,0,2,1.0491090275229358,0,0,1,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,202357,Nemanja Bjelica,1610612752,NYK,New York,Knicks,203501,Tim Hardaway Jr.,1,17,0,-16.2607,12,-43.0407,1,1,0,0,0,0,1,0.44387517837837837,0,0,1,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1626145,Tyus Jones,1610612737,ATL,Atlanta,Hawks,1627098,Malcolm Delaney,1,17,0,-14.1632,14,-31.276,1,0,0,0,0,0,2,1.0491090275229358,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,202710,Jimmy Butler,1610612758,SAC,Sacramento,Kings,202066,Garrett Temple,2,17,10,28.84,33,80.4887,1,1,0,0,0,4,6,1.6336016437908496,0.667,0,0,0,2,2,0,0
1610612750,MIN,Minnesota,Timberwolves,201959,Taj Gibson,1610612746,LAC,LA,Clippers,1626155,Sam Dekker,3,17,6,17.0989,25,33.4299,0,0,0,0,0,2,4,1.7288993913043478,0.5,0,0,0,2,0,0,0
1610612750,MIN,Minnesota,Timberwolves,2037,Jamal Crawford,1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,4,17,4,-0.9954,21,9.9005,1,0,0,0,0,2,5,1.314013281671159,0.4,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,202357,Nemanja Bjelica,1610612762,UTA,Utah,Jazz,202324,Derrick Favors,3,17,2,-4.496,16,-19.5113,0,0,1,0,0,1,5,2.219390983783784,0.2,0,1,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,2037,Jamal Crawford,1610612739,CLE,Cleveland,Cavaliers,1626224,Cedi Osman,2,17,6,10.7693,23,21.6652,0,0,0,0,0,2,7,1.83961948787062,0.286,2,5,0.4,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201959,Taj Gibson,1610612764,WAS,Washington,Wizards,203490,Otto Porter Jr.,2,16,4,6.8048,26,48.8711,0,1,0,0,0,2,2,0.9184782608695652,1,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1626145,Tyus Jones,1610612764,WAS,Washington,Wizards,201196,Ramon Sessions,1,16,6,23.3368,29,67.6211,2,0,0,0,1,2,3,1.6720183486238531,0.667,0,0,0,2,2,0,0
1610612750,MIN,Minnesota,Timberwolves,203476,Gorgui Dieng,1610612755,PHI,Philadelphia,76ers,1626158,Richaun Holmes,2,16,0,-17.4009,15,-19.8789,0,0,0,0,0,0,1,0.43620801033591733,0,0,0,0,0,0,0,1
1610612750,MIN,Minnesota,Timberwolves,203952,Andrew Wiggins,1610612763,MEM,Memphis,Grizzlies,203516,James Ennis III,1,16,4,0.653,14,-26.1289,0,1,0,0,0,2,3,0.8573285824345146,0.667,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203498,Shabazz Muhammad,1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,2,16,2,-12.9156,16,-13.6289,1,0,0,0,0,1,1,0.27992021276595747,1,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1626157,Karl-Anthony Towns,1610612756,PHX,Phoenix,Suns,1627733,Dragan Bender,3,16,9,26.3091,17,-7.3789,0,0,0,0,1,2,6,1.843936806148591,0.333,0,1,0,5,3,1,0
1610612750,MIN,Minnesota,Timberwolves,203476,Gorgui Dieng,1610612738,BOS,Boston,Celtics,1628464,Daniel Theis,2,16,0,-17.4009,15,-19.8789,0,0,0,0,0,0,1,0.43620801033591733,0,0,0,0,0,1,1,0
1610612750,MIN,Minnesota,Timberwolves,203952,Andrew Wiggins,1610612760,OKC,Oklahoma City,Thunder,2546,Carmelo Anthony,4,16,6,13.153,16,-13.6289,0,0,0,0,0,2,3,0.8573285824345146,0.667,1,1,1,1,1,0,0
1610612750,MIN,Minnesota,Timberwolves,202357,Nemanja Bjelica,1610612741,CHI,Chicago,Bulls,1627835,Paul Zipser,1,16,7,27.4893,25,42.6211,1,1,0,1,0,2,2,0.9432432432432433,1,1,1,1,2,1,0,0
1610612750,MIN,Minnesota,Timberwolves,203476,Gorgui Dieng,1610612756,PHX,Phoenix,Suns,201162,Jared Dudley,1,16,7,26.3491,20,11.3711,1,0,0,1,0,3,3,1.308624031007752,1,1,1,1,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203476,Gorgui Dieng,1610612739,CLE,Cleveland,Cavaliers,201145,Jeff Green,2,16,8,32.5991,32,86.3711,0,0,0,0,0,4,4,1.7448320413436693,1,0,0,0,0,1,0,0
1610612750,MIN,Minnesota,Timberwolves,203476,Gorgui Dieng,1610612756,PHX,Phoenix,Suns,1627737,Marquese Chriss,2,16,6,20.0991,16,-13.6289,1,0,0,0,0,2,5,2.1810400516795867,0.4,0,1,0,2,1,0,0
1610612750,MIN,Minnesota,Timberwolves,1626145,Tyus Jones,1610612741,CHI,Chicago,Bulls,1627853,Ryan Arcidiacono,1,16,3,4.5868,24,36.3711,1,0,0,0,0,1,2,1.114678899082569,0.5,1,2,0.5,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,202357,Nemanja Bjelica,1610612763,MEM,Memphis,Grizzlies,202718,Chandler Parsons,1,16,0,-16.2607,15,-19.8789,1,1,0,0,0,0,4,1.8864864864864865,0,0,2,0,0,1,0,0
1610612750,MIN,Minnesota,Timberwolves,202357,Nemanja Bjelica,1610612763,MEM,Memphis,Grizzlies,1628415,Dillon Brooks,2,16,0,-16.2607,10,-51.1289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201959,Taj Gibson,1610612746,LAC,LA,Clippers,201568,Danilo Gallinari,1,16,0,-18.1952,20,11.3711,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203476,Gorgui Dieng,1610612765,DET,Detroit,Pistons,202720,Jon Leuer,1,16,2,-4.9009,6,-76.1289,0,1,0,0,1,1,3,1.308624031007752,0.333,0,1,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203952,Andrew Wiggins,1610612742,DAL,Dallas,Mavericks,203926,Doug McDermott,1,16,2,-11.847,18,-1.1289,1,0,0,0,1,1,4,1.143104776579353,0.25,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203952,Andrew Wiggins,1610612749,MIL,Milwaukee,Bucks,1628425,Sterling Brown,2,16,0,-24.347,19,5.1211,0,1,0,0,0,0,1,0.28577619414483824,0,0,1,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,202710,Jimmy Butler,1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,2,16,5,1.2665,20,11.3711,1,0,0,0,0,2,4,1.1571350762527233,0.5,1,1,1,0,1,0,0
1610612750,MIN,Minnesota,Timberwolves,1626157,Karl-Anthony Towns,1610612745,HOU,Houston,Rockets,200782,PJ Tucker,4,16,3,-11.1909,19,5.1211,2,0,1,0,0,1,3,0.9219684030742955,0.333,0,1,0,1,1,0,0
1610612750,MIN,Minnesota,Timberwolves,2037,Jamal Crawford,1610612761,TOR,Toronto,Raptors,1626153,Delon Wright,1,16,4,0.4752,18,-1.1289,1,0,0,0,0,2,4,1.1169137466307277,0.5,0,1,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1626157,Karl-Anthony Towns,1610612765,DET,Detroit,Pistons,203961,Eric Moreland,1,16,0,-29.9409,14,-26.1289,0,0,0,0,0,0,1,0.30732280102476517,0,0,1,0,0,1,0,0
1610612750,MIN,Minnesota,Timberwolves,201959,Taj Gibson,1610612737,ATL,Atlanta,Hawks,1628381,John Collins,2,16,5,13.0548,22,23.8711,0,0,0,0,0,2,3,1.377717391304348,0.667,0,0,0,1,2,0,0
1610612750,MIN,Minnesota,Timberwolves,1626157,Karl-Anthony Towns,1610612752,NYK,New York,Knicks,204001,Kristaps Porzingis,1,16,6,7.5591,28,61.3711,2,0,0,0,0,2,2,0.6146456020495303,1,1,1,1,1,1,0,0
1610612750,MIN,Minnesota,Timberwolves,202710,Jimmy Butler,1610612754,IND,Indiana,Pacers,202362,Lance Stephenson,1,16,6,7.5165,21,17.6211,1,0,0,0,0,2,3,0.8678513071895425,0.667,0,0,0,2,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203476,Gorgui Dieng,1610612744,GSW,Golden State,Warriors,201580,JaVale McGee,1,16,0,-17.4009,12,-38.6289,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612750,MIN,Minnesota,Timberwolves,201959,Taj Gibson,1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,4,16,4,6.8048,15,-19.8789,0,0,0,0,0,1,2,0.9184782608695652,0.5,0,0,0,2,1,0,0
1610612750,MIN,Minnesota,Timberwolves,201959,Taj Gibson,1610612760,OKC,Oklahoma City,Thunder,202335,Patrick Patterson,4,16,2,-5.6952,17,-7.3789,1,0,0,1,0,1,1,0.4592391304347826,1,0,0,0,0,1,0,0
1610612750,MIN,Minnesota,Timberwolves,202710,Jimmy Butler,1610612758,SAC,Sacramento,Kings,1627741,Buddy Hield,2,15,4,-3.3169,16,-6.9623,1,1,1,0,0,1,3,0.9257080610021786,0.333,0,0,0,2,1,0,0
1610612750,MIN,Minnesota,Timberwolves,201959,Taj Gibson,1610612744,GSW,Golden State,Warriors,1626172,Kevon Looney,2,15,2,-4.8619,22,33.0377,0,0,0,0,0,1,2,0.9797076956521739,0.5,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203498,Shabazz Muhammad,1610612762,UTA,Utah,Jazz,203918,Rodney Hood,2,15,0,-25.4156,17,-0.2956,0,0,0,0,1,0,1,0.2985785744680851,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203952,Andrew Wiggins,1610612748,MIA,Miami,Heat,1626159,Justise Winslow,2,15,2,-11.0137,15,-13.6289,0,2,0,0,0,1,4,1.2193087134052387,0.25,0,1,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,2037,Jamal Crawford,1610612756,PHX,Phoenix,Suns,1627863,Danuel House Jr.,2,15,6,15.4752,21,26.3711,3,1,0,0,0,2,4,1.1913716846361186,0.5,1,2,0.5,1,0,1,0
1610612750,MIN,Minnesota,Timberwolves,1626145,Tyus Jones,1610612743,DEN,Denver,Nuggets,203115,Will Barton,2,15,2,-0.8299,18,6.3711,3,0,0,0,0,1,2,1.1889878532110092,0.5,0,1,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203476,Gorgui Dieng,1610612764,WAS,Washington,Wizards,101133,Ian Mahinmi,2,15,0,-17.4009,17,-0.2956,1,0,0,0,0,0,2,0.9305747622739018,0,0,1,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,202710,Jimmy Butler,1610612742,DAL,Dallas,Mavericks,2734,Devin Harris,3,15,0,-29.9835,21,26.3711,1,0,0,0,0,0,3,0.9257080610021786,0,0,2,0,0,0,1,0
1610612750,MIN,Minnesota,Timberwolves,203476,Gorgui Dieng,1610612749,MIL,Milwaukee,Bucks,203089,John Henson,2,15,0,-17.4009,13,-26.9623,0,0,0,0,0,0,1,0.4652838914728682,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,2037,Jamal Crawford,1610612762,UTA,Utah,Jazz,200757,Thabo Sefolosha,2,15,5,8.8085,12,-33.6289,1,0,0,0,1,2,3,0.8935309973045822,0.667,1,1,1,0,1,0,0
1610612750,MIN,Minnesota,Timberwolves,201952,Jeff Teague,1610612744,GSW,Golden State,Warriors,202691,Klay Thompson,3,15,0,-20.9412,15,-13.6289,1,0,0,0,0,0,1,0.38940341992433797,0,0,1,0,0,0,0,0
