OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612751,BKN,Brooklyn,Nets,1627821,James Webb III,1610612755,PHI,Philadelphia,76ers,202344,Trevor Booker,1,12,0,-6.4777,14,8.4781,0,0,0,0,0,0,2,1.7152709166666666,0,0,2,0,0,1,0,0
1610612751,BKN,Brooklyn,Nets,1626156,D'Angelo Russell,1610612740,NOP,New Orleans,Pelicans,202734,E'Twaun Moore,1,12,4,4.6512,13,0.1448,0,1,0,0,0,2,2,0.6417884776119402,1,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1626156,D'Angelo Russell,1610612740,NOP,New Orleans,Pelicans,203546,Ian Clark,1,12,0,-28.6821,17,33.4781,1,0,0,0,0,0,5,1.6044750447761194,0,0,3,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,202344,Trevor Booker,1610612763,MEM,Memphis,Grizzlies,1626185,Jarell Martin,1,12,2,-1.3823,12,-8.1885,0,0,0,0,0,1,1,0.568668302052786,1,0,0,0,0,1,0,0
1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,1610612747,LAL,Los Angeles,Lakers,203903,Jordan Clarkson,2,12,2,-4.3475,13,0.1448,0,0,0,0,0,1,2,1.0760000390879478,0.5,0,1,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,202344,Trevor Booker,1610612742,DAL,Dallas,Mavericks,203084,Harrison Barnes,1,12,0,-18.0489,16,25.1448,1,0,0,0,0,0,1,0.568668302052786,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1626178,Rondae Hollis-Jefferson,1610612753,ORL,Orlando,Magic,203095,Evan Fournier,3,12,2,-7.1404,15,16.8115,0,0,0,0,0,0,2,0.9069786771879483,0,0,0,0,2,1,0,0
1610612751,BKN,Brooklyn,Nets,1628386,Jarrett Allen,1610612761,TOR,Toronto,Raptors,1627751,Jakob Poeltl,2,12,6,29.9295,14,8.4781,0,1,0,0,0,2,2,1.2146480976863754,1,0,0,0,2,1,0,1
1610612751,BKN,Brooklyn,Nets,202344,Trevor Booker,1610612756,PHX,Phoenix,Suns,1627733,Dragan Bender,1,12,2,-1.3823,13,0.1448,0,0,0,1,0,1,1,0.568668302052786,1,0,0,0,0,1,0,0
1610612751,BKN,Brooklyn,Nets,201967,Dante Cunningham,1610612738,BOS,Boston,Celtics,202328,Greg Monroe,1,12,8,53.8637,13,0.1448,0,0,0,0,0,4,4,2.955001636363636,1,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,201967,Dante Cunningham,1610612739,CLE,Cleveland,Cavaliers,203918,Rodney Hood,2,12,3,12.1971,14,8.4781,0,0,0,1,0,1,3,2.216253443526171,0.333,1,2,0.5,0,1,0,0
1610612751,BKN,Brooklyn,Nets,201967,Dante Cunningham,1610612755,PHI,Philadelphia,76ers,101141,Ersan Ilyasova,3,12,0,-12.8029,17,33.4781,0,0,0,0,1,0,2,1.477496385674931,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,201960,DeMarre Carroll,1610612761,TOR,Toronto,Raptors,201942,DeMar DeRozan,2,12,2,-5.6123,16,25.1448,0,0,0,0,0,1,2,0.9387762013071895,0.5,0,1,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1628386,Jarrett Allen,1610612760,OKC,Oklahoma City,Thunder,202335,Patrick Patterson,1,12,6,29.9295,21,66.8115,0,0,0,0,0,2,2,1.2146480976863754,1,0,0,0,2,1,0,0
1610612751,BKN,Brooklyn,Nets,1626178,Rondae Hollis-Jefferson,1610612738,BOS,Boston,Celtics,202681,Kyrie Irving,3,12,7,34.5263,7,-49.8552,0,0,0,0,1,3,5,2.2674521348637016,0.6,0,0,0,1,0,0,0
1610612751,BKN,Brooklyn,Nets,201960,DeMarre Carroll,1610612748,MIA,Miami,Heat,1627884,Derrick Jones Jr.,1,12,3,2.7211,11,-16.5219,0,1,0,0,0,1,1,0.46938810065359476,1,1,1,1,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1626178,Rondae Hollis-Jefferson,1610612739,CLE,Cleveland,Cavaliers,2747,JR Smith,4,12,5,17.8596,20,58.4781,1,0,0,0,0,0,2,0.9069786771879483,0,0,1,0,5,2,0,0
1610612751,BKN,Brooklyn,Nets,201960,DeMarre Carroll,1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,2,12,2,-5.6123,12,-8.1885,1,0,0,0,0,1,3,1.408169934640523,0.333,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,201960,DeMarre Carroll,1610612760,OKC,Oklahoma City,Thunder,2546,Carmelo Anthony,1,12,4,11.0544,11,-16.5219,0,0,0,0,0,1,2,0.9387762013071895,0.5,1,1,1,1,1,0,0
1610612751,BKN,Brooklyn,Nets,201960,DeMarre Carroll,1610612745,HOU,Houston,Rockets,200782,PJ Tucker,1,12,5,19.3877,12,-8.1885,0,0,0,0,0,2,2,0.9387762013071895,1,1,1,1,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1628495,Milton Doyle,1610612761,TOR,Toronto,Raptors,201942,DeMar DeRozan,1,12,0,-13.2812,15,16.8115,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,1610612750,MIN,Minnesota,Timberwolves,1626145,Tyus Jones,2,12,7,37.3192,12,-8.1885,0,0,0,0,1,3,5,2.690006553745928,0.6,1,1,1,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203112,Quincy Acy,1610612744,GSW,Golden State,Warriors,1626172,Kevon Looney,2,12,0,-14.5771,11,-16.5219,0,0,0,1,0,0,2,1.2728938696883854,0,0,2,0,0,1,0,0
1610612751,BKN,Brooklyn,Nets,1626143,Jahlil Okafor,1610612747,LAL,Los Angeles,Lakers,201572,Brook Lopez,1,12,1,-17.0269,13,0.1448,0,0,0,1,0,0,3,1.2664233576642336,0,0,0,0,1,0,1,0
1610612751,BKN,Brooklyn,Nets,201967,Dante Cunningham,1610612766,CHA,Charlotte,Hornets,101107,Marvin Williams,2,11,2,5.3789,13,9.9933,1,0,0,0,0,1,1,0.8059095371900826,1,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,202389,Timofey Mozgov,1610612738,BOS,Boston,Celtics,202328,Greg Monroe,1,11,5,28.5378,12,0.9024,2,0,1,1,0,2,3,2.271691943181818,0.667,0,0,0,1,0,0,0
1610612751,BKN,Brooklyn,Nets,201967,Dante Cunningham,1610612738,BOS,Boston,Celtics,1627824,Guerschon Yabusele,1,11,0,-12.8029,9,-26.3704,0,0,0,1,0,0,1,0.8059095371900826,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203930,Sean Kilpatrick,1610612745,HOU,Houston,Rockets,201935,James Harden,1,11,2,-6.5277,5,-62.734,0,0,0,0,0,0,3,1.2057895787671233,0,0,3,0,2,0,0,0
1610612751,BKN,Brooklyn,Nets,203112,Quincy Acy,1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,3,11,0,-14.5771,11,-8.1885,0,1,1,0,0,0,1,0.6943078300283286,0,0,1,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203112,Quincy Acy,1610612738,BOS,Boston,Celtics,1627759,Jaylen Brown,3,11,2,3.6047,9,-26.3704,0,0,0,0,0,1,3,2.082923490084986,0.333,0,1,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1626143,Jahlil Okafor,1610612740,NOP,New Orleans,Pelicans,1627767,Cheick Diallo,1,11,6,29.1852,11,-8.1885,0,0,0,0,0,3,4,1.842068496350365,0.75,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203112,Quincy Acy,1610612744,GSW,Golden State,Warriors,203110,Draymond Green,1,11,0,-14.5771,9,-26.3704,0,0,1,0,0,0,1,0.6943078300283286,0,0,1,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1627747,Caris LeVert,1610612738,BOS,Boston,Celtics,203935,Marcus Smart,2,11,2,-4.0133,11,-8.1885,0,2,0,0,0,1,2,0.9396476470588235,0.5,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,1610612748,MIA,Miami,Heat,1628476,Derrick Walton Jr.,1,11,2,-3.2655,9,-26.3704,0,0,1,0,0,0,2,1.0147981395348837,0,0,0,0,2,1,0,0
1610612751,BKN,Brooklyn,Nets,1626178,Rondae Hollis-Jefferson,1610612764,WAS,Washington,Wizards,1626162,Kelly Oubre Jr.,3,11,11,76.193,17,46.3569,1,1,0,0,0,3,3,1.4841513787661407,1,0,0,0,5,2,0,0
1610612751,BKN,Brooklyn,Nets,1628386,Jarrett Allen,1610612754,IND,Indiana,Pacers,2744,Al Jefferson,1,11,4,16.2931,16,37.266,0,0,1,1,0,2,3,1.987611940874036,0.667,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1627747,Caris LeVert,1610612756,PHX,Phoenix,Suns,203933,T.J. Warren,2,11,1,-13.1042,11,-8.1885,0,0,0,0,0,0,2,0.9396476470588235,0,0,2,0,1,1,0,0
1610612751,BKN,Brooklyn,Nets,203917,Nik Stauskas,1610612741,CHI,Chicago,Bulls,1628021,David Nwaba,2,11,0,-16.9332,15,28.1751,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,201960,DeMarre Carroll,1610612747,LAL,Los Angeles,Lakers,201147,Corey Brewer,1,11,1,-13.188,12,0.9024,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0
1610612751,BKN,Brooklyn,Nets,203092,Tyler Zeller,1610612743,DEN,Denver,Nuggets,203486,Mason Plumlee,1,11,2,-0.8154,9,-26.3704,0,0,0,0,0,1,2,1.2548328,0.5,0,0,0,0,1,0,0
1610612751,BKN,Brooklyn,Nets,1626178,Rondae Hollis-Jefferson,1610612738,BOS,Boston,Celtics,203935,Marcus Smart,3,11,2,-5.6252,14,19.0842,1,0,0,0,0,1,2,0.9894342525107604,0.5,0,0,0,0,1,0,0
1610612751,BKN,Brooklyn,Nets,203917,Nik Stauskas,1610612738,BOS,Boston,Celtics,1627759,Jaylen Brown,2,11,0,-16.9332,11,-8.1885,1,0,0,0,0,0,1,0.6275082272727273,0,0,1,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,201960,DeMarre Carroll,1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,2,11,4,14.0847,11,-8.1885,0,0,0,0,0,1,2,1.0241225647058823,0.5,1,2,0.5,1,0,1,0
1610612751,BKN,Brooklyn,Nets,201960,DeMarre Carroll,1610612757,POR,Portland,Trail Blazers,203943,Noah Vonleh,2,11,3,4.9938,6,-53.6431,0,0,0,0,0,1,2,1.0241225647058823,0.5,1,1,1,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1627747,Caris LeVert,1610612753,ORL,Orlando,Magic,203932,Aaron Gordon,3,11,0,-22.1951,4,-71.8249,0,2,0,0,0,0,2,0.9396476470588235,0,0,1,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203112,Quincy Acy,1610612739,CLE,Cleveland,Cavaliers,202684,Tristan Thompson,1,11,0,-14.5771,12,0.9024,0,0,0,0,0,0,1,0.6943078300283286,0,0,1,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203092,Tyler Zeller,1610612744,GSW,Golden State,Warriors,201580,JaVale McGee,1,11,0,-18.9972,6,-53.6431,0,0,0,2,0,0,1,0.6274164,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1627747,Caris LeVert,1610612766,CHA,Charlotte,Hornets,1628370,Malik Monk,2,11,5,23.2594,16,37.266,1,0,1,0,0,2,3,1.4094714705882352,0.667,0,0,0,1,0,0,0
1610612751,BKN,Brooklyn,Nets,203112,Quincy Acy,1610612755,PHI,Philadelphia,76ers,203954,Joel Embiid,2,11,6,39.9683,12,0.9024,0,0,0,0,0,2,5,3.471539150141643,0.4,2,5,0.4,0,1,0,0
1610612751,BKN,Brooklyn,Nets,1626156,D'Angelo Russell,1610612747,LAL,Los Angeles,Lakers,201147,Corey Brewer,2,11,2,-10.5003,13,9.9933,2,0,0,0,0,1,4,1.4002699701492538,0.25,0,1,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,1610612737,ATL,Atlanta,Hawks,1627761,DeAndre' Bembry,2,11,0,-21.4473,11,-8.1885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,1610612744,GSW,Golden State,Warriors,203110,Draymond Green,2,11,7,42.189,20,73.6296,2,0,0,0,0,1,2,1.0147981395348837,0.5,1,2,0.5,4,1,0,0
1610612751,BKN,Brooklyn,Nets,202344,Trevor Booker,1610612763,MEM,Memphis,Grizzlies,201188,Marc Gasol,1,11,4,18.3147,13,9.9933,1,1,0,0,0,2,2,1.2407345630498534,1,0,0,0,0,0,0,1
1610612751,BKN,Brooklyn,Nets,202389,Timofey Mozgov,1610612745,HOU,Houston,Rockets,201583,Ryan Anderson,1,11,3,10.356,9,-26.3704,0,0,0,0,0,1,1,0.7572306477272728,1,0,0,0,1,0,0,0
1610612751,BKN,Brooklyn,Nets,1628386,Jarrett Allen,1610612763,MEM,Memphis,Grizzlies,201188,Marc Gasol,1,11,2,-1.8887,7,-44.5522,0,0,1,0,0,0,1,0.6625373136246787,0,0,0,0,2,0,0,0
1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,2,11,2,-3.2655,12,0.9024,2,0,0,0,0,1,4,2.0295962790697675,0.25,0,1,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,202344,Trevor Booker,1610612762,UTA,Utah,Jazz,204060,Joe Ingles,1,11,4,18.3147,9,-26.3704,0,0,0,0,0,2,3,1.86110184457478,0.667,0,1,0,0,1,1,0
1610612751,BKN,Brooklyn,Nets,203112,Quincy Acy,1610612756,PHX,Phoenix,Suns,1627733,Dragan Bender,1,11,0,-14.5771,11,-8.1885,2,0,0,0,0,0,3,2.082923490084986,0,0,2,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1627747,Caris LeVert,1610612739,CLE,Cleveland,Cavaliers,201588,George Hill,2,11,0,-22.1951,4,-71.8249,0,0,1,0,0,0,3,1.4094714705882352,0,0,1,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,1610612755,PHI,Philadelphia,76ers,1626158,Richaun Holmes,3,11,0,-21.4473,6,-53.6431,1,0,1,3,0,0,2,1.0147981395348837,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,202389,Timofey Mozgov,1610612740,NOP,New Orleans,Pelicans,1627767,Cheick Diallo,1,11,4,19.4469,21,82.7205,2,0,0,0,0,2,2,1.5144612954545456,1,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1628386,Jarrett Allen,1610612748,MIA,Miami,Heat,1626175,Jordan Mickey,1,11,6,34.4749,12,0.9024,0,0,0,0,0,3,6,3.975223881748072,0.5,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1627785,Isaiah Whitehead,1610612752,NYK,New York,Knicks,1628373,Frank Ntilikina,1,11,6,28.9502,13,9.9933,0,0,0,0,0,2,3,1.1599528101265824,0.667,0,0,0,2,1,0,0
1610612751,BKN,Brooklyn,Nets,201967,Dante Cunningham,1610612761,TOR,Toronto,Raptors,203512,Lucas Nogueira,1,11,0,-12.8029,8,-35.4613,0,0,0,1,0,0,2,1.6118190743801653,0,0,2,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1626156,D'Angelo Russell,1610612765,DET,Detroit,Pistons,1626169,Stanley Johnson,3,11,3,-1.4094,11,-8.1885,1,2,0,0,0,1,1,0.35006749253731345,1,1,1,1,0,0,0,0
1610612751,BKN,Brooklyn,Nets,201967,Dante Cunningham,1610612765,DET,Detroit,Pistons,1627740,Henry Ellenson,1,11,2,5.3789,9,-26.3704,0,0,0,0,0,1,2,1.6118190743801653,0.5,0,1,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,202389,Timofey Mozgov,1610612741,CHI,Chicago,Bulls,1626245,Cristiano Felicio,1,11,3,10.356,11,-8.1885,0,1,0,0,0,1,1,0.7572306477272728,1,0,0,0,1,0,0,1
1610612751,BKN,Brooklyn,Nets,203112,Quincy Acy,1610612764,WAS,Washington,Wizards,1626191,Chris McCullough,1,11,0,-14.5771,10,-17.2795,0,0,0,0,0,0,2,1.3886156600566573,0,0,2,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1626156,D'Angelo Russell,1610612758,SAC,Sacramento,Kings,1628382,Justin Jackson,1,11,0,-28.6821,15,28.1751,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,201967,Dante Cunningham,1610612758,SAC,Sacramento,Kings,1626161,Willie Cauley-Stein,1,11,2,5.3789,8,-35.4613,0,1,0,0,0,0,3,2.417728611570248,0,0,1,0,2,1,0,0
1610612751,BKN,Brooklyn,Nets,203459,Allen Crabbe,1610612762,UTA,Utah,Jazz,202692,Alec Burks,1,11,7,42.268,16,37.266,0,0,0,1,0,3,3,1.498631447368421,1,1,1,1,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203092,Tyler Zeller,1610612752,NYK,New York,Knicks,1626195,Willy Hernangomez,1,11,0,-18.9972,6,-53.6431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203112,Quincy Acy,1610612753,ORL,Orlando,Magic,1628371,Jonathan Isaac,2,11,0,-14.5771,14,19.0842,0,1,0,0,0,0,1,0.6943078300283286,0,0,1,0,0,1,0,0
1610612751,BKN,Brooklyn,Nets,203112,Quincy Acy,1610612742,DAL,Dallas,Mavericks,203939,Dwight Powell,2,11,0,-14.5771,6,-53.6431,0,1,0,1,0,0,2,1.3886156600566573,0,0,2,0,0,0,0,1
1610612751,BKN,Brooklyn,Nets,1626156,D'Angelo Russell,1610612747,LAL,Los Angeles,Lakers,1627936,Alex Caruso,1,11,2,-10.5003,10,-17.2795,0,0,1,0,0,1,5,1.750337462686567,0.2,0,1,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,201960,DeMarre Carroll,1610612755,PHI,Philadelphia,76ers,1626147,Justin Anderson,3,11,6,32.2665,14,19.0842,0,0,0,0,0,1,2,1.0241225647058823,0.5,1,2,0.5,3,3,0,0
1610612751,BKN,Brooklyn,Nets,1626143,Jahlil Okafor,1610612737,ATL,Atlanta,Hawks,203101,Miles Plumlee,1,11,4,11.0034,16,37.266,1,1,0,0,0,1,3,1.3815513722627737,0.333,0,0,0,2,0,0,0
1610612751,BKN,Brooklyn,Nets,1626178,Rondae Hollis-Jefferson,1610612748,MIA,Miami,Heat,202355,Hassan Whiteside,3,11,0,-23.807,7,-44.5522,0,0,0,0,0,0,1,0.4947171262553802,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203459,Allen Crabbe,1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,1,11,0,-21.3683,3,-80.9158,0,0,0,0,0,0,1,0.4995438157894737,0,0,1,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,3,11,2,-2.8323,11,-8.1885,0,0,0,0,0,1,2,1.1738217459283387,0.5,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1627747,Caris LeVert,1610612755,PHI,Philadelphia,76ers,101141,Ersan Ilyasova,3,11,5,23.2594,19,64.5387,0,0,0,0,0,2,2,0.9396476470588235,1,1,1,1,0,0,0,0
1610612751,BKN,Brooklyn,Nets,201960,DeMarre Carroll,1610612741,CHI,Chicago,Bulls,203200,Justin Holiday,1,11,0,-22.2789,7,-44.5522,0,0,1,0,0,0,1,0.5120612823529411,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,1610612753,ORL,Orlando,Magic,202714,Shelvin Mack,2,11,2,-2.8323,5,-62.734,1,0,0,0,0,1,1,0.5869108729641693,1,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203459,Allen Crabbe,1610612744,GSW,Golden State,Warriors,201939,Stephen Curry,2,11,3,5.9044,11,-8.1885,0,0,0,0,0,1,2,0.9990876315789474,0.5,1,2,0.5,0,0,0,0
1610612751,BKN,Brooklyn,Nets,201960,DeMarre Carroll,1610612764,WAS,Washington,Wizards,201975,Jodie Meeks,2,11,5,23.1756,13,9.9933,0,0,1,0,0,2,3,1.5361838470588236,0.667,1,1,1,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,1610612753,ORL,Orlando,Magic,203613,Jonathon Simmons,3,11,0,-21.0141,12,0.9024,0,0,0,0,0,0,1,0.5869108729641693,0,0,1,0,0,1,0,0
1610612751,BKN,Brooklyn,Nets,201960,DeMarre Carroll,1610612758,SAC,Sacramento,Kings,202066,Garrett Temple,2,11,5,23.1756,11,-8.1885,0,0,0,0,0,2,2,1.0241225647058823,1,1,1,1,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1628495,Milton Doyle,1610612740,NOP,New Orleans,Pelicans,202734,E'Twaun Moore,1,11,0,-13.2812,20,73.6296,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,1610612764,WAS,Washington,Wizards,203490,Otto Porter Jr.,3,11,2,-2.8323,21,82.7205,0,0,0,0,0,1,1,0.5869108729641693,1,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203459,Allen Crabbe,1610612761,TOR,Toronto,Raptors,101139,CJ Miles,2,11,2,-3.1865,6,-53.6431,0,0,0,0,0,0,1,0.4995438157894737,0,0,1,0,2,1,0,0
1610612751,BKN,Brooklyn,Nets,201960,DeMarre Carroll,1610612737,ATL,Atlanta,Hawks,1627098,Malcolm Delaney,2,11,3,4.9938,16,37.266,0,0,0,0,0,1,2,1.0241225647058823,0.5,1,2,0.5,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1626178,Rondae Hollis-Jefferson,1610612737,ATL,Atlanta,Hawks,203471,Dennis Schroder,4,11,3,3.4657,12,0.9024,1,1,0,0,0,1,3,1.4841513787661407,0.333,0,0,0,1,1,0,0
1610612751,BKN,Brooklyn,Nets,203112,Quincy Acy,1610612742,DAL,Dallas,Mavericks,203084,Harrison Barnes,1,11,0,-14.5771,12,0.9024,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1627747,Caris LeVert,1610612752,NYK,New York,Knicks,203926,Doug McDermott,3,11,2,-4.0133,9,-26.3704,0,0,0,0,0,0,1,0.46982382352941177,0,0,0,0,2,1,0,0
1610612751,BKN,Brooklyn,Nets,1627747,Caris LeVert,1610612759,SAS,San Antonio,Spurs,203937,Kyle Anderson,2,11,2,-4.0133,7,-44.5522,1,0,0,0,0,1,3,1.4094714705882352,0.333,0,1,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1628495,Milton Doyle,1610612765,DET,Detroit,Pistons,202779,Dwight Buycks,1,11,2,4.9006,4,-71.8249,0,0,0,0,0,1,2,1.011856695652174,0.5,0,1,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1627747,Caris LeVert,1610612759,SAS,San Antonio,Spurs,1627854,Bryn Forbes,2,11,5,23.2594,13,9.9933,1,0,0,0,0,2,3,1.4094714705882352,0.667,1,2,0.5,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,1610612752,NYK,New York,Knicks,1628373,Frank Ntilikina,4,11,3,6.2586,8,-35.4613,0,0,0,0,0,1,2,1.1738217459283387,0.5,0,1,0,1,1,0,0
1610612751,BKN,Brooklyn,Nets,203459,Allen Crabbe,1610612758,SAC,Sacramento,Kings,1628368,De'Aaron Fox,1,11,0,-21.3683,9,-26.3704,0,0,1,0,0,0,3,1.498631447368421,0,0,2,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203092,Tyler Zeller,1610612763,MEM,Memphis,Grizzlies,1627738,Deyonta Davis,1,11,2,-0.8154,13,9.9933,0,0,0,0,0,1,1,0.6274164,1,0,0,0,0,2,0,0
1610612751,BKN,Brooklyn,Nets,201960,DeMarre Carroll,1610612742,DAL,Dallas,Mavericks,1628372,Dennis Smith Jr.,2,11,3,4.9938,17,46.3569,0,0,0,1,0,1,1,0.5120612823529411,1,1,1,1,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1627821,James Webb III,1610612749,MIL,Milwaukee,Bucks,203953,Jabari Parker,1,11,2,11.7041,14,19.0842,0,0,0,1,0,1,1,0.935605125,1,0,0,0,0,0,1,0
1610612751,BKN,Brooklyn,Nets,1627747,Caris LeVert,1610612741,CHI,Chicago,Bulls,1627853,Ryan Arcidiacono,1,11,0,-22.1951,15,28.1751,2,1,0,0,0,0,1,0.46982382352941177,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,201960,DeMarre Carroll,1610612762,UTA,Utah,Jazz,1626220,Royce O'Neale,1,11,0,-22.2789,10,-17.2795,1,1,0,0,0,0,1,0.5120612823529411,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1626178,Rondae Hollis-Jefferson,1610612752,NYK,New York,Knicks,202498,Lance Thomas,2,11,0,-23.807,10,-17.2795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1610612751,BKN,Brooklyn,Nets,203459,Allen Crabbe,1610612755,PHI,Philadelphia,76ers,203967,Dario Saric,2,11,6,33.1771,12,0.9024,0,0,0,0,0,2,4,1.9981752631578948,0.5,2,4,0.5,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,1610612747,LAL,Los Angeles,Lakers,1628404,Josh Hart,2,10,5,28.9859,13,21.8115,0,0,0,0,0,2,2,1.2912052117263844,1,1,1,1,0,0,1,0
1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,1610612758,SAC,Sacramento,Kings,1628412,Frank Mason,2,10,0,-21.4473,15,41.8115,0,1,0,0,0,0,1,0.5581395348837209,0,0,1,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1626156,D'Angelo Russell,1610612740,NOP,New Orleans,Pelicans,200765,Rajon Rondo,1,10,6,31.3179,15,41.8115,1,0,0,0,0,2,3,1.155223880597015,0.667,2,3,0.667,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203459,Allen Crabbe,1610612765,DET,Detroit,Pistons,204038,Langston Galloway,1,10,7,48.6317,12,11.8115,0,0,0,0,0,3,4,2.1979949874686717,0.75,1,2,0.5,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1626156,D'Angelo Russell,1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,2,10,2,-8.6821,9,-18.1885,0,0,0,0,0,1,3,1.155223880597015,0.333,0,2,0,0,0,1,0
