OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612740,NOP,New Orleans,Pelicans,202734,E'Twaun Moore,1610612764,WAS,Washington,Wizards,202322,John Wall,1,11,0,-18.8559,10,-19.6433,1,0,0,0,0,0,1,0.5906883813559322,0,0,1,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,201950,Jrue Holiday,1610612753,ORL,Orlando,Magic,203082,Terrence Ross,1,11,1,-15.827,13,7.6295,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0
1610612740,NOP,New Orleans,Pelicans,202734,E'Twaun Moore,1610612763,MEM,Memphis,Grizzlies,202705,MarShon Brooks,1,11,7,44.7804,23,98.5386,2,0,0,0,0,3,4,2.3627535254237286,0.75,1,1,1,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203546,Ian Clark,1610612753,ORL,Orlando,Magic,1628503,Jamel Artis,1,11,4,18.6195,17,43.9931,0,0,0,0,0,2,3,1.680496244813278,0.667,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,202734,E'Twaun Moore,1610612744,GSW,Golden State,Warriors,203110,Draymond Green,4,10,12,101.1441,17,59.4477,0,0,1,0,0,5,7,4.5483050847457624,0.714,2,2,1,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,1627767,Cheick Diallo,1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,1,10,6,39.3488,10,-10.5523,0,0,0,1,0,3,4,2.7458823529411767,0.75,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203076,Anthony Davis,1610612756,PHX,Phoenix,Suns,203933,T.J. Warren,2,10,1,-26.135,11,-0.5523,0,0,0,0,0,0,1,0.389787525702536,0,0,0,0,1,0,1,0
1610612740,NOP,New Orleans,Pelicans,202326,DeMarcus Cousins,1610612747,LAL,Los Angeles,Lakers,101106,Andrew Bogut,1,10,0,-33.3145,10,-10.5523,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612740,NOP,New Orleans,Pelicans,1627767,Cheick Diallo,1610612762,UTA,Utah,Jazz,203497,Rudy Gobert,2,10,0,-20.6512,12,9.4477,0,1,0,0,0,0,1,0.6864705882352942,0,0,0,0,0,0,0,1
1610612740,NOP,New Orleans,Pelicans,203546,Ian Clark,1610612750,MIN,Minnesota,Timberwolves,202710,Jimmy Butler,2,10,2,2.2559,13,19.4477,1,0,0,0,0,1,2,1.2323651452282158,0.5,0,1,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,201967,Dante Cunningham,1610612742,DAL,Dallas,Mavericks,202083,Wesley Matthews,1,10,0,-12.8029,4,-70.5523,0,0,0,0,1,0,2,1.7730027548209366,0,0,1,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,202348,Jordan Crawford,1610612744,GSW,Golden State,Warriors,2733,Shaun Livingston,1,10,8,52.8814,19,79.4477,2,0,0,0,0,3,3,1.3615384615384616,1,2,2,1,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203546,Ian Clark,1610612755,PHI,Philadelphia,76ers,1627789,Timothe Luwawu-Cabarrot,2,10,6,42.2559,14,29.4477,0,1,0,0,0,3,3,1.8485477178423237,1,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,200765,Rajon Rondo,1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,2,10,4,25.0626,13,19.4477,3,0,0,0,0,2,3,2.18762677484787,0.667,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,202734,E'Twaun Moore,1610612765,DET,Detroit,Pistons,1626169,Stanley Johnson,1,10,0,-18.8559,11,-0.5523,3,0,0,0,0,0,3,1.949273607748184,0,0,1,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203121,Darius Miller,1610612751,BKN,Brooklyn,Nets,201960,DeMarre Carroll,2,10,5,34.6366,13,19.4477,0,0,0,0,0,2,2,1.659043659043659,1,1,1,1,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,202326,DeMarcus Cousins,1610612763,MEM,Memphis,Grizzlies,1626185,Jarell Martin,3,10,8,46.6855,16,49.4477,1,1,0,0,0,3,3,1.2355813953488373,1,0,0,0,2,1,0,1
1610612740,NOP,New Orleans,Pelicans,201967,Dante Cunningham,1610612750,MIN,Minnesota,Timberwolves,202710,Jimmy Butler,4,10,0,-12.8029,14,29.4477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,201967,Dante Cunningham,1610612750,MIN,Minnesota,Timberwolves,2037,Jamal Crawford,4,10,0,-12.8029,6,-50.5523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,2754,Tony Allen,1610612742,DAL,Dallas,Mavericks,2734,Devin Harris,1,10,2,1.3406,6,-50.5523,0,0,0,0,0,1,3,1.8197802197802198,0.333,0,0,0,0,1,0,0
1610612740,NOP,New Orleans,Pelicans,203121,Darius Miller,1610612764,WAS,Washington,Wizards,203490,Otto Porter Jr.,1,10,0,-15.3634,10,-10.5523,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,2749,Jameer Nelson,1610612750,MIN,Minnesota,Timberwolves,202710,Jimmy Butler,3,10,2,7.9571,10,-10.5523,1,0,0,0,0,1,2,1.6811475409836065,0.5,0,1,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203121,Darius Miller,1610612748,MIA,Miami,Heat,201961,Wayne Ellington,2,10,3,14.6366,13,19.4477,0,0,0,0,0,1,1,0.8295218295218295,1,1,1,1,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,201967,Dante Cunningham,1610612760,OKC,Oklahoma City,Thunder,203924,Jerami Grant,2,10,3,17.1971,15,39.4477,0,1,0,0,0,1,2,1.7730027548209366,0.5,1,1,1,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,202734,E'Twaun Moore,1610612752,NYK,New York,Knicks,202498,Lance Thomas,2,10,0,-18.8559,6,-50.5523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,200765,Rajon Rondo,1610612753,ORL,Orlando,Magic,201571,D.J. Augustin,1,10,0,-14.9374,11,-0.5523,2,0,0,0,0,0,1,0.72920892494929,0,0,1,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203076,Anthony Davis,1610612742,DAL,Dallas,Mavericks,1627827,Dorian Finney-Smith,1,10,2,-16.135,14,29.4477,0,0,0,0,0,1,1,0.389787525702536,1,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,1627767,Cheick Diallo,1610612762,UTA,Utah,Jazz,202327,Ekpe Udoh,2,10,2,-0.6512,12,9.4477,0,0,0,0,0,1,1,0.6864705882352942,1,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,2749,Jameer Nelson,1610612762,UTA,Utah,Jazz,1628378,Donovan Mitchell,2,10,3,17.9571,8,-30.5523,0,0,0,0,0,1,3,2.52172131147541,0.333,1,2,0.5,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203121,Darius Miller,1610612757,POR,Portland,Trail Blazers,1628403,Caleb Swanigan,1,10,0,-15.3634,8,-30.5523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203546,Ian Clark,1610612737,ATL,Atlanta,Hawks,203145,Kent Bazemore,2,10,0,-17.7441,13,19.4477,0,0,0,0,0,0,1,0.6161825726141079,0,0,1,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203076,Anthony Davis,1610612737,ATL,Atlanta,Hawks,1628463,Tyler Cavanaugh,1,10,3,-6.135,15,39.4477,1,0,0,0,0,1,1,0.389787525702536,1,0,0,0,1,0,1,0
1610612740,NOP,New Orleans,Pelicans,203546,Ian Clark,1610612748,MIA,Miami,Heat,1626196,Josh Richardson,2,10,3,12.2559,11,-0.5523,0,0,0,0,0,1,1,0.6161825726141079,1,1,1,1,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,200765,Rajon Rondo,1610612762,UTA,Utah,Jazz,203918,Rodney Hood,2,10,0,-14.9374,3,-80.5523,0,0,0,0,0,0,1,0.72920892494929,0,0,1,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203121,Darius Miller,1610612742,DAL,Dallas,Mavericks,1627812,Yogi Ferrell,3,10,0,-15.3634,7,-40.5523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,2754,Tony Allen,1610612750,MIN,Minnesota,Timberwolves,203498,Shabazz Muhammad,1,10,2,1.3406,8,-30.5523,0,0,0,0,0,1,1,0.6065934065934065,1,0,0,0,0,1,0,0
1610612740,NOP,New Orleans,Pelicans,201950,Jrue Holiday,1610612743,DEN,Denver,Nuggets,1626144,Emmanuel Mudiay,2,10,2,-4.9179,16,49.4477,2,0,0,0,0,1,1,0.49089443996776794,1,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,202326,DeMarcus Cousins,1610612744,GSW,Golden State,Warriors,202691,Klay Thompson,3,10,3,-3.3145,15,39.4477,2,1,0,0,0,1,1,0.41186046511627905,1,0,0,0,1,0,0,1
1610612740,NOP,New Orleans,Pelicans,203076,Anthony Davis,1610612744,GSW,Golden State,Warriors,201580,JaVale McGee,2,10,8,43.865,12,9.4477,1,0,0,0,0,4,4,1.559150102810144,1,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,202326,DeMarcus Cousins,1610612739,CLE,Cleveland,Cavaliers,101112,Channing Frye,1,10,4,6.6855,12,9.4477,2,0,0,0,0,1,2,0.8237209302325581,0.5,0,1,0,2,1,0,0
1610612740,NOP,New Orleans,Pelicans,200765,Rajon Rondo,1610612758,SAC,Sacramento,Kings,1627741,Buddy Hield,1,10,0,-14.9374,9,-20.5523,2,0,0,0,0,0,1,0.72920892494929,0,0,0,0,0,0,1,0
1610612740,NOP,New Orleans,Pelicans,1627215,Walter Lemon Jr.,1610612742,DAL,Dallas,Mavericks,200826,J.J. Barea,1,10,5,29.5919,13,19.4477,0,0,0,0,1,2,4,1.96,0.5,1,1,1,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,2749,Jameer Nelson,1610612753,ORL,Orlando,Magic,203613,Jonathon Simmons,1,10,0,-12.0429,9,-20.5523,0,0,0,0,0,0,1,0.8405737704918033,0,0,1,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203121,Darius Miller,1610612763,MEM,Memphis,Grizzlies,203210,JaMychal Green,2,10,6,44.6366,9,-20.5523,0,0,0,0,0,2,2,1.659043659043659,1,2,2,1,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,200765,Rajon Rondo,1610612745,HOU,Houston,Rockets,201601,Luc Mbah a Moute,2,10,3,15.0626,8,-30.5523,0,0,0,0,0,1,2,1.45841784989858,0.5,1,1,1,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,201967,Dante Cunningham,1610612766,CHA,Charlotte,Hornets,2730,Dwight Howard,1,10,5,37.1971,12,9.4477,0,0,1,0,0,2,3,2.659504132231405,0.667,1,1,1,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203524,Solomon Hill,1610612757,POR,Portland,Trail Blazers,203468,CJ McCollum,1,10,0,-7.0904,15,39.4477,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,202326,DeMarcus Cousins,1610612741,CHI,Chicago,Bulls,202703,Nikola Mirotic,1,10,2,-13.3145,13,19.4477,0,0,0,0,0,1,1,0.41186046511627905,1,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,2749,Jameer Nelson,1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,1,10,3,17.9571,11,-0.5523,0,0,0,0,0,1,2,1.6811475409836065,0.5,1,1,1,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203076,Anthony Davis,1610612751,BKN,Brooklyn,Nets,203092,Tyler Zeller,1,10,6,23.865,15,39.4477,0,0,0,0,0,2,2,0.779575051405072,1,2,2,1,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,201967,Dante Cunningham,1610612757,POR,Portland,Trail Blazers,203090,Maurice Harkless,1,10,0,-12.8029,9,-20.5523,0,0,0,1,0,0,1,0.8865013774104683,0,0,1,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,201950,Jrue Holiday,1610612753,ORL,Orlando,Magic,203095,Evan Fournier,1,10,4,15.0821,10,-10.5523,0,1,0,0,0,2,4,1.9635777598710717,0.5,0,0,0,0,0,0,1
1610612740,NOP,New Orleans,Pelicans,1627767,Cheick Diallo,1610612745,HOU,Houston,Rockets,200782,PJ Tucker,2,10,2,-0.6512,15,39.4477,0,0,0,0,0,1,1,0.6864705882352942,1,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203076,Anthony Davis,1610612747,LAL,Los Angeles,Lakers,1627742,Brandon Ingram,2,10,7,33.865,13,19.4477,0,0,0,0,0,2,2,0.779575051405072,1,0,0,0,3,3,0,0
1610612740,NOP,New Orleans,Pelicans,203546,Ian Clark,1610612738,BOS,Boston,Celtics,203935,Marcus Smart,1,10,0,-17.7441,12,9.4477,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,2749,Jameer Nelson,1610612747,LAL,Los Angeles,Lakers,203903,Jordan Clarkson,1,10,0,-12.0429,6,-50.5523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,201950,Jrue Holiday,1610612743,DEN,Denver,Nuggets,1627736,Malik Beasley,2,10,4,15.0821,8,-30.5523,1,0,0,0,0,2,3,1.4726833199033038,0.667,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,201950,Jrue Holiday,1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,2,10,2,-4.9179,9,-20.5523,0,1,0,0,0,1,1,0.49089443996776794,1,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203546,Ian Clark,1610612739,CLE,Cleveland,Cavaliers,203903,Jordan Clarkson,1,10,0,-17.7441,11,-0.5523,0,0,0,0,0,0,1,0.6161825726141079,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,2731,Emeka Okafor,1610612755,PHI,Philadelphia,76ers,1626158,Richaun Holmes,1,10,0,-14.9668,11,-0.5523,1,0,0,0,0,0,1,0.7947368421052632,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,200765,Rajon Rondo,1610612751,BKN,Brooklyn,Nets,203459,Allen Crabbe,2,10,3,15.0626,7,-40.5523,0,1,0,0,0,1,2,1.45841784989858,0.5,0,0,0,1,0,0,0
1610612740,NOP,New Orleans,Pelicans,203121,Darius Miller,1610612758,SAC,Sacramento,Kings,2216,Zach Randolph,2,10,0,-15.3634,8,-30.5523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,202326,DeMarcus Cousins,1610612746,LAC,LA,Clippers,203186,Willie Reed,1,10,6,26.6855,10,-10.5523,0,1,0,0,0,3,4,1.6474418604651162,0.75,0,0,0,0,1,0,1
1610612740,NOP,New Orleans,Pelicans,203076,Anthony Davis,1610612750,MIN,Minnesota,Timberwolves,202710,Jimmy Butler,4,10,2,-16.135,4,-70.5523,0,0,0,0,0,1,3,1.169362577107608,0.333,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,1627767,Cheick Diallo,1610612753,ORL,Orlando,Magic,201578,Marreese Speights,1,10,2,-0.6512,12,9.4477,0,0,0,0,0,1,2,1.3729411764705883,0.5,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,200765,Rajon Rondo,1610612739,CLE,Cleveland,Cavaliers,2544,LeBron James,1,10,2,5.0626,14,29.4477,2,0,0,0,0,1,1,0.72920892494929,1,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,1628455,Mike James,1610612750,MIN,Minnesota,Timberwolves,1626145,Tyus Jones,1,10,2,-2.5409,13,19.4477,2,1,0,0,0,1,4,1.8242990654205606,0.25,0,1,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,202326,DeMarcus Cousins,1610612745,HOU,Houston,Rockets,201935,James Harden,2,10,10,66.6855,13,19.4477,0,1,0,0,0,4,5,2.0593023255813954,0.8,0,0,0,2,2,0,1
1610612740,NOP,New Orleans,Pelicans,203546,Ian Clark,1610612745,HOU,Houston,Rockets,2772,Trevor Ariza,4,10,0,-17.7441,5,-60.5523,0,1,0,0,0,0,2,1.2323651452282158,0,0,1,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203121,Darius Miller,1610612748,MIA,Miami,Heat,204020,Tyler Johnson,2,10,0,-15.3634,5,-60.5523,0,1,0,0,0,0,1,0.8295218295218295,0,0,1,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,200765,Rajon Rondo,1610612755,PHI,Philadelphia,76ers,1627789,Timothe Luwawu-Cabarrot,2,10,0,-14.9374,15,39.4477,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203121,Darius Miller,1610612762,UTA,Utah,Jazz,201937,Ricky Rubio,3,10,0,-15.3634,15,39.4477,1,0,0,0,0,0,1,0.8295218295218295,0,0,1,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,200765,Rajon Rondo,1610612763,MEM,Memphis,Grizzlies,1626150,Andrew Harrison,1,10,0,-14.9374,11,-0.5523,1,0,0,0,0,0,1,0.72920892494929,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203121,Darius Miller,1610612744,GSW,Golden State,Warriors,201939,Stephen Curry,3,10,0,-15.3634,12,9.4477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,2754,Tony Allen,1610612760,OKC,Oklahoma City,Thunder,203518,Alex Abrines,1,10,0,-18.6594,12,9.4477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1610612740,NOP,New Orleans,Pelicans,202703,Nikola Mirotic,1610612738,BOS,Boston,Celtics,202694,Marcus Morris,1,10,7,42.9333,11,-0.5523,0,1,0,0,0,1,3,1.3801762114537446,0.333,0,2,0,5,0,0,0
1610612740,NOP,New Orleans,Pelicans,201950,Jrue Holiday,1610612760,OKC,Oklahoma City,Thunder,203962,Josh Huestis,1,10,2,-4.9179,10,-10.5523,0,0,0,0,0,1,2,0.9817888799355359,0.5,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,1627767,Cheick Diallo,1610612765,DET,Detroit,Pistons,203961,Eric Moreland,2,10,2,-0.6512,10,-10.5523,1,0,0,0,0,1,1,0.6864705882352942,1,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,201600,Omer Asik,1610612745,HOU,Houston,Rockets,2403,Nene,1,10,0,-5.8823,9,-20.5523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203121,Darius Miller,1610612764,WAS,Washington,Wizards,202322,John Wall,1,10,0,-15.3634,3,-80.5523,0,0,0,0,0,0,2,1.659043659043659,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203076,Anthony Davis,1610612746,LAC,LA,Clippers,1626246,Boban Marjanovic,1,10,3,-6.135,7,-40.5523,0,0,0,0,0,0,1,0.389787525702536,0,0,0,0,3,1,0,0
1610612740,NOP,New Orleans,Pelicans,201950,Jrue Holiday,1610612739,CLE,Cleveland,Cavaliers,203918,Rodney Hood,1,10,9,65.0821,14,29.4477,0,0,0,0,0,4,5,2.4544721998388397,0.8,1,2,0.5,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203121,Darius Miller,1610612761,TOR,Toronto,Raptors,201942,DeMar DeRozan,2,10,3,14.6366,13,19.4477,0,0,0,0,0,1,1,0.8295218295218295,1,1,1,1,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,201950,Jrue Holiday,1610612751,BKN,Brooklyn,Nets,201960,DeMarre Carroll,2,10,0,-24.9179,5,-60.5523,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612740,NOP,New Orleans,Pelicans,200765,Rajon Rondo,1610612766,CHA,Charlotte,Hornets,201587,Nicolas Batum,2,10,4,25.0626,14,29.4477,2,0,0,0,0,2,3,2.18762677484787,0.667,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,1627767,Cheick Diallo,1610612746,LAC,LA,Clippers,203186,Willie Reed,1,10,8,59.3488,12,9.4477,0,0,0,0,0,4,4,2.7458823529411767,1,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,201967,Dante Cunningham,1610612758,SAC,Sacramento,Kings,1627746,Skal Labissiere,1,10,0,-12.8029,11,-0.5523,0,0,0,0,0,0,1,0.8865013774104683,0,0,0,0,0,0,0,1
1610612740,NOP,New Orleans,Pelicans,1627767,Cheick Diallo,1610612746,LAC,LA,Clippers,1626246,Boban Marjanovic,1,9,4,23.7932,14,45.0032,2,0,0,0,0,2,3,2.288233005882353,0.667,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,1627767,Cheick Diallo,1610612739,CLE,Cleveland,Cavaliers,201567,Kevin Love,2,9,2,1.571,12,22.781,0,0,0,0,0,1,2,1.5254886705882353,0.5,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,201967,Dante Cunningham,1610612750,MIN,Minnesota,Timberwolves,202357,Nemanja Bjelica,1,9,0,-12.8029,10,0.5588,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612740,NOP,New Orleans,Pelicans,202734,E'Twaun Moore,1610612763,MEM,Memphis,Grizzlies,1627988,Myke Henry,2,9,3,14.4774,12,22.781,1,1,0,0,0,1,2,1.44390493220339,0.5,1,2,0.5,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,201950,Jrue Holiday,1610612745,HOU,Houston,Rockets,201583,Ryan Anderson,4,9,3,8.4154,14,45.0032,1,1,0,0,0,1,2,1.0908754423851732,0.5,1,1,1,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203546,Ian Clark,1610612743,DEN,Denver,Nuggets,1626144,Emmanuel Mudiay,1,9,0,-17.7441,16,67.2254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,201950,Jrue Holiday,1610612761,TOR,Toronto,Raptors,201586,Serge Ibaka,2,9,2,-2.6957,4,-66.1079,1,1,0,1,0,1,2,1.0908754423851732,0.5,0,1,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,202734,E'Twaun Moore,1610612756,PHX,Phoenix,Suns,1627863,Danuel House Jr.,1,9,0,-18.8559,10,0.5588,0,0,0,0,0,0,1,0.721952466101695,0,0,1,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,2731,Emeka Okafor,1610612742,DAL,Dallas,Mavericks,1717,Dirk Nowitzki,1,9,0,-14.9668,11,11.6699,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1610612740,NOP,New Orleans,Pelicans,203524,Solomon Hill,1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,1,9,3,26.2429,13,33.8921,0,0,0,0,0,1,2,2.216799951219512,0.5,1,2,0.5,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,202732,DeAndre Liggins,1610612762,UTA,Utah,Jazz,204060,Joe Ingles,2,9,0,-6.5597,8,-21.6635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,1627767,Cheick Diallo,1610612761,TOR,Toronto,Raptors,202685,Jonas Valanciunas,1,9,0,-20.6512,11,11.6699,0,0,0,0,0,0,1,0.7627443352941177,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203076,Anthony Davis,1610612754,IND,Indiana,Pacers,2744,Al Jefferson,1,9,6,30.5316,17,78.3365,1,1,0,0,0,2,2,0.8661936353666895,1,1,1,1,1,0,1,1
1610612740,NOP,New Orleans,Pelicans,202703,Nikola Mirotic,1610612742,DAL,Dallas,Mavericks,1628467,Maxi Kleber,1,9,0,-27.0667,6,-43.8857,1,0,0,0,0,0,1,0.5111758634361233,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,200765,Rajon Rondo,1610612745,HOU,Houston,Rockets,2772,Trevor Ariza,2,9,0,-14.9374,14,45.0032,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,201600,Omer Asik,1610612743,DEN,Denver,Nuggets,203486,Mason Plumlee,1,9,2,16.3399,15,56.1143,1,0,0,0,0,1,1,1.888887,1,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203546,Ian Clark,1610612742,DAL,Dallas,Mavericks,1627827,Dorian Finney-Smith,1,9,4,26.7003,14,45.0032,1,0,0,0,0,2,2,1.3692932365145227,1,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203121,Darius Miller,1610612762,UTA,Utah,Jazz,201973,Jonas Jerebko,3,9,0,-15.3634,8,-21.6635,1,0,0,0,0,0,1,0.92169,0,0,1,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203121,Darius Miller,1610612744,GSW,Golden State,Warriors,201580,JaVale McGee,2,9,0,-15.3634,16,67.2254,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1610612740,NOP,New Orleans,Pelicans,202734,E'Twaun Moore,1610612744,GSW,Golden State,Warriors,2733,Shaun Livingston,2,9,0,-18.8559,9,-10.5523,0,0,0,0,0,0,1,0.721952466101695,0,0,1,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,201950,Jrue Holiday,1610612758,SAC,Sacramento,Kings,1628412,Frank Mason,2,9,2,-2.6957,11,11.6699,0,0,0,0,0,1,2,1.0908754423851732,0.5,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203121,Darius Miller,1610612751,BKN,Brooklyn,Nets,201967,Dante Cunningham,1,9,0,-15.3634,11,11.6699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,202734,E'Twaun Moore,1610612763,MEM,Memphis,Grizzlies,1628424,Kobi Simmons,1,9,2,3.3663,13,33.8921,0,0,0,0,0,1,1,0.721952466101695,1,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,202703,Nikola Mirotic,1610612759,SAS,San Antonio,Spurs,1627749,Dejounte Murray,3,9,2,-4.8445,11,11.6699,0,0,0,0,0,1,2,1.0223517268722466,0.5,0,1,0,0,1,0,0
1610612740,NOP,New Orleans,Pelicans,203121,Darius Miller,1610612765,DET,Detroit,Pistons,202699,Tobias Harris,1,9,0,-15.3634,10,0.5588,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
