OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612759,SAS,San Antonio,Spurs,202722,Davis Bertans,1610612755,PHI,Philadelphia,76ers,202344,Trevor Booker,2,23,7,9.496,24,-4.082,2,0,0,0,0,3,7,1.806956368852459,0.429,1,5,0.2,0,0,0,0
1610612759,SAS,San Antonio,Spurs,203937,Kyle Anderson,1610612763,MEM,Memphis,Grizzlies,202718,Chandler Parsons,2,23,0,-14.8071,24,-4.082,0,0,0,0,0,0,2,0.7740476887871853,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,203937,Kyle Anderson,1610612741,CHI,Chicago,Bulls,1627835,Paul Zipser,2,23,5,6.932,30,22.0049,0,2,0,0,0,2,3,1.161071533180778,0.667,0,0,0,1,1,0,0
1610612759,SAS,San Antonio,Spurs,2200,Pau Gasol,1610612746,LAC,LA,Clippers,1626149,Montrezl Harrell,3,23,10,22.2703,23,-8.4298,3,1,0,1,0,4,5,1.2497373808,0.8,2,2,1,0,0,0,0
1610612759,SAS,San Antonio,Spurs,203937,Kyle Anderson,1610612754,IND,Indiana,Pacers,202362,Lance Stephenson,2,23,2,-6.1115,23,-8.4298,1,1,0,0,0,1,2,0.7740476887871853,0.5,0,1,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,203937,Kyle Anderson,1610612740,NOP,New Orleans,Pelicans,201950,Jrue Holiday,4,23,8,19.9755,23,-8.4298,2,0,1,0,0,4,7,2.7091758123569796,0.571,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,203530,Joffrey Lauvergne,1610612737,ATL,Atlanta,Hawks,1628381,John Collins,2,23,3,-7.9362,27,8.9615,4,0,1,0,0,1,3,0.7467173968253968,0.333,0,0,0,1,2,0,0
1610612759,SAS,San Antonio,Spurs,203530,Joffrey Lauvergne,1610612762,UTA,Utah,Jazz,202324,Derrick Favors,2,23,16,48.5856,29,17.6571,1,1,0,1,0,6,10,2.489069439153439,0.6,0,0,0,4,1,1,0
1610612759,SAS,San Antonio,Spurs,2200,Pau Gasol,1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,2,23,4,-3.8166,28,13.3093,2,1,0,0,0,2,5,1.2497373808,0.4,0,1,0,0,0,1,1
1610612759,SAS,San Antonio,Spurs,1938,Manu Ginobili,1610612738,BOS,Boston,Celtics,203935,Marcus Smart,1,23,5,0.1238,29,17.6571,2,1,0,0,0,1,4,0.9766172786177106,0.25,0,2,0,3,1,1,0
1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,1610612761,TOR,Toronto,Raptors,1626153,Delon Wright,2,22,6,7.8637,22,-8.4298,0,0,0,0,0,2,8,2.2196725337243404,0.25,0,5,0,2,0,0,0
1610612759,SAS,San Antonio,Spurs,201980,Danny Green,1610612744,GSW,Golden State,Warriors,201939,Stephen Curry,2,22,4,1.2438,28,18.8429,1,1,0,0,0,2,4,1.136687175,0.5,0,2,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,1610612744,GSW,Golden State,Warriors,1626188,Quinn Cook,2,22,10,26.0455,32,37.0247,0,1,0,0,0,4,5,1.3872922815249267,0.8,2,2,1,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,1610612744,GSW,Golden State,Warriors,201156,Nick Young,2,22,3,-5.7727,26,9.752,0,0,0,0,0,1,3,0.8323741480938417,0.333,1,1,1,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,1610612760,OKC,Oklahoma City,Thunder,101109,Raymond Felton,3,22,6,7.8637,15,-40.248,0,0,0,0,0,1,4,1.1098362668621702,0.25,1,4,0.25,3,1,0,0
1610612759,SAS,San Antonio,Spurs,200752,Rudy Gay,1610612747,LAL,Los Angeles,Lakers,203944,Julius Randle,2,22,4,-8.3262,28,18.8429,0,0,0,0,0,2,4,0.8297574269662922,0.5,0,1,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,202722,Davis Bertans,1610612738,BOS,Boston,Celtics,202694,Marcus Morris,1,22,9,19.9703,37,59.752,0,0,0,0,0,2,8,2.158964557377049,0.25,1,6,0.167,4,0,2,1
1610612759,SAS,San Antonio,Spurs,200752,Rudy Gay,1610612753,ORL,Orlando,Magic,203932,Aaron Gordon,1,22,2,-17.4171,24,0.6611,3,0,0,1,0,1,1,0.20743707490636704,1,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1938,Manu Ginobili,1610612757,POR,Portland,Trail Blazers,203468,CJ McCollum,3,22,8,14.7483,23,-3.8844,0,1,0,0,0,3,4,1.0210082073434126,0.75,2,3,0.667,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1627854,Bryn Forbes,1610612744,GSW,Golden State,Warriors,201156,Nick Young,3,22,2,-9.205,19,-22.0662,0,0,0,0,0,1,1,0.2769310100603622,1,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,2,22,8,16.9546,28,18.8429,0,0,0,0,0,4,5,1.3872922815249267,0.8,0,1,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,2200,Pau Gasol,1610612747,LAL,Los Angeles,Lakers,1628398,Kyle Kuzma,3,22,2,-12.117,8,-72.0662,1,1,0,0,1,0,4,1.0452353184,0,0,0,0,2,0,1,0
1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,1610612758,SAC,Sacramento,Kings,201588,George Hill,2,22,6,7.8637,22,-8.4298,0,1,0,1,0,2,3,0.8323741480938417,0.667,2,3,0.667,0,0,0,1
1610612759,SAS,San Antonio,Spurs,202722,Davis Bertans,1610612754,IND,Indiana,Pacers,201152,Thaddeus Young,2,22,5,1.7885,20,-17.5208,0,0,1,0,0,2,8,2.158964557377049,0.25,1,5,0.2,0,1,0,0
1610612759,SAS,San Antonio,Spurs,203937,Kyle Anderson,1610612761,TOR,Toronto,Raptors,101139,CJ Miles,2,22,5,7.9201,20,-17.5208,0,0,0,0,0,2,4,1.6184714416475972,0.5,0,0,0,1,0,1,0
1610612759,SAS,San Antonio,Spurs,1627749,Dejounte Murray,1610612746,LAC,LA,Clippers,203085,Austin Rivers,3,22,5,3.6727,38,64.2974,2,1,0,0,1,2,3,0.76861184375,0.667,0,0,0,1,2,0,0
1610612759,SAS,San Antonio,Spurs,1627854,Bryn Forbes,1610612760,OKC,Oklahoma City,Thunder,203460,Andre Roberson,2,22,2,-9.205,25,5.2065,0,0,0,0,0,1,4,1.1077362253521126,0.25,0,1,0,0,1,0,0
1610612759,SAS,San Antonio,Spurs,203530,Joffrey Lauvergne,1610612756,PHX,Phoenix,Suns,203458,Alex Len,2,22,0,-20.9796,28,18.8429,0,2,0,0,0,0,2,0.520442,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,203530,Joffrey Lauvergne,1610612756,PHX,Phoenix,Suns,202328,Greg Monroe,1,22,6,6.2931,26,9.752,0,0,0,0,0,2,5,1.3011021375661376,0.4,0,0,0,2,0,0,0
1610612759,SAS,San Antonio,Spurs,1938,Manu Ginobili,1610612744,GSW,Golden State,Warriors,2733,Shaun Livingston,4,22,3,-7.979,16,-35.7026,0,0,0,1,1,0,3,0.7657533477321814,0,0,1,0,3,1,0,0
1610612759,SAS,San Antonio,Spurs,201980,Danny Green,1610612753,ORL,Orlando,Magic,1626209,Mario Hezonja,1,22,3,-3.3017,29,23.3883,0,0,0,0,0,1,5,1.420855842857143,0.2,1,2,0.5,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1627854,Bryn Forbes,1610612740,NOP,New Orleans,Pelicans,200765,Rajon Rondo,4,22,4,-0.1141,24,0.6611,1,0,0,0,0,1,3,0.8307991227364185,0.333,0,0,0,2,0,0,0
1610612759,SAS,San Antonio,Spurs,1627854,Bryn Forbes,1610612738,BOS,Boston,Celtics,202681,Kyrie Irving,2,22,3,-4.6596,27,14.2974,0,0,0,0,0,1,2,0.5538681126760563,0.5,1,1,1,0,1,0,0
1610612759,SAS,San Antonio,Spurs,203530,Joffrey Lauvergne,1610612762,UTA,Utah,Jazz,202327,Ekpe Udoh,2,22,1,-16.4342,26,9.752,1,1,0,0,1,0,1,0.26021813756613754,0,0,0,0,1,0,1,0
1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,1610612737,ATL,Atlanta,Hawks,101141,Ersan Ilyasova,2,22,8,1.1785,21,-12.9753,0,0,0,0,1,4,8,1.3139561040892194,0.5,0,1,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,2225,Tony Parker,1610612747,LAL,Los Angeles,Lakers,203898,Tyler Ennis,2,21,0,-19.5968,16,-32.2394,1,0,0,0,1,0,2,0.5262763056994819,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,203530,Joffrey Lauvergne,1610612745,HOU,Houston,Rockets,203991,Clint Capela,3,21,4,-1.932,37,67.7606,2,1,0,0,0,2,5,1.363062380952381,0.4,0,0,0,0,2,0,0
1610612759,SAS,San Antonio,Spurs,2225,Tony Parker,1610612740,NOP,New Orleans,Pelicans,202734,E'Twaun Moore,3,21,4,-0.5492,13,-46.5251,1,0,1,0,0,2,6,1.5788289170984455,0.333,0,1,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,1610612761,TOR,Toronto,Raptors,203512,Lucas Nogueira,1,21,4,-16.1375,19,-17.9537,1,0,0,0,0,2,6,1.0323940817843866,0.333,0,1,0,0,0,0,1
1610612759,SAS,San Antonio,Spurs,200752,Rudy Gay,1610612741,CHI,Chicago,Bulls,1626171,Bobby Portis,1,21,7,6.8253,20,-13.1918,0,1,0,0,0,2,4,0.8692696853932584,0.5,1,1,1,2,0,0,0
1610612759,SAS,San Antonio,Spurs,200752,Rudy Gay,1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,2,21,4,-7.4604,21,-8.4298,1,0,0,0,0,1,2,0.4346348426966292,0.5,1,1,1,1,1,0,0
1610612759,SAS,San Antonio,Spurs,203464,Brandon Paul,1610612745,HOU,Houston,Rockets,201935,James Harden,2,21,0,-12.4356,16,-32.2394,0,0,0,0,0,0,1,0.444190032,0,0,1,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,203464,Brandon Paul,1610612745,HOU,Houston,Rockets,101108,Chris Paul,3,21,2,-2.9118,27,20.1416,0,1,0,0,1,1,3,1.332570096,0.333,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,2200,Pau Gasol,1610612740,NOP,New Orleans,Pelicans,203076,Anthony Davis,3,21,2,-11.6841,19,-17.9537,3,0,0,0,0,1,4,1.0950084288,0.25,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,1610612741,CHI,Chicago,Bulls,1626245,Cristiano Felicio,2,21,4,-16.1375,23,1.094,1,0,0,0,0,1,4,0.6882627211895911,0.25,0,2,0,2,2,0,0
1610612759,SAS,San Antonio,Spurs,2225,Tony Parker,1610612744,GSW,Golden State,Warriors,1626188,Quinn Cook,2,21,2,-10.073,18,-22.7156,4,0,0,0,0,1,1,0.26313815284974096,1,0,0,0,0,0,1,0
1610612759,SAS,San Antonio,Spurs,202722,Davis Bertans,1610612739,CLE,Cleveland,Cavaliers,201145,Jeff Green,1,21,5,2.8708,24,5.8559,2,0,0,0,0,1,2,0.5654430983606558,0.5,0,1,0,3,1,0,0
1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,1610612765,DET,Detroit,Pistons,202340,Avery Bradley,1,21,3,-5.1233,21,-8.4298,1,0,0,0,0,1,3,0.8720142096774194,0.333,1,3,0.333,0,0,0,0
1610612759,SAS,San Antonio,Spurs,202722,Davis Bertans,1610612758,SAC,Sacramento,Kings,1713,Vince Carter,3,21,2,-11.4149,24,5.8559,2,0,0,0,0,1,4,1.1308861967213115,0.25,0,3,0,0,1,1,0
1610612759,SAS,San Antonio,Spurs,203937,Kyle Anderson,1610612741,CHI,Chicago,Bulls,1628374,Lauri Markkanen,2,21,0,-14.8071,18,-22.7156,0,0,0,0,0,0,4,1.695541510297483,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,200752,Rudy Gay,1610612743,DEN,Denver,Nuggets,201163,Wilson Chandler,1,21,2,-16.9842,31,39.1892,1,0,0,0,0,1,2,0.4346348426966292,0.5,0,0,0,0,1,0,0
1610612759,SAS,San Antonio,Spurs,1627854,Bryn Forbes,1610612760,OKC,Oklahoma City,Thunder,203518,Alex Abrines,3,21,4,0.7517,18,-22.7156,0,1,0,0,0,2,4,1.160485569416499,0.5,0,1,0,0,1,0,1
1610612759,SAS,San Antonio,Spurs,2200,Pau Gasol,1610612737,ATL,Atlanta,Hawks,1628381,John Collins,2,21,4,-2.1603,12,-51.287,0,0,0,1,0,2,5,1.368760536,0.4,0,1,0,0,0,1,0
1610612759,SAS,San Antonio,Spurs,203937,Kyle Anderson,1610612741,CHI,Chicago,Bulls,1627756,Denzel Valentine,2,21,4,4.2405,23,1.094,3,0,0,0,0,1,2,0.8477707551487415,0.5,0,0,0,2,2,0,0
1610612759,SAS,San Antonio,Spurs,203937,Kyle Anderson,1610612757,POR,Portland,Trail Blazers,1628380,Zach Collins,3,21,0,-14.8071,27,20.1416,2,0,0,0,0,0,2,0.8477707551487415,0,0,1,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,1610612748,MIA,Miami,Heat,1628389,Bam Adebayo,2,21,11,17.1958,32,43.9511,0,0,0,1,0,5,6,1.0323940817843866,0.833,1,1,1,0,1,0,0
1610612759,SAS,San Antonio,Spurs,1627854,Bryn Forbes,1610612762,UTA,Utah,Jazz,204060,Joe Ingles,3,21,5,5.5136,39,77.2844,1,0,0,0,0,1,1,0.29012139235412476,1,0,0,0,3,1,0,0
1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,1610612764,WAS,Washington,Wizards,101133,Ian Mahinmi,2,21,12,21.9577,16,-32.2394,1,1,0,0,0,5,5,0.8603284014869889,1,0,0,0,2,1,0,1
1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,1610612743,DEN,Denver,Nuggets,201163,Wilson Chandler,2,21,13,26.7196,31,39.1892,1,0,0,0,0,6,7,1.2044597620817843,0.857,0,0,0,1,0,1,0
1610612759,SAS,San Antonio,Spurs,1938,Manu Ginobili,1610612758,SAC,Sacramento,Kings,1713,Vince Carter,2,21,12,35.5275,33,48.713,1,1,0,0,1,4,10,2.6740691144708424,0.4,2,4,0.5,2,0,0,0
1610612759,SAS,San Antonio,Spurs,1627749,Dejounte Murray,1610612756,PHX,Phoenix,Suns,1628455,Mike James,2,21,8,19.0407,22,-3.6679,1,0,0,0,0,4,10,2.684051200657895,0.4,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201980,Danny Green,1610612738,BOS,Boston,Celtics,203935,Marcus Smart,2,21,1,-12.1761,22,-3.6679,1,0,0,0,0,0,2,0.5954075678571429,0,0,1,0,1,1,0,0
1610612759,SAS,San Antonio,Spurs,1627749,Dejounte Murray,1610612745,HOU,Houston,Rockets,2772,Trevor Ariza,2,21,5,4.755,16,-32.2394,1,1,0,0,0,2,5,1.3420256003289475,0.4,0,0,0,1,0,0,0
1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,1610612745,HOU,Houston,Rockets,101108,Chris Paul,3,21,4,-0.3614,28,24.9035,1,0,0,0,0,2,5,1.4533570161290323,0.4,0,3,0,0,0,1,0
1610612759,SAS,San Antonio,Spurs,201980,Danny Green,1610612737,ATL,Atlanta,Hawks,201158,Marco Belinelli,2,21,0,-16.938,20,-13.1918,0,0,0,0,0,0,1,0.29770378392857144,0,0,1,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201980,Danny Green,1610612762,UTA,Utah,Jazz,203109,Jae Crowder,2,21,5,6.8715,27,20.1416,0,0,0,0,0,1,1,0.29770378392857144,1,1,1,1,2,0,0,0
1610612759,SAS,San Antonio,Spurs,1627749,Dejounte Murray,1610612754,IND,Indiana,Pacers,202709,Cory Joseph,2,21,0,-19.0545,21,-8.4298,1,1,0,0,0,0,1,0.2684051200657895,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201980,Danny Green,1610612755,PHI,Philadelphia,76ers,1627789,Timothe Luwawu-Cabarrot,1,21,1,-12.1761,19,-17.9537,1,0,0,0,0,0,2,0.5954075678571429,0,0,2,0,1,1,0,0
1610612759,SAS,San Antonio,Spurs,1627749,Dejounte Murray,1610612762,UTA,Utah,Jazz,204060,Joe Ingles,4,21,2,-9.5307,26,15.3797,3,1,0,0,0,1,1,0.2684051200657895,1,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201980,Danny Green,1610612753,ORL,Orlando,Magic,203082,Terrence Ross,1,21,3,-2.6523,24,5.8559,0,2,0,0,0,1,2,0.5954075678571429,0.5,0,1,0,1,1,0,0
1610612759,SAS,San Antonio,Spurs,201980,Danny Green,1610612765,DET,Detroit,Pistons,1626169,Stanley Johnson,1,21,6,11.6334,15,-37.0013,0,1,0,0,0,2,2,0.5954075678571429,1,2,2,1,0,0,0,0
1610612759,SAS,San Antonio,Spurs,203937,Kyle Anderson,1610612739,CLE,Cleveland,Cavaliers,2747,JR Smith,2,20,4,5.1929,24,11.5702,2,0,0,0,0,2,4,1.7803203661327232,0.5,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,2225,Tony Parker,1610612742,DAL,Dallas,Mavericks,1627812,Yogi Ferrell,2,20,2,-9.5968,16,-28.4298,0,1,0,0,0,1,3,0.8288860103626943,0.333,0,1,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1627749,Dejounte Murray,1610612745,HOU,Houston,Rockets,201935,James Harden,4,20,8,20.9455,27,26.5702,0,1,0,0,0,4,6,1.690953947368421,0.667,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,200752,Rudy Gay,1610612747,LAL,Los Angeles,Lakers,1628398,Kyle Kuzma,2,20,10,23.492,26,21.5702,0,1,0,0,0,3,4,0.9127340823970037,0.75,1,1,1,3,2,0,2
1610612759,SAS,San Antonio,Spurs,202722,Davis Bertans,1610612739,CLE,Cleveland,Cavaliers,203109,Jae Crowder,1,20,5,4.0613,17,-23.4298,1,0,0,0,0,2,5,1.4842896174863387,0.4,1,4,0.25,0,0,0,0
1610612759,SAS,San Antonio,Spurs,203937,Kyle Anderson,1610612763,MEM,Memphis,Grizzlies,201936,Tyreke Evans,2,20,0,-14.8071,19,-13.4298,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612759,SAS,San Antonio,Spurs,201980,Danny Green,1610612756,PHX,Phoenix,Suns,1626164,Devin Booker,1,20,7,18.062,24,11.5702,1,0,0,0,0,3,3,0.9377678571428572,1,1,1,1,0,0,0,0
1610612759,SAS,San Antonio,Spurs,202722,Davis Bertans,1610612764,WAS,Washington,Wizards,201160,Jason Smith,2,20,6,9.0613,23,6.5702,0,1,0,0,0,2,4,1.187431693989071,0.5,2,4,0.5,0,0,0,0
1610612759,SAS,San Antonio,Spurs,203530,Joffrey Lauvergne,1610612762,UTA,Utah,Jazz,201973,Jonas Jerebko,2,20,4,-0.9796,27,26.5702,0,1,0,0,0,2,2,0.5724867724867725,1,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1627854,Bryn Forbes,1610612744,GSW,Golden State,Warriors,1627775,Patrick McCaw,3,20,2,-8.2959,17,-23.4298,0,1,0,1,0,1,2,0.6092555331991951,0.5,0,1,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,1610612756,PHX,Phoenix,Suns,203584,Troy Daniels,3,20,4,0.591,22,1.5702,0,0,0,0,0,1,3,0.9156158357771261,0.333,1,3,0.333,1,1,1,0
1610612759,SAS,San Antonio,Spurs,200752,Rudy Gay,1610612758,SAC,Sacramento,Kings,1628502,Nigel Hayes,1,20,8,13.492,19,-13.4298,0,1,0,0,0,3,7,1.5972846441947566,0.429,0,1,0,2,1,0,0
1610612759,SAS,San Antonio,Spurs,1938,Manu Ginobili,1610612762,UTA,Utah,Jazz,203918,Rodney Hood,1,20,2,-11.6153,25,16.5702,1,0,0,0,0,1,1,0.28077753779697623,1,0,0,0,0,0,0,1
1610612759,SAS,San Antonio,Spurs,200752,Rudy Gay,1610612756,PHX,Phoenix,Suns,1627733,Dragan Bender,1,20,6,3.492,29,36.5702,1,0,0,0,0,3,4,0.9127340823970037,0.75,0,0,0,0,2,0,0
1610612759,SAS,San Antonio,Spurs,203937,Kyle Anderson,1610612741,CHI,Chicago,Bulls,203200,Justin Holiday,2,20,4,5.1929,24,11.5702,1,0,0,0,0,2,3,1.3352402745995424,0.667,0,0,0,0,1,0,0
1610612759,SAS,San Antonio,Spurs,1627854,Bryn Forbes,1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,2,20,4,1.7041,13,-43.4298,0,0,0,0,0,2,5,1.523138832997988,0.4,0,1,0,0,1,0,0
1610612759,SAS,San Antonio,Spurs,200752,Rudy Gay,1610612748,MIA,Miami,Heat,1626196,Josh Richardson,2,20,8,13.492,31,46.5702,1,0,0,0,0,2,2,0.45636704119850185,1,0,0,0,4,1,1,0
1610612759,SAS,San Antonio,Spurs,200752,Rudy Gay,1610612744,GSW,Golden State,Warriors,203110,Draymond Green,3,20,4,-6.508,16,-28.4298,0,1,0,0,0,2,5,1.1409176029962547,0.4,0,2,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,203530,Joffrey Lauvergne,1610612760,OKC,Oklahoma City,Thunder,202335,Patrick Patterson,2,20,3,-5.9796,16,-28.4298,2,0,0,0,0,1,3,0.8587301587301587,0.333,0,1,0,1,0,0,0
1610612759,SAS,San Antonio,Spurs,2225,Tony Parker,1610612750,MIN,Minnesota,Timberwolves,1626145,Tyus Jones,1,20,4,0.4032,29,36.5702,4,1,1,0,0,2,4,1.1051813471502592,0.5,0,1,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,203937,Kyle Anderson,1610612757,POR,Portland,Trail Blazers,203090,Maurice Harkless,1,20,4,5.1929,20,-8.4298,0,0,0,1,0,1,1,0.4450800915331808,1,0,0,0,2,2,0,0
1610612759,SAS,San Antonio,Spurs,1938,Manu Ginobili,1610612757,POR,Portland,Trail Blazers,203090,Maurice Harkless,1,20,11,33.3847,26,21.5702,2,1,1,0,0,4,9,2.526997840172786,0.444,2,5,0.4,1,0,1,0
1610612759,SAS,San Antonio,Spurs,1627854,Bryn Forbes,1610612755,PHI,Philadelphia,76ers,201573,Jerryd Bayless,1,20,5,6.7041,31,46.5702,2,1,0,0,0,2,2,0.6092555331991951,1,0,0,0,1,0,0,0
1610612759,SAS,San Antonio,Spurs,203464,Brandon Paul,1610612738,BOS,Boston,Celtics,203935,Marcus Smart,2,20,3,2.5644,19,-13.4298,0,1,0,0,0,1,1,0.4664,1,1,1,1,0,0,0,0
1610612759,SAS,San Antonio,Spurs,2225,Tony Parker,1610612763,MEM,Memphis,Grizzlies,203463,Ben McLemore,3,20,6,10.4032,29,36.5702,6,1,0,0,0,2,5,1.3814766839378239,0.4,0,0,0,2,1,0,0
1610612759,SAS,San Antonio,Spurs,2225,Tony Parker,1610612760,OKC,Oklahoma City,Thunder,101109,Raymond Felton,2,20,3,-4.5968,25,16.5702,2,0,0,0,0,1,1,0.2762953367875648,1,1,1,1,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1627854,Bryn Forbes,1610612748,MIA,Miami,Heat,1626196,Josh Richardson,2,20,9,26.7041,21,-3.4298,0,0,0,0,0,3,4,1.2185110663983902,0.75,3,3,1,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1627749,Dejounte Murray,1610612737,ATL,Atlanta,Hawks,203471,Dennis Schroder,2,20,2,-9.0545,16,-28.4298,0,0,0,0,0,1,2,0.5636513157894737,0.5,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1627749,Dejounte Murray,1610612749,MIL,Milwaukee,Bucks,1891,Jason Terry,1,20,4,0.9455,13,-43.4298,1,0,0,0,0,2,4,1.1273026315789474,0.5,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1938,Manu Ginobili,1610612750,MIN,Minnesota,Timberwolves,2037,Jamal Crawford,3,20,4,-1.6153,24,11.5702,1,0,1,0,0,2,4,1.123110151187905,0.5,0,1,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1627749,Dejounte Murray,1610612746,LAC,LA,Clippers,1628393,Jawun Evans,2,20,0,-19.0545,18,-18.4298,0,1,0,0,0,0,4,1.1273026315789474,0,0,1,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1938,Manu Ginobili,1610612745,HOU,Houston,Rockets,200782,PJ Tucker,3,19,8,20.4899,27,33.6754,2,3,0,0,0,3,5,1.4777714902807775,0.6,2,3,0.667,0,0,0,1
1610612759,SAS,San Antonio,Spurs,2200,Pau Gasol,1610612751,BKN,Brooklyn,Nets,1628386,Jarrett Allen,2,19,6,10.371,21,2.0965,3,0,0,0,0,3,5,1.5128369616,0.6,0,1,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1627854,Bryn Forbes,1610612757,POR,Portland,Trail Blazers,203894,Shabazz Napier,3,19,0,-18.2959,18,-13.693,0,0,0,1,0,0,1,0.3206572796780684,0,0,1,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1938,Manu Ginobili,1610612744,GSW,Golden State,Warriors,202691,Klay Thompson,3,19,3,-5.8259,21,2.0965,1,1,0,0,0,1,2,0.5911097192224622,0.5,1,2,0.5,0,0,0,0
1610612759,SAS,San Antonio,Spurs,202722,Davis Bertans,1610612740,NOP,New Orleans,Pelicans,203076,Anthony Davis,3,19,7,15.9034,25,23.1491,1,0,0,0,0,2,3,0.9374416994535519,0.667,2,2,1,1,2,0,0
1610612759,SAS,San Antonio,Spurs,203530,Joffrey Lauvergne,1610612740,NOP,New Orleans,Pelicans,202326,DeMarcus Cousins,1,19,2,-10.4533,18,-13.693,0,0,0,1,0,1,3,0.9039222645502646,0.333,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,200752,Rudy Gay,1610612763,MEM,Memphis,Grizzlies,203210,JaMychal Green,3,19,10,26.1235,22,7.3596,0,1,0,0,0,3,5,1.2009618146067416,0.6,0,2,0,4,2,0,0
1610612759,SAS,San Antonio,Spurs,2225,Tony Parker,1610612743,DEN,Denver,Nuggets,203914,Gary Harris,3,19,6,11.9821,27,33.6754,3,0,0,0,0,2,3,0.872507518134715,0.667,0,0,0,2,0,0,0
1610612759,SAS,San Antonio,Spurs,1627854,Bryn Forbes,1610612766,CHA,Charlotte,Hornets,1628370,Malik Monk,2,19,7,18.5462,25,23.1491,0,0,0,0,0,3,3,0.9619779315895373,1,0,0,0,1,0,0,0
1610612759,SAS,San Antonio,Spurs,2225,Tony Parker,1610612743,DEN,Denver,Nuggets,203115,Will Barton,4,19,5,6.7189,11,-50.5351,0,0,1,0,0,2,5,1.4541810388601035,0.4,1,1,1,0,0,0,0
