OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612748,MIA,Miami,Heat,201961,Wayne Ellington,1610612761,TOR,Toronto,Raptors,1626181,Norman Powell,2,21,4,-2.0315,22,-3.0819,2,0,0,0,0,2,4,1.093238518089725,0.5,0,1,0,0,0,0,0
1610612748,MIA,Miami,Heat,201961,Wayne Ellington,1610612740,NOP,New Orleans,Pelicans,201950,Jrue Holiday,2,21,3,-6.7934,23,1.68,0,0,0,0,0,1,1,0.27330962952243126,1,1,1,1,0,0,0,0
1610612748,MIA,Miami,Heat,201961,Wayne Ellington,1610612756,PHX,Phoenix,Suns,203933,T.J. Warren,1,21,3,-6.7934,26,15.9657,0,0,0,0,0,1,1,0.27330962952243126,1,1,1,1,0,0,0,0
1610612748,MIA,Miami,Heat,1626159,Justise Winslow,1610612756,PHX,Phoenix,Suns,1627733,Dragan Bender,2,21,5,8.3123,24,6.4419,1,0,0,0,0,2,5,1.6293849895615866,0.4,1,2,0.5,0,0,0,0
1610612748,MIA,Miami,Heat,1626196,Josh Richardson,1610612761,TOR,Toronto,Raptors,1626181,Norman Powell,2,21,0,-19.5974,12,-50.701,2,2,1,1,0,0,4,1.1463389897142857,0,0,1,0,0,0,0,0
1610612748,MIA,Miami,Heat,1627884,Derrick Jones Jr.,1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,1,21,0,-12.3456,19,-17.3677,0,0,1,0,0,0,2,0.8733144905660377,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,1626196,Josh Richardson,1610612765,DET,Detroit,Pistons,204038,Langston Galloway,3,21,3,-5.3117,19,-17.3677,2,0,0,0,0,1,3,0.8597542422857143,0.333,0,0,0,1,0,1,0
1610612748,MIA,Miami,Heat,1626175,Jordan Mickey,1610612740,NOP,New Orleans,Pelicans,203076,Anthony Davis,1,21,0,-16.3669,20,-12.6058,1,2,0,2,0,0,2,0.6537324444444444,0,0,1,0,0,0,0,1
1610612748,MIA,Miami,Heat,201609,Goran Dragic,1610612741,CHI,Chicago,Bulls,203200,Justin Holiday,4,21,7,6.6909,28,25.4895,2,0,0,0,0,2,5,1.0630374857142857,0.4,1,4,0.25,2,1,0,0
1610612748,MIA,Miami,Heat,1626196,Josh Richardson,1610612752,NYK,New York,Knicks,201584,Courtney Lee,3,20,8,20.4026,19,-12.8438,0,0,0,0,0,1,2,0.6018285714285714,0.5,0,0,0,6,1,1,0
1610612748,MIA,Miami,Heat,1626196,Josh Richardson,1610612759,SAS,San Antonio,Spurs,200752,Rudy Gay,2,20,2,-9.5974,31,47.1562,2,0,0,0,0,1,2,0.6018285714285714,0.5,0,1,0,0,0,0,0
1610612748,MIA,Miami,Heat,1628389,Bam Adebayo,1610612758,SAC,Sacramento,Kings,201585,Kosta Koufos,2,20,4,1.839,20,-7.8438,1,0,2,0,0,0,3,1.1700892857142857,0,0,0,0,2,1,0,0
1610612748,MIA,Miami,Heat,201949,James Johnson,1610612742,DAL,Dallas,Mavericks,1628467,Maxi Kleber,1,20,0,-20.1472,27,27.1562,3,0,0,0,0,0,1,0.31683333333333336,0,0,1,0,0,0,0,0
1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,1610612761,TOR,Toronto,Raptors,1627751,Jakob Poeltl,1,20,0,-24.5538,23,7.1562,4,1,1,1,0,0,2,0.5567307692307693,0,0,1,0,0,1,0,0
1610612748,MIA,Miami,Heat,201609,Goran Dragic,1610612754,IND,Indiana,Pacers,203506,Victor Oladipo,4,20,7,8.3576,26,22.1562,3,1,1,0,0,3,6,1.3394285714285714,0.5,1,2,0.5,0,0,0,0
1610612748,MIA,Miami,Heat,204020,Tyler Johnson,1610612765,DET,Detroit,Pistons,202397,Ish Smith,3,20,0,-19.99,36,72.1562,2,0,0,0,0,0,1,0.28841201716738196,0,0,1,0,0,0,0,0
1610612748,MIA,Miami,Heat,1626196,Josh Richardson,1610612753,ORL,Orlando,Magic,203901,Elfrid Payton,4,20,5,5.4026,27,27.1562,0,0,0,1,0,2,4,1.2036571428571428,0.5,1,1,1,0,1,0,0
1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,1610612758,SAC,Sacramento,Kings,2216,Zach Randolph,2,20,5,0.4462,23,7.1562,2,1,0,1,0,1,5,1.3918269230769231,0.2,1,4,0.25,2,2,0,1
1610612748,MIA,Miami,Heat,201961,Wayne Ellington,1610612752,NYK,New York,Knicks,203501,Tim Hardaway Jr.,2,20,5,3.9209,34,62.1562,0,1,0,0,0,2,4,1.147901591895803,0.5,1,2,0.5,0,1,0,0
1610612748,MIA,Miami,Heat,1626175,Jordan Mickey,1610612751,BKN,Brooklyn,Nets,203112,Quincy Acy,1,20,3,-1.3669,15,-32.8438,0,0,0,0,0,1,2,0.6864197530864198,0.5,0,1,0,1,1,0,0
1610612748,MIA,Miami,Heat,201961,Wayne Ellington,1610612752,NYK,New York,Knicks,1628373,Frank Ntilikina,3,20,5,3.9209,35,67.1562,0,0,0,0,0,2,5,1.434876989869754,0.4,1,4,0.25,0,1,1,0
1610612748,MIA,Miami,Heat,1626196,Josh Richardson,1610612740,NOP,New Orleans,Pelicans,203546,Ian Clark,2,20,0,-19.5974,20,-7.8438,0,0,0,0,0,0,1,0.3009142857142857,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,2548,Dwyane Wade,1610612754,IND,Indiana,Pacers,203922,Glenn Robinson III,1,20,5,0.9772,16,-27.8438,1,0,0,0,0,2,5,1.1519033674963397,0.4,1,1,1,0,0,0,0
1610612748,MIA,Miami,Heat,204020,Tyler Johnson,1610612755,PHI,Philadelphia,76ers,204456,T.J. McConnell,4,20,5,5.01,24,12.1562,2,0,0,0,0,2,3,0.8652360515021459,0.667,1,2,0.5,0,1,0,0
1610612748,MIA,Miami,Heat,1626175,Jordan Mickey,1610612753,ORL,Orlando,Magic,1626209,Mario Hezonja,3,20,2,-6.3669,26,22.1562,0,1,0,0,0,1,1,0.3432098765432099,1,0,0,0,0,1,0,1
1610612748,MIA,Miami,Heat,201609,Goran Dragic,1610612743,DEN,Denver,Nuggets,203914,Gary Harris,1,20,7,8.3576,33,57.1562,3,0,0,0,0,3,5,1.1161904761904762,0.6,1,3,0.333,0,0,0,0
1610612748,MIA,Miami,Heat,1626196,Josh Richardson,1610612765,DET,Detroit,Pistons,201229,Anthony Tolliver,3,20,3,-4.5974,19,-12.8438,1,0,0,0,0,1,3,0.9027428571428572,0.333,1,3,0.333,0,0,0,0
1610612748,MIA,Miami,Heat,201961,Wayne Ellington,1610612737,ATL,Atlanta,Hawks,201158,Marco Belinelli,2,20,3,-6.0791,24,12.1562,0,0,0,0,0,1,2,0.5739507959479015,0.5,1,1,1,0,0,0,0
1610612748,MIA,Miami,Heat,1626159,Justise Winslow,1610612755,PHI,Philadelphia,76ers,204456,T.J. McConnell,3,20,6,14.5028,24,12.1562,1,0,0,0,0,1,4,1.3686847599164926,0.25,1,2,0.5,3,1,0,0
1610612748,MIA,Miami,Heat,1626196,Josh Richardson,1610612757,POR,Portland,Trail Blazers,203468,CJ McCollum,2,20,2,-9.5974,29,37.1562,0,0,1,0,0,1,2,0.6018285714285714,0.5,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,1628389,Bam Adebayo,1610612763,MEM,Memphis,Grizzlies,1627738,Deyonta Davis,2,20,4,1.839,20,-7.8438,0,0,0,0,0,2,3,1.1700892857142857,0.667,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,2548,Dwyane Wade,1610612747,LAL,Los Angeles,Lakers,1627742,Brandon Ingram,1,20,7,10.9772,27,27.1562,1,0,0,0,1,3,7,1.6126647144948756,0.429,1,2,0.5,0,0,0,0
1610612748,MIA,Miami,Heat,1626159,Justise Winslow,1610612741,CHI,Chicago,Bulls,1627835,Paul Zipser,1,20,2,-5.4972,24,12.1562,0,0,0,0,0,1,3,1.0265135699373695,0.333,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,202355,Hassan Whiteside,1610612763,MEM,Memphis,Grizzlies,1628397,Ivan Rabb,1,20,1,-22.489,25,17.1562,2,0,0,0,0,0,1,0.2367417677642981,0,0,0,0,1,2,0,1
1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,1610612740,NOP,New Orleans,Pelicans,201967,Dante Cunningham,1,20,0,-24.5538,23,7.1562,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1610612748,MIA,Miami,Heat,201949,James Johnson,1610612745,HOU,Houston,Rockets,201935,James Harden,2,20,2,-10.1472,18,-17.8438,1,2,0,1,0,1,5,1.5841666666666667,0.2,0,2,0,0,0,0,1
1610612748,MIA,Miami,Heat,1626196,Josh Richardson,1610612752,NYK,New York,Knicks,1628373,Frank Ntilikina,3,20,5,5.4026,23,7.1562,2,0,0,0,0,2,3,0.9027428571428572,0.667,1,1,1,0,0,0,0
1610612748,MIA,Miami,Heat,1626159,Justise Winslow,1610612750,MIN,Minnesota,Timberwolves,203498,Shabazz Muhammad,1,20,4,4.5028,22,2.1562,0,1,0,0,0,2,2,0.6843423799582463,1,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,1626159,Justise Winslow,1610612745,HOU,Houston,Rockets,201935,James Harden,2,20,0,-15.4972,16,-27.8438,1,1,0,0,0,0,2,0.6843423799582463,0,0,2,0,0,0,0,0
1610612748,MIA,Miami,Heat,203079,Dion Waiters,1610612750,MIN,Minnesota,Timberwolves,201952,Jeff Teague,1,20,6,5.8074,12,-47.8438,0,1,0,0,1,3,7,1.544375,0.429,0,2,0,0,0,0,0
1610612748,MIA,Miami,Heat,202355,Hassan Whiteside,1610612742,DAL,Dallas,Mavericks,1717,Dirk Nowitzki,1,20,16,52.511,30,42.1562,2,0,1,0,0,8,10,2.367417677642981,0.8,0,0,0,0,0,1,0
1610612748,MIA,Miami,Heat,1626196,Josh Richardson,1610612754,IND,Indiana,Pacers,201954,Darren Collison,4,20,0,-19.5974,22,2.1562,0,0,0,0,0,0,2,0.6018285714285714,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,1610612764,WAS,Washington,Wizards,101162,Marcin Gortat,4,20,4,-4.5538,34,62.1562,1,0,0,0,0,2,3,0.8350961538461539,0.667,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,1626196,Josh Richardson,1610612749,MIL,Milwaukee,Bucks,203521,Matthew Dellavedova,2,20,7,15.4026,25,17.1562,0,0,0,0,0,3,5,1.5045714285714287,0.6,1,1,1,0,0,0,0
1610612748,MIA,Miami,Heat,201949,James Johnson,1610612743,DEN,Denver,Nuggets,201163,Wilson Chandler,2,20,2,-10.1472,19,-12.8438,0,1,0,0,0,1,1,0.31683333333333336,1,0,0,0,0,1,0,0
1610612748,MIA,Miami,Heat,1626159,Justise Winslow,1610612740,NOP,New Orleans,Pelicans,203076,Anthony Davis,1,20,4,4.5028,26,22.1562,3,0,1,1,1,1,4,1.3686847599164926,0.25,1,1,1,1,1,0,0
1610612748,MIA,Miami,Heat,201961,Wayne Ellington,1610612758,SAC,Sacramento,Kings,1628382,Justin Jackson,2,20,6,8.9209,27,27.1562,1,0,0,0,0,2,4,1.147901591895803,0.5,2,4,0.5,0,0,0,0
1610612748,MIA,Miami,Heat,204020,Tyler Johnson,1610612750,MIN,Minnesota,Timberwolves,2037,Jamal Crawford,2,20,2,-9.99,29,37.1562,3,1,0,0,0,1,1,0.28841201716738196,1,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,201609,Goran Dragic,1610612738,BOS,Boston,Celtics,1626179,Terry Rozier,2,20,9,18.3576,25,17.1562,1,1,0,0,0,3,4,0.8929523809523809,0.75,1,1,1,2,0,0,0
1610612748,MIA,Miami,Heat,1626159,Justise Winslow,1610612745,HOU,Houston,Rockets,201601,Luc Mbah a Moute,2,20,7,19.5028,25,17.1562,1,0,0,1,0,3,4,1.3686847599164926,0.75,1,1,1,0,0,0,0
1610612748,MIA,Miami,Heat,1626159,Justise Winslow,1610612752,NYK,New York,Knicks,1628439,Isaiah Hicks,2,20,8,24.5028,32,52.1562,1,0,0,0,0,3,5,1.710855949895616,0.6,0,1,0,2,3,0,0
1610612748,MIA,Miami,Heat,203585,Rodney McGruder,1610612756,PHX,Phoenix,Suns,1626164,Devin Booker,1,20,2,-5.2542,22,2.1562,0,0,0,0,0,1,3,1.2123287671232876,0.333,0,2,0,0,0,0,0
1610612748,MIA,Miami,Heat,201949,James Johnson,1610612756,PHX,Phoenix,Suns,203933,T.J. Warren,2,20,4,-0.1472,28,32.1562,0,1,0,0,0,2,4,1.2673333333333334,0.5,0,1,0,0,1,1,0
1610612748,MIA,Miami,Heat,1628389,Bam Adebayo,1610612764,WAS,Washington,Wizards,101162,Marcin Gortat,2,20,4,1.839,28,32.1562,0,2,0,0,0,2,3,1.1700892857142857,0.667,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,1628389,Bam Adebayo,1610612747,LAL,Los Angeles,Lakers,1627826,Ivica Zubac,2,20,8,21.839,22,2.1562,0,1,0,0,0,4,5,1.9501488095238095,0.8,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,204020,Tyler Johnson,1610612741,CHI,Chicago,Bulls,1628469,Antonio Blakeney,1,20,3,-4.99,22,2.1562,2,0,0,0,0,1,3,0.8652360515021459,0.333,1,2,0.5,0,0,0,0
1610612748,MIA,Miami,Heat,1626159,Justise Winslow,1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,2,20,2,-5.4972,21,-2.8438,0,1,0,0,2,1,3,1.0265135699373695,0.333,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,204020,Tyler Johnson,1610612763,MEM,Memphis,Grizzlies,201596,Mario Chalmers,2,19,7,16.8521,25,23.7351,0,0,0,0,0,3,5,1.5179528240343347,0.6,0,2,0,1,1,0,0
1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,1610612744,GSW,Golden State,Warriors,1628395,Jordan Bell,2,19,3,-8.7644,22,7.9456,2,2,0,1,0,1,2,0.5860315096153846,0.5,0,0,0,1,0,0,1
1610612748,MIA,Miami,Heat,1626159,Justise Winslow,1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,2,19,5,10.8185,19,-7.8438,1,0,0,0,0,2,4,1.4407186388308977,0.5,1,3,0.333,0,0,0,0
1610612748,MIA,Miami,Heat,1628389,Bam Adebayo,1610612745,HOU,Houston,Rockets,2403,Nene,2,19,2,-7.6347,17,-18.3702,0,1,0,0,0,1,1,0.4105531279761905,1,0,0,0,0,0,0,1
1610612748,MIA,Miami,Heat,1628389,Bam Adebayo,1610612758,SAC,Sacramento,Kings,1626161,Willie Cauley-Stein,2,19,6,13.4179,18,-13.107,0,0,1,1,0,3,5,2.0527812410714286,0.6,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,201961,Wayne Ellington,1610612757,POR,Portland,Trail Blazers,203468,CJ McCollum,2,19,6,10.4998,20,-2.5807,0,0,0,0,0,2,3,0.9062338697539798,0.667,2,3,0.667,0,0,0,0
1610612748,MIA,Miami,Heat,1628389,Bam Adebayo,1610612765,DET,Detroit,Pistons,201933,Blake Griffin,1,19,2,-7.6347,18,-13.107,0,0,0,0,0,1,2,0.821114056547619,0.5,0,0,0,0,1,0,0
1610612748,MIA,Miami,Heat,1626175,Jordan Mickey,1610612746,LAC,LA,Clippers,1626155,Sam Dekker,1,19,0,-16.3669,11,-49.9491,0,0,0,0,1,0,1,0.3612695802469136,0,0,0,0,0,0,0,1
1610612748,MIA,Miami,Heat,204020,Tyler Johnson,1610612753,ORL,Orlando,Magic,202714,Shelvin Mack,1,19,6,11.5889,24,18.4719,2,0,0,0,0,2,5,1.5179528240343347,0.4,2,4,0.5,0,0,0,0
1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,1610612756,PHX,Phoenix,Suns,203458,Alex Len,2,19,6,7.0251,20,-2.5807,3,0,0,0,0,2,3,0.8790444807692308,0.667,1,2,0.5,1,1,0,0
1610612748,MIA,Miami,Heat,1626159,Justise Winslow,1610612765,DET,Detroit,Pistons,203083,Andre Drummond,3,19,2,-4.9709,30,50.0509,2,0,1,0,0,1,2,0.7203593194154488,0.5,0,0,0,0,1,0,0
1610612748,MIA,Miami,Heat,1628389,Bam Adebayo,1610612740,NOP,New Orleans,Pelicans,1627767,Cheick Diallo,1,19,2,-7.6347,20,-2.5807,2,0,0,1,0,1,1,0.4105531279761905,1,0,0,0,0,0,0,1
1610612748,MIA,Miami,Heat,201961,Wayne Ellington,1610612745,HOU,Houston,Rockets,201601,Luc Mbah a Moute,1,19,2,-10.5528,10,-55.2123,0,0,0,0,0,1,5,1.5103916960926194,0.2,0,3,0,0,0,0,0
1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,1610612744,GSW,Golden State,Warriors,2561,David West,1,19,4,-3.5012,7,-71.0017,0,1,0,1,0,2,4,1.1720630192307693,0.5,0,1,0,0,0,0,0
1610612748,MIA,Miami,Heat,201961,Wayne Ellington,1610612743,DEN,Denver,Nuggets,2734,Devin Harris,1,19,7,15.763,28,39.5246,0,0,0,0,0,3,4,1.2083156526772794,0.75,1,1,1,0,0,0,0
1610612748,MIA,Miami,Heat,201609,Goran Dragic,1610612765,DET,Detroit,Pistons,203493,Reggie Bullock,4,19,9,20.726,21,2.6825,3,1,0,0,0,3,4,0.9399484647619047,0.75,1,2,0.5,2,0,0,0
1610612748,MIA,Miami,Heat,202355,Hassan Whiteside,1610612743,DEN,Denver,Nuggets,203999,Nikola Jokic,1,19,10,25.1425,27,34.2614,0,0,0,0,0,5,6,1.4952089220103986,0.833,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,201609,Goran Dragic,1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,1,19,16,57.5681,25,23.7351,1,2,0,0,0,6,6,1.4099226971428571,1,3,3,1,1,0,0,1
1610612748,MIA,Miami,Heat,1626159,Justise Winslow,1610612741,CHI,Chicago,Bulls,203943,Noah Vonleh,1,19,4,5.5554,21,2.6825,3,2,0,0,0,2,3,1.0805355574112734,0.667,0,1,0,0,0,0,1
1610612748,MIA,Miami,Heat,201949,James Johnson,1610612752,NYK,New York,Knicks,1628422,Damyean Dotson,1,19,3,-4.3578,18,-13.107,1,1,1,0,0,1,2,0.6670165433333334,0.5,1,1,1,0,0,0,0
1610612748,MIA,Miami,Heat,203585,Rodney McGruder,1610612737,ATL,Atlanta,Hawks,1627814,Damion Lee,1,19,9,32.1142,25,23.7351,1,0,0,0,0,3,3,1.276129589041096,1,2,2,1,1,1,0,0
1610612748,MIA,Miami,Heat,1626196,Josh Richardson,1610612765,DET,Detroit,Pistons,1628379,Luke Kennard,2,19,4,1.4552,19,-7.8438,2,1,0,0,0,1,2,0.6335028091428572,0.5,1,2,0.5,1,0,0,1
1610612748,MIA,Miami,Heat,201949,James Johnson,1610612753,ORL,Orlando,Magic,1626209,Mario Hezonja,1,19,5,6.1685,23,13.2088,1,1,1,0,0,2,4,1.3340330866666668,0.5,0,0,0,1,0,0,0
1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,1610612758,SAC,Sacramento,Kings,1627746,Skal Labissiere,1,19,4,-3.5012,25,23.7351,3,0,0,1,0,1,4,1.1720630192307693,0.25,0,3,0,2,2,0,0
1610612748,MIA,Miami,Heat,1626196,Josh Richardson,1610612759,SAS,San Antonio,Spurs,1627854,Bryn Forbes,1,19,3,-3.808,23,13.2088,1,1,0,0,0,1,1,0.3167483954285714,1,1,1,1,0,0,0,0
1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,1610612739,CLE,Cleveland,Cavaliers,201567,Kevin Love,2,19,5,1.7619,21,2.6825,1,0,0,0,0,2,3,0.8790444807692308,0.667,1,2,0.5,0,1,0,0
1610612748,MIA,Miami,Heat,201949,James Johnson,1610612759,SAS,San Antonio,Spurs,200752,Rudy Gay,2,19,0,-20.1472,11,-49.9491,1,1,0,0,2,0,3,1.0005216466666667,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,204020,Tyler Johnson,1610612763,MEM,Memphis,Grizzlies,1628415,Dillon Brooks,2,19,4,1.0626,27,34.2614,0,0,0,0,0,0,1,0.3035882575107296,0,0,1,0,4,3,0,0
1610612748,MIA,Miami,Heat,201609,Goran Dragic,1610612746,LAC,LA,Clippers,201976,Patrick Beverley,1,19,5,-0.3267,19,-7.8438,2,0,0,0,0,1,2,0.4699742323809524,0.5,0,1,0,3,1,1,0
1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,1610612739,CLE,Cleveland,Cavaliers,202684,Tristan Thompson,2,19,6,7.0251,11,-49.9491,1,1,0,0,0,2,3,0.8790444807692308,0.667,1,1,1,1,0,0,0
1610612748,MIA,Miami,Heat,201961,Wayne Ellington,1610612761,TOR,Toronto,Raptors,1626153,Delon Wright,3,19,8,21.0261,24,18.4719,0,0,0,0,0,3,3,0.9062338697539798,1,2,2,1,0,0,0,0
1610612748,MIA,Miami,Heat,201949,James Johnson,1610612742,DAL,Dallas,Mavericks,203084,Harrison Barnes,1,19,2,-9.6209,22,7.9456,1,1,0,0,0,1,1,0.33350510333333333,1,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,202355,Hassan Whiteside,1610612756,PHX,Phoenix,Suns,1627737,Marquese Chriss,2,19,6,4.0899,24,18.4719,1,1,0,0,0,2,3,0.7476020935875216,0.667,0,0,0,2,2,0,0
1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,1610612760,OKC,Oklahoma City,Thunder,202335,Patrick Patterson,2,19,0,-24.5538,9,-60.4754,2,1,0,0,0,0,4,1.1720630192307693,0,0,2,0,0,0,0,0
1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,1610612753,ORL,Orlando,Magic,1628371,Jonathan Isaac,2,19,0,-24.5538,21,2.6825,2,0,0,0,0,0,2,0.5860315096153846,0,0,0,0,0,1,0,0
1610612748,MIA,Miami,Heat,1626159,Justise Winslow,1610612753,ORL,Orlando,Magic,203932,Aaron Gordon,1,19,2,-4.9709,17,-18.3702,0,1,0,0,0,1,2,0.7203593194154488,0.5,0,0,0,0,1,0,0
1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,1610612762,UTA,Utah,Jazz,202327,Ekpe Udoh,2,18,5,3.2239,19,-2.2883,1,2,0,0,0,2,4,1.23717825,0.5,1,2,0.5,0,1,0,1
1610612748,MIA,Miami,Heat,1626159,Justise Winslow,1610612738,BOS,Boston,Celtics,1627759,Jaylen Brown,2,18,2,-4.3861,16,-18.955,1,1,0,0,0,1,2,0.7603796617954071,0.5,0,1,0,0,0,0,1
1610612748,MIA,Miami,Heat,204020,Tyler Johnson,1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,2,18,4,2.2322,21,8.8228,0,0,0,0,0,2,5,1.6022844978540773,0.4,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,201949,James Johnson,1610612741,CHI,Chicago,Bulls,1627835,Paul Zipser,1,18,12,46.5194,32,69.9339,3,0,0,0,0,6,7,2.464253626666667,0.857,0,1,0,0,1,0,0
1610612748,MIA,Miami,Heat,201949,James Johnson,1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,2,18,2,-9.0361,20,3.2673,0,2,0,0,0,1,1,0.35203351666666666,1,0,0,0,0,0,0,1
1610612748,MIA,Miami,Heat,1626159,Justise Winslow,1610612738,BOS,Boston,Celtics,201143,Al Horford,2,18,2,-4.3861,18,-7.8438,0,1,0,0,0,1,1,0.38018640918580376,1,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,204020,Tyler Johnson,1610612746,LAC,LA,Clippers,1628393,Jawun Evans,1,18,0,-19.99,16,-18.955,1,1,0,0,0,0,3,0.9613695450643777,0,0,1,0,0,0,0,0
1610612748,MIA,Miami,Heat,1626159,Justise Winslow,1610612744,GSW,Golden State,Warriors,203110,Draymond Green,2,18,0,-15.4972,13,-35.6216,1,1,1,0,0,0,3,1.1405660709812109,0,0,1,0,0,0,0,0
1610612748,MIA,Miami,Heat,1626159,Justise Winslow,1610612764,WAS,Washington,Wizards,203078,Bradley Beal,4,18,4,6.725,18,-7.8438,0,0,0,0,0,2,3,1.1405660709812109,0.667,0,1,0,0,0,0,0
1610612748,MIA,Miami,Heat,201609,Goran Dragic,1610612746,LAC,LA,Clippers,1628393,Jawun Evans,1,18,3,-9.9758,14,-30.0661,1,1,0,0,0,1,3,0.7441240076190476,0.333,1,2,0.5,0,1,0,0
1610612748,MIA,Miami,Heat,204020,Tyler Johnson,1610612744,GSW,Golden State,Warriors,2733,Shaun Livingston,2,18,0,-19.99,11,-46.7327,0,1,1,0,0,0,2,0.6409149527896996,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,1610612747,LAL,Los Angeles,Lakers,203944,Julius Randle,2,18,3,-7.8872,14,-30.0661,0,0,0,0,0,1,3,0.9278809038461538,0.333,1,3,0.333,0,1,0,0
1610612748,MIA,Miami,Heat,203585,Rodney McGruder,1610612765,DET,Detroit,Pistons,204038,Langston Galloway,1,18,0,-15.2542,25,31.045,1,0,0,0,0,0,1,0.44900616438356167,0,0,1,0,0,0,0,0
1610612748,MIA,Miami,Heat,204020,Tyler Johnson,1610612737,ATL,Atlanta,Hawks,1627098,Malcolm Delaney,2,18,2,-8.8789,17,-13.3994,0,0,0,0,0,0,1,0.3204545922746781,0,0,0,0,2,0,1,0
1610612748,MIA,Miami,Heat,204020,Tyler Johnson,1610612740,NOP,New Orleans,Pelicans,203546,Ian Clark,2,18,4,2.2322,18,-7.8438,1,0,0,0,1,2,4,1.2818299055793991,0.5,0,0,0,0,0,1,0
1610612748,MIA,Miami,Heat,201949,James Johnson,1610612750,MIN,Minnesota,Timberwolves,202710,Jimmy Butler,2,18,0,-20.1472,17,-13.3994,2,0,0,0,0,0,2,0.70407337,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,203585,Rodney McGruder,1610612764,WAS,Washington,Wizards,201196,Ramon Sessions,2,18,2,-4.1431,23,19.9339,0,0,0,0,0,1,2,0.8980204109589041,0.5,0,1,0,0,0,0,0
1610612748,MIA,Miami,Heat,1626196,Josh Richardson,1610612754,IND,Indiana,Pacers,202709,Cory Joseph,3,18,2,-8.4863,24,25.4895,2,1,0,0,0,1,1,0.33434586285714285,1,0,0,0,0,0,0,1
1610612748,MIA,Miami,Heat,202355,Hassan Whiteside,1610612743,DEN,Denver,Nuggets,200794,Paul Millsap,1,18,3,-10.8224,19,-2.2883,0,2,0,0,0,1,3,0.7891360693240901,0.333,0,0,0,1,0,0,0
1610612748,MIA,Miami,Heat,1626175,Jordan Mickey,1610612739,CLE,Cleveland,Cavaliers,1626204,Larry Nance Jr.,1,18,4,5.8553,19,-2.2883,0,0,0,0,0,2,4,1.5253757037037037,0.5,0,1,0,0,0,0,0
1610612748,MIA,Miami,Heat,1626196,Josh Richardson,1610612762,UTA,Utah,Jazz,203918,Rodney Hood,2,18,0,-19.5974,13,-35.6216,1,2,0,0,0,0,2,0.668697744,0,0,2,0,0,0,0,0
