OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612755,PHI,Philadelphia,76ers,1627789,Timothe Luwawu-Cabarrot,1610612744,GSW,Golden State,Warriors,2738,Andre Iguodala,1,10,2,2.2034,12,9.3425,1,1,0,0,0,1,3,1.8631578947368421,0.333,0,2,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,203496,Robert Covington,1610612764,WAS,Washington,Wizards,201975,Jodie Meeks,3,10,0,-19.4184,12,9.3425,0,0,0,0,0,0,1,0.6210909090909091,0,0,1,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,101161,Amir Johnson,1610612759,SAS,San Antonio,Spurs,203530,Joffrey Lauvergne,2,10,2,6.1899,8,-30.6575,1,0,0,0,0,1,1,0.9430232558139535,1,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1626147,Justin Anderson,1610612744,GSW,Golden State,Warriors,201956,Omri Casspi,1,10,0,-21.6682,13,19.3425,1,1,0,0,0,0,1,0.5241206030150753,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,202344,Trevor Booker,1610612758,SAC,Sacramento,Kings,1626161,Willie Cauley-Stein,1,10,2,1.9511,8,-30.6575,0,0,0,0,0,0,1,0.6824046920821114,0,0,0,0,2,1,0,0
1610612755,PHI,Philadelphia,76ers,1627743,Demetrius Jackson,1610612753,ORL,Orlando,Magic,1628681,Rodney Purvis,1,10,4,30.1841,18,69.3425,1,0,0,0,0,1,1,0.9055555555555556,1,1,1,1,1,0,0,0
1610612755,PHI,Philadelphia,76ers,203496,Robert Covington,1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,2,10,1,-9.4184,8,-30.6575,1,1,0,0,0,0,1,0.6210909090909091,0,0,1,0,1,0,0,1
1610612755,PHI,Philadelphia,76ers,204456,T.J. McConnell,1610612754,IND,Indiana,Pacers,203506,Victor Oladipo,3,10,2,6.8612,7,-40.6575,0,0,0,0,1,1,2,1.6892682926829268,0.5,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,203967,Dario Saric,1610612764,WAS,Washington,Wizards,203078,Bradley Beal,3,10,0,-23.625,6,-50.6575,0,0,0,0,0,0,2,1.065678449258837,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,203954,Joel Embiid,1610612760,OKC,Oklahoma City,Thunder,1626177,Dakari Johnson,1,10,3,-6.7956,12,9.3425,0,1,0,0,0,1,2,0.7434362934362935,0.5,0,0,0,1,1,0,0
1610612755,PHI,Philadelphia,76ers,201573,Jerryd Bayless,1610612752,NYK,New York,Knicks,101127,Jarrett Jack,1,10,3,13.9768,7,-40.6575,0,0,0,0,0,1,1,0.7301158301158301,1,1,1,1,0,0,0,0
1610612755,PHI,Philadelphia,76ers,203967,Dario Saric,1610612744,GSW,Golden State,Warriors,202691,Klay Thompson,2,10,4,16.375,18,69.3425,1,0,0,0,0,2,3,1.5985176738882554,0.667,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,101161,Amir Johnson,1610612760,OKC,Oklahoma City,Thunder,203500,Steven Adams,2,10,1,-3.8101,7,-40.6575,0,1,0,0,0,0,2,1.886046511627907,0,0,0,0,1,1,0,1
1610612755,PHI,Philadelphia,76ers,101161,Amir Johnson,1610612739,CLE,Cleveland,Cavaliers,202684,Tristan Thompson,2,10,3,16.1899,12,9.3425,0,0,0,0,0,1,2,1.886046511627907,0.5,1,1,1,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1628365,Markelle Fultz,1610612737,ATL,Atlanta,Hawks,1628416,Tyler Dorsey,2,10,0,-18.315,7,-40.6575,0,0,0,0,0,0,1,0.49636363636363634,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,203496,Robert Covington,1610612758,SAC,Sacramento,Kings,1627741,Buddy Hield,2,10,3,10.5816,7,-40.6575,0,0,0,0,0,1,2,1.2421818181818183,0.5,1,2,0.5,0,0,0,0
1610612755,PHI,Philadelphia,76ers,202344,Trevor Booker,1610612749,MIL,Milwaukee,Bucks,203503,Tony Snell,2,10,0,-18.0489,12,9.3425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1626147,Justin Anderson,1610612742,DAL,Dallas,Mavericks,2734,Devin Harris,1,10,0,-21.6682,3,-80.6575,0,0,0,0,0,0,2,1.0482412060301507,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1626147,Justin Anderson,1610612741,CHI,Chicago,Bulls,1626170,Jerian Grant,1,10,5,28.3318,18,69.3425,0,0,0,0,0,2,2,1.0482412060301507,1,1,1,1,0,0,0,0
1610612755,PHI,Philadelphia,76ers,201573,Jerryd Bayless,1610612753,ORL,Orlando,Magic,203095,Evan Fournier,1,10,2,3.9768,10,-10.6575,0,0,0,0,1,0,2,1.4602316602316603,0,0,0,0,2,0,0,0
1610612755,PHI,Philadelphia,76ers,202344,Trevor Booker,1610612763,MEM,Memphis,Grizzlies,1626185,Jarell Martin,1,10,0,-18.0489,13,19.3425,0,0,0,0,0,0,1,0.6824046920821114,0,0,1,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,203967,Dario Saric,1610612749,MIL,Milwaukee,Bucks,202339,Eric Bledsoe,3,10,5,26.375,14,29.3425,1,0,0,0,0,1,2,1.065678449258837,0.5,1,1,1,2,1,1,0
1610612755,PHI,Philadelphia,76ers,203496,Robert Covington,1610612752,NYK,New York,Knicks,203926,Doug McDermott,1,10,0,-19.4184,17,59.3425,2,0,0,0,0,0,1,0.6210909090909091,0,0,1,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1627789,Timothe Luwawu-Cabarrot,1610612741,CHI,Chicago,Bulls,203200,Justin Holiday,2,10,0,-17.7966,15,39.3425,0,0,0,0,0,0,2,1.2421052631578948,0,0,2,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,201573,Jerryd Bayless,1610612739,CLE,Cleveland,Cavaliers,2747,JR Smith,2,10,0,-16.0232,5,-60.6575,0,0,0,0,0,0,1,0.7301158301158301,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,203967,Dario Saric,1610612761,TOR,Toronto,Raptors,201942,DeMar DeRozan,3,10,0,-23.625,3,-80.6575,0,1,0,0,0,0,1,0.5328392246294185,0,0,1,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,201573,Jerryd Bayless,1610612753,ORL,Orlando,Magic,203901,Elfrid Payton,1,10,0,-16.0232,13,19.3425,1,1,0,0,0,0,1,0.7301158301158301,0,0,1,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,204456,T.J. McConnell,1610612743,DEN,Denver,Nuggets,2734,Devin Harris,1,9,0,-13.1388,4,-66.2131,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,1610612756,PHX,Phoenix,Suns,203933,T.J. Warren,2,9,9,73.8529,21,122.6758,0,0,0,0,0,3,3,1.6693593775981523,1,1,1,1,2,0,1,0
1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,1610612746,LAC,LA,Clippers,202325,Wesley Johnson,2,9,6,40.5195,18,89.3425,1,0,0,0,0,1,1,0.5564531258660508,1,1,1,1,3,1,0,0
1610612755,PHI,Philadelphia,76ers,1627789,Timothe Luwawu-Cabarrot,1610612749,MIL,Milwaukee,Bucks,203114,Khris Middleton,3,9,3,15.5367,15,56.0091,2,0,0,0,0,1,1,0.6900577894736842,1,1,1,1,0,0,0,0
1610612755,PHI,Philadelphia,76ers,204456,T.J. McConnell,1610612743,DEN,Denver,Nuggets,203914,Gary Harris,1,9,2,9.0834,15,56.0091,2,0,0,0,0,1,1,0.9384814463414635,1,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1626147,Justin Anderson,1610612749,MIL,Milwaukee,Bucks,203507,Giannis Antetokounmpo,2,9,0,-21.6682,13,33.7869,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1627789,Timothe Luwawu-Cabarrot,1610612759,SAS,San Antonio,Spurs,1626199,Darrun Hilliard,2,9,6,48.87,15,56.0091,0,0,0,0,0,2,3,2.070173368421053,0.667,0,1,0,1,1,0,0
1610612755,PHI,Philadelphia,76ers,1626147,Justin Anderson,1610612745,HOU,Houston,Rockets,201601,Luc Mbah a Moute,2,9,0,-21.6682,8,-21.7687,0,0,0,0,0,0,1,0.5823556432160804,0,0,1,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,203954,Joel Embiid,1610612765,DET,Detroit,Pistons,203961,Eric Moreland,1,9,2,-14.5734,11,11.5647,0,1,0,0,0,0,2,0.8260395,0,0,0,0,2,1,0,1
1610612755,PHI,Philadelphia,76ers,101141,Ersan Ilyasova,1610612743,DEN,Denver,Nuggets,200794,Paul Millsap,1,9,3,12.5427,12,22.6758,0,0,0,0,0,1,1,0.6393883404255319,1,1,1,1,0,0,0,0
1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,1,9,5,29.4084,15,56.0091,0,1,0,0,0,2,3,1.6693593775981523,0.667,1,1,1,0,0,0,0
1610612755,PHI,Philadelphia,76ers,203496,Robert Covington,1610612758,SAC,Sacramento,Kings,1626161,Willie Cauley-Stein,2,9,8,69.4704,12,22.6758,0,0,0,0,0,3,4,2.76040128,0.75,2,3,0.667,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1626147,Justin Anderson,1610612741,CHI,Chicago,Bulls,1627756,Denzel Valentine,1,9,2,0.554,15,56.0091,1,0,0,0,0,1,1,0.5823556432160804,1,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1628365,Markelle Fultz,1610612739,CLE,Cleveland,Cavaliers,2747,JR Smith,1,9,6,48.3516,19,100.4536,3,0,0,0,0,3,3,1.6545438,1,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,203496,Robert Covington,1610612758,SAC,Sacramento,Kings,1713,Vince Carter,1,9,0,-19.4184,5,-55.102,0,0,1,0,0,0,4,2.76040128,0,0,2,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1626147,Justin Anderson,1610612761,TOR,Toronto,Raptors,101139,CJ Miles,1,9,5,33.8873,11,11.5647,0,0,0,0,0,2,4,2.3294225728643214,0.5,1,2,0.5,0,1,0,0
1610612755,PHI,Philadelphia,76ers,204456,T.J. McConnell,1610612747,LAL,Los Angeles,Lakers,1627742,Brandon Ingram,2,9,0,-13.1388,6,-43.9909,1,1,0,0,0,0,1,0.9384814463414635,0,0,0,0,0,1,0,0
1610612755,PHI,Philadelphia,76ers,203496,Robert Covington,1610612753,ORL,Orlando,Magic,201571,D.J. Augustin,3,9,6,47.2482,14,44.898,0,0,0,0,0,2,3,2.07030096,0.667,2,2,1,0,0,0,0
1610612755,PHI,Philadelphia,76ers,203496,Robert Covington,1610612760,OKC,Oklahoma City,Thunder,2546,Carmelo Anthony,2,9,0,-19.4184,7,-32.8798,0,0,0,0,0,0,4,2.76040128,0,0,3,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,101161,Amir Johnson,1610612740,NOP,New Orleans,Pelicans,2731,Emeka Okafor,1,9,0,-13.8101,3,-77.3242,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1
1610612755,PHI,Philadelphia,76ers,1626147,Justin Anderson,1610612758,SAC,Sacramento,Kings,1627746,Skal Labissiere,1,9,0,-21.6682,8,-21.7687,0,0,1,0,0,0,2,1.1647112864321607,0,0,1,0,0,1,0,0
1610612755,PHI,Philadelphia,76ers,204456,T.J. McConnell,1610612741,CHI,Chicago,Bulls,1628021,David Nwaba,2,9,3,20.1945,8,-21.7687,0,0,0,0,0,1,1,0.9384814463414635,1,1,1,1,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1628365,Markelle Fultz,1610612738,BOS,Boston,Celtics,1626179,Terry Rozier,1,9,0,-18.315,5,-55.102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,101161,Amir Johnson,1610612747,LAL,Los Angeles,Lakers,203944,Julius Randle,2,9,0,-13.8101,6,-43.9909,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,203496,Robert Covington,1610612759,SAS,San Antonio,Spurs,201980,Danny Green,1,9,0,-19.4184,12,22.6758,0,0,0,0,0,0,2,1.38020064,0,0,2,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,101141,Ersan Ilyasova,1610612763,MEM,Memphis,Grizzlies,1627782,Wayne Selden,1,9,2,1.4316,11,11.5647,0,0,0,0,0,1,2,1.2787766808510639,0.5,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,203496,Robert Covington,1610612742,DAL,Dallas,Mavericks,202083,Wesley Matthews,1,9,2,2.8038,11,11.5647,0,0,0,0,0,1,2,1.38020064,0.5,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1627789,Timothe Luwawu-Cabarrot,1610612762,UTA,Utah,Jazz,202692,Alec Burks,2,9,0,-17.7966,4,-66.2131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,203496,Robert Covington,1610612738,BOS,Boston,Celtics,203935,Marcus Smart,2,9,0,-19.4184,0,-110.6575,0,0,0,0,0,0,3,2.07030096,0,0,2,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1627732,Ben Simmons,1610612737,ATL,Atlanta,Hawks,203488,Mike Muscala,3,9,2,-0.104,8,-21.7687,0,0,0,0,0,1,2,1.258125370030581,0.5,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,203496,Robert Covington,1610612761,TOR,Toronto,Raptors,1626181,Norman Powell,3,9,0,-19.4184,13,33.7869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,1610612764,WAS,Washington,Wizards,203490,Otto Porter Jr.,3,9,3,7.1862,12,22.6758,0,0,0,0,0,1,3,1.6693593775981523,0.333,1,2,0.5,0,0,0,0
1610612755,PHI,Philadelphia,76ers,203967,Dario Saric,1610612739,CLE,Cleveland,Cavaliers,101181,Jose Calderon,2,9,0,-23.625,10,0.4536,1,1,0,0,0,0,1,0.5920429908779932,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1626147,Justin Anderson,1610612758,SAC,Sacramento,Kings,1628382,Justin Jackson,1,9,3,11.6651,8,-21.7687,0,0,0,0,0,1,3,1.7470669296482413,0.333,1,2,0.5,0,0,0,0
1610612755,PHI,Philadelphia,76ers,203496,Robert Covington,1610612765,DET,Detroit,Pistons,203516,James Ennis III,1,9,3,13.9149,10,0.4536,0,0,0,0,0,1,1,0.69010032,1,1,1,1,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1626147,Justin Anderson,1610612766,CHA,Charlotte,Hornets,1628407,Dwayne Bacon,2,9,0,-21.6682,2,-88.4353,0,1,0,0,0,0,1,0.5823556432160804,0,0,1,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,203967,Dario Saric,1610612748,MIA,Miami,Heat,201609,Goran Dragic,4,9,4,20.8194,11,11.5647,1,0,0,0,0,1,1,0.5920429908779932,1,0,0,0,2,1,0,0
1610612755,PHI,Philadelphia,76ers,1626147,Justin Anderson,1610612751,BKN,Brooklyn,Nets,203917,Nik Stauskas,3,9,0,-21.6682,10,0.4536,0,0,0,0,0,0,1,0.5823556432160804,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1627789,Timothe Luwawu-Cabarrot,1610612754,IND,Indiana,Pacers,202709,Cory Joseph,1,9,0,-17.7966,4,-66.2131,0,2,0,0,0,0,1,0.6900577894736842,0,0,1,0,0,0,0,1
1610612755,PHI,Philadelphia,76ers,1626147,Justin Anderson,1610612746,LAC,LA,Clippers,1628393,Jawun Evans,1,9,0,-21.6682,9,-10.6575,0,0,0,0,0,0,1,0.5823556432160804,0,0,1,0,0,1,0,0
1610612755,PHI,Philadelphia,76ers,203496,Robert Covington,1610612753,ORL,Orlando,Magic,203613,Jonathon Simmons,2,9,6,47.2482,13,33.7869,1,0,0,0,0,2,3,2.07030096,0.667,2,3,0.667,0,0,0,2
1610612755,PHI,Philadelphia,76ers,203496,Robert Covington,1610612752,NYK,New York,Knicks,201563,Michael Beasley,4,9,2,2.8038,6,-43.9909,1,0,0,0,0,1,5,3.4505016,0.2,0,3,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,1,9,2,-3.9249,13,33.7869,2,0,0,0,0,1,1,0.5564531258660508,1,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,203967,Dario Saric,1610612752,NYK,New York,Knicks,202498,Lance Thomas,3,9,0,-23.625,15,56.0091,2,0,0,0,0,0,1,0.5920429908779932,0,0,1,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1626158,Richaun Holmes,1610612737,ATL,Atlanta,Hawks,203488,Mike Muscala,2,9,2,1.8127,12,22.6758,0,0,0,0,0,1,1,0.7038579665271967,1,0,0,0,0,0,0,1
1610612755,PHI,Philadelphia,76ers,203496,Robert Covington,1610612737,ATL,Atlanta,Hawks,1627819,Isaiah Taylor,2,9,0,-19.4184,6,-43.9909,0,0,0,0,0,0,1,0.69010032,0,0,1,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,204456,T.J. McConnell,1610612745,HOU,Houston,Rockets,200782,PJ Tucker,2,9,2,9.0834,9,-10.6575,1,1,0,0,0,1,1,0.9384814463414635,1,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,101161,Amir Johnson,1610612743,DEN,Denver,Nuggets,203486,Mason Plumlee,2,9,2,8.4121,15,56.0091,0,0,0,0,0,1,1,1.0478025697674418,1,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,203496,Robert Covington,1610612737,ATL,Atlanta,Hawks,203471,Dennis Schroder,1,9,0,-19.4184,12,22.6758,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1610612755,PHI,Philadelphia,76ers,203967,Dario Saric,1610612764,WAS,Washington,Wizards,101162,Marcin Gortat,4,9,0,-23.625,8,-21.7687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,1610612766,CHA,Charlotte,Hornets,203077,Michael Kidd-Gilchrist,4,9,4,18.2973,12,22.6758,0,0,0,0,0,2,3,1.6693593775981523,0.667,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,1610612748,MIA,Miami,Heat,1626159,Justise Winslow,4,9,2,-3.9249,9,-10.6575,0,1,0,0,0,1,3,1.6693593775981523,0.333,0,1,0,0,0,0,1
1610612755,PHI,Philadelphia,76ers,203496,Robert Covington,1610612757,POR,Portland,Trail Blazers,203894,Shabazz Napier,2,9,0,-19.4184,10,0.4536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1627732,Ben Simmons,1610612756,PHX,Phoenix,Suns,1627733,Dragan Bender,2,9,2,-0.104,4,-66.2131,1,0,1,0,0,1,3,1.8871880550458715,0.333,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1627789,Timothe Luwawu-Cabarrot,1610612764,WAS,Washington,Wizards,203078,Bradley Beal,3,9,2,4.4256,8,-21.7687,0,0,0,0,0,1,1,0.6900577894736842,1,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1627732,Ben Simmons,1610612753,ORL,Orlando,Magic,201571,D.J. Augustin,2,9,4,22.1182,12,22.6758,1,1,0,0,0,2,2,1.258125370030581,1,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,203917,Nik Stauskas,1610612742,DAL,Dallas,Mavericks,202083,Wesley Matthews,1,9,4,27.5112,9,-10.6575,0,0,0,0,0,1,1,0.7669545,1,0,0,0,2,1,0,0
1610612755,PHI,Philadelphia,76ers,204456,T.J. McConnell,1610612748,MIA,Miami,Heat,201961,Wayne Ellington,2,9,0,-13.1388,10,0.4536,2,0,0,0,0,0,1,0.9384814463414635,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,201158,Marco Belinelli,1610612763,MEM,Memphis,Grizzlies,1626150,Andrew Harrison,1,9,0,-23.9322,12,22.6758,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,201158,Marco Belinelli,1610612748,MIA,Miami,Heat,203585,Rodney McGruder,1,9,6,42.7344,11,11.5647,1,0,0,0,0,2,3,1.7516582749003984,0.667,2,3,0.667,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1626147,Justin Anderson,1610612765,DET,Detroit,Pistons,1628379,Luke Kennard,1,9,0,-21.6682,2,-88.4353,0,0,0,0,0,0,2,1.1647112864321607,0,0,2,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,203496,Robert Covington,1610612752,NYK,New York,Knicks,1628422,Damyean Dotson,2,9,0,-19.4184,10,0.4536,1,0,0,0,0,0,2,1.38020064,0,0,1,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1627732,Ben Simmons,1610612738,BOS,Boston,Celtics,1626179,Terry Rozier,3,9,0,-22.3262,5,-55.102,0,1,0,0,0,0,2,1.258125370030581,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,201158,Marco Belinelli,1610612754,IND,Indiana,Pacers,201954,Darren Collison,1,9,0,-23.9322,8,-21.7687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,201158,Marco Belinelli,1610612754,IND,Indiana,Pacers,203506,Victor Oladipo,1,9,0,-23.9322,5,-55.102,0,1,0,0,0,0,2,1.1677721832669323,0,0,2,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,202344,Trevor Booker,1610612750,MIN,Minnesota,Timberwolves,1626157,Karl-Anthony Towns,1,9,4,26.3955,12,22.6758,1,0,0,0,0,2,2,1.5164533548387096,1,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1627732,Ben Simmons,1610612749,MIL,Milwaukee,Bucks,203953,Jabari Parker,1,9,4,22.1182,8,-21.7687,0,1,0,0,1,2,3,1.8871880550458715,0.667,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,202344,Trevor Booker,1610612739,CLE,Cleveland,Cavaliers,201145,Jeff Green,1,9,4,26.3955,8,-21.7687,0,0,0,0,0,2,2,1.5164533548387096,1,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,204456,T.J. McConnell,1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,4,9,2,9.0834,8,-21.7687,1,0,0,0,0,1,3,2.81544433902439,0.333,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,201158,Marco Belinelli,1610612752,NYK,New York,Knicks,1627786,Troy Williams,1,9,2,-1.71,9,-10.6575,1,0,0,0,0,1,2,1.1677721832669323,0.5,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,202344,Trevor Booker,1610612741,CHI,Chicago,Bulls,1628374,Lauri Markkanen,1,9,0,-18.0489,12,22.6758,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,1,9,2,-3.9249,12,22.6758,0,0,0,0,0,1,2,1.1129062517321016,0.5,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,204456,T.J. McConnell,1610612751,BKN,Brooklyn,Nets,203917,Nik Stauskas,3,9,2,9.0834,7,-32.8798,0,1,0,0,0,1,1,0.9384814463414635,1,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1627732,Ben Simmons,1610612762,UTA,Utah,Jazz,201937,Ricky Rubio,2,9,0,-22.3262,9,-10.6575,0,2,0,0,0,0,2,1.258125370030581,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,1610612749,MIL,Milwaukee,Bucks,1891,Jason Terry,1,9,0,-26.1471,9,-10.6575,0,0,0,0,0,0,1,0.5564531258660508,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,203967,Dario Saric,1610612741,CHI,Chicago,Bulls,203943,Noah Vonleh,1,9,2,-1.4028,11,11.5647,0,1,0,0,0,1,1,0.5920429908779932,1,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,201573,Jerryd Bayless,1610612758,SAC,Sacramento,Kings,202066,Garrett Temple,1,9,4,28.4212,11,11.5647,0,0,0,0,0,1,1,0.811239,1,1,1,1,1,0,1,0
1610612755,PHI,Philadelphia,76ers,201573,Jerryd Bayless,1610612741,CHI,Chicago,Bulls,1627739,Kris Dunn,1,9,0,-16.0232,17,78.2313,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612755,PHI,Philadelphia,76ers,1627732,Ben Simmons,1610612758,SAC,Sacramento,Kings,1626161,Willie Cauley-Stein,2,9,1,-11.2151,8,-21.7687,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1610612755,PHI,Philadelphia,76ers,203967,Dario Saric,1610612750,MIN,Minnesota,Timberwolves,2037,Jamal Crawford,2,9,0,-23.625,12,22.6758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,203496,Robert Covington,1610612740,NOP,New Orleans,Pelicans,203121,Darius Miller,1,9,0,-19.4184,13,33.7869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,201573,Jerryd Bayless,1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,1,9,0,-16.0232,9,-10.6575,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1627732,Ben Simmons,1610612759,SAS,San Antonio,Spurs,1627854,Bryn Forbes,2,9,6,44.3404,16,67.1202,0,0,0,0,0,2,3,1.8871880550458715,0.667,0,0,0,2,0,1,0
1610612755,PHI,Philadelphia,76ers,203967,Dario Saric,1610612750,MIN,Minnesota,Timberwolves,202357,Nemanja Bjelica,1,9,3,9.7083,13,33.7869,0,0,0,0,0,1,3,1.7761289726339795,0.333,0,2,0,1,1,0,0
1610612755,PHI,Philadelphia,76ers,203496,Robert Covington,1610612752,NYK,New York,Knicks,1627786,Troy Williams,1,9,3,13.9149,14,44.898,0,0,0,0,0,1,2,1.38020064,0.5,1,1,1,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1627732,Ben Simmons,1610612744,GSW,Golden State,Warriors,202691,Klay Thompson,2,9,0,-22.3262,11,11.5647,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,201573,Jerryd Bayless,1610612737,ATL,Atlanta,Hawks,203471,Dennis Schroder,1,9,2,6.199,9,-10.6575,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
