OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612762,UTA,Utah,Jazz,203497,Rudy Gobert,1610612752,NYK,New York,Knicks,204001,Kristaps Porzingis,1,23,7,10.2187,29,17.437,1,1,1,1,0,2,3,1.0704481227272726,0.667,0,0,0,3,1,0,1
1610612762,UTA,Utah,Jazz,1626220,Royce O'Neale,1610612756,PHX,Phoenix,Suns,203584,Troy Daniels,3,23,0,-14.7952,24,-4.3021,0,0,0,0,0,0,1,0.3513826975088968,0,0,0,0,0,1,0,0
1610612762,UTA,Utah,Jazz,201973,Jonas Jerebko,1610612743,DEN,Denver,Nuggets,202702,Kenneth Faried,1,23,3,-5.79,25,0.0457,1,0,0,0,1,1,4,1.1522377522123894,0.25,1,2,0.5,0,0,0,0
1610612762,UTA,Utah,Jazz,200757,Thabo Sefolosha,1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,1,23,5,2.3883,27,8.7414,1,2,0,0,0,1,1,0.29021565,1,1,1,1,2,1,0,0
1610612762,UTA,Utah,Jazz,202692,Alec Burks,1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,2,23,2,-14.5161,25,0.0457,1,3,0,0,0,1,2,0.4433915845410628,0.5,0,1,0,0,1,1,0
1610612762,UTA,Utah,Jazz,203109,Jae Crowder,1610612763,MEM,Memphis,Grizzlies,203210,JaMychal Green,2,23,8,16.7636,26,4.3935,2,0,0,0,0,3,6,1.651119501510574,0.5,2,3,0.667,0,0,0,0
1610612762,UTA,Utah,Jazz,202324,Derrick Favors,1610612761,TOR,Toronto,Raptors,1627751,Jakob Poeltl,2,23,4,-4.6218,16,-39.0847,0,1,1,2,0,2,7,1.8513353991416308,0.286,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,203918,Rodney Hood,1610612748,MIA,Miami,Heat,201961,Wayne Ellington,2,23,6,-0.8373,21,-17.3456,1,0,0,0,0,3,6,1.1252149533333333,0.5,0,2,0,0,1,0,0
1610612762,UTA,Utah,Jazz,203526,Raul Neto,1610612750,MIN,Minnesota,Timberwolves,1626145,Tyus Jones,2,23,1,-13.6621,23,-8.6499,4,3,0,0,0,0,1,0.29523912162162164,0,0,0,0,1,0,0,0
1610612762,UTA,Utah,Jazz,202692,Alec Burks,1610612756,PHX,Phoenix,Suns,203584,Troy Daniels,2,23,2,-14.5161,24,-4.3021,1,0,0,0,0,1,3,0.6650873768115942,0.333,0,1,0,0,0,0,0
1610612762,UTA,Utah,Jazz,201937,Ricky Rubio,1610612743,DEN,Denver,Nuggets,203115,Will Barton,4,23,4,-4.0083,14,-47.7804,0,1,0,0,0,2,5,1.1710128533333333,0.4,0,2,0,0,0,0,0
1610612762,UTA,Utah,Jazz,201937,Ricky Rubio,1610612754,IND,Indiana,Pacers,201954,Darren Collison,1,23,0,-21.3996,21,-17.3456,0,1,0,0,1,0,3,0.70260448,0,0,1,0,0,0,0,0
1610612762,UTA,Utah,Jazz,202324,Derrick Favors,1610612749,MIL,Milwaukee,Bucks,1627748,Thon Maker,2,23,3,-8.9697,20,-21.6934,0,1,0,2,0,1,3,0.7934268497854077,0.333,0,0,0,1,0,1,0
1610612762,UTA,Utah,Jazz,203918,Rodney Hood,1610612741,CHI,Chicago,Bulls,203200,Justin Holiday,2,23,13,29.5975,29,17.437,1,1,0,0,0,4,6,1.1252149533333333,0.667,3,3,1,2,1,0,0
1610612762,UTA,Utah,Jazz,1626220,Royce O'Neale,1610612742,DAL,Dallas,Mavericks,1627812,Yogi Ferrell,3,23,2,-6.0996,25,0.0457,1,0,0,0,0,1,2,0.7027653950177936,0.5,0,1,0,0,0,0,0
1610612762,UTA,Utah,Jazz,202692,Alec Burks,1610612741,CHI,Chicago,Bulls,1628021,David Nwaba,1,23,2,-14.5161,12,-56.476,0,2,0,0,0,1,3,0.6650873768115942,0.333,0,0,0,0,0,0,1
1610612762,UTA,Utah,Jazz,203526,Raul Neto,1610612755,PHI,Philadelphia,76ers,204456,T.J. McConnell,2,23,2,-9.3143,12,-56.476,1,1,0,0,1,0,3,0.8857173648648649,0,0,1,0,2,0,1,0
1610612762,UTA,Utah,Jazz,1626220,Royce O'Neale,1610612766,CHA,Charlotte,Hornets,201587,Nicolas Batum,2,23,8,19.9874,20,-21.6934,0,1,0,0,0,3,6,2.1083042669039145,0.5,2,5,0.4,0,0,0,1
1610612762,UTA,Utah,Jazz,203109,Jae Crowder,1610612738,BOS,Boston,Celtics,1628400,Semi Ojeleye,1,23,4,-0.6277,21,-17.3456,0,2,0,0,0,2,2,0.5503710574018127,1,0,0,0,0,0,0,1
1610612762,UTA,Utah,Jazz,203497,Rudy Gobert,1610612758,SAC,Sacramento,Kings,2216,Zach Randolph,1,23,7,10.2187,25,0.0457,1,0,0,0,0,3,5,1.7840884113636364,0.6,0,0,0,1,1,0,0
1610612762,UTA,Utah,Jazz,204060,Joe Ingles,1610612744,GSW,Golden State,Warriors,203110,Draymond Green,3,23,3,-5.1313,31,26.1327,4,0,0,0,0,1,5,1.555789855944056,0.2,1,3,0.333,0,0,0,0
1610612762,UTA,Utah,Jazz,1628378,Donovan Mitchell,1610612745,HOU,Houston,Rockets,201601,Luc Mbah a Moute,3,23,5,-8.6865,30,21.7848,3,3,0,0,0,2,4,0.6734147871396896,0.5,1,3,0.333,0,0,0,0
1610612762,UTA,Utah,Jazz,1628378,Donovan Mitchell,1610612749,MIL,Milwaukee,Bucks,1627763,Malcolm Brogdon,2,23,10,13.0526,34,39.1761,1,1,0,0,0,4,7,1.1784729733924613,0.571,2,4,0.5,0,0,0,0
1610612762,UTA,Utah,Jazz,203918,Rodney Hood,1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,2,22,2,-17.8333,19,-22.2863,0,0,0,0,0,1,3,0.5881790733333333,0.333,0,2,0,0,0,0,0
1610612762,UTA,Utah,Jazz,204060,Joe Ingles,1610612742,DAL,Dallas,Mavericks,203926,Doug McDermott,2,22,8,18.1889,29,23.1682,5,1,0,0,0,3,4,1.3012065818181817,0.75,1,2,0.5,1,1,0,0
1610612762,UTA,Utah,Jazz,201937,Ricky Rubio,1610612763,MEM,Memphis,Grizzlies,1628424,Kobi Simmons,1,22,4,-3.2178,25,4.9864,2,1,0,0,0,1,3,0.7345420266666667,0.333,0,1,0,2,1,0,0
1610612762,UTA,Utah,Jazz,203109,Jae Crowder,1610612747,LAL,Los Angeles,Lakers,1628404,Josh Hart,2,22,2,-8.9281,18,-26.8318,3,1,0,0,0,1,5,1.4384738368580061,0.2,0,3,0,0,0,0,0
1610612762,UTA,Utah,Jazz,202324,Derrick Favors,1610612755,PHI,Philadelphia,76ers,203967,Dario Saric,2,22,3,-8.3768,18,-26.8318,0,0,0,0,0,1,2,0.5529972360515022,0.5,1,1,1,0,0,1,0
1610612762,UTA,Utah,Jazz,204060,Joe Ingles,1610612742,DAL,Dallas,Mavericks,200826,J.J. Barea,3,22,2,-9.0838,25,4.9864,1,0,0,0,1,1,3,0.975901358041958,0.333,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,200757,Thabo Sefolosha,1610612745,HOU,Houston,Rockets,201601,Luc Mbah a Moute,2,22,7,12.4673,19,-22.2863,0,0,0,0,1,3,7,2.123858175,0.429,0,2,0,1,0,0,0
1610612762,UTA,Utah,Jazz,1628378,Donovan Mitchell,1610612751,BKN,Brooklyn,Nets,1627747,Caris LeVert,2,22,11,19.5744,24,0.441,2,0,0,0,0,4,7,1.2320401027346637,0.571,0,1,0,3,0,0,0
1610612762,UTA,Utah,Jazz,203109,Jae Crowder,1610612750,MIN,Minnesota,Timberwolves,202357,Nemanja Bjelica,2,22,5,4.7082,33,41.3501,1,1,0,0,0,2,6,1.7261724018126887,0.333,1,4,0.25,0,0,1,0
1610612762,UTA,Utah,Jazz,204060,Joe Ingles,1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,2,22,3,-4.5384,22,-8.6499,1,0,0,0,0,1,3,0.975901358041958,0.333,1,2,0.5,0,0,0,0
1610612762,UTA,Utah,Jazz,201973,Jonas Jerebko,1610612738,BOS,Boston,Celtics,201143,Al Horford,1,22,10,26.6211,32,36.8046,0,0,0,0,0,4,5,1.505760802359882,0.8,2,2,1,0,0,1,0
1610612762,UTA,Utah,Jazz,1626220,Royce O'Neale,1610612754,IND,Indiana,Pacers,202362,Lance Stephenson,2,22,5,7.932,31,32.2591,0,0,0,0,0,2,5,1.836778334519573,0.4,1,3,0.333,0,0,0,0
1610612762,UTA,Utah,Jazz,202327,Ekpe Udoh,1610612752,NYK,New York,Knicks,203124,Kyle O'Quinn,1,22,0,-9.5092,16,-35.9227,0,1,0,2,0,0,1,0.6226052100840336,0,0,0,0,0,2,0,0
1610612762,UTA,Utah,Jazz,200757,Thabo Sefolosha,1610612750,MIN,Minnesota,Timberwolves,202357,Nemanja Bjelica,1,22,11,30.6492,24,0.441,0,0,0,0,0,4,7,2.123858175,0.571,3,4,0.75,0,0,2,0
1610612762,UTA,Utah,Jazz,202324,Derrick Favors,1610612742,DAL,Dallas,Mavericks,1626257,Salah Mejri,3,22,6,5.2596,28,18.6228,1,0,0,0,0,3,4,1.1059944721030044,0.75,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,202324,Derrick Favors,1610612752,NYK,New York,Knicks,204001,Kristaps Porzingis,2,22,2,-12.9222,23,-4.1045,0,2,1,0,0,1,2,0.5529972360515022,0.5,0,0,0,0,1,0,0
1610612762,UTA,Utah,Jazz,202692,Alec Burks,1610612741,CHI,Chicago,Bulls,1627756,Denzel Valentine,2,22,5,-0.4845,30,27.7137,0,0,0,0,0,2,4,0.9270961304347826,0.5,1,2,0.5,0,0,0,0
1610612762,UTA,Utah,Jazz,202327,Ekpe Udoh,1610612759,SAS,San Antonio,Spurs,203530,Joffrey Lauvergne,2,22,0,-9.5092,19,-22.2863,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1610612762,UTA,Utah,Jazz,2207,Joe Johnson,1610612764,WAS,Washington,Wizards,202693,Markieff Morris,1,22,5,7.4963,21,-13.1954,1,1,0,0,0,2,4,1.21363515,0.5,1,2,0.5,0,0,0,0
1610612762,UTA,Utah,Jazz,203526,Raul Neto,1610612746,LAC,LA,Clippers,201976,Patrick Beverley,1,22,5,4.7173,23,-4.1045,0,0,0,1,0,2,2,0.61732125,1,1,1,1,0,0,0,0
1610612762,UTA,Utah,Jazz,203497,Rudy Gobert,1610612737,ATL,Atlanta,Hawks,203101,Miles Plumlee,2,22,0,-20.216,23,-4.1045,0,0,1,0,0,0,3,1.1191063477272727,0,0,0,0,0,1,0,0
1610612762,UTA,Utah,Jazz,201973,Jonas Jerebko,1610612742,DAL,Dallas,Mavericks,203939,Dwight Powell,3,22,5,3.8938,30,27.7137,0,0,0,1,0,1,2,0.6023056460176991,0.5,1,1,1,2,0,0,0
1610612762,UTA,Utah,Jazz,202692,Alec Burks,1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,4,22,7,8.6064,26,9.5319,3,2,0,0,0,2,5,1.15886761352657,0.4,1,2,0.5,2,1,0,0
1610612762,UTA,Utah,Jazz,1628378,Donovan Mitchell,1610612764,WAS,Washington,Wizards,202322,John Wall,1,22,4,-12.2438,25,4.9864,3,1,0,0,0,2,7,1.2320401027346637,0.286,0,4,0,0,0,0,0
1610612762,UTA,Utah,Jazz,201937,Ricky Rubio,1610612757,POR,Portland,Trail Blazers,202323,Evan Turner,3,22,4,-3.2178,21,-13.1954,1,1,0,0,0,1,4,0.97939296,0.25,0,0,0,2,0,1,0
1610612762,UTA,Utah,Jazz,200757,Thabo Sefolosha,1610612740,NOP,New Orleans,Pelicans,203121,Darius Miller,1,22,6,7.9219,27,14.0773,0,0,0,0,0,2,2,0.606817575,1,2,2,1,0,0,0,0
1610612762,UTA,Utah,Jazz,203497,Rudy Gobert,1610612749,MIL,Milwaukee,Bucks,203089,John Henson,1,22,7,11.6021,26,9.5319,1,0,0,1,0,2,3,1.1191063477272727,0.667,0,0,0,3,1,0,0
1610612762,UTA,Utah,Jazz,202327,Ekpe Udoh,1610612744,GSW,Golden State,Warriors,2561,David West,2,22,0,-9.5092,22,-8.6499,1,0,0,1,0,0,1,0.6226052100840336,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,1628378,Donovan Mitchell,1610612756,PHX,Phoenix,Suns,1627755,Tyler Ulis,4,22,9,10.4834,17,-31.3772,0,1,0,0,0,4,5,0.8800280916481892,0.8,1,1,1,0,0,0,0
1610612762,UTA,Utah,Jazz,200757,Thabo Sefolosha,1610612743,DEN,Denver,Nuggets,203999,Nikola Jokic,2,22,7,12.4673,23,-4.1045,1,1,0,0,1,3,6,1.820452725,0.5,1,2,0.5,0,0,0,1
1610612762,UTA,Utah,Jazz,2207,Joe Johnson,1610612766,CHA,Charlotte,Hornets,101107,Marvin Williams,1,22,3,-1.5946,10,-63.1954,0,0,0,0,0,1,2,0.606817575,0.5,1,2,0.5,0,0,0,0
1610612762,UTA,Utah,Jazz,1626220,Royce O'Neale,1610612759,SAS,San Antonio,Spurs,201980,Danny Green,3,21,6,13.7762,34,53.2548,2,1,0,1,0,2,2,0.76969928113879,1,1,1,1,1,0,1,0
1610612762,UTA,Utah,Jazz,202692,Alec Burks,1610612744,GSW,Golden State,Warriors,202691,Klay Thompson,3,21,0,-23.2117,24,5.6358,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,204060,Joe Ingles,1610612750,MIN,Minnesota,Timberwolves,202710,Jimmy Butler,2,21,3,-3.889,19,-18.1738,3,0,0,0,0,1,2,0.6815844,0.5,1,2,0.5,0,0,0,0
1610612762,UTA,Utah,Jazz,203918,Rodney Hood,1610612752,NYK,New York,Knicks,201584,Courtney Lee,2,21,2,-17.4004,19,-18.1738,2,0,0,0,0,1,2,0.41079324,0.5,0,1,0,0,0,0,0
1610612762,UTA,Utah,Jazz,2207,Joe Johnson,1610612740,NOP,New Orleans,Pelicans,203076,Anthony Davis,1,21,9,27.6262,25,10.3977,0,0,0,0,0,4,5,1.589284125,0.8,1,2,0.5,0,0,0,0
1610612762,UTA,Utah,Jazz,202324,Derrick Favors,1610612763,MEM,Memphis,Grizzlies,1627738,Deyonta Davis,2,21,1,-17.2512,25,10.3977,2,1,0,1,0,0,2,0.5793304377682403,0,0,0,0,1,0,0,0
1610612762,UTA,Utah,Jazz,201937,Ricky Rubio,1610612764,WAS,Washington,Wizards,204025,Tim Frazier,1,21,0,-21.3996,19,-18.1738,1,1,0,0,0,0,4,1.02603072,0,0,3,0,0,0,0,0
1610612762,UTA,Utah,Jazz,202327,Ekpe Udoh,1610612749,MIL,Milwaukee,Bucks,1627748,Thon Maker,1,21,5,14.3003,30,34.2072,2,0,0,0,0,2,3,1.956780756302521,0.667,0,0,0,1,0,0,0
1610612762,UTA,Utah,Jazz,203957,Dante Exum,1610612746,LAC,LA,Clippers,1627820,Tyrone Wallace,1,21,7,9.9513,31,38.9691,3,0,0,0,0,3,6,1.5730690344827587,0.5,1,1,1,0,0,0,0
1610612762,UTA,Utah,Jazz,204060,Joe Ingles,1610612763,MEM,Memphis,Grizzlies,1627782,Wayne Selden,3,21,4,0.8729,18,-22.9357,2,3,0,0,0,2,4,1.3631688,0.5,0,2,0,0,0,0,0
1610612762,UTA,Utah,Jazz,200757,Thabo Sefolosha,1610612755,PHI,Philadelphia,76ers,203967,Dario Saric,2,21,2,-9.827,18,-22.9357,0,0,0,0,0,0,1,0.317856825,0,0,1,0,2,1,0,0
1610612762,UTA,Utah,Jazz,202692,Alec Burks,1610612763,MEM,Memphis,Grizzlies,203463,Ben McLemore,1,21,2,-13.6879,31,38.9691,0,0,0,1,0,0,2,0.48562178260869565,0,0,1,0,2,0,0,0
1610612762,UTA,Utah,Jazz,201937,Ricky Rubio,1610612737,ATL,Atlanta,Hawks,1627098,Malcolm Delaney,1,21,0,-21.3996,13,-46.7452,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,201937,Ricky Rubio,1610612766,CHA,Charlotte,Hornets,203487,Michael Carter-Williams,2,21,2,-11.8758,20,-13.4119,2,0,0,1,0,1,1,0.25650768,1,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,204060,Joe Ingles,1610612745,HOU,Houston,Rockets,201569,Eric Gordon,3,21,2,-8.6509,17,-27.6976,1,1,0,0,0,1,3,1.0223766,0.333,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,201937,Ricky Rubio,1610612746,LAC,LA,Clippers,201976,Patrick Beverley,1,21,8,16.6956,18,-22.9357,0,1,0,0,0,4,6,1.53904608,0.667,0,1,0,0,0,0,0
1610612762,UTA,Utah,Jazz,201937,Ricky Rubio,1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,3,21,8,16.6956,31,38.9691,3,2,0,0,0,3,3,0.76952304,1,0,0,0,2,2,0,0
1610612762,UTA,Utah,Jazz,203918,Rodney Hood,1610612745,HOU,Houston,Rockets,201569,Eric Gordon,2,21,8,11.171,29,29.4453,1,1,0,0,0,3,4,0.82158648,0.75,2,3,0.667,0,0,0,0
1610612762,UTA,Utah,Jazz,1626220,Royce O'Neale,1610612763,MEM,Memphis,Grizzlies,1628424,Kobi Simmons,1,21,5,9.0143,20,-13.4119,0,0,0,0,0,2,3,1.154548921708185,0.667,0,0,0,1,1,0,0
1610612762,UTA,Utah,Jazz,201937,Ricky Rubio,1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,2,21,2,-11.8758,12,-51.5071,1,1,0,0,1,1,3,0.76952304,0.333,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,202324,Derrick Favors,1610612744,GSW,Golden State,Warriors,1626172,Kevon Looney,3,21,2,-12.4893,22,-3.888,1,0,0,2,0,1,4,1.1586608755364807,0.25,0,2,0,0,0,0,0
1610612762,UTA,Utah,Jazz,1628378,Donovan Mitchell,1610612750,MIN,Minnesota,Timberwolves,2037,Jamal Crawford,4,21,1,-25.6637,29,29.4453,2,0,0,0,0,0,2,0.36877448780487804,0,0,1,0,1,1,0,0
1610612762,UTA,Utah,Jazz,204060,Joe Ingles,1610612766,CHA,Charlotte,Hornets,203087,Jeremy Lamb,2,21,0,-18.1747,14,-41.9833,1,2,0,0,0,0,4,1.3631688,0,0,4,0,0,0,0,0
1610612762,UTA,Utah,Jazz,202327,Ekpe Udoh,1610612757,POR,Portland,Trail Blazers,202334,Ed Davis,3,21,0,-9.5092,21,-8.6499,1,0,1,0,0,0,1,0.6522602521008404,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,203109,Jae Crowder,1610612759,SAS,San Antonio,Spurs,202722,Davis Bertans,2,21,2,-8.4952,29,29.4453,0,0,0,0,0,1,1,0.30139518126888215,1,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,203497,Rudy Gobert,1610612755,PHI,Philadelphia,76ers,1626158,Richaun Holmes,1,21,7,13.1173,18,-22.9357,0,0,0,0,0,2,3,1.172401425,0.667,0,0,0,3,1,1,1
1610612762,UTA,Utah,Jazz,203526,Raul Neto,1610612757,POR,Portland,Trail Blazers,203894,Shabazz Napier,2,21,7,15.3234,24,5.6358,3,0,0,0,1,3,7,2.26351125,0.429,0,1,0,1,1,0,0
1610612762,UTA,Utah,Jazz,2207,Joe Johnson,1610612744,GSW,Golden State,Warriors,203110,Draymond Green,2,21,3,-0.9452,26,15.1596,1,1,0,0,0,1,4,1.2714273,0.25,1,2,0.5,0,0,0,0
1610612762,UTA,Utah,Jazz,202692,Alec Burks,1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,4,21,2,-13.6879,8,-70.5547,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1610612762,UTA,Utah,Jazz,1628378,Donovan Mitchell,1610612743,DEN,Denver,Nuggets,1626144,Emmanuel Mudiay,2,21,4,-11.378,34,53.2548,2,2,1,0,2,2,6,1.1063234634146342,0.333,0,1,0,0,0,0,0
1610612762,UTA,Utah,Jazz,203918,Rodney Hood,1610612740,NOP,New Orleans,Pelicans,201950,Jrue Holiday,2,21,13,34.9805,31,38.9691,0,0,0,0,0,5,7,1.43777634,0.714,3,4,0.75,0,0,0,0
1610612762,UTA,Utah,Jazz,1626220,Royce O'Neale,1610612747,LAL,Los Angeles,Lakers,203898,Tyler Ennis,2,21,3,-0.5095,31,38.9691,1,0,0,0,0,1,4,1.53939856227758,0.25,0,1,0,1,1,0,0
1610612762,UTA,Utah,Jazz,203109,Jae Crowder,1610612758,SAC,Sacramento,Kings,1713,Vince Carter,1,21,9,24.8381,17,-27.6976,0,1,0,0,1,3,6,1.808371087613293,0.5,3,3,1,0,0,0,0
1610612762,UTA,Utah,Jazz,203918,Rodney Hood,1610612750,MIN,Minnesota,Timberwolves,203952,Andrew Wiggins,2,21,2,-17.4004,22,-3.888,2,1,1,0,0,1,4,0.82158648,0.25,0,2,0,0,0,0,0
1610612762,UTA,Utah,Jazz,202324,Derrick Favors,1610612738,BOS,Boston,Celtics,1627824,Guerschon Yabusele,1,20,2,-12.0131,29,36.3501,0,0,0,0,1,1,2,0.6082975679542203,0.5,0,0,0,0,1,0,0
1610612762,UTA,Utah,Jazz,202327,Ekpe Udoh,1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,2,20,3,5.4908,20,-8.6499,0,0,0,0,0,1,1,0.6848739495798319,1,0,0,0,1,1,0,0
1610612762,UTA,Utah,Jazz,202327,Ekpe Udoh,1610612745,HOU,Houston,Rockets,2403,Nene,1,20,2,0.4908,22,1.3501,1,0,0,1,0,1,2,1.3697478991596639,0.5,0,0,0,0,0,2,0
1610612762,UTA,Utah,Jazz,1628378,Donovan Mitchell,1610612740,NOP,New Orleans,Pelicans,200765,Rajon Rondo,4,20,5,-5.4256,22,1.3501,1,0,0,0,1,2,6,1.161640798226164,0.333,1,2,0.5,0,0,0,0
1610612762,UTA,Utah,Jazz,201973,Jonas Jerebko,1610612743,DEN,Denver,Nuggets,203999,Nikola Jokic,1,20,6,11.1666,20,-8.6499,0,0,0,0,0,2,5,1.6563421828908556,0.4,2,2,1,0,1,0,0
1610612762,UTA,Utah,Jazz,202692,Alec Burks,1610612749,MIL,Milwaukee,Bucks,1627763,Malcolm Brogdon,2,20,8,16.7883,27,26.3501,0,0,0,0,1,3,5,1.2747584541062802,0.6,0,0,0,2,0,1,0
1610612762,UTA,Utah,Jazz,204060,Joe Ingles,1610612765,DET,Detroit,Pistons,203516,James Ennis III,1,20,8,21.8253,25,16.3501,3,0,0,0,1,3,6,2.146993006993007,0.5,0,1,0,2,1,0,0
1610612762,UTA,Utah,Jazz,1626220,Royce O'Neale,1610612761,TOR,Toronto,Raptors,101139,CJ Miles,1,20,0,-14.7952,23,6.3501,1,0,1,0,0,0,2,0.808185053380783,0,0,1,0,0,0,0,0
1610612762,UTA,Utah,Jazz,203497,Rudy Gobert,1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,1,20,6,9.784,16,-28.6499,0,1,0,0,0,3,4,1.6413636363636364,0.75,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,203109,Jae Crowder,1610612757,POR,Portland,Trail Blazers,203090,Maurice Harkless,2,20,0,-18.019,19,-13.6499,3,1,0,0,0,0,3,0.9493957703927492,0,0,2,0,0,0,0,0
1610612762,UTA,Utah,Jazz,203109,Jae Crowder,1610612742,DAL,Dallas,Mavericks,1627883,Jalen Jones,1,20,3,-3.019,21,-3.6499,0,0,0,0,1,1,3,0.9493957703927492,0.333,1,1,1,0,0,0,0
1610612762,UTA,Utah,Jazz,2207,Joe Johnson,1610612756,PHX,Phoenix,Suns,1627737,Marquese Chriss,2,20,0,-15.2309,23,6.3501,1,0,0,0,0,0,1,0.33375,0,0,1,0,0,0,0,0
1610612762,UTA,Utah,Jazz,203957,Dante Exum,1610612737,ATL,Atlanta,Hawks,1627819,Isaiah Taylor,1,20,4,-3.382,18,-18.6499,0,1,0,0,0,1,2,0.5505747126436782,0.5,0,0,0,2,0,1,1
1610612762,UTA,Utah,Jazz,202327,Ekpe Udoh,1610612743,DEN,Denver,Nuggets,203999,Nikola Jokic,3,20,1,-4.5092,21,-3.6499,0,0,0,0,0,0,1,0.6848739495798319,0,0,0,0,1,0,0,0
1610612762,UTA,Utah,Jazz,201937,Ricky Rubio,1610612747,LAL,Los Angeles,Lakers,1627936,Alex Caruso,2,20,15,53.6004,26,21.3501,0,1,0,0,0,5,9,2.424,0.556,3,5,0.6,2,1,0,1
1610612762,UTA,Utah,Jazz,1626220,Royce O'Neale,1610612744,GSW,Golden State,Warriors,202691,Klay Thompson,3,20,0,-14.7952,21,-3.6499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,202692,Alec Burks,1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,2,20,0,-23.2117,21,-3.6499,0,0,0,0,1,0,4,1.019806763285024,0,0,1,0,0,0,0,0
1610612762,UTA,Utah,Jazz,201973,Jonas Jerebko,1610612744,GSW,Golden State,Warriors,1628395,Jordan Bell,2,20,2,-8.8334,17,-23.6499,0,1,0,0,0,1,3,0.9938053097345133,0.333,0,2,0,0,0,0,0
1610612762,UTA,Utah,Jazz,204060,Joe Ingles,1610612744,GSW,Golden State,Warriors,202691,Klay Thompson,3,20,0,-18.1747,24,11.3501,1,1,0,0,0,0,1,0.3578321678321678,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,1626220,Royce O'Neale,1610612750,MIN,Minnesota,Timberwolves,203952,Andrew Wiggins,3,20,2,-4.7952,25,16.3501,0,2,0,0,0,1,3,1.2122775800711745,0.333,0,2,0,0,0,0,0
1610612762,UTA,Utah,Jazz,2207,Joe Johnson,1610612765,DET,Detroit,Pistons,201229,Anthony Tolliver,1,20,7,19.7691,17,-23.6499,1,0,0,0,0,3,3,1.00125,1,1,1,1,0,0,0,0
1610612762,UTA,Utah,Jazz,202327,Ekpe Udoh,1610612751,BKN,Brooklyn,Nets,202344,Trevor Booker,2,20,0,-9.5092,24,11.3501,1,1,1,0,0,0,1,0.6848739495798319,0,0,0,0,0,0,0,1
1610612762,UTA,Utah,Jazz,201973,Jonas Jerebko,1610612765,DET,Detroit,Pistons,202699,Tobias Harris,1,20,2,-8.8334,18,-18.6499,0,1,0,0,0,1,2,0.6625368731563421,0.5,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,203497,Rudy Gobert,1610612745,HOU,Houston,Rockets,201935,James Harden,3,20,4,-0.216,22,1.3501,0,0,0,0,0,2,2,0.8206818181818182,1,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,202692,Alec Burks,1610612760,OKC,Oklahoma City,Thunder,203962,Josh Huestis,1,20,5,1.7883,20,-8.6499,2,0,1,0,0,0,4,1.019806763285024,0,0,2,0,5,2,1,0
1610612762,UTA,Utah,Jazz,203526,Raul Neto,1610612740,NOP,New Orleans,Pelicans,203546,Ian Clark,2,20,8,21.9901,28,31.3501,1,0,0,0,1,3,4,1.3581081081081081,0.75,2,2,1,0,1,0,0
