OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612745,HOU,Houston,Rockets,101123,Gerald Green,1610612759,SAS,San Antonio,Spurs,201980,Danny Green,2,11,3,1.2157,9,-34.3369,0,0,0,0,0,1,2,0.8349506213592233,0.5,1,2,0.5,0,0,0,0
1610612745,HOU,Houston,Rockets,203991,Clint Capela,1610612742,DAL,Dallas,Mavericks,1628372,Dennis Smith Jr.,3,11,0,-25.3458,6,-61.6096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,2403,Nene,1610612747,LAL,Los Angeles,Lakers,1626204,Larry Nance Jr.,3,11,4,14.7662,17,38.3904,0,0,0,0,0,2,2,1.1905655648535565,1,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,2207,Joe Johnson,1610612738,BOS,Boston,Celtics,202694,Marcus Morris,1,11,0,-15.2309,15,20.2086,1,0,0,0,0,0,2,1.21363515,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,201935,James Harden,1610612742,DAL,Dallas,Mavericks,203939,Dwight Powell,3,11,9,39.7015,16,29.2995,1,0,1,0,0,1,3,0.9583218822714682,0.333,0,0,0,7,4,0,0
1610612745,HOU,Houston,Rockets,2207,Joe Johnson,1610612750,MIN,Minnesota,Timberwolves,2037,Jamal Crawford,1,11,2,2.9509,15,20.2086,0,0,0,0,0,1,2,1.21363515,0.5,0,1,0,0,1,0,0
1610612745,HOU,Houston,Rockets,203991,Clint Capela,1610612740,NOP,New Orleans,Pelicans,201950,Jrue Holiday,4,11,6,29.1996,21,74.754,0,0,0,0,0,2,4,2.1937384918032787,0.5,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,2403,Nene,1610612739,CLE,Cleveland,Cavaliers,201567,Kevin Love,1,11,4,14.7662,10,-25.246,0,0,0,0,0,1,1,0.5952827824267782,1,0,0,0,2,0,1,0
1610612745,HOU,Houston,Rockets,204028,Tarik Black,1610612764,WAS,Washington,Wizards,101133,Ian Mahinmi,1,11,2,1.8199,7,-52.5187,0,1,0,1,0,1,1,0.789321,1,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,101123,Gerald Green,1610612744,GSW,Golden State,Warriors,201939,Stephen Curry,1,11,0,-26.057,10,-25.246,0,0,0,0,0,0,1,0.41747531067961163,0,0,1,0,0,0,0,0
1610612745,HOU,Houston,Rockets,200782,PJ Tucker,1610612739,CLE,Cleveland,Cavaliers,2747,JR Smith,2,11,3,16.5255,19,56.5722,1,0,0,0,0,1,1,0.9400817045454546,1,1,1,1,0,3,0,0
1610612745,HOU,Houston,Rockets,201569,Eric Gordon,1610612750,MIN,Minnesota,Timberwolves,201565,Derrick Rose,1,11,0,-28.2733,11,-16.155,0,0,0,0,0,0,1,0.41125949066390044,0,0,1,0,0,0,0,0
1610612745,HOU,Houston,Rockets,201569,Eric Gordon,1610612764,WAS,Washington,Wizards,203107,Tomas Satoransky,1,11,0,-28.2733,8,-43.4278,1,1,0,0,0,0,3,1.2337784719917013,0,0,3,0,0,0,0,0
1610612745,HOU,Houston,Rockets,101108,Chris Paul,1610612746,LAC,LA,Clippers,1626149,Montrezl Harrell,3,11,0,-28.5907,12,-7.0641,1,1,0,0,0,0,2,0.8417922459222082,0,0,2,0,0,1,0,0
1610612745,HOU,Houston,Rockets,201569,Eric Gordon,1610612740,NOP,New Orleans,Pelicans,203580,Larry Drew II,2,11,2,-10.0915,16,29.2995,1,0,0,0,0,1,2,0.8225189813278009,0.5,0,1,0,0,1,0,0
1610612745,HOU,Houston,Rockets,1627362,Briante Weber,1610612753,ORL,Orlando,Magic,201571,D.J. Augustin,1,11,0,-10.2249,12,-7.0641,1,0,0,0,0,0,1,1.0338256046511627,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,2772,Trevor Ariza,1610612765,DET,Detroit,Pistons,202340,Avery Bradley,1,11,2,1.0509,11,-16.155,0,0,0,0,0,1,2,1.27524348,0.5,0,1,0,0,0,0,0
1610612745,HOU,Houston,Rockets,201569,Eric Gordon,1610612742,DAL,Dallas,Mavericks,1628492,Gian Clavell,1,11,3,-1.0006,9,-34.3369,0,1,0,0,0,1,4,1.6450379626556018,0.25,0,2,0,0,0,0,0
1610612745,HOU,Houston,Rockets,101108,Chris Paul,1610612746,LAC,LA,Clippers,1628414,Sindarius Thornwell,3,11,2,-10.4089,16,29.2995,1,0,0,0,1,1,2,0.8417922459222082,0.5,0,1,0,0,0,0,0
1610612745,HOU,Houston,Rockets,201569,Eric Gordon,1610612746,LAC,LA,Clippers,202699,Tobias Harris,2,11,5,17.1812,9,-34.3369,0,0,0,0,0,2,3,1.2337784719917013,0.667,1,1,1,0,0,0,0
1610612745,HOU,Houston,Rockets,201569,Eric Gordon,1610612746,LAC,LA,Clippers,1628414,Sindarius Thornwell,2,11,3,-1.0006,16,29.2995,0,0,0,0,0,1,3,1.2337784719917013,0.333,1,3,0.333,0,0,0,0
1610612745,HOU,Houston,Rockets,2772,Trevor Ariza,1610612737,ATL,Atlanta,Hawks,203471,Dennis Schroder,1,11,5,28.3236,13,2.0268,1,0,0,0,0,2,2,1.27524348,1,1,1,1,0,0,0,0
1610612745,HOU,Houston,Rockets,201569,Eric Gordon,1610612746,LAC,LA,Clippers,1626149,Montrezl Harrell,4,11,3,-1.0006,14,11.1177,0,1,0,0,0,1,2,0.8225189813278009,0.5,0,1,0,1,1,0,0
1610612745,HOU,Houston,Rockets,1627753,Zhou Qi,1610612743,DEN,Denver,Nuggets,1626168,Trey Lyles,1,11,3,19.1015,8,-43.4278,0,0,0,1,0,1,3,2.19033871875,0.333,1,2,0.5,0,0,0,0
1610612745,HOU,Houston,Rockets,1627753,Zhou Qi,1610612756,PHX,Phoenix,Suns,1627737,Marquese Chriss,1,11,0,-8.1712,5,-70.7005,0,0,1,1,0,0,2,1.4602258125,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,2403,Nene,1610612766,CHA,Charlotte,Hornets,2730,Dwight Howard,1,11,3,5.6753,12,-7.0641,0,0,1,0,0,1,2,1.1905655648535565,0.5,0,0,0,1,0,0,0
1610612745,HOU,Houston,Rockets,1627753,Zhou Qi,1610612742,DAL,Dallas,Mavericks,203939,Dwight Powell,1,11,0,-8.1712,7,-52.5187,0,1,0,0,0,0,1,0.73011290625,0,0,1,0,0,0,0,0
1610612745,HOU,Houston,Rockets,201569,Eric Gordon,1610612766,CHA,Charlotte,Hornets,1628407,Dwayne Bacon,1,11,5,17.1812,12,-7.0641,0,0,0,0,0,1,4,1.6450379626556018,0.25,1,4,0.25,2,1,0,0
1610612745,HOU,Houston,Rockets,201569,Eric Gordon,1610612737,ATL,Atlanta,Hawks,1627752,Taurean Prince,2,11,2,-10.0915,23,92.9359,0,0,0,0,0,1,1,0.41125949066390044,1,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,201601,Luc Mbah a Moute,1610612758,SAC,Sacramento,Kings,201588,George Hill,1,11,0,-14.5553,6,-61.6096,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,201601,Luc Mbah a Moute,1610612758,SAC,Sacramento,Kings,1627781,Malachi Richardson,1,11,2,3.6265,12,-7.0641,0,0,0,0,0,0,2,1.6474291826086958,0,0,1,0,2,0,0,0
1610612745,HOU,Houston,Rockets,201601,Luc Mbah a Moute,1610612762,UTA,Utah,Jazz,203497,Rudy Gobert,1,11,13,103.6265,20,65.6631,0,0,0,0,0,5,5,4.1185729565217395,1,2,2,1,1,1,1,0
1610612745,HOU,Houston,Rockets,201601,Luc Mbah a Moute,1610612756,PHX,Phoenix,Suns,203933,T.J. Warren,1,11,0,-14.5553,11,-16.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,201935,James Harden,1610612752,NYK,New York,Knicks,1628422,Damyean Dotson,2,11,6,12.4288,18,47.4813,1,0,0,0,0,2,5,1.5972031371191135,0.4,2,4,0.5,0,0,0,0
1610612745,HOU,Houston,Rockets,201601,Luc Mbah a Moute,1610612740,NOP,New Orleans,Pelicans,202703,Nikola Mirotic,1,11,3,12.7174,20,65.6631,1,0,0,0,0,0,1,0.8237145913043479,0,0,1,0,3,1,1,0
1610612745,HOU,Houston,Rockets,204028,Tarik Black,1610612756,PHX,Phoenix,Suns,202328,Greg Monroe,1,11,0,-16.3619,9,-34.3369,0,0,0,0,0,0,2,1.578642,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,101108,Chris Paul,1610612740,NOP,New Orleans,Pelicans,203121,Darius Miller,2,11,0,-28.5907,9,-34.3369,1,1,0,0,0,0,2,0.8417922459222082,0,0,1,0,0,0,0,0
1610612745,HOU,Houston,Rockets,201935,James Harden,1610612749,MIL,Milwaukee,Bucks,203953,Jabari Parker,1,11,9,39.7015,13,2.0268,0,2,0,0,0,4,6,1.9166437645429364,0.667,1,1,1,0,0,0,0
1610612745,HOU,Houston,Rockets,204028,Tarik Black,1610612741,CHI,Chicago,Bulls,1626245,Cristiano Felicio,1,11,1,-7.271,13,2.0268,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0
1610612745,HOU,Houston,Rockets,201569,Eric Gordon,1610612760,OKC,Oklahoma City,Thunder,203924,Jerami Grant,2,11,2,-10.0915,8,-43.4278,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,0
1610612745,HOU,Houston,Rockets,200782,PJ Tucker,1610612744,GSW,Golden State,Warriors,202691,Klay Thompson,3,11,5,34.7073,18,47.4813,0,0,0,0,0,2,3,2.8202451136363638,0.667,1,2,0.5,0,0,0,0
1610612745,HOU,Houston,Rockets,201935,James Harden,1610612752,NYK,New York,Knicks,1628373,Frank Ntilikina,2,11,9,39.7015,14,11.1177,1,3,0,0,0,2,3,0.9583218822714682,0.667,2,3,0.667,3,1,0,0
1610612745,HOU,Houston,Rockets,101123,Gerald Green,1610612756,PHX,Phoenix,Suns,1627885,Shaquille Harrison,1,11,0,-26.057,16,29.2995,0,0,0,0,0,0,2,0.8349506213592233,0,0,1,0,0,0,0,0
1610612745,HOU,Houston,Rockets,2772,Trevor Ariza,1610612746,LAC,LA,Clippers,203966,Jamil Wilson,1,11,5,28.3236,18,47.4813,0,1,0,0,0,2,3,1.91286522,0.667,1,2,0.5,0,0,0,0
1610612745,HOU,Houston,Rockets,101123,Gerald Green,1610612758,SAC,Sacramento,Kings,1628368,De'Aaron Fox,2,11,0,-26.057,9,-34.3369,0,0,0,0,0,0,1,0.41747531067961163,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,101108,Chris Paul,1610612750,MIN,Minnesota,Timberwolves,2037,Jamal Crawford,4,11,2,-10.4089,8,-43.4278,0,0,0,0,0,1,2,0.8417922459222082,0.5,0,1,0,0,0,0,0
1610612745,HOU,Houston,Rockets,204028,Tarik Black,1610612740,NOP,New Orleans,Pelicans,2731,Emeka Okafor,1,11,0,-16.3619,14,11.1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,200782,PJ Tucker,1610612764,WAS,Washington,Wizards,202322,John Wall,2,10,0,-10.7472,8,-36.155,0,0,0,0,0,0,1,1.0340909090909092,0,0,1,0,0,0,0,0
1610612745,HOU,Houston,Rockets,201935,James Harden,1610612761,TOR,Toronto,Raptors,201586,Serge Ibaka,2,10,5,7.8834,8,-36.155,0,0,0,0,0,1,5,1.7569252077562327,0.2,0,3,0,3,2,0,0
1610612745,HOU,Houston,Rockets,201935,James Harden,1610612763,MEM,Memphis,Grizzlies,201596,Mario Chalmers,4,10,8,37.8834,13,13.845,1,1,0,0,0,3,3,1.0541551246537395,1,2,2,1,0,0,0,0
1610612745,HOU,Houston,Rockets,2207,Joe Johnson,1610612757,POR,Portland,Trail Blazers,203468,CJ McCollum,2,10,0,-15.2309,13,13.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,2207,Joe Johnson,1610612762,UTA,Utah,Jazz,201973,Jonas Jerebko,1,10,3,14.7691,10,-16.155,0,0,0,0,0,1,1,0.6675,1,1,1,1,0,1,0,0
1610612745,HOU,Houston,Rockets,200782,PJ Tucker,1610612752,NYK,New York,Knicks,203501,Tim Hardaway Jr.,2,10,0,-10.7472,15,33.845,0,0,0,0,0,0,1,1.0340909090909092,0,0,1,0,0,0,0,0
1610612745,HOU,Houston,Rockets,201601,Luc Mbah a Moute,1610612742,DAL,Dallas,Mavericks,1628492,Gian Clavell,1,10,2,5.4447,12,3.845,0,1,0,0,0,1,2,1.8121739130434782,0.5,0,1,0,0,0,0,1
1610612745,HOU,Houston,Rockets,201601,Luc Mbah a Moute,1610612756,PHX,Phoenix,Suns,1626164,Devin Booker,1,10,0,-14.5553,12,3.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,101108,Chris Paul,1610612756,PHX,Phoenix,Suns,1627733,Dragan Bender,3,10,4,11.4093,14,23.845,2,0,0,0,0,2,4,1.8519447929736512,0.5,0,1,0,0,1,0,0
1610612745,HOU,Houston,Rockets,201935,James Harden,1610612743,DEN,Denver,Nuggets,1628470,Torrey Craig,1,10,8,37.8834,14,23.845,1,2,0,0,0,2,4,1.4055401662049862,0.5,1,3,0.333,3,2,0,1
1610612745,HOU,Houston,Rockets,201935,James Harden,1610612737,ATL,Atlanta,Hawks,1627819,Isaiah Taylor,2,10,0,-42.1166,18,63.845,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,200782,PJ Tucker,1610612740,NOP,New Orleans,Pelicans,1627767,Cheick Diallo,2,10,6,49.2528,12,3.845,0,0,0,1,0,2,2,2.0681818181818183,1,2,2,1,0,1,0,0
1610612745,HOU,Houston,Rockets,201601,Luc Mbah a Moute,1610612763,MEM,Memphis,Grizzlies,203463,Ben McLemore,2,10,0,-14.5553,10,-16.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,2403,Nene,1610612764,WAS,Washington,Wizards,202693,Markieff Morris,1,10,2,-1.5974,11,-6.155,0,0,0,0,0,1,2,1.3096234309623431,0.5,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,101108,Chris Paul,1610612760,OKC,Oklahoma City,Thunder,2546,Carmelo Anthony,2,10,0,-28.5907,6,-56.155,1,0,0,0,0,0,2,0.9259723964868256,0,0,1,0,0,0,0,0
1610612745,HOU,Houston,Rockets,201935,James Harden,1610612746,LAC,LA,Clippers,202699,Tobias Harris,2,10,5,7.8834,15,33.845,2,0,0,0,1,1,3,1.0541551246537395,0.333,0,1,0,3,1,0,0
1610612745,HOU,Houston,Rockets,200782,PJ Tucker,1610612746,LAC,LA,Clippers,201933,Blake Griffin,1,10,2,9.2528,10,-16.155,1,0,0,0,0,1,2,2.0681818181818183,0.5,0,1,0,0,1,0,0
1610612745,HOU,Houston,Rockets,201583,Ryan Anderson,1610612740,NOP,New Orleans,Pelicans,200765,Rajon Rondo,2,10,2,2.4441,8,-36.155,0,0,0,0,0,1,1,0.72625,1,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,2403,Nene,1610612744,GSW,Golden State,Warriors,201142,Kevin Durant,1,10,0,-21.5974,12,3.845,0,0,1,0,0,0,1,0.6548117154811716,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,200782,PJ Tucker,1610612752,NYK,New York,Knicks,1628422,Damyean Dotson,2,10,0,-10.7472,10,-16.155,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,201601,Luc Mbah a Moute,1610612748,MIA,Miami,Heat,201949,James Johnson,1,10,2,5.4447,9,-26.155,0,0,0,0,0,1,1,0.9060869565217391,1,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,201935,James Harden,1610612737,ATL,Atlanta,Hawks,1628416,Tyler Dorsey,1,10,0,-42.1166,7,-46.155,2,0,0,0,0,0,4,1.4055401662049862,0,0,3,0,0,0,0,0
1610612745,HOU,Houston,Rockets,2772,Trevor Ariza,1610612755,PHI,Philadelphia,76ers,1627789,Timothe Luwawu-Cabarrot,1,10,0,-17.1309,12,3.845,0,0,0,0,0,0,1,0.7013846153846154,0,0,1,0,0,0,0,0
1610612745,HOU,Houston,Rockets,201935,James Harden,1610612756,PHX,Phoenix,Suns,203584,Troy Daniels,3,10,2,-22.1166,3,-86.155,0,0,0,0,2,1,5,1.7569252077562327,0.2,0,2,0,0,0,0,0
1610612745,HOU,Houston,Rockets,201935,James Harden,1610612759,SAS,San Antonio,Spurs,1938,Manu Ginobili,3,10,7,27.8834,11,-6.155,2,1,0,0,0,2,3,1.0541551246537395,0.667,1,2,0.5,2,0,0,0
1610612745,HOU,Houston,Rockets,201935,James Harden,1610612762,UTA,Utah,Jazz,202692,Alec Burks,3,10,11,67.8834,13,13.845,0,1,0,0,0,4,4,1.4055401662049862,1,2,2,1,1,1,0,0
1610612745,HOU,Houston,Rockets,101108,Chris Paul,1610612742,DAL,Dallas,Mavericks,1628467,Maxi Kleber,3,10,4,11.4093,8,-36.155,1,0,0,0,0,2,3,1.3889585947302383,0.667,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,201935,James Harden,1610612762,UTA,Utah,Jazz,203497,Rudy Gobert,3,10,6,17.8834,10,-16.155,1,0,0,0,0,1,3,1.0541551246537395,0.333,0,1,0,4,2,0,1
1610612745,HOU,Houston,Rockets,2772,Trevor Ariza,1610612748,MIA,Miami,Heat,1626196,Josh Richardson,1,10,0,-17.1309,14,23.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,200782,PJ Tucker,1610612758,SAC,Sacramento,Kings,1626161,Willie Cauley-Stein,3,10,0,-10.7472,7,-46.155,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,201601,Luc Mbah a Moute,1610612755,PHI,Philadelphia,76ers,203967,Dario Saric,2,10,6,45.4447,12,3.845,0,0,0,0,1,3,4,3.6243478260869564,0.75,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,2772,Trevor Ariza,1610612746,LAC,LA,Clippers,202699,Tobias Harris,2,10,2,2.8691,9,-26.155,0,0,0,0,0,1,1,0.7013846153846154,1,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,101108,Chris Paul,1610612759,SAS,San Antonio,Spurs,2200,Pau Gasol,2,10,8,51.4093,16,43.845,1,1,0,0,0,3,4,1.8519447929736512,0.75,2,2,1,0,0,0,0
1610612745,HOU,Houston,Rockets,201935,James Harden,1610612746,LAC,LA,Clippers,1626149,Montrezl Harrell,2,10,7,27.8834,15,33.845,2,1,0,0,0,3,4,1.4055401662049862,0.75,1,2,0.5,0,0,0,0
1610612745,HOU,Houston,Rockets,201601,Luc Mbah a Moute,1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,2,10,0,-14.5553,6,-56.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,200782,PJ Tucker,1610612749,MIL,Milwaukee,Bucks,203953,Jabari Parker,1,10,3,19.2528,19,73.845,0,1,0,0,0,1,1,1.0340909090909092,1,1,1,1,0,0,0,1
1610612745,HOU,Houston,Rockets,201935,James Harden,1610612746,LAC,LA,Clippers,101150,Lou Williams,3,10,2,-22.1166,11,-6.155,1,0,0,0,0,1,3,1.0541551246537395,0.333,0,1,0,0,0,0,0
1610612745,HOU,Houston,Rockets,201601,Luc Mbah a Moute,1610612754,IND,Indiana,Pacers,1628388,TJ Leaf,1,10,3,15.4447,17,53.845,0,0,0,0,0,1,1,0.9060869565217391,1,1,1,1,0,0,0,0
1610612745,HOU,Houston,Rockets,200782,PJ Tucker,1610612756,PHX,Phoenix,Suns,1628455,Mike James,1,10,0,-10.7472,9,-26.155,0,0,0,0,0,0,1,1.0340909090909092,0,0,1,0,0,0,0,1
1610612745,HOU,Houston,Rockets,201935,James Harden,1610612754,IND,Indiana,Pacers,1626167,Myles Turner,2,10,7,27.8834,18,63.845,2,1,1,0,0,2,4,1.4055401662049862,0.5,1,2,0.5,2,0,1,0
1610612745,HOU,Houston,Rockets,200782,PJ Tucker,1610612750,MIN,Minnesota,Timberwolves,1626157,Karl-Anthony Towns,4,10,0,-10.7472,14,23.845,0,0,0,0,0,0,2,2.0681818181818183,0,0,2,0,0,0,0,0
1610612745,HOU,Houston,Rockets,201601,Luc Mbah a Moute,1610612739,CLE,Cleveland,Cavaliers,202738,Isaiah Thomas,1,10,4,25.4447,18,63.845,1,0,0,0,0,1,2,1.8121739130434782,0.5,0,1,0,2,0,0,0
1610612745,HOU,Houston,Rockets,200782,PJ Tucker,1610612760,OKC,Oklahoma City,Thunder,203500,Steven Adams,2,10,0,-10.7472,14,23.845,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,200782,PJ Tucker,1610612749,MIL,Milwaukee,Bucks,1628425,Sterling Brown,2,10,0,-10.7472,15,33.845,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612745,HOU,Houston,Rockets,201601,Luc Mbah a Moute,1610612744,GSW,Golden State,Warriors,202691,Klay Thompson,2,10,0,-14.5553,7,-46.155,0,3,1,0,0,0,1,0.9060869565217391,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,200782,PJ Tucker,1610612749,MIL,Milwaukee,Bucks,203114,Khris Middleton,2,10,0,-10.7472,13,13.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,201601,Luc Mbah a Moute,1610612759,SAS,San Antonio,Spurs,1627854,Bryn Forbes,3,10,2,5.4447,7,-46.155,0,1,0,0,0,1,2,1.8121739130434782,0.5,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,200782,PJ Tucker,1610612759,SAS,San Antonio,Spurs,2225,Tony Parker,4,10,0,-10.7472,18,63.845,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
1610612745,HOU,Houston,Rockets,201935,James Harden,1610612759,SAS,San Antonio,Spurs,202695,Kawhi Leonard,1,10,3,-12.1166,10,-16.155,1,1,1,1,0,0,1,0.35138504155124656,0,0,0,0,3,0,0,0
1610612745,HOU,Houston,Rockets,201583,Ryan Anderson,1610612762,UTA,Utah,Jazz,1626220,Royce O'Neale,1,10,0,-17.5559,8,-36.155,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,101108,Chris Paul,1610612750,MIN,Minnesota,Timberwolves,201959,Taj Gibson,4,10,6,31.4093,19,73.845,2,0,0,0,0,2,3,1.3889585947302383,0.667,2,3,0.667,0,0,0,0
1610612745,HOU,Houston,Rockets,204028,Tarik Black,1610612739,CLE,Cleveland,Cavaliers,101112,Channing Frye,1,10,2,3.6381,6,-56.155,0,0,0,0,0,1,1,0.8682539682539683,1,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,101108,Chris Paul,1610612760,OKC,Oklahoma City,Thunder,203500,Steven Adams,2,10,8,51.4093,11,-6.155,1,0,0,0,0,2,6,2.7779171894604766,0.333,2,3,0.667,2,0,0,0
1610612745,HOU,Houston,Rockets,201569,Eric Gordon,1610612759,SAS,San Antonio,Spurs,1628401,Derrick White,1,10,0,-28.2733,11,-6.155,0,2,0,0,0,0,1,0.4523858921161826,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,204028,Tarik Black,1610612766,CHA,Charlotte,Hornets,203948,Johnny O'Bryant III,2,10,0,-16.3619,6,-56.155,0,1,0,0,0,0,2,1.7365079365079366,0,0,1,0,0,0,0,1
1610612745,HOU,Houston,Rockets,200782,PJ Tucker,1610612748,MIA,Miami,Heat,204020,Tyler Johnson,1,10,0,-10.7472,10,-16.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,201569,Eric Gordon,1610612746,LAC,LA,Clippers,201933,Blake Griffin,1,10,2,-8.2733,4,-76.155,1,0,0,0,1,1,6,2.7143153526970956,0.167,0,2,0,0,0,0,0
1610612745,HOU,Houston,Rockets,204028,Tarik Black,1610612742,DAL,Dallas,Mavericks,1628405,Johnathan Motley,2,10,1,-6.3619,3,-86.155,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1610612745,HOU,Houston,Rockets,204028,Tarik Black,1610612742,DAL,Dallas,Mavericks,1717,Dirk Nowitzki,1,10,0,-16.3619,10,-16.155,0,0,1,0,0,0,1,0.8682539682539683,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,201569,Eric Gordon,1610612744,GSW,Golden State,Warriors,201142,Kevin Durant,2,10,0,-28.2733,11,-6.155,2,0,0,0,0,0,1,0.4523858921161826,0,0,1,0,0,0,0,0
1610612745,HOU,Houston,Rockets,200782,PJ Tucker,1610612740,NOP,New Orleans,Pelicans,201600,Omer Asik,1,10,0,-10.7472,20,83.845,2,0,0,0,0,0,1,1.0340909090909092,0,0,1,0,0,0,0,0
1610612745,HOU,Houston,Rockets,204028,Tarik Black,1610612757,POR,Portland,Trail Blazers,1628403,Caleb Swanigan,1,10,0,-16.3619,5,-66.155,0,0,0,0,0,0,1,0.8682539682539683,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,200782,PJ Tucker,1610612766,CHA,Charlotte,Hornets,203087,Jeremy Lamb,2,10,3,19.2528,20,83.845,1,0,0,0,0,1,1,1.0340909090909092,1,1,1,1,0,0,0,0
1610612745,HOU,Houston,Rockets,201569,Eric Gordon,1610612741,CHI,Chicago,Bulls,1627756,Denzel Valentine,1,10,0,-28.2733,7,-46.155,0,0,0,0,0,0,2,0.9047717842323652,0,0,2,0,0,0,0,0
1610612745,HOU,Houston,Rockets,201583,Ryan Anderson,1610612762,UTA,Utah,Jazz,201937,Ricky Rubio,3,10,0,-17.5559,5,-66.155,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,203991,Clint Capela,1610612740,NOP,New Orleans,Pelicans,2731,Emeka Okafor,1,10,0,-25.3458,7,-46.155,0,1,0,0,0,0,2,1.2065573770491804,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,200782,PJ Tucker,1610612764,WAS,Washington,Wizards,1626162,Kelly Oubre Jr.,2,10,2,9.2528,20,83.845,0,0,0,0,0,1,1,1.0340909090909092,1,0,0,0,0,0,1,0
1610612745,HOU,Houston,Rockets,101123,Gerald Green,1610612747,LAL,Los Angeles,Lakers,1628404,Josh Hart,2,10,2,-6.057,14,23.845,0,1,0,0,0,0,2,0.9184466019417475,0,0,2,0,2,0,0,0
1610612745,HOU,Houston,Rockets,201583,Ryan Anderson,1610612759,SAS,San Antonio,Spurs,1627854,Bryn Forbes,2,10,7,52.4441,18,63.845,0,0,0,0,0,3,3,2.17875,1,1,1,1,0,0,1,0
