OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612752,NYK,New York,Knicks,203501,Tim Hardaway Jr.,1610612748,MIA,Miami,Heat,1626159,Justise Winslow,3,15,3,-5.5453,19,19.4425,1,0,0,0,0,1,2,0.5968612529411764,0.5,1,2,0.5,0,0,0,0
1610612752,NYK,New York,Knicks,203926,Doug McDermott,1610612737,ATL,Atlanta,Hawks,203145,Kent Bazemore,3,15,4,9.3644,16,-0.5575,0,0,0,0,0,1,1,0.4732612606060606,1,0,0,0,2,2,0,0
1610612752,NYK,New York,Knicks,204001,Kristaps Porzingis,1610612738,BOS,Boston,Celtics,1628400,Semi Ojeleye,2,15,3,-14.5127,12,-27.2241,0,1,0,0,0,1,3,0.7002252252252252,0.333,0,1,0,1,1,0,0
1610612752,NYK,New York,Knicks,1627758,Ron Baker,1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,1,15,3,12.2132,17,6.1092,1,0,0,0,0,1,2,1.807402888888889,0.5,1,2,0.5,0,1,0,0
1610612752,NYK,New York,Knicks,201563,Michael Beasley,1610612754,IND,Indiana,Pacers,1627734,Domantas Sabonis,2,15,8,24.4151,21,32.7759,1,0,0,0,1,4,6,1.677319587628866,0.667,0,0,0,0,1,0,0
1610612752,NYK,New York,Knicks,101127,Jarrett Jack,1610612761,TOR,Toronto,Raptors,1627832,Fred VanVleet,3,15,2,-1.3591,11,-33.8908,0,0,0,0,0,1,2,0.9302868675799086,0.5,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,201584,Courtney Lee,1610612746,LAC,LA,Clippers,203085,Austin Rivers,2,15,5,14.3502,22,39.4425,1,2,0,0,0,2,3,1.2353099730458221,0.667,1,2,0.5,0,0,0,0
1610612752,NYK,New York,Knicks,203926,Doug McDermott,1610612742,DAL,Dallas,Mavericks,2734,Devin Harris,1,15,0,-17.3022,11,-33.8908,0,1,0,0,0,0,1,0.4732612606060606,0,0,1,0,0,0,0,0
1610612752,NYK,New York,Knicks,201584,Courtney Lee,1610612763,MEM,Memphis,Grizzlies,201596,Mario Chalmers,2,15,4,7.6835,17,6.1092,2,1,0,0,0,2,4,1.647075846361186,0.5,0,1,0,0,0,0,0
1610612752,NYK,New York,Knicks,203124,Kyle O'Quinn,1610612763,MEM,Memphis,Grizzlies,201188,Marc Gasol,1,15,0,-19.1575,10,-40.5575,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,101127,Jarrett Jack,1610612747,LAL,Los Angeles,Lakers,203898,Tyler Ennis,1,15,2,-1.3591,15,-7.2241,3,2,0,0,0,1,2,0.9302868675799086,0.5,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,201563,Michael Beasley,1610612756,PHX,Phoenix,Suns,201162,Jared Dudley,1,15,0,-28.9182,19,19.4425,0,1,0,0,0,0,1,0.27955046907216496,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628422,Damyean Dotson,1610612745,HOU,Houston,Rockets,2772,Trevor Ariza,2,15,2,-5.4231,10,-40.5575,0,0,0,0,0,1,1,0.3995819254658385,1,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,201584,Courtney Lee,1610612748,MIA,Miami,Heat,201609,Goran Dragic,4,15,6,21.0169,17,6.1092,0,0,0,0,0,2,3,1.2353099730458221,0.667,0,0,0,2,1,0,0
1610612752,NYK,New York,Knicks,203501,Tim Hardaway Jr.,1610612746,LAC,LA,Clippers,202325,Wesley Johnson,2,15,5,7.788,18,12.7759,1,1,0,0,0,2,2,0.5968612529411764,1,0,0,0,1,1,0,0
1610612752,NYK,New York,Knicks,204001,Kristaps Porzingis,1610612762,UTA,Utah,Jazz,200757,Thabo Sefolosha,1,15,2,-21.1794,17,6.1092,0,0,0,0,0,1,4,0.9336312995495496,0.25,0,2,0,0,0,0,0
1610612752,NYK,New York,Knicks,201563,Michael Beasley,1610612740,NOP,New Orleans,Pelicans,201967,Dante Cunningham,2,15,4,-2.2516,13,-20.5575,0,1,0,0,0,2,2,0.559105131443299,1,0,0,0,0,1,0,0
1610612752,NYK,New York,Knicks,1628373,Frank Ntilikina,1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,4,15,6,26.415,22,39.4425,3,0,0,0,0,2,4,1.808597629032258,0.5,2,3,0.667,0,0,0,0
1610612752,NYK,New York,Knicks,201584,Courtney Lee,1610612739,CLE,Cleveland,Cavaliers,2548,Dwyane Wade,2,15,2,-5.6498,18,12.7759,0,0,0,1,0,1,3,1.2353099730458221,0.333,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,202683,Enes Kanter,1610612755,PHI,Philadelphia,76ers,203967,Dario Saric,3,15,4,-0.2745,17,6.1092,0,0,0,0,0,1,4,1.372779877667141,0.25,0,0,0,2,1,1,0
1610612752,NYK,New York,Knicks,1628439,Isaiah Hicks,1610612755,PHI,Philadelphia,76ers,203967,Dario Saric,3,15,1,-9.6933,21,32.7759,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1610612752,NYK,New York,Knicks,1626195,Willy Hernangomez,1610612751,BKN,Brooklyn,Nets,1628386,Jarrett Allen,2,15,3,-3.8658,12,-27.2241,0,1,0,0,0,1,2,0.8243881829268292,0.5,0,0,0,1,1,1,0
1610612752,NYK,New York,Knicks,1628373,Frank Ntilikina,1610612754,IND,Indiana,Pacers,1626202,Joe Young,2,15,2,-0.2517,22,39.4425,0,0,0,0,0,0,1,0.45214601612903227,0,0,0,0,2,1,0,0
1610612752,NYK,New York,Knicks,1628373,Frank Ntilikina,1610612739,CLE,Cleveland,Cavaliers,101181,Jose Calderon,2,15,4,13.0816,20,26.1092,1,0,0,0,0,2,3,1.3564516129032258,0.667,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628422,Damyean Dotson,1610612742,DAL,Dallas,Mavericks,203926,Doug McDermott,1,14,3,2.6721,20,35.633,0,0,0,0,0,1,2,0.8562546894409938,0.5,1,2,0.5,0,1,0,0
1610612752,NYK,New York,Knicks,1628436,Luke Kornet,1610612761,TOR,Toronto,Raptors,203512,Lucas Nogueira,2,14,1,-12.5564,16,7.0616,0,0,0,0,0,0,1,0.3830614516129032,0,0,1,0,1,1,0,0
1610612752,NYK,New York,Knicks,203504,Trey Burke,1610612756,PHX,Phoenix,Suns,1627755,Tyler Ulis,1,14,8,28.3357,16,7.0616,1,0,0,0,0,4,5,1.481199452631579,0.8,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628439,Isaiah Hicks,1610612739,CLE,Cleveland,Cavaliers,1627790,Ante Zizic,1,14,2,-2.0742,16,7.0616,0,2,0,0,0,1,2,0.970237125,0.5,0,0,0,0,0,0,1
1610612752,NYK,New York,Knicks,202498,Lance Thomas,1610612740,NOP,New Orleans,Pelicans,203121,Darius Miller,2,14,2,3.3393,11,-28.6527,0,0,0,0,0,1,1,0.7255871351351352,1,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,201584,Courtney Lee,1610612750,MIN,Minnesota,Timberwolves,202710,Jimmy Butler,1,14,5,16.7311,16,7.0616,1,1,0,0,0,2,2,0.8823633840970351,1,1,1,1,0,0,0,0
1610612752,NYK,New York,Knicks,101127,Jarrett Jack,1610612755,PHI,Philadelphia,76ers,203496,Robert Covington,2,14,5,21.0218,17,14.2044,0,1,0,1,0,2,4,1.9934748493150685,0.5,1,1,1,0,0,0,0
1610612752,NYK,New York,Knicks,201584,Courtney Lee,1610612760,OKC,Oklahoma City,Thunder,203460,Andre Roberson,1,14,0,-18.9831,10,-35.7956,1,0,0,0,0,0,1,0.4411786037735849,0,0,1,0,0,0,0,0
1610612752,NYK,New York,Knicks,202683,Enes Kanter,1610612746,LAC,LA,Clippers,1626149,Montrezl Harrell,2,14,4,1.6303,10,-35.7956,1,0,0,0,0,1,2,0.7354188947368421,0.5,0,0,0,2,0,0,0
1610612752,NYK,New York,Knicks,1628373,Frank Ntilikina,1610612739,CLE,Cleveland,Cavaliers,201588,George Hill,2,14,0,-13.585,8,-50.0813,1,0,0,0,0,0,4,1.9377860806451612,0,0,1,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628373,Frank Ntilikina,1610612739,CLE,Cleveland,Cavaliers,2747,JR Smith,3,14,2,0.7007,20,35.633,2,2,0,0,0,1,2,0.9688930403225806,0.5,0,1,0,0,0,0,0
1610612752,NYK,New York,Knicks,101127,Jarrett Jack,1610612748,MIA,Miami,Heat,203585,Rodney McGruder,1,14,0,-14.6924,14,-7.2241,2,2,0,0,0,0,1,0.49836522374429226,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,203926,Doug McDermott,1610612746,LAC,LA,Clippers,202325,Wesley Johnson,1,14,6,25.5549,16,7.0616,0,0,0,0,0,2,3,1.5212070505050506,0.667,2,2,1,0,0,1,0
1610612752,NYK,New York,Knicks,1628373,Frank Ntilikina,1610612755,PHI,Philadelphia,76ers,1627732,Ben Simmons,3,14,0,-13.585,19,28.4901,0,0,0,0,0,0,2,0.9688930403225806,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628373,Frank Ntilikina,1610612739,CLE,Cleveland,Cavaliers,1626224,Cedi Osman,3,14,0,-13.585,12,-21.5099,0,2,0,0,0,0,2,0.9688930403225806,0,0,1,0,0,1,0,0
1610612752,NYK,New York,Knicks,203926,Doug McDermott,1610612766,CHA,Charlotte,Hornets,203487,Michael Carter-Williams,2,14,2,-3.0165,13,-14.367,0,0,0,0,0,1,1,0.5070666505050505,1,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,203504,Trey Burke,1610612741,CHI,Chicago,Bulls,1626166,Cameron Payne,1,14,0,-28.8071,20,35.633,2,0,1,0,0,0,2,0.5924806105263158,0,0,2,0,0,0,0,0
1610612752,NYK,New York,Knicks,201584,Courtney Lee,1610612766,CHA,Charlotte,Hornets,1628370,Malik Monk,2,14,0,-18.9831,17,14.2044,1,1,0,0,0,0,1,0.4411786037735849,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,203124,Kyle O'Quinn,1610612753,ORL,Orlando,Magic,203920,Khem Birch,1,14,1,-12.0147,14,-7.2241,1,0,0,2,1,0,3,1.5768141509433962,0,0,0,0,1,0,0,0
1610612752,NYK,New York,Knicks,203504,Trey Burke,1610612743,DEN,Denver,Nuggets,203115,Will Barton,1,14,2,-14.5214,17,14.2044,3,0,0,0,0,1,2,0.5924806105263158,0.5,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,203501,Tim Hardaway Jr.,1610612744,GSW,Golden State,Warriors,201939,Stephen Curry,2,14,2,-11.2596,21,42.7759,1,0,0,0,0,1,1,0.3197453411764706,1,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,203501,Tim Hardaway Jr.,1610612744,GSW,Golden State,Warriors,202691,Klay Thompson,2,14,0,-25.5453,18,21.3473,0,0,0,0,0,0,1,0.3197453411764706,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,203501,Tim Hardaway Jr.,1610612764,WAS,Washington,Wizards,1626162,Kelly Oubre Jr.,2,14,5,10.1689,13,-14.367,1,0,0,0,0,2,3,0.9592405,0.667,1,1,1,0,0,0,0
1610612752,NYK,New York,Knicks,1628436,Luke Kornet,1610612765,DET,Detroit,Pistons,203083,Andre Drummond,1,14,0,-19.6992,7,-57.2241,1,1,0,2,0,0,2,0.7661282661290323,0,0,2,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628373,Frank Ntilikina,1610612737,ATL,Atlanta,Hawks,1627819,Isaiah Taylor,1,14,3,7.8435,13,-14.367,0,1,0,0,1,0,1,0.48444312903225806,0,0,0,0,3,1,1,0
1610612752,NYK,New York,Knicks,1628436,Luke Kornet,1610612754,IND,Indiana,Pacers,201152,Thaddeus Young,1,14,0,-19.6992,14,-7.2241,1,0,0,0,0,0,1,0.3830614516129032,0,0,1,0,0,0,0,0
1610612752,NYK,New York,Knicks,202498,Lance Thomas,1610612747,LAL,Los Angeles,Lakers,1627742,Brandon Ingram,1,14,2,3.3393,20,35.633,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1610612752,NYK,New York,Knicks,1628373,Frank Ntilikina,1610612747,LAL,Los Angeles,Lakers,1628366,Lonzo Ball,1,14,10,57.8435,22,49.9187,2,0,0,0,0,4,5,2.422229209677419,0.8,2,2,1,0,0,0,0
1610612752,NYK,New York,Knicks,1628373,Frank Ntilikina,1610612747,LAL,Los Angeles,Lakers,201147,Corey Brewer,2,14,0,-13.585,19,28.4901,2,0,0,0,0,0,2,0.9688930403225806,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,204001,Kristaps Porzingis,1610612742,DAL,Dallas,Mavericks,203939,Dwight Powell,1,14,7,15.4873,12,-21.5099,0,0,0,0,0,2,3,0.750238811936937,0.667,1,2,0.5,2,1,0,0
1610612752,NYK,New York,Knicks,203501,Tim Hardaway Jr.,1610612743,DEN,Denver,Nuggets,1627750,Jamal Murray,1,14,6,17.3118,16,7.0616,1,1,0,0,0,2,3,0.9592405,0.667,2,3,0.667,0,0,0,0
1610612752,NYK,New York,Knicks,203501,Tim Hardaway Jr.,1610612760,OKC,Oklahoma City,Thunder,203460,Andre Roberson,1,14,2,-11.2596,7,-57.2241,0,2,0,0,0,1,2,0.6394951588235294,0.5,0,1,0,0,0,0,0
1610612752,NYK,New York,Knicks,201563,Michael Beasley,1610612740,NOP,New Orleans,Pelicans,203121,Darius Miller,1,14,4,-0.3468,11,-28.6527,0,0,0,0,0,2,5,1.497603180412371,0.4,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,203124,Kyle O'Quinn,1610612756,PHX,Phoenix,Suns,1627737,Marquese Chriss,1,14,4,9.4139,11,-28.6527,1,1,0,1,0,1,3,1.5768141509433962,0.333,0,0,0,2,0,0,0
1610612752,NYK,New York,Knicks,202683,Enes Kanter,1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,2,14,6,15.916,10,-35.7956,0,1,1,1,0,3,5,1.8385446628733997,0.6,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,204001,Kristaps Porzingis,1610612763,MEM,Memphis,Grizzlies,202718,Chandler Parsons,1,14,0,-34.5127,10,-35.7956,0,1,0,0,1,0,4,1.00032075,0,0,0,0,0,0,1,0
1610612752,NYK,New York,Knicks,1627786,Troy Williams,1610612766,CHA,Charlotte,Hornets,201587,Nicolas Batum,2,14,5,15.1023,16,7.0616,0,0,0,0,0,2,4,1.6897942285714285,0.5,1,2,0.5,0,0,0,0
1610612752,NYK,New York,Knicks,202683,Enes Kanter,1610612737,ATL,Atlanta,Hawks,1628463,Tyler Cavanaugh,1,14,4,1.6303,16,7.0616,1,0,0,0,0,2,4,1.4708377894736842,0.5,0,0,0,0,1,0,0
1610612752,NYK,New York,Knicks,202683,Enes Kanter,1610612740,NOP,New Orleans,Pelicans,203076,Anthony Davis,2,14,0,-26.9411,14,-7.2241,0,0,2,0,0,0,4,1.4708377894736842,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,201563,Michael Beasley,1610612746,LAC,LA,Clippers,202699,Tobias Harris,1,14,2,-14.6325,12,-21.5099,0,1,0,0,0,1,2,0.5990421108247422,0.5,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,201584,Courtney Lee,1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,3,14,0,-18.9831,21,42.7759,0,0,0,0,0,0,4,1.7647267681940702,0,0,1,0,0,0,0,0
1610612752,NYK,New York,Knicks,201584,Courtney Lee,1610612758,SAC,Sacramento,Kings,202066,Garrett Temple,2,14,3,2.4454,17,14.2044,0,0,0,0,0,1,1,0.4411786037735849,1,1,1,1,0,0,0,0
1610612752,NYK,New York,Knicks,1628422,Damyean Dotson,1610612745,HOU,Houston,Rockets,201569,Eric Gordon,2,14,0,-18.7564,16,7.0616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,202498,Lance Thomas,1610612737,ATL,Atlanta,Hawks,101141,Ersan Ilyasova,2,14,0,-10.9464,8,-50.0813,0,1,0,0,0,0,1,0.7255871351351352,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628436,Luke Kornet,1610612766,CHA,Charlotte,Hornets,1626195,Willy Hernangomez,2,14,0,-19.6992,17,14.2044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,101127,Jarrett Jack,1610612749,MIL,Milwaukee,Bucks,203503,Tony Snell,3,14,3,6.7361,16,7.0616,2,1,0,0,0,1,3,1.4951026484018264,0.333,1,3,0.333,0,0,0,0
1610612752,NYK,New York,Knicks,1628373,Frank Ntilikina,1610612740,NOP,New Orleans,Pelicans,2749,Jameer Nelson,1,14,2,0.7007,18,21.3473,2,0,0,0,0,1,2,0.9688930403225806,0.5,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,201563,Michael Beasley,1610612754,IND,Indiana,Pacers,1627816,Alex Poythress,1,14,2,-14.6325,10,-35.7956,2,0,0,0,0,1,2,0.5990421108247422,0.5,0,1,0,0,1,0,0
1610612752,NYK,New York,Knicks,201563,Michael Beasley,1610612762,UTA,Utah,Jazz,201973,Jonas Jerebko,1,14,4,-0.3468,10,-35.7956,1,0,0,0,0,2,3,0.8985610695876288,0.667,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,204001,Kristaps Porzingis,1610612755,PHI,Philadelphia,76ers,1627732,Ben Simmons,1,14,0,-34.5127,11,-28.6527,0,0,0,0,0,0,5,1.2503991869369369,0,0,1,0,0,0,1,0
1610612752,NYK,New York,Knicks,203124,Kyle O'Quinn,1610612746,LAC,LA,Clippers,1626149,Montrezl Harrell,1,14,0,-19.1575,25,71.3473,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,203926,Doug McDermott,1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,2,14,2,-3.0165,22,49.9187,1,0,0,0,0,1,3,1.5212070505050506,0.333,0,1,0,0,0,0,0
1610612752,NYK,New York,Knicks,204001,Kristaps Porzingis,1610612738,BOS,Boston,Celtics,202694,Marcus Morris,1,13,4,-3.7435,9,-37.9934,1,0,0,0,0,2,5,1.346585625,0.4,0,1,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628373,Frank Ntilikina,1610612751,BKN,Brooklyn,Nets,203917,Nik Stauskas,2,13,0,-13.585,23,69.6989,4,0,0,0,0,0,1,0.5217116370967742,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,203504,Trey Burke,1610612754,IND,Indiana,Pacers,1626202,Joe Young,1,13,2,-13.4225,14,0.4682,1,1,0,0,0,1,1,0.31902802105263156,1,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,201563,Michael Beasley,1610612759,SAS,San Antonio,Spurs,202695,Kawhi Leonard,1,13,7,24.9279,16,15.8528,0,0,0,0,0,2,4,1.2902445463917527,0.5,0,0,0,3,1,0,0
1610612752,NYK,New York,Knicks,1627758,Ron Baker,1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,1,13,0,-7.7868,12,-14.9165,1,0,0,0,0,0,1,1.042734,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,203926,Doug McDermott,1610612756,PHX,Phoenix,Suns,203584,Troy Daniels,2,13,6,28.8516,19,38.9297,0,1,0,0,0,3,4,2.1843024,0.75,0,1,0,0,0,0,0
1610612752,NYK,New York,Knicks,203124,Kyle O'Quinn,1610612740,NOP,New Orleans,Pelicans,201967,Dante Cunningham,2,13,0,-19.1575,19,38.9297,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,204001,Kristaps Porzingis,1610612759,SAS,San Antonio,Spurs,200752,Rudy Gay,1,13,0,-34.5127,9,-37.9934,1,1,0,0,0,0,2,0.53863425,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628373,Frank Ntilikina,1610612759,SAS,San Antonio,Spurs,1627854,Bryn Forbes,1,13,0,-13.585,17,23.5451,5,0,0,0,0,0,3,1.5651349112903226,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,202683,Enes Kanter,1610612741,CHI,Chicago,Bulls,1626171,Bobby Portis,3,13,0,-26.9411,12,-14.9165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1610612752,NYK,New York,Knicks,202498,Lance Thomas,1610612739,CLE,Cleveland,Cavaliers,203109,Jae Crowder,2,13,5,27.5151,17,23.5451,0,0,0,0,0,2,3,2.344221,0.667,0,0,0,1,0,0,0
1610612752,NYK,New York,Knicks,203124,Kyle O'Quinn,1610612746,LAC,LA,Clippers,203186,Willie Reed,1,13,4,11.6117,10,-30.3011,0,0,0,0,0,2,2,1.1320743396226416,1,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,201584,Courtney Lee,1610612748,MIA,Miami,Heat,2548,Dwyane Wade,1,13,0,-18.9831,13,-7.2241,1,0,0,0,0,0,2,0.9502374905660378,0,0,1,0,0,0,0,0
1610612752,NYK,New York,Knicks,201584,Courtney Lee,1610612749,MIL,Milwaukee,Bucks,203953,Jabari Parker,3,13,0,-18.9831,9,-37.9934,0,0,0,0,0,0,1,0.4751187452830189,0,0,1,0,0,0,0,0
1610612752,NYK,New York,Knicks,202683,Enes Kanter,1610612742,DAL,Dallas,Mavericks,1628467,Maxi Kleber,1,13,0,-26.9411,14,0.4682,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1626195,Willy Hernangomez,1610612754,IND,Indiana,Pacers,1627734,Domantas Sabonis,1,13,8,37.6726,18,31.2374,1,0,0,0,0,4,5,2.378046402439024,0.8,0,1,0,0,1,0,0
1610612752,NYK,New York,Knicks,203926,Doug McDermott,1610612737,ATL,Atlanta,Hawks,1627761,DeAndre' Bembry,2,13,4,13.467,13,-7.2241,0,1,0,0,0,2,3,1.6382268,0.667,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628373,Frank Ntilikina,1610612761,TOR,Toronto,Raptors,1626181,Norman Powell,2,13,4,17.1842,12,-14.9165,0,0,0,0,0,1,1,0.5217116370967742,1,0,0,0,2,1,0,0
1610612752,NYK,New York,Knicks,203124,Kyle O'Quinn,1610612761,TOR,Toronto,Raptors,201586,Serge Ibaka,3,13,1,-11.4652,14,0.4682,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1610612752,NYK,New York,Knicks,101127,Jarrett Jack,1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,2,13,0,-14.6924,13,-7.2241,2,0,0,0,1,0,1,0.5367047671232876,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,203501,Tim Hardaway Jr.,1610612738,BOS,Boston,Celtics,1626179,Terry Rozier,3,13,2,-10.1607,18,31.2374,2,0,0,0,0,1,4,1.3773741882352941,0.25,0,1,0,0,1,0,0
1610612752,NYK,New York,Knicks,202683,Enes Kanter,1610612761,TOR,Toronto,Raptors,201586,Serge Ibaka,1,13,0,-26.9411,12,-14.9165,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0
1610612752,NYK,New York,Knicks,203501,Tim Hardaway Jr.,1610612744,GSW,Golden State,Warriors,2738,Andre Iguodala,2,13,4,5.2239,18,31.2374,1,0,0,0,0,2,4,1.3773741882352941,0.5,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,203504,Trey Burke,1610612758,SAC,Sacramento,Kings,1628368,De'Aaron Fox,1,13,2,-13.4225,15,8.1605,2,1,0,0,0,1,4,1.2761120842105262,0.25,0,1,0,0,1,0,1
1610612752,NYK,New York,Knicks,101127,Jarrett Jack,1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,2,13,0,-14.6924,11,-22.6088,0,0,0,0,0,0,3,1.610114301369863,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628422,Damyean Dotson,1610612758,SAC,Sacramento,Kings,1628368,De'Aaron Fox,1,13,4,12.0128,10,-30.3011,1,1,0,0,0,2,4,1.8442408695652175,0.5,0,1,0,0,0,0,1
1610612752,NYK,New York,Knicks,202498,Lance Thomas,1610612745,HOU,Houston,Rockets,200782,PJ Tucker,2,13,3,12.1305,17,23.5451,0,0,0,0,0,1,1,0.781407,1,1,1,1,0,0,0,0
1610612752,NYK,New York,Knicks,1628373,Frank Ntilikina,1610612764,WAS,Washington,Wizards,203078,Bradley Beal,3,13,0,-13.585,11,-22.6088,0,1,0,0,0,0,1,0.5217116370967742,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,201196,Ramon Sessions,1610612754,IND,Indiana,Pacers,203506,Victor Oladipo,1,13,0,-16.6666,16,15.8528,1,0,0,0,0,0,4,2.0422035398230087,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,202683,Enes Kanter,1610612766,CHA,Charlotte,Hornets,1626195,Willy Hernangomez,1,13,7,26.905,26,92.7759,2,0,0,0,0,3,3,1.1879843684210527,1,0,0,0,1,1,0,0
1610612752,NYK,New York,Knicks,203926,Doug McDermott,1610612755,PHI,Philadelphia,76ers,201573,Jerryd Bayless,1,13,2,-1.9176,10,-30.3011,0,0,0,1,0,1,1,0.5460756,1,0,0,0,0,1,0,0
1610612752,NYK,New York,Knicks,1626144,Emmanuel Mudiay,1610612765,DET,Detroit,Pistons,1628379,Luke Kennard,1,13,0,-21.2614,11,-22.6088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,203124,Kyle O'Quinn,1610612738,BOS,Boston,Celtics,201143,Al Horford,2,13,2,-3.7729,17,23.5451,0,0,0,0,0,1,1,0.5660371698113208,1,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,202498,Lance Thomas,1610612753,ORL,Orlando,Magic,1628371,Jonathan Isaac,1,13,0,-10.9464,13,-7.2241,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,203124,Kyle O'Quinn,1610612739,CLE,Cleveland,Cavaliers,1626204,Larry Nance Jr.,2,13,0,-19.1575,11,-22.6088,0,0,0,0,1,0,1,0.5660371698113208,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628436,Luke Kornet,1610612753,ORL,Orlando,Magic,203920,Khem Birch,2,13,0,-19.6992,2,-91.8395,0,0,0,0,0,0,1,0.4125306048387097,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,203926,Doug McDermott,1610612764,WAS,Washington,Wizards,1626162,Kelly Oubre Jr.,1,13,5,21.1593,17,23.5451,0,0,0,0,0,2,5,2.730378,0.4,0,1,0,1,0,0,0
1610612752,NYK,New York,Knicks,1626144,Emmanuel Mudiay,1610612748,MIA,Miami,Heat,203585,Rodney McGruder,2,13,0,-21.2614,21,54.3143,0,1,0,0,0,0,1,0.3765492873786408,0,0,1,0,0,0,0,0
1610612752,NYK,New York,Knicks,1627786,Troy Williams,1610612749,MIL,Milwaukee,Bucks,203953,Jabari Parker,1,13,8,40.9265,16,15.8528,0,0,0,0,0,3,4,1.8197784,0.75,1,1,1,1,0,0,0
