OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612738,BOS,Boston,Celtics,202681,Kyrie Irving,1610612753,ORL,Orlando,Magic,203901,Elfrid Payton,2,51,30,21.9943,66,21.1534,4,0,0,0,0,11,16,1.1163406460945033,0.688,4,4,1,4,1,0,0
1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,1610612742,DAL,Dallas,Mavericks,203084,Harrison Barnes,2,51,4,-14.8569,48,-14.1407,1,0,0,1,0,2,5,0.570652909090909,0.4,0,2,0,0,0,0,0
1610612738,BOS,Boston,Celtics,202694,Marcus Morris,1610612754,IND,Indiana,Pacers,201152,Thaddeus Young,2,51,10,-5.3832,58,5.4671,2,0,0,0,0,5,13,1.2243104537671232,0.385,0,4,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1626179,Terry Rozier,1610612737,ATL,Atlanta,Hawks,1627819,Isaiah Taylor,3,51,18,13.187,64,17.2318,7,3,0,0,1,7,14,1.4019440283870968,0.5,4,8,0.5,0,0,0,1
1610612738,BOS,Boston,Celtics,201143,Al Horford,1610612741,CHI,Chicago,Bulls,1628374,Lauri Markkanen,2,51,16,11.1405,72,32.9181,4,0,0,1,0,8,11,1.2947167966573816,0.727,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,203499,Shane Larkin,1610612762,UTA,Utah,Jazz,201937,Ricky Rubio,2,51,16,15.3725,57,3.5064,2,1,0,0,1,6,14,1.8775379716981133,0.429,2,6,0.333,2,2,0,0
1610612738,BOS,Boston,Celtics,202694,Marcus Morris,1610612749,MIL,Milwaukee,Bucks,203114,Khris Middleton,2,51,4,-17.1479,48,-14.1407,1,4,0,0,1,2,10,0.94177875,0.2,0,4,0,0,1,0,0
1610612738,BOS,Boston,Celtics,203935,Marcus Smart,1610612749,MIL,Milwaukee,Bucks,1627763,Malcolm Brogdon,2,51,10,3.2218,48,-14.1407,7,3,0,0,0,3,5,0.6153342113821139,0.6,2,4,0.5,2,2,0,0
1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,1610612742,DAL,Dallas,Mavericks,202083,Wesley Matthews,2,51,14,4.7509,61,11.3495,0,1,0,0,1,5,10,1.141305818181818,0.5,1,1,1,3,3,0,0
1610612738,BOS,Boston,Celtics,1626179,Terry Rozier,1610612753,ORL,Orlando,Magic,202714,Shelvin Mack,4,50,12,1.8929,47,-14.2583,2,3,0,0,0,3,6,0.6128516129032258,0.5,1,4,0.25,5,1,1,0
1610612738,BOS,Boston,Celtics,202328,Greg Monroe,1610612741,CHI,Chicago,Bulls,1626245,Cristiano Felicio,2,50,16,7.5417,44,-20.2583,3,5,0,0,0,8,9,0.9916710875331565,0.889,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,201143,Al Horford,1610612744,GSW,Golden State,Warriors,203110,Draymond Green,2,50,10,-0.232,57,5.7417,3,1,0,1,0,4,8,0.9604456824512535,0.5,2,3,0.667,0,2,0,0
1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,1610612749,MIL,Milwaukee,Bucks,203503,Tony Snell,3,50,12,1.3,70,31.7417,1,0,0,0,0,4,5,0.5820672478206724,0.8,3,4,0.75,1,1,0,0
1610612738,BOS,Boston,Celtics,1627759,Jaylen Brown,1610612743,DEN,Denver,Nuggets,203914,Gary Harris,2,50,10,-3.0393,61,13.7417,1,1,0,0,0,4,6,0.6462631578947369,0.667,0,1,0,2,0,0,0
1610612738,BOS,Boston,Celtics,1627759,Jaylen Brown,1610612765,DET,Detroit,Pistons,202704,Reggie Jackson,2,50,13,2.9607,61,13.7417,2,0,1,0,0,6,15,1.615657894736842,0.4,1,4,0.25,0,1,0,0
1610612738,BOS,Boston,Celtics,1626179,Terry Rozier,1610612766,CHA,Charlotte,Hornets,203087,Jeremy Lamb,3,49,13,4.4235,43,-20.5032,1,0,0,0,1,5,14,1.4591690477419355,0.357,3,9,0.333,0,2,0,0
1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,1610612752,NYK,New York,Knicks,202498,Lance Thomas,4,49,13,3.8306,57,8.0682,1,1,0,0,1,5,9,1.0691003760896638,0.556,3,5,0.6,0,0,0,0
1610612738,BOS,Boston,Celtics,203382,Aron Baynes,1610612739,CLE,Cleveland,Cavaliers,202684,Tristan Thompson,3,49,6,-3.9838,39,-28.6665,2,3,0,0,0,3,4,0.5296675391705069,0.75,0,0,0,0,0,1,4
1610612738,BOS,Boston,Celtics,1626179,Terry Rozier,1610612752,NYK,New York,Knicks,1628373,Frank Ntilikina,3,49,4,-13.9439,53,-0.0951,7,2,0,0,0,1,4,0.41690252387096777,0.25,0,1,0,2,1,0,0
1610612738,BOS,Boston,Celtics,202694,Marcus Morris,1610612766,CHA,Charlotte,Hornets,101107,Marvin Williams,2,48,10,-4.1577,40,-24.925,0,0,0,1,1,4,9,0.9005779109589042,0.444,2,3,0.667,0,0,0,0
1610612738,BOS,Boston,Celtics,1626179,Terry Rozier,1610612765,DET,Detroit,Pistons,202397,Ish Smith,3,48,12,2.8929,54,4.2417,4,0,0,0,0,4,11,1.1703729393548388,0.364,4,7,0.571,0,0,0,0
1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,2,48,20,18.9666,57,10.4917,0,0,0,0,0,9,13,1.576430189290162,0.692,2,3,0.667,0,0,1,0
1610612738,BOS,Boston,Celtics,201143,Al Horford,1610612750,MIN,Minnesota,Timberwolves,1626157,Karl-Anthony Towns,2,48,15,11.018,62,20.9083,2,0,0,1,0,7,13,1.625752409470752,0.538,1,5,0.2,0,0,0,0
1610612738,BOS,Boston,Celtics,1627759,Jaylen Brown,1610612741,CHI,Chicago,Bulls,1628021,David Nwaba,4,48,15,8.2107,56,8.4083,3,2,0,0,0,6,10,1.1219828539473684,0.6,1,2,0.5,2,2,0,0
1610612738,BOS,Boston,Celtics,1627759,Jaylen Brown,1610612762,UTA,Utah,Jazz,204060,Joe Ingles,2,47,14,6.7479,51,0.2523,1,3,0,0,0,4,7,0.802098747368421,0.571,2,2,1,4,2,0,0
1610612738,BOS,Boston,Celtics,201143,Al Horford,1610612754,IND,Indiana,Pacers,1627734,Domantas Sabonis,3,47,7,-5.3384,44,-14.6413,1,1,0,0,0,3,9,1.1494673955431756,0.333,1,3,0.333,0,1,0,0
1610612738,BOS,Boston,Celtics,1628400,Semi Ojeleye,1610612758,SAC,Sacramento,Kings,1713,Vince Carter,2,47,9,10.4904,52,2.3799,0,1,0,0,0,3,5,1.2887254239130435,0.6,2,3,0.667,1,3,0,0
1610612738,BOS,Boston,Celtics,1626179,Terry Rozier,1610612754,IND,Indiana,Pacers,1626202,Joe Young,3,47,10,-0.8306,48,-6.1307,4,0,0,0,1,2,9,0.9779528541935484,0.222,1,4,0.25,5,2,0,0
1610612738,BOS,Boston,Celtics,1628464,Daniel Theis,1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,3,47,8,-0.9947,41,-21.0243,1,3,0,2,0,4,6,0.9864047841409692,0.667,0,0,0,0,1,1,0
1610612738,BOS,Boston,Celtics,203382,Aron Baynes,1610612755,PHI,Philadelphia,76ers,203954,Joel Embiid,2,47,12,9.3033,44,-14.6413,2,1,1,0,0,6,11,1.51857666359447,0.545,0,1,0,0,0,0,1
1610612738,BOS,Boston,Celtics,1626179,Terry Rozier,1610612737,ATL,Atlanta,Hawks,203471,Dennis Schroder,2,46,10,-0.368,57,15.6547,1,1,0,0,1,4,8,0.8881905212903226,0.5,1,1,1,1,1,0,0
1610612738,BOS,Boston,Celtics,1627759,Jaylen Brown,1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,1,46,7,-7.822,52,4.7851,0,0,0,0,0,3,4,0.4683038263157895,0.75,1,2,0.5,0,1,0,0
1610612738,BOS,Boston,Celtics,202681,Kyrie Irving,1610612749,MIL,Milwaukee,Bucks,202339,Eric Bledsoe,1,46,21,8.8229,59,20.0025,1,2,0,0,0,9,16,1.2376836451301831,0.563,1,3,0.333,2,1,1,0
1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,1610612750,MIN,Minnesota,Timberwolves,202357,Nemanja Bjelica,2,46,8,-5.3087,43,-14.7801,1,1,0,0,0,2,4,0.5061423960149439,0.5,1,2,0.5,3,2,0,0
1610612738,BOS,Boston,Celtics,1626179,Terry Rozier,1610612752,NYK,New York,Knicks,101127,Jarrett Jack,3,46,15,10.5015,63,28.6982,5,2,0,0,1,6,10,1.1102368748387097,0.6,3,5,0.6,0,0,0,0
1610612738,BOS,Boston,Celtics,202694,Marcus Morris,1610612739,CLE,Cleveland,Cavaliers,2544,LeBron James,2,46,10,-3.2519,46,-8.2583,0,1,1,0,2,4,12,1.2529752482876713,0.333,2,5,0.4,0,0,0,0
1610612738,BOS,Boston,Celtics,201143,Al Horford,1610612763,MEM,Memphis,Grizzlies,203210,JaMychal Green,2,46,3,-13.7103,52,4.7851,3,0,0,0,0,1,6,0.7829673259052925,0.167,0,1,0,1,3,0,0
1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,1610612757,POR,Portland,Trail Blazers,202323,Evan Turner,2,46,10,-0.9609,55,11.3069,4,0,0,0,0,4,8,1.012290612702366,0.5,0,1,0,2,0,0,0
1610612738,BOS,Boston,Celtics,202681,Kyrie Irving,1610612749,MIL,Milwaukee,Bucks,1627763,Malcolm Brogdon,2,46,11,-12.9162,47,-6.0844,1,1,0,0,1,5,14,1.0829705207328832,0.357,1,3,0.333,0,0,1,0
1610612738,BOS,Boston,Celtics,201143,Al Horford,1610612758,SAC,Sacramento,Kings,1627746,Skal Labissiere,2,46,14,10.2027,62,26.5243,8,1,1,0,0,6,10,1.3049515459610028,0.6,1,2,0.5,1,0,0,0
1610612738,BOS,Boston,Celtics,203382,Aron Baynes,1610612741,CHI,Chicago,Bulls,201577,Robin Lopez,2,46,16,18.554,53,6.959,2,2,0,0,0,8,10,1.410536995391705,0.8,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1627759,Jaylen Brown,1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,2,46,12,3.0476,58,17.8286,1,3,1,0,0,4,9,1.0536889947368422,0.444,1,4,0.25,3,1,1,0
1610612738,BOS,Boston,Celtics,202681,Kyrie Irving,1610612737,ATL,Atlanta,Hawks,203471,Dennis Schroder,2,45,23,14.2819,58,20.6305,3,1,0,0,0,10,15,1.1861126036644165,0.667,2,6,0.333,1,1,0,0
1610612738,BOS,Boston,Celtics,202328,Greg Monroe,1610612761,TOR,Toronto,Raptors,1627751,Jakob Poeltl,2,45,13,4.4305,43,-12.7028,0,2,0,0,0,5,10,1.2242840689655172,0.5,0,0,0,3,2,0,1
1610612738,BOS,Boston,Celtics,202694,Marcus Morris,1610612755,PHI,Philadelphia,76ers,203967,Dario Saric,2,45,8,-7.2133,40,-19.3695,2,1,0,0,0,4,9,0.9606164383561644,0.444,0,3,0,0,0,0,0
1610612738,BOS,Boston,Celtics,202681,Kyrie Irving,1610612746,LAC,LA,Clippers,203085,Austin Rivers,1,45,14,-5.7181,47,-3.8139,5,1,0,0,0,5,12,0.9488886595949856,0.417,0,1,0,4,0,1,0
1610612738,BOS,Boston,Celtics,1626179,Terry Rozier,1610612747,LAL,Los Angeles,Lakers,203903,Jordan Clarkson,2,45,13,6.7817,55,13.9639,0,0,0,0,2,5,9,1.0214193548387096,0.556,3,4,0.75,0,0,0,0
1610612738,BOS,Boston,Celtics,1626179,Terry Rozier,1610612746,LAC,LA,Clippers,101150,Lou Williams,2,45,7,-6.5516,48,-1.5917,4,0,0,1,1,3,9,1.0214193548387096,0.333,1,4,0.25,0,0,1,0
1610612738,BOS,Boston,Celtics,203935,Marcus Smart,1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,3,44,3,-9.5679,33,-33.2583,2,0,0,0,0,1,11,1.5691056910569106,0.091,0,6,0,1,1,0,0
1610612738,BOS,Boston,Celtics,1628443,Kadeem Allen,1610612761,TOR,Toronto,Raptors,1627832,Fred VanVleet,3,44,0,-8.7155,49,3.1053,3,1,0,0,0,0,5,1.1260294545454546,0,0,3,0,0,0,0,1
1610612738,BOS,Boston,Celtics,1628400,Semi Ojeleye,1610612753,ORL,Orlando,Magic,203932,Aaron Gordon,3,44,4,0.4324,54,14.4689,0,0,0,0,0,1,3,0.825953527173913,0.333,1,3,0.333,1,1,0,0
1610612738,BOS,Boston,Celtics,202681,Kyrie Irving,1610612740,NOP,New Orleans,Pelicans,200765,Rajon Rondo,1,44,14,-5.0111,53,12.1962,1,4,1,1,0,5,10,0.8087113596914175,0.5,4,6,0.667,0,0,0,2
1610612738,BOS,Boston,Celtics,202681,Kyrie Irving,1610612741,CHI,Chicago,Bulls,1627739,Kris Dunn,1,44,17,1.8071,60,28.1053,5,1,0,0,0,7,11,0.8895853423336548,0.636,3,4,0.75,0,0,0,0
1610612738,BOS,Boston,Celtics,202681,Kyrie Irving,1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,2,44,10,-14.102,43,-10.5311,3,1,0,1,2,2,11,0.8895853423336548,0.182,1,6,0.167,5,2,0,1
1610612738,BOS,Boston,Celtics,202681,Kyrie Irving,1610612763,MEM,Memphis,Grizzlies,1626150,Andrew Harrison,2,44,16,-0.4656,54,14.4689,6,1,0,0,0,6,13,1.0513261909353906,0.462,4,8,0.5,0,0,0,0
1610612738,BOS,Boston,Celtics,203382,Aron Baynes,1610612751,BKN,Brooklyn,Nets,203092,Tyler Zeller,2,44,10,6.4986,48,0.8326,5,1,1,1,0,5,9,1.32718599078341,0.556,0,0,0,0,0,0,1
1610612738,BOS,Boston,Celtics,202681,Kyrie Irving,1610612742,DAL,Dallas,Mavericks,1628372,Dennis Smith Jr.,2,44,18,4.0798,43,-10.5311,5,3,1,0,1,7,10,0.8087113596914175,0.7,1,1,1,3,1,1,0
1610612738,BOS,Boston,Celtics,202694,Marcus Morris,1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,2,44,12,2.2817,44,-8.2583,0,1,0,0,0,5,7,0.764122345890411,0.714,2,4,0.5,0,0,0,0
1610612738,BOS,Boston,Celtics,203382,Aron Baynes,1610612750,MIN,Minnesota,Timberwolves,1626157,Karl-Anthony Towns,2,44,11,8.7714,43,-10.5311,2,0,1,0,2,5,14,2.0645108202764977,0.357,0,0,0,1,0,0,1
1610612738,BOS,Boston,Celtics,1627759,Jaylen Brown,1610612765,DET,Detroit,Pistons,1626169,Stanley Johnson,2,43,2,-18.3882,47,1.044,1,0,0,0,0,1,3,0.3757320144736842,0.333,0,0,0,0,2,0,0
1610612738,BOS,Boston,Celtics,1627759,Jaylen Brown,1610612749,MIL,Milwaukee,Bucks,203114,Khris Middleton,3,43,16,14.17,57,24.2998,1,1,0,1,1,6,11,1.3776876434210525,0.545,2,2,1,2,1,0,0
1610612738,BOS,Boston,Celtics,202681,Kyrie Irving,1610612764,WAS,Washington,Wizards,203107,Tomas Satoransky,1,43,18,5.0312,46,-1.2816,6,2,1,0,0,8,16,1.3240339151398264,0.5,1,5,0.2,1,0,0,0
1610612738,BOS,Boston,Celtics,201143,Al Horford,1610612765,DET,Detroit,Pistons,202699,Tobias Harris,2,43,15,14.6517,43,-8.2583,4,1,0,0,0,7,11,1.5355905710306406,0.636,1,4,0.25,0,0,0,0
1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,1610612753,ORL,Orlando,Magic,203082,Terrence Ross,2,43,16,14.5093,58,26.6254,2,0,0,0,0,6,7,0.9475472727272727,0.857,3,3,1,1,1,0,1
1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,1610612766,CHA,Charlotte,Hornets,1626203,Treveon Graham,2,43,15,12.1837,59,28.951,0,2,0,0,0,6,9,1.218278391033624,0.667,1,2,0.5,2,0,0,0
1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,1610612758,SAC,Sacramento,Kings,1628382,Justin Jackson,2,43,12,5.2069,54,17.323,0,2,0,0,0,4,7,0.9475472727272727,0.571,1,2,0.5,3,0,0,0
1610612738,BOS,Boston,Celtics,202694,Marcus Morris,1610612765,DET,Detroit,Pistons,201229,Anthony Tolliver,2,43,12,2.9159,47,1.044,2,3,0,0,0,4,11,1.2286908647260273,0.364,2,7,0.286,2,1,0,2
1610612738,BOS,Boston,Celtics,203935,Marcus Smart,1610612765,DET,Detroit,Pistons,1628379,Luke Kennard,3,43,6,-2.4326,50,8.0207,4,2,0,0,0,3,7,1.0217388617886178,0.429,0,2,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1626179,Terry Rozier,1610612744,GSW,Golden State,Warriors,201939,Stephen Curry,2,42,8,-3.0595,56,25.075,4,1,0,0,0,2,4,0.4863896825806452,0.5,2,2,1,2,1,0,0
1610612738,BOS,Boston,Celtics,202681,Kyrie Irving,1610612744,GSW,Golden State,Warriors,202691,Klay Thompson,2,42,16,1.266,38,-17.7822,1,1,0,0,1,5,10,0.8472232883317261,0.5,0,1,0,6,3,0,0
1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,1610612739,CLE,Cleveland,Cavaliers,2747,JR Smith,3,42,10,1.1095,45,-1.1155,1,0,1,0,1,4,10,1.3858730136986301,0.4,0,1,0,2,1,0,0
1610612738,BOS,Boston,Celtics,1628400,Semi Ojeleye,1610612752,NYK,New York,Knicks,201563,Michael Beasley,3,42,4,0.8653,44,-3.4964,1,1,0,0,0,1,2,0.576862777173913,0.5,1,1,1,1,0,0,0
1610612738,BOS,Boston,Celtics,202681,Kyrie Irving,1610612743,DEN,Denver,Nuggets,1627750,Jamal Murray,2,42,23,17.9327,56,25.075,5,1,0,0,0,9,12,1.0166679459980714,0.75,3,5,0.6,2,0,0,0
1610612738,BOS,Boston,Celtics,1626179,Terry Rozier,1610612743,DEN,Denver,Nuggets,1627750,Jamal Murray,2,42,3,-14.9643,41,-10.6393,5,1,0,0,0,1,5,0.6079845496774193,0.2,1,2,0.5,0,0,0,0
1610612738,BOS,Boston,Celtics,203935,Marcus Smart,1610612741,CHI,Chicago,Bulls,1627739,Kris Dunn,3,42,13,14.5663,39,-15.4012,2,1,1,0,0,4,7,1.0460662764227642,0.571,3,4,0.75,2,0,0,0
1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,1610612765,DET,Detroit,Pistons,202699,Tobias Harris,2,42,18,20.1571,55,22.694,2,1,0,0,0,6,7,0.970108199252802,0.857,4,5,0.8,2,0,0,1
1610612738,BOS,Boston,Celtics,202681,Kyrie Irving,1610612756,PHX,Phoenix,Suns,1627755,Tyler Ulis,1,41,14,-2.6829,46,3.9368,2,1,0,0,0,6,12,1.041462468659595,0.5,2,3,0.667,0,0,0,0
1610612738,BOS,Boston,Celtics,202681,Kyrie Irving,1610612753,ORL,Orlando,Magic,203613,Jonathon Simmons,3,41,7,-19.7561,43,-3.3803,4,0,0,1,1,1,7,0.6075191803278689,0.143,0,2,0,5,2,0,0
1610612738,BOS,Boston,Celtics,202681,Kyrie Irving,1610612745,HOU,Houston,Rockets,2772,Trevor Ariza,2,41,11,-10,46,3.9368,1,3,0,0,1,5,7,0.6075191803278689,0.714,0,1,0,1,0,1,0
1610612738,BOS,Boston,Celtics,201143,Al Horford,1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,4,41,9,1.7192,39,-13.1364,0,2,1,0,0,4,8,1.171269512534819,0.5,1,1,1,0,1,0,0
1610612738,BOS,Boston,Celtics,1627759,Jaylen Brown,1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,2,41,10,1.3509,42,-5.8193,3,0,0,1,0,3,5,0.6567703197368421,0.6,1,1,1,3,1,1,0
1610612738,BOS,Boston,Celtics,1627759,Jaylen Brown,1610612766,CHA,Charlotte,Hornets,201587,Nicolas Batum,1,41,8,-3.5272,62,42.9612,3,0,0,1,0,3,5,0.6567703197368421,0.6,0,0,0,2,0,0,0
1610612738,BOS,Boston,Celtics,1626179,Terry Rozier,1610612750,MIN,Minnesota,Timberwolves,1626145,Tyus Jones,2,41,12,7.1611,45,1.4977,0,2,0,0,1,5,8,0.9965018296774194,0.625,2,4,0.5,0,0,1,1
1610612738,BOS,Boston,Celtics,203382,Aron Baynes,1610612759,SAS,San Antonio,Spurs,2200,Pau Gasol,2,41,4,-6.4726,50,13.6929,1,2,0,0,0,1,4,0.6330160368663594,0.25,0,0,0,2,0,0,0
1610612738,BOS,Boston,Celtics,203382,Aron Baynes,1610612743,DEN,Denver,Nuggets,203486,Mason Plumlee,2,41,17,25.2348,59,35.6441,2,2,2,0,0,8,10,1.582553069124424,0.8,0,0,0,1,4,0,1
1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,1610612762,UTA,Utah,Jazz,204060,Joe Ingles,2,41,13,9.0073,44,-0.9413,1,1,0,0,0,4,9,1.2777074570361147,0.444,3,5,0.6,2,0,0,0
1610612738,BOS,Boston,Celtics,202694,Marcus Morris,1610612746,LAC,LA,Clippers,201933,Blake Griffin,1,41,15,11.5943,45,1.4977,2,1,0,0,0,5,12,1.4057757020547945,0.417,3,9,0.333,2,0,0,0
1610612738,BOS,Boston,Celtics,202694,Marcus Morris,1610612764,WAS,Washington,Wizards,202693,Markieff Morris,4,40,10,0.009,39,-10.7583,1,0,1,0,0,3,10,1.2007705479452055,0.3,2,5,0.4,2,0,0,0
1610612738,BOS,Boston,Celtics,201143,Al Horford,1610612737,ATL,Atlanta,Hawks,1628381,John Collins,2,40,8,-0.232,49,14.2417,3,1,0,0,0,1,6,0.9004178272980501,0.167,0,1,0,6,1,0,0
1610612738,BOS,Boston,Celtics,201143,Al Horford,1610612753,ORL,Orlando,Magic,202687,Bismack Biyombo,4,40,0,-20.232,47,9.2417,5,0,1,3,0,0,7,1.0504874651810585,0,0,3,0,0,0,0,0
1610612738,BOS,Boston,Celtics,203382,Aron Baynes,1610612751,BKN,Brooklyn,Nets,1628386,Jarrett Allen,3,40,16,23.7714,40,-8.2583,2,1,0,1,0,7,14,2.270967741935484,0.5,0,0,0,2,3,0,0
1610612738,BOS,Boston,Celtics,201143,Al Horford,1610612737,ATL,Atlanta,Hawks,203473,Dewayne Dedmon,4,40,8,-0.232,49,14.2417,6,0,0,1,0,4,8,1.200557103064067,0.5,0,2,0,0,0,0,0
1610612738,BOS,Boston,Celtics,201143,Al Horford,1610612765,DET,Detroit,Pistons,201933,Blake Griffin,1,40,3,-12.732,42,-3.2583,2,0,0,0,1,1,6,0.9004178272980501,0.167,1,3,0.333,0,1,0,0
1610612738,BOS,Boston,Celtics,1626179,Terry Rozier,1610612766,CHA,Charlotte,Hornets,203487,Michael Carter-Williams,3,39,12,8.6621,64,55.8442,5,1,0,2,0,3,7,0.9166574787096774,0.429,1,3,0.333,5,1,0,1
1610612738,BOS,Boston,Celtics,1627759,Jaylen Brown,1610612764,WAS,Washington,Wizards,1626162,Kelly Oubre Jr.,3,39,5,-10.2188,33,-23.643,0,0,0,0,0,2,8,1.1047222421052632,0.25,1,5,0.2,0,0,0,0
1610612738,BOS,Boston,Celtics,202681,Kyrie Irving,1610612750,MIN,Minnesota,Timberwolves,201952,Jeff Teague,1,39,13,-3.4959,49,17.3827,6,2,0,0,0,6,10,0.9123943105110897,0.6,1,3,0.333,0,1,0,0
1610612738,BOS,Boston,Celtics,1627824,Guerschon Yabusele,1610612757,POR,Portland,Trail Blazers,1628380,Zach Collins,2,39,8,3.9857,52,25.075,1,1,0,2,0,3,6,1.2256398,0.5,2,5,0.4,0,2,0,0
1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,1610612752,NYK,New York,Knicks,201584,Courtney Lee,4,39,8,-2.1872,50,19.9468,1,1,0,0,0,4,8,1.193982904109589,0.5,0,2,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,4,39,8,-2.1872,41,-3.1301,0,2,0,1,0,4,8,1.193982904109589,0.5,0,0,0,0,1,0,1
1610612738,BOS,Boston,Celtics,202694,Marcus Morris,1610612753,ORL,Orlando,Magic,1626209,Mario Hezonja,3,39,9,-1.9141,46,9.6904,2,0,0,0,0,4,11,1.3547141352739727,0.364,1,3,0.333,0,1,0,0
1610612738,BOS,Boston,Celtics,203382,Aron Baynes,1610612762,UTA,Utah,Jazz,203497,Rudy Gobert,2,39,8,4.2842,35,-18.5148,1,0,0,1,0,4,6,0.9982265806451613,0.667,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,202694,Marcus Morris,1610612757,POR,Portland,Trail Blazers,203090,Maurice Harkless,1,39,21,28.8551,47,12.2545,0,0,0,0,0,6,8,0.9852466438356164,0.75,4,5,0.8,5,3,0,0
1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,1610612741,CHI,Chicago,Bulls,1627756,Denzel Valentine,3,39,8,-2.1872,44,4.5622,1,0,0,0,0,3,7,1.0447350410958904,0.429,0,2,0,2,1,0,0
1610612738,BOS,Boston,Celtics,202681,Kyrie Irving,1610612762,UTA,Utah,Jazz,1628378,Donovan Mitchell,1,39,15,1.6323,39,-8.2583,3,2,0,0,0,5,12,1.0948731726133076,0.417,1,5,0.2,4,2,0,0
1610612738,BOS,Boston,Celtics,202681,Kyrie Irving,1610612764,WAS,Washington,Wizards,202322,John Wall,1,39,20,14.4528,46,9.6904,2,1,0,0,1,8,12,1.0948731726133076,0.667,2,3,0.667,2,1,0,0
1610612738,BOS,Boston,Celtics,1626780,Jonathan Gibson,1610612751,BKN,Brooklyn,Nets,203917,Nik Stauskas,1,38,15,-0.0612,40,-2.9952,1,1,0,0,0,7,10,0.983978347826087,0.7,1,3,0.333,0,0,0,0
1610612738,BOS,Boston,Celtics,1626179,Terry Rozier,1610612739,CLE,Cleveland,Cavaliers,203903,Jordan Clarkson,1,38,13,12.1034,38,-8.2583,3,1,0,0,0,4,8,1.0751766554838709,0.5,1,3,0.333,4,1,0,0
1610612738,BOS,Boston,Celtics,1628464,Daniel Theis,1610612737,ATL,Atlanta,Hawks,1628381,John Collins,2,38,7,0.4051,38,-8.2583,4,2,0,1,0,2,4,0.8133537533039648,0.5,0,1,0,3,3,0,1
1610612738,BOS,Boston,Celtics,203935,Marcus Smart,1610612745,HOU,Houston,Rockets,201935,James Harden,2,38,7,2.035,41,-0.3636,2,3,0,0,0,3,6,0.9910094959349594,0.5,1,2,0.5,0,1,2,0
1610612738,BOS,Boston,Celtics,203935,Marcus Smart,1610612741,CHI,Chicago,Bulls,1627756,Denzel Valentine,3,38,0,-16.386,39,-5.6268,3,2,0,0,0,0,4,0.6606750894308943,0,0,4,0,0,0,0,0
1610612738,BOS,Boston,Celtics,202681,Kyrie Irving,1610612739,CLE,Cleveland,Cavaliers,201565,Derrick Rose,1,38,9,-13.145,43,4.8995,7,1,0,0,0,4,8,0.7491233751205401,0.5,1,3,0.333,0,1,0,0
1610612738,BOS,Boston,Celtics,1626179,Terry Rozier,1610612740,NOP,New Orleans,Pelicans,203546,Ian Clark,2,38,9,1.5771,38,-8.2583,0,0,1,0,0,4,10,1.3439682658064516,0.4,1,5,0.2,0,0,0,0
