OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612753,ORL,Orlando,Magic,203920,Khem Birch,1610612741,CHI,Chicago,Bulls,1626171,Bobby Portis,2,25,2,-7.4392,29,10.1251,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1610612753,ORL,Orlando,Magic,201571,D.J. Augustin,1610612739,CLE,Cleveland,Cavaliers,2548,Dwyane Wade,4,25,11,22.9817,25,-5.8749,1,0,0,0,0,3,4,1.063157894736842,0.75,2,3,0.667,3,2,0,0
1610612753,ORL,Orlando,Magic,1626209,Mario Hezonja,1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,3,25,2,-13.5963,22,-17.8749,0,0,0,0,0,1,4,0.8679738562091504,0.25,0,3,0,0,1,0,0
1610612753,ORL,Orlando,Magic,1628371,Jonathan Isaac,1610612738,BOS,Boston,Celtics,202694,Marcus Morris,2,25,2,-4.9334,19,-29.8749,0,0,0,0,0,1,5,1.5134751773049646,0.2,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,202714,Shelvin Mack,1610612764,WAS,Washington,Wizards,203107,Tomas Satoransky,2,25,0,-17.658,26,-1.8749,2,0,0,0,1,0,5,1.3102941176470588,0,0,2,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203932,Aaron Gordon,1610612740,NOP,New Orleans,Pelicans,203076,Anthony Davis,1,25,12,22.0865,29,10.1251,1,1,0,0,0,5,8,1.4527102803738319,0.625,2,3,0.667,0,0,0,0
1610612753,ORL,Orlando,Magic,203901,Elfrid Payton,1610612765,DET,Detroit,Pistons,202704,Reggie Jackson,1,25,5,-1.256,35,34.1251,2,1,0,0,0,2,2,0.44756756756756755,1,1,1,1,0,0,0,0
1610612753,ORL,Orlando,Magic,1628371,Jonathan Isaac,1610612739,CLE,Cleveland,Cavaliers,2544,LeBron James,1,25,5,7.0666,33,26.1251,0,0,0,0,0,2,3,0.9080851063829787,0.667,1,2,0.5,0,0,0,0
1610612753,ORL,Orlando,Magic,201578,Marreese Speights,1610612764,WAS,Washington,Wizards,202693,Markieff Morris,3,25,0,-29.1055,19,-29.8749,0,0,0,0,0,0,2,0.3135632183908046,0,0,2,0,0,0,0,0
1610612753,ORL,Orlando,Magic,202714,Shelvin Mack,1610612763,MEM,Memphis,Grizzlies,201596,Mario Chalmers,2,25,2,-9.658,15,-45.8749,4,1,0,0,0,1,1,0.2620588235294118,1,0,0,0,0,0,0,1
1610612753,ORL,Orlando,Magic,202714,Shelvin Mack,1610612738,BOS,Boston,Celtics,202681,Kyrie Irving,2,25,6,6.342,25,-5.8749,2,0,0,0,0,3,4,1.0482352941176472,0.75,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,202714,Shelvin Mack,1610612741,CHI,Chicago,Bulls,1627853,Ryan Arcidiacono,2,25,2,-9.658,18,-33.8749,3,3,0,0,0,1,6,1.5723529411764705,0.167,0,2,0,0,0,0,0
1610612753,ORL,Orlando,Magic,202714,Shelvin Mack,1610612738,BOS,Boston,Celtics,203499,Shane Larkin,3,24,5,3.1753,21,-18.3749,0,1,0,0,1,1,6,1.6378676470588236,0.167,1,3,0.333,2,0,0,0
1610612753,ORL,Orlando,Magic,203613,Jonathon Simmons,1610612755,PHI,Philadelphia,76ers,1627789,Timothe Luwawu-Cabarrot,2,24,6,2.3415,28,10.7917,1,0,0,0,0,2,4,0.907477556440903,0.5,1,1,1,1,3,0,0
1610612753,ORL,Orlando,Magic,1628411,Wes Iwundu,1610612765,DET,Detroit,Pistons,1628379,Luke Kennard,2,24,5,9.756,20,-22.5416,0,0,0,0,0,2,4,1.5690413428571428,0.5,1,1,1,0,0,0,0
1610612753,ORL,Orlando,Magic,1626209,Mario Hezonja,1610612741,CHI,Chicago,Bulls,1627756,Denzel Valentine,4,24,10,20.0703,37,48.2917,0,0,0,0,0,3,6,1.3562091503267975,0.5,2,5,0.4,2,2,0,0
1610612753,ORL,Orlando,Magic,203920,Khem Birch,1610612749,MIL,Milwaukee,Bucks,203114,Khris Middleton,3,24,5,5.3941,26,2.4584,2,1,0,0,0,1,1,0.375660656,1,0,0,0,3,1,0,0
1610612753,ORL,Orlando,Magic,203932,Aaron Gordon,1610612737,ATL,Atlanta,Hawks,203145,Kent Bazemore,1,24,5,-5.0802,18,-30.8749,0,1,0,0,0,1,1,0.18915195794392523,1,0,0,0,3,2,0,1
1610612753,ORL,Orlando,Magic,1626209,Mario Hezonja,1610612745,HOU,Houston,Rockets,200782,PJ Tucker,2,24,12,28.4037,34,35.7917,1,0,0,0,0,5,8,1.8082770588235295,0.625,2,3,0.667,0,0,0,0
1610612753,ORL,Orlando,Magic,202687,Bismack Biyombo,1610612758,SAC,Sacramento,Kings,1626161,Willie Cauley-Stein,1,24,4,1.1254,30,19.1251,1,1,0,3,0,2,3,1.0646676300578035,0.667,0,0,0,0,0,0,1
1610612753,ORL,Orlando,Magic,202687,Bismack Biyombo,1610612741,CHI,Chicago,Bulls,1626171,Bobby Portis,2,24,0,-15.5412,24,-5.8749,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,202687,Bismack Biyombo,1610612747,LAL,Los Angeles,Lakers,1627826,Ivica Zubac,1,24,0,-15.5412,13,-51.7083,3,0,0,0,0,0,1,0.3548835317919075,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,201571,D.J. Augustin,1610612764,WAS,Washington,Wizards,204025,Tim Frazier,3,24,0,-21.0183,21,-18.3749,0,1,0,0,0,0,1,0.2768596052631579,0,0,1,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203901,Elfrid Payton,1610612740,NOP,New Orleans,Pelicans,200765,Rajon Rondo,1,24,7,7.9106,21,-18.3749,3,2,0,0,0,3,4,0.9324287027027027,0.75,0,0,0,1,1,0,0
1610612753,ORL,Orlando,Magic,201578,Marreese Speights,1610612757,POR,Portland,Trail Blazers,203943,Noah Vonleh,2,24,6,-4.1055,29,14.9584,0,1,0,0,0,2,4,0.653254091954023,0.5,2,3,0.667,0,1,0,1
1610612753,ORL,Orlando,Magic,203901,Elfrid Payton,1610612748,MIA,Miami,Heat,1626196,Josh Richardson,4,24,8,12.0773,32,27.4584,3,1,0,0,0,4,4,0.9324287027027027,1,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203920,Khem Birch,1610612766,CHA,Charlotte,Hornets,203469,Cody Zeller,1,24,2,-7.1059,26,2.4584,2,1,0,0,0,1,2,0.751330328,0.5,0,0,0,0,0,0,1
1610612753,ORL,Orlando,Magic,1628411,Wes Iwundu,1610612756,PHX,Phoenix,Suns,203584,Troy Daniels,1,24,0,-11.0773,27,6.6251,1,0,0,0,0,0,2,0.7845206714285714,0,0,2,0,0,0,0,0
1610612753,ORL,Orlando,Magic,1628411,Wes Iwundu,1610612766,CHA,Charlotte,Hornets,203087,Jeremy Lamb,3,24,0,-11.0773,18,-30.8749,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612753,ORL,Orlando,Magic,203095,Evan Fournier,1610612758,SAC,Sacramento,Kings,1627741,Buddy Hield,1,24,8,7.3683,25,-1.7083,1,1,0,0,0,2,5,0.9836646766541822,0.4,0,2,0,4,1,1,0
1610612753,ORL,Orlando,Magic,203095,Evan Fournier,1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,1,24,12,24.035,28,10.7917,2,0,0,0,0,4,7,1.3771296029962548,0.571,2,4,0.5,2,1,0,0
1610612753,ORL,Orlando,Magic,201571,D.J. Augustin,1610612750,MIN,Minnesota,Timberwolves,201952,Jeff Teague,2,24,6,3.9817,32,27.4584,3,1,0,0,0,1,2,0.5537258552631579,0.5,1,2,0.5,3,1,0,0
1610612753,ORL,Orlando,Magic,1628503,Jamel Artis,1610612742,DAL,Dallas,Mavericks,1627883,Jalen Jones,1,23,5,7.9589,25,2.8207,0,0,0,0,0,2,4,1.228832644736842,0.5,1,2,0.5,0,1,0,0
1610612753,ORL,Orlando,Magic,203613,Jonathon Simmons,1610612748,MIA,Miami,Heat,203079,Dion Waiters,1,23,4,-5.2672,15,-40.6576,0,0,0,0,0,2,3,0.710198406374502,0.667,0,1,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203932,Aaron Gordon,1610612765,DET,Detroit,Pistons,201229,Anthony Tolliver,2,23,2,-17.2179,20,-18.9184,0,3,0,0,0,1,2,0.3947558598130841,0.5,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,201571,D.J. Augustin,1610612766,CHA,Charlotte,Hornets,203487,Michael Carter-Williams,1,23,10,22.4599,21,-14.5706,2,2,0,0,0,2,2,0.5777997368421053,1,1,1,1,5,1,0,0
1610612753,ORL,Orlando,Magic,203932,Aaron Gordon,1610612751,BKN,Brooklyn,Nets,201960,DeMarre Carroll,3,23,10,17.5647,24,-1.5271,1,0,0,0,0,4,7,1.3816500490654207,0.571,2,3,0.667,0,0,0,0
1610612753,ORL,Orlando,Magic,203932,Aaron Gordon,1610612750,MIN,Minnesota,Timberwolves,1626157,Karl-Anthony Towns,2,23,7,4.5212,23,-5.8749,0,0,0,0,0,3,7,1.3816500490654207,0.429,1,5,0.2,0,0,0,0
1610612753,ORL,Orlando,Magic,203095,Evan Fournier,1610612745,HOU,Houston,Rockets,201601,Luc Mbah a Moute,1,23,8,8.8176,25,2.8207,1,0,0,0,1,3,6,1.2317185493133582,0.5,2,4,0.5,0,0,0,0
1610612753,ORL,Orlando,Magic,203920,Khem Birch,1610612764,WAS,Washington,Wizards,101162,Marcin Gortat,2,23,4,1.9521,28,15.8642,1,0,0,1,0,1,1,0.391997648,1,0,0,0,2,0,0,0
1610612753,ORL,Orlando,Magic,203901,Elfrid Payton,1610612745,HOU,Houston,Rockets,101108,Chris Paul,1,23,10,22.2222,18,-27.6141,1,2,0,0,0,4,5,1.2162145135135136,0.8,0,0,0,2,1,0,0
1610612753,ORL,Orlando,Magic,203095,Evan Fournier,1610612738,BOS,Boston,Celtics,203935,Marcus Smart,2,23,2,-17.2694,21,-14.5706,0,0,0,1,0,1,4,0.8211472734082397,0.25,0,1,0,0,0,0,0
1610612753,ORL,Orlando,Magic,202687,Bismack Biyombo,1610612756,PHX,Phoenix,Suns,1627737,Marquese Chriss,2,23,3,-2.4978,20,-18.9184,1,1,0,0,0,0,1,0.37031695375722545,0,0,0,0,3,2,0,0
1610612753,ORL,Orlando,Magic,203901,Elfrid Payton,1610612756,PHX,Phoenix,Suns,1628455,Mike James,1,23,2,-12.5604,26,7.1685,6,4,0,0,0,1,1,0.24324178378378378,1,0,0,0,0,0,0,1
1610612753,ORL,Orlando,Magic,202696,Nikola Vucevic,1610612751,BKN,Brooklyn,Nets,1626178,Rondae Hollis-Jefferson,3,23,9,12.4522,25,2.8207,0,1,0,2,0,4,8,1.4402758916967509,0.5,1,2,0.5,0,0,0,0
1610612753,ORL,Orlando,Magic,1628411,Wes Iwundu,1610612737,ATL,Atlanta,Hawks,1627814,Damion Lee,1,23,0,-11.0773,26,7.1685,2,1,0,0,0,0,2,0.8186286285714286,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203082,Terrence Ross,1610612751,BKN,Brooklyn,Nets,1627747,Caris LeVert,2,23,0,-16.881,32,33.2555,0,0,0,0,0,0,1,0.2876948510638298,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,1628411,Wes Iwundu,1610612737,ATL,Atlanta,Hawks,202337,Luke Babbitt,2,23,5,10.6618,23,-5.8749,1,0,0,0,1,2,5,2.046580985714286,0.4,1,1,1,0,0,0,0
1610612753,ORL,Orlando,Magic,1626209,Mario Hezonja,1610612738,BOS,Boston,Celtics,1628400,Semi Ojeleye,4,23,12,30.5776,31,28.9077,0,0,0,0,1,5,7,1.6510327450980393,0.714,2,3,0.667,0,0,0,0
1610612753,ORL,Orlando,Magic,202714,Shelvin Mack,1610612757,POR,Portland,Trail Blazers,203894,Shabazz Napier,2,23,4,-0.2667,22,-10.2228,1,0,1,0,0,2,4,1.1393859044117647,0.5,0,1,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203901,Elfrid Payton,1610612751,BKN,Brooklyn,Nets,1626156,D'Angelo Russell,1,23,2,-12.5604,30,24.5598,2,2,0,0,1,1,5,1.2162145135135136,0.2,0,1,0,0,0,0,0
1610612753,ORL,Orlando,Magic,1628411,Wes Iwundu,1610612749,MIL,Milwaukee,Bucks,203503,Tony Snell,2,23,0,-11.0773,35,46.299,2,1,0,0,0,0,1,0.4093143142857143,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203082,Terrence Ross,1610612740,NOP,New Orleans,Pelicans,201967,Dante Cunningham,1,23,3,-3.8376,24,-1.5271,1,0,1,0,0,1,3,0.8630845531914894,0.333,0,1,0,1,1,0,0
1610612753,ORL,Orlando,Magic,202696,Nikola Vucevic,1610612757,POR,Portland,Trail Blazers,202334,Ed Davis,2,23,10,16.8,26,7.1685,1,0,0,0,0,5,6,1.0802048483754512,0.833,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,1626209,Mario Hezonja,1610612759,SAS,San Antonio,Spurs,1627749,Dejounte Murray,2,23,2,-12.9007,19,-23.2663,0,0,0,0,0,1,3,0.707583137254902,0.333,0,1,0,0,0,0,0
1610612753,ORL,Orlando,Magic,202714,Shelvin Mack,1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,3,23,7,12.7767,24,-1.5271,3,0,0,0,0,3,7,1.9939204191176472,0.429,1,2,0.5,0,0,0,0
1610612753,ORL,Orlando,Magic,203901,Elfrid Payton,1610612752,NYK,New York,Knicks,1628373,Frank Ntilikina,2,23,5,0.4831,33,37.6033,3,0,1,0,0,2,3,0.7297253513513513,0.667,0,0,0,1,0,0,0
1610612753,ORL,Orlando,Magic,203613,Jonathon Simmons,1610612744,GSW,Golden State,Warriors,201142,Kevin Durant,2,23,2,-13.9629,22,-10.2228,1,0,0,2,0,0,6,1.4204022576361222,0,0,4,0,2,0,0,0
1610612753,ORL,Orlando,Magic,203095,Evan Fournier,1610612738,BOS,Boston,Celtics,202681,Kyrie Irving,3,22,2,-16.8741,23,-1.3295,1,1,0,0,2,1,5,1.0730870212234707,0.2,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,202696,Nikola Vucevic,1610612751,BKN,Brooklyn,Nets,201967,Dante Cunningham,1,22,5,-3.951,25,7.7614,1,1,0,0,1,2,5,0.9410865848375451,0.4,0,1,0,1,0,1,0
1610612753,ORL,Orlando,Magic,201571,D.J. Augustin,1610612739,CLE,Cleveland,Cavaliers,202697,Iman Shumpert,1,22,1,-16.4729,20,-14.9659,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1610612753,ORL,Orlando,Magic,1626209,Mario Hezonja,1610612754,IND,Indiana,Pacers,202362,Lance Stephenson,1,22,2,-12.5054,27,16.8523,0,0,0,0,0,1,1,0.246580522875817,1,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,1628411,Wes Iwundu,1610612738,BOS,Boston,Celtics,1627846,Abdel Nader,1,22,2,-1.9864,22,-5.8749,0,0,0,0,0,1,1,0.4279169428571429,1,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203920,Khem Birch,1610612749,MIL,Milwaukee,Bucks,203953,Jabari Parker,2,22,5,7.288,27,16.8523,1,0,0,0,0,2,3,1.229448808,0.667,0,0,0,1,0,0,0
1610612753,ORL,Orlando,Magic,1628371,Jonathan Isaac,1610612741,CHI,Chicago,Bulls,1628374,Lauri Markkanen,3,22,2,-3.8425,21,-10.4204,1,0,1,0,1,1,6,2.0638277234042555,0.167,0,1,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203901,Elfrid Payton,1610612764,WAS,Washington,Wizards,203078,Bradley Beal,3,22,14,42.3803,22,-5.8749,3,1,0,0,0,5,7,1.7800937027027026,0.714,1,1,1,3,1,0,0
1610612753,ORL,Orlando,Magic,203613,Jonathon Simmons,1610612738,BOS,Boston,Celtics,1627759,Jaylen Brown,3,22,8,13.7051,25,7.7614,1,3,0,0,0,3,5,1.237470385126162,0.6,1,2,0.5,1,0,0,1
1610612753,ORL,Orlando,Magic,203613,Jonathon Simmons,1610612737,ATL,Atlanta,Hawks,201158,Marco Belinelli,2,22,7,9.1596,19,-19.5113,0,0,0,0,0,3,6,1.4849677290836654,0.5,1,4,0.25,0,0,0,0
1610612753,ORL,Orlando,Magic,1628371,Jonathan Isaac,1610612751,BKN,Brooklyn,Nets,202344,Trevor Booker,2,22,4,5.2484,24,3.216,1,1,0,0,0,2,2,0.6879425744680852,1,0,0,0,0,0,1,0
1610612753,ORL,Orlando,Magic,201571,D.J. Augustin,1610612739,CLE,Cleveland,Cavaliers,201145,Jeff Green,3,22,0,-21.0183,23,-1.3295,0,0,0,0,0,0,3,0.90609625,0,0,2,0,0,0,0,0
1610612753,ORL,Orlando,Magic,201167,Arron Afflalo,1610612762,UTA,Utah,Jazz,202692,Alec Burks,1,22,3,0.3377,23,-1.3295,2,0,0,0,0,1,1,0.3800067329192547,1,0,0,0,1,0,0,0
1610612753,ORL,Orlando,Magic,202714,Shelvin Mack,1610612737,ATL,Atlanta,Hawks,1628416,Tyler Dorsey,2,22,6,9.6147,16,-33.1477,1,0,0,0,0,2,5,1.4889658235294119,0.4,0,1,0,2,1,0,0
1610612753,ORL,Orlando,Magic,203095,Evan Fournier,1610612752,NYK,New York,Knicks,203926,Doug McDermott,2,22,6,1.3077,20,-14.9659,1,1,0,0,0,2,5,1.0730870212234707,0.4,1,4,0.25,1,1,0,0
1610612753,ORL,Orlando,Magic,202687,Bismack Biyombo,1610612741,CHI,Chicago,Bulls,1626245,Cristiano Felicio,2,22,3,-1.9049,19,-19.5113,0,0,0,0,0,1,4,1.5486059132947978,0.25,0,0,0,1,0,0,0
1610612753,ORL,Orlando,Magic,203613,Jonathon Simmons,1610612746,LAC,LA,Clippers,101150,Lou Williams,2,22,4,-4.4767,22,-5.8749,2,0,0,0,0,1,3,0.7424811420982735,0.333,0,1,0,2,0,0,0
1610612753,ORL,Orlando,Magic,203920,Khem Birch,1610612738,BOS,Boston,Celtics,201143,Al Horford,2,22,4,2.7426,17,-28.6022,0,0,0,0,1,2,7,2.868719896,0.286,0,0,0,0,0,0,1
1610612753,ORL,Orlando,Magic,201167,Arron Afflalo,1610612752,NYK,New York,Knicks,203926,Doug McDermott,1,22,1,-8.7532,15,-37.6931,1,0,0,0,0,0,1,0.3800067329192547,0,0,0,0,1,0,1,0
1610612753,ORL,Orlando,Magic,202714,Shelvin Mack,1610612765,DET,Detroit,Pistons,204038,Langston Galloway,2,22,4,0.5238,24,3.216,2,0,0,0,0,2,3,0.8933781838235294,0.667,0,1,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203920,Khem Birch,1610612766,CHA,Charlotte,Hornets,1626195,Willy Hernangomez,1,22,6,11.8335,19,-19.5113,1,0,0,0,0,2,3,1.229448808,0.667,0,0,0,2,1,1,0
1610612753,ORL,Orlando,Magic,203920,Khem Birch,1610612749,MIL,Milwaukee,Bucks,1627748,Thon Maker,2,22,0,-15.4392,20,-14.9659,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612753,ORL,Orlando,Magic,202714,Shelvin Mack,1610612744,GSW,Golden State,Warriors,2738,Andre Iguodala,1,22,0,-17.658,16,-33.1477,1,0,0,0,0,0,3,0.8933781838235294,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,202696,Nikola Vucevic,1610612740,NOP,New Orleans,Pelicans,203076,Anthony Davis,2,22,6,0.5945,23,-1.3295,2,1,1,1,0,3,9,1.6939575090252708,0.333,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,201167,Arron Afflalo,1610612744,GSW,Golden State,Warriors,201956,Omri Casspi,1,22,2,-4.2077,19,-19.5113,0,0,0,0,0,0,3,1.1400285590062111,0,0,0,0,2,1,0,0
1610612753,ORL,Orlando,Magic,203920,Khem Birch,1610612750,MIN,Minnesota,Timberwolves,1626157,Karl-Anthony Towns,1,22,4,2.7426,28,21.3978,1,1,0,0,0,2,4,1.639271088,0.5,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203095,Evan Fournier,1610612763,MEM,Memphis,Grizzlies,203516,James Ennis III,1,22,4,-7.7832,28,21.3978,1,0,0,0,0,2,2,0.4292357528089888,1,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,1626209,Mario Hezonja,1610612739,CLE,Cleveland,Cavaliers,201145,Jeff Green,4,21,8,16.4989,30,36.9822,1,2,0,0,0,3,6,1.5499517647058823,0.5,2,3,0.667,0,0,0,0
1610612753,ORL,Orlando,Magic,201571,D.J. Augustin,1610612762,UTA,Utah,Jazz,203526,Raul Neto,1,21,0,-21.0183,11,-53.494,0,2,0,0,0,0,2,0.632831447368421,0,0,1,0,0,0,0,1
1610612753,ORL,Orlando,Magic,1626209,Mario Hezonja,1610612757,POR,Portland,Trail Blazers,203468,CJ McCollum,2,21,2,-12.0725,14,-39.2083,0,0,0,0,1,0,2,0.5166505882352941,0,0,0,0,2,0,0,0
1610612753,ORL,Orlando,Magic,1626209,Mario Hezonja,1610612757,POR,Portland,Trail Blazers,202323,Evan Turner,2,21,2,-12.0725,20,-10.6369,0,0,0,0,0,0,1,0.25832529411764704,0,0,1,0,2,0,0,0
1610612753,ORL,Orlando,Magic,201167,Arron Afflalo,1610612743,DEN,Denver,Nuggets,203914,Gary Harris,1,21,4,5.749,26,17.9346,0,0,0,0,0,2,3,1.1943200124223603,0.667,0,0,0,0,1,0,0
1610612753,ORL,Orlando,Magic,203920,Khem Birch,1610612737,ATL,Atlanta,Hawks,1628381,John Collins,2,21,2,-5.9154,21,-5.8749,0,0,0,0,0,1,1,0.429332904,1,0,0,0,0,0,0,1
1610612753,ORL,Orlando,Magic,203901,Elfrid Payton,1610612757,POR,Portland,Trail Blazers,203894,Shabazz Napier,2,21,7,12.0773,17,-24.9226,1,2,0,0,0,3,3,0.799227,1,1,1,1,0,0,0,0
1610612753,ORL,Orlando,Magic,202687,Bismack Biyombo,1610612755,PHI,Philadelphia,76ers,1626158,Richaun Holmes,3,21,4,3.5064,27,22.6965,1,0,0,2,1,2,4,1.6223490520231214,0.5,0,0,0,0,1,0,0
1610612753,ORL,Orlando,Magic,203613,Jonathon Simmons,1610612742,DAL,Dallas,Mavericks,202083,Wesley Matthews,1,21,0,-22.6585,19,-15.3988,2,0,0,0,0,0,4,1.0371203187250997,0,0,1,0,0,0,0,0
1610612753,ORL,Orlando,Magic,1628371,Jonathan Isaac,1610612741,CHI,Chicago,Bulls,1627835,Paul Zipser,1,21,4,6.1142,18,-20.1607,0,1,0,0,0,2,5,1.8017543617021277,0.4,0,1,0,0,0,0,0
1610612753,ORL,Orlando,Magic,1628411,Wes Iwundu,1610612742,DAL,Dallas,Mavericks,1626151,Aaron Harrison,1,21,2,-1.5535,21,-5.8749,0,0,0,0,0,1,2,0.8965977428571429,0.5,0,1,0,0,1,0,0
1610612753,ORL,Orlando,Magic,201167,Arron Afflalo,1610612737,ATL,Atlanta,Hawks,201158,Marco Belinelli,2,21,0,-13.2986,26,17.9346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,1628411,Wes Iwundu,1610612755,PHI,Philadelphia,76ers,203496,Robert Covington,2,21,4,7.9703,17,-24.9226,1,1,0,0,0,2,2,0.8965977428571429,1,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203095,Evan Fournier,1610612759,SAS,San Antonio,Spurs,201980,Danny Green,1,21,9,16.8921,24,8.4108,1,2,0,0,0,4,5,1.1241888764044943,0.8,1,1,1,0,0,0,0
1610612753,ORL,Orlando,Magic,203613,Jonathon Simmons,1610612738,BOS,Boston,Celtics,1628400,Semi Ojeleye,3,21,4,-3.6109,18,-20.1607,0,1,0,0,1,1,4,1.0371203187250997,0.25,0,1,0,2,1,2,0
1610612753,ORL,Orlando,Magic,1628503,Jamel Artis,1610612752,NYK,New York,Knicks,203501,Tim Hardaway Jr.,1,21,7,19.5531,21,-5.8749,1,0,0,0,0,3,4,1.3458633157894737,0.75,1,1,1,0,0,0,0
1610612753,ORL,Orlando,Magic,203932,Aaron Gordon,1610612766,CHA,Charlotte,Hornets,1626163,Frank Kaminsky,1,21,2,-16.3897,14,-39.2083,0,0,0,0,0,0,5,1.0808845443925235,0,0,1,0,2,1,0,0
1610612753,ORL,Orlando,Magic,1628411,Wes Iwundu,1610612737,ATL,Atlanta,Hawks,1627752,Taurean Prince,4,21,4,7.9703,28,27.4584,0,0,0,0,0,2,3,1.3448966142857144,0.667,0,1,0,0,0,0,0
1610612753,ORL,Orlando,Magic,1626209,Mario Hezonja,1610612764,WAS,Washington,Wizards,203107,Tomas Satoransky,4,21,3,-7.3106,22,-1.113,2,3,0,0,0,1,1,0.25832529411764704,1,0,0,0,1,0,0,0
1610612753,ORL,Orlando,Magic,1628503,Jamel Artis,1610612766,CHA,Charlotte,Hornets,202933,Julyan Stone,1,21,3,0.5055,21,-5.8749,0,1,0,0,0,1,2,0.6729316578947369,0.5,1,1,1,0,1,0,0
1610612753,ORL,Orlando,Magic,202696,Nikola Vucevic,1610612761,TOR,Toronto,Raptors,203512,Lucas Nogueira,2,21,9,16.1789,14,-39.2083,1,0,0,0,0,4,8,1.5774438411552347,0.5,1,3,0.333,0,0,0,0
1610612753,ORL,Orlando,Magic,201167,Arron Afflalo,1610612743,DEN,Denver,Nuggets,203115,Will Barton,2,21,2,-3.7748,29,32.2203,0,0,0,0,0,1,2,0.7962133416149069,0.5,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,1628503,Jamel Artis,1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,1,21,0,-13.7802,27,22.6965,1,0,0,1,0,0,1,0.33646582894736843,0,0,1,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203082,Terrence Ross,1610612750,MIN,Minnesota,Timberwolves,202710,Jimmy Butler,1,21,2,-7.3572,14,-39.2083,0,0,0,0,0,1,2,0.6301918723404255,0.5,0,1,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203613,Jonathon Simmons,1610612765,DET,Detroit,Pistons,202699,Tobias Harris,2,21,0,-22.6585,18,-20.1607,0,1,0,0,0,0,3,0.7778402390438247,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,202687,Bismack Biyombo,1610612751,BKN,Brooklyn,Nets,203092,Tyler Zeller,1,21,8,22.554,16,-29.6845,0,1,1,0,0,3,5,2.0279363150289016,0.6,0,0,0,2,3,0,0
1610612753,ORL,Orlando,Magic,1628411,Wes Iwundu,1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,3,21,2,-1.5535,31,41.7441,1,0,0,0,0,1,4,1.7931954857142858,0.25,0,1,0,0,0,2,0
1610612753,ORL,Orlando,Magic,203932,Aaron Gordon,1610612758,SAC,Sacramento,Kings,1626161,Willie Cauley-Stein,1,21,5,-2.104,13,-43.9702,0,3,0,1,0,2,6,1.297061453271028,0.333,0,3,0,1,1,0,2
