OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612763,MEM,Memphis,Grizzlies,201596,Mario Chalmers,1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,2,9,2,4.7249,4,-60.9976,0,1,0,0,0,1,2,1.445702761904762,0.5,0,1,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,201936,Tyreke Evans,1610612761,TOR,Toronto,Raptors,1626181,Norman Powell,1,9,0,-31.6124,9,-5.442,2,1,0,0,0,0,1,0.4315177202970297,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1628415,Dillon Brooks,1610612745,HOU,Houston,Rockets,200782,PJ Tucker,4,9,4,25.0578,6,-38.7754,0,1,0,0,0,2,5,3.3238644495412846,0.4,0,2,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,201936,Tyreke Evans,1610612760,OKC,Oklahoma City,Thunder,203518,Alex Abrines,3,9,3,1.7209,13,39.0024,2,0,0,0,0,1,3,1.2945531608910892,0.333,0,0,0,1,0,0,0
1610612763,MEM,Memphis,Grizzlies,201148,Brandan Wright,1610612737,ATL,Atlanta,Hawks,1628381,John Collins,1,9,0,-17.6943,8,-16.5532,2,0,0,0,0,0,1,0.8206812475247525,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,203463,Ben McLemore,1610612765,DET,Detroit,Pistons,204038,Langston Galloway,1,9,0,-19.2843,18,94.558,0,0,0,0,1,0,1,0.6427711612903226,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1626185,Jarell Martin,1610612744,GSW,Golden State,Warriors,202691,Klay Thompson,3,9,4,27.45,12,27.8913,0,0,0,0,0,2,2,1.4787533496932515,1,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,203463,Ben McLemore,1610612758,SAC,Sacramento,Kings,1627781,Malachi Richardson,1,8,2,5.7157,7,-17.942,0,0,0,0,0,0,1,0.7231182795698925,0,0,1,0,2,0,0,0
1610612763,MEM,Memphis,Grizzlies,1626185,Jarell Martin,1610612747,LAL,Los Angeles,Lakers,1628404,Josh Hart,2,8,4,33.0056,10,19.558,0,0,0,0,0,2,2,1.66359918200409,1,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1627738,Deyonta Davis,1610612746,LAC,LA,Clippers,201599,DeAndre Jordan,1,8,4,31.3065,10,19.558,0,0,0,0,0,2,3,2.7054597701149423,0.667,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,201188,Marc Gasol,1610612761,TOR,Toronto,Raptors,201586,Serge Ibaka,2,8,3,11.48,7,-17.942,0,0,0,0,0,1,4,2.2789678675754623,0.25,0,3,0,1,0,1,0
1610612763,MEM,Memphis,Grizzlies,203516,James Ennis III,1610612737,ATL,Atlanta,Hawks,203145,Kent Bazemore,1,8,2,8.9925,2,-80.442,0,0,0,0,0,1,1,1.031657963446475,1,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,201148,Brandan Wright,1610612740,NOP,New Orleans,Pelicans,203076,Anthony Davis,1,8,2,7.3057,7,-17.942,0,0,0,0,0,1,2,1.8465346534653466,0.5,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,203463,Ben McLemore,1610612745,HOU,Houston,Rockets,101108,Chris Paul,1,8,0,-19.2843,4,-55.442,0,0,0,1,0,0,2,1.446236559139785,0,0,1,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1626150,Andrew Harrison,1610612750,MIN,Minnesota,Timberwolves,202710,Jimmy Butler,1,8,0,-20.5859,5,-42.942,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612763,MEM,Memphis,Grizzlies,1628424,Kobi Simmons,1610612766,CHA,Charlotte,Hornets,1628407,Dwayne Bacon,1,8,2,9.5791,8,-5.442,1,0,0,0,0,0,1,0.8541666666666666,0,0,0,0,2,0,0,0
1610612763,MEM,Memphis,Grizzlies,1626185,Jarell Martin,1610612737,ATL,Atlanta,Hawks,1628381,John Collins,2,8,0,-16.9944,5,-42.942,0,1,0,1,1,0,2,1.66359918200409,0,0,0,0,0,1,0,0
1610612763,MEM,Memphis,Grizzlies,201188,Marc Gasol,1610612757,POR,Portland,Trail Blazers,203468,CJ McCollum,4,8,0,-26.02,6,-30.442,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1626150,Andrew Harrison,1610612753,ORL,Orlando,Magic,201571,D.J. Augustin,1,8,2,4.4141,9,7.058,0,0,0,0,0,1,2,1.5023474178403755,0.5,0,1,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,201148,Brandan Wright,1610612744,GSW,Golden State,Warriors,2561,David West,1,8,2,7.3057,9,7.058,0,0,0,0,0,1,1,0.9232673267326733,1,0,0,0,0,1,0,0
1610612763,MEM,Memphis,Grizzlies,1628415,Dillon Brooks,1610612739,CLE,Cleveland,Cavaliers,203918,Rodney Hood,1,8,0,-19.3866,4,-55.442,0,1,0,0,0,0,2,1.495740498034076,0,0,2,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,203463,Ben McLemore,1610612755,PHI,Philadelphia,76ers,203923,James Young,1,8,2,5.7157,14,69.558,0,0,0,0,0,1,2,1.446236559139785,0.5,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1628424,Kobi Simmons,1610612762,UTA,Utah,Jazz,203957,Dante Exum,1,8,0,-15.4209,15,82.058,2,0,0,0,0,0,1,0.8541666666666666,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,203463,Ben McLemore,1610612737,ATL,Atlanta,Hawks,1627761,DeAndre' Bembry,1,8,4,30.7157,7,-17.942,0,0,0,0,0,2,2,1.446236559139785,1,0,0,0,0,1,0,0
1610612763,MEM,Memphis,Grizzlies,203463,Ben McLemore,1610612737,ATL,Atlanta,Hawks,1627752,Taurean Prince,2,8,2,5.7157,12,44.558,0,0,0,0,0,0,1,0.7231182795698925,0,0,1,0,2,1,0,0
1610612763,MEM,Memphis,Grizzlies,1626185,Jarell Martin,1610612738,BOS,Boston,Celtics,1628464,Daniel Theis,2,8,4,33.0056,10,19.558,0,0,0,0,0,1,2,1.66359918200409,0.5,0,1,0,2,1,0,0
1610612763,MEM,Memphis,Grizzlies,203463,Ben McLemore,1610612745,HOU,Houston,Rockets,2772,Trevor Ariza,2,8,0,-19.2843,4,-55.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,203463,Ben McLemore,1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,2,8,3,18.2157,10,19.558,0,0,0,0,0,1,1,0.7231182795698925,1,1,1,1,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,201148,Brandan Wright,1610612742,DAL,Dallas,Mavericks,203939,Dwight Powell,2,8,0,-17.6943,3,-67.942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,203463,Ben McLemore,1610612742,DAL,Dallas,Mavericks,203926,Doug McDermott,1,8,2,5.7157,9,7.058,0,0,0,0,0,1,1,0.7231182795698925,1,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,201188,Marc Gasol,1610612746,LAC,LA,Clippers,203085,Austin Rivers,2,8,0,-26.02,6,-30.442,1,0,0,0,0,0,2,1.1394839337877312,0,0,1,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,201188,Marc Gasol,1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,2,8,0,-26.02,14,69.558,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612763,MEM,Memphis,Grizzlies,1628415,Dillon Brooks,1610612755,PHI,Philadelphia,76ers,1627789,Timothe Luwawu-Cabarrot,1,8,0,-19.3866,15,82.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,203516,James Ennis III,1610612737,ATL,Atlanta,Hawks,202337,Luke Babbitt,1,8,0,-16.0075,11,32.058,0,0,0,0,0,0,1,1.031657963446475,0,0,1,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,201148,Brandan Wright,1610612759,SAS,San Antonio,Spurs,202722,Davis Bertans,1,8,4,32.3057,9,7.058,1,0,0,0,0,2,4,3.6930693069306932,0.5,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1626150,Andrew Harrison,1610612738,BOS,Boston,Celtics,1627759,Jaylen Brown,2,8,0,-20.5859,6,-30.442,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1626150,Andrew Harrison,1610612764,WAS,Washington,Wizards,203078,Bradley Beal,1,8,2,4.4141,10,19.558,2,0,0,0,0,1,1,0.7511737089201878,1,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,203463,Ben McLemore,1610612744,GSW,Golden State,Warriors,202691,Klay Thompson,1,8,2,5.7157,9,7.058,0,0,0,0,0,1,1,0.7231182795698925,1,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1627362,Briante Weber,1610612741,CHI,Chicago,Bulls,1628469,Antonio Blakeney,1,8,0,-10.2249,5,-42.942,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1627362,Briante Weber,1610612766,CHA,Charlotte,Hornets,203087,Jeremy Lamb,1,8,0,-10.2249,6,-30.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,203463,Ben McLemore,1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,2,8,2,5.7157,9,7.058,0,0,0,0,0,1,2,1.446236559139785,0.5,0,1,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,203516,James Ennis III,1610612756,PHX,Phoenix,Suns,1626164,Devin Booker,1,8,3,21.4925,7,-17.942,0,1,0,0,0,1,1,1.031657963446475,1,0,0,0,1,1,0,0
1610612763,MEM,Memphis,Grizzlies,1628424,Kobi Simmons,1610612758,SAC,Sacramento,Kings,201588,George Hill,1,8,0,-15.4209,12,44.558,0,1,0,0,0,0,1,0.8541666666666666,0,0,1,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1626185,Jarell Martin,1610612755,PHI,Philadelphia,76ers,101141,Ersan Ilyasova,1,8,0,-16.9944,4,-55.442,0,0,0,0,0,0,2,1.66359918200409,0,0,1,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,203210,JaMychal Green,1610612762,UTA,Utah,Jazz,204060,Joe Ingles,3,8,5,43.5322,10,19.558,0,0,0,0,0,1,1,0.7674897119341564,1,1,1,1,2,0,0,0
1610612763,MEM,Memphis,Grizzlies,1626185,Jarell Martin,1610612750,MIN,Minnesota,Timberwolves,203952,Andrew Wiggins,1,8,3,20.5056,8,-5.442,0,0,0,0,0,1,2,1.66359918200409,0.5,1,1,1,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,201148,Brandan Wright,1610612746,LAC,LA,Clippers,1626149,Montrezl Harrell,2,8,2,7.3057,5,-42.942,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1610612763,MEM,Memphis,Grizzlies,1626185,Jarell Martin,1610612748,MIA,Miami,Heat,2548,Dwyane Wade,1,8,2,8.0056,14,69.558,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
1610612763,MEM,Memphis,Grizzlies,201596,Mario Chalmers,1610612739,CLE,Cleveland,Cavaliers,1626224,Cedi Osman,2,8,0,-17.4973,8,-5.442,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,201144,Mike Conley,1610612745,HOU,Houston,Rockets,203991,Clint Capela,3,8,5,34.9518,5,-42.942,0,0,2,0,0,1,5,2.700892857142857,0.2,1,1,1,2,0,1,0
1610612763,MEM,Memphis,Grizzlies,201936,Tyreke Evans,1610612744,GSW,Golden State,Warriors,2561,David West,3,8,1,-19.1124,3,-67.942,0,2,0,0,0,0,3,1.4563737623762376,0,0,1,0,1,1,0,0
1610612763,MEM,Memphis,Grizzlies,202705,MarShon Brooks,1610612740,NOP,New Orleans,Pelicans,200765,Rajon Rondo,1,8,0,-35.8247,4,-55.442,1,0,0,0,0,0,1,0.47549019607843135,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1628415,Dillon Brooks,1610612738,BOS,Boston,Celtics,1626179,Terry Rozier,2,8,0,-19.3866,7,-17.942,0,0,0,0,0,0,1,0.747870249017038,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1628415,Dillon Brooks,1610612757,POR,Portland,Trail Blazers,202329,Al-Farouq Aminu,2,8,4,30.6134,8,-5.442,0,0,0,0,0,2,4,2.991480996068152,0.5,0,2,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,203516,James Ennis III,1610612742,DAL,Dallas,Mavericks,203939,Dwight Powell,1,8,2,8.9925,9,7.058,0,0,0,0,0,0,1,1.031657963446475,0,0,1,0,2,1,0,0
1610612763,MEM,Memphis,Grizzlies,1628397,Ivan Rabb,1610612758,SAC,Sacramento,Kings,1628502,Nigel Hayes,1,8,2,5.7767,8,-5.442,0,0,0,1,0,1,1,0.8583333333333333,1,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,202718,Chandler Parsons,1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,1,8,0,-20.7602,14,69.558,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,201596,Mario Chalmers,1610612749,MIL,Milwaukee,Bucks,203521,Matthew Dellavedova,1,8,5,45.0027,11,32.058,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,1
1610612763,MEM,Memphis,Grizzlies,202718,Chandler Parsons,1610612747,LAL,Los Angeles,Lakers,1628398,Kyle Kuzma,1,8,0,-20.7602,13,57.058,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,203516,James Ennis III,1610612740,NOP,New Orleans,Pelicans,202732,DeAndre Liggins,1,8,0,-16.0075,7,-17.942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,201936,Tyreke Evans,1610612764,WAS,Washington,Wizards,1626162,Kelly Oubre Jr.,1,8,4,18.3876,12,44.558,1,0,0,0,0,2,3,1.4563737623762376,0.667,0,1,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,202718,Chandler Parsons,1610612748,MIA,Miami,Heat,201961,Wayne Ellington,1,8,2,4.2398,8,-5.442,1,0,0,0,0,1,2,1.4678111587982832,0.5,0,1,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,201936,Tyreke Evans,1610612750,MIN,Minnesota,Timberwolves,2037,Jamal Crawford,1,8,2,-6.6124,12,44.558,1,0,0,0,0,1,2,0.9709158415841584,0.5,0,1,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1627738,Deyonta Davis,1610612761,TOR,Toronto,Raptors,201586,Serge Ibaka,2,8,0,-18.6935,5,-42.942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,201144,Mike Conley,1610612745,HOU,Houston,Rockets,200782,PJ Tucker,3,8,5,34.9518,12,44.558,0,0,0,0,0,1,1,0.5401785714285714,1,0,0,0,3,2,0,0
1610612763,MEM,Memphis,Grizzlies,1627988,Myke Henry,1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,1,8,0,-14.0052,12,44.558,0,0,0,0,0,0,2,1.7522935779816513,0,0,1,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1628415,Dillon Brooks,1610612746,LAC,LA,Clippers,201933,Blake Griffin,2,8,2,5.6134,13,57.058,0,0,0,0,0,1,2,1.495740498034076,0.5,0,1,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,202718,Chandler Parsons,1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,1,8,3,16.7398,5,-42.942,0,0,0,0,0,1,1,0.7339055793991416,1,0,0,0,1,0,0,0
1610612763,MEM,Memphis,Grizzlies,1628397,Ivan Rabb,1610612742,DAL,Dallas,Mavericks,203939,Dwight Powell,1,8,2,5.7767,4,-55.442,0,3,0,0,0,1,1,0.8583333333333333,1,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1627738,Deyonta Davis,1610612751,BKN,Brooklyn,Nets,203092,Tyler Zeller,1,8,0,-18.6935,5,-42.942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1627782,Wayne Selden,1610612765,DET,Detroit,Pistons,1626169,Stanley Johnson,1,8,0,-22.9671,6,-30.442,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,201144,Mike Conley,1610612742,DAL,Dallas,Mavericks,203939,Dwight Powell,2,8,0,-27.5482,5,-42.942,1,0,0,0,0,0,1,0.5401785714285714,0,0,1,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,202718,Chandler Parsons,1610612751,BKN,Brooklyn,Nets,203459,Allen Crabbe,1,8,0,-20.7602,9,7.058,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,201596,Mario Chalmers,1610612762,UTA,Utah,Jazz,1628378,Donovan Mitchell,1,8,0,-17.4973,2,-80.442,0,1,0,0,0,0,1,0.8132086167800453,0,0,1,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,202718,Chandler Parsons,1610612755,PHI,Philadelphia,76ers,201158,Marco Belinelli,1,8,0,-20.7602,7,-17.942,0,0,0,0,0,0,4,2.9356223175965663,0,0,1,0,0,0,1,0
1610612763,MEM,Memphis,Grizzlies,201144,Mike Conley,1610612747,LAL,Los Angeles,Lakers,1628404,Josh Hart,1,8,6,47.4518,12,44.558,0,0,0,0,0,3,4,2.1607142857142856,0.75,0,1,0,0,1,0,0
1610612763,MEM,Memphis,Grizzlies,1626150,Andrew Harrison,1610612756,PHX,Phoenix,Suns,203933,T.J. Warren,3,8,2,4.4141,9,7.058,0,0,0,0,0,1,2,1.5023474178403755,0.5,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,201596,Mario Chalmers,1610612740,NOP,New Orleans,Pelicans,2749,Jameer Nelson,1,8,3,20.0027,11,32.058,0,0,0,0,0,1,2,1.6264172335600906,0.5,1,1,1,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,202718,Chandler Parsons,1610612752,NYK,New York,Knicks,202498,Lance Thomas,1,8,0,-20.7602,4,-55.442,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,202718,Chandler Parsons,1610612746,LAC,LA,Clippers,1626149,Montrezl Harrell,2,8,0,-20.7602,16,94.558,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,201596,Mario Chalmers,1610612761,TOR,Toronto,Raptors,1626153,Delon Wright,1,8,0,-17.4973,2,-80.442,0,3,0,0,0,0,1,0.8132086167800453,0,0,1,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1627782,Wayne Selden,1610612752,NYK,New York,Knicks,1627758,Ron Baker,1,8,0,-22.9671,6,-30.442,0,0,0,0,0,0,3,1.9617537313432836,0,0,2,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,202718,Chandler Parsons,1610612753,ORL,Orlando,Magic,1628371,Jonathan Isaac,1,8,0,-20.7602,14,69.558,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,201188,Marc Gasol,1610612764,WAS,Washington,Wizards,202693,Markieff Morris,1,8,3,11.48,11,32.058,0,1,0,0,0,1,1,0.5697419668938656,1,1,1,1,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,202718,Chandler Parsons,1610612753,ORL,Orlando,Magic,203095,Evan Fournier,2,8,0,-20.7602,9,7.058,1,1,0,0,0,0,1,0.7339055793991416,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,202718,Chandler Parsons,1610612743,DEN,Denver,Nuggets,203914,Gary Harris,1,8,0,-20.7602,11,32.058,2,0,0,0,1,0,1,0.7339055793991416,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,201596,Mario Chalmers,1610612760,OKC,Oklahoma City,Thunder,203500,Steven Adams,3,8,0,-17.4973,14,69.558,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,202718,Chandler Parsons,1610612747,LAL,Los Angeles,Lakers,201147,Corey Brewer,1,8,5,41.7398,7,-17.942,0,0,0,0,0,2,3,2.2017167381974247,0.667,1,2,0.5,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,202718,Chandler Parsons,1610612754,IND,Indiana,Pacers,201954,Darren Collison,1,8,2,4.2398,6,-30.442,1,1,0,0,0,1,2,1.4678111587982832,0.5,0,1,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,201936,Tyreke Evans,1610612747,LAL,Los Angeles,Lakers,203903,Jordan Clarkson,2,8,3,5.8876,8,-5.442,0,0,0,0,0,1,1,0.4854579207920792,1,1,1,1,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1627744,Brice Johnson,1610612742,DAL,Dallas,Mavericks,203926,Doug McDermott,1,8,2,4.803,2,-80.442,0,0,0,0,0,1,2,1.2378048780487805,0.5,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1627782,Wayne Selden,1610612747,LAL,Los Angeles,Lakers,1628366,Lonzo Ball,1,8,2,2.0329,7,-17.942,0,1,0,0,0,0,1,0.6539179104477612,0,0,0,0,2,0,0,0
1610612763,MEM,Memphis,Grizzlies,1627782,Wayne Selden,1610612755,PHI,Philadelphia,76ers,201158,Marco Belinelli,1,8,5,39.5329,9,7.058,0,0,0,0,0,2,2,1.3078358208955223,1,1,1,1,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1628415,Dillon Brooks,1610612751,BKN,Brooklyn,Nets,1627747,Caris LeVert,2,8,0,-19.3866,4,-55.442,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1627744,Brice Johnson,1610612743,DEN,Denver,Nuggets,203486,Mason Plumlee,1,8,2,4.803,8,-5.442,0,0,0,0,0,1,2,1.2378048780487805,0.5,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1627782,Wayne Selden,1610612751,BKN,Brooklyn,Nets,203459,Allen Crabbe,1,8,2,2.0329,6,-30.442,0,1,0,0,0,1,3,1.9617537313432836,0.333,0,1,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,201936,Tyreke Evans,1610612753,ORL,Orlando,Magic,1628371,Jonathan Isaac,1,8,6,43.3876,10,19.558,0,1,0,0,0,2,2,0.9709158415841584,1,2,2,1,0,0,0,1
1610612763,MEM,Memphis,Grizzlies,203104,Marquis Teague,1610612740,NOP,New Orleans,Pelicans,200765,Rajon Rondo,1,8,0,-6.8493,13,57.058,0,0,0,0,0,0,1,1.2166666666666666,0,0,1,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1628504,Xavier Rathan-Mayes,1610612759,SAS,San Antonio,Spurs,201980,Danny Green,1,8,0,-12.4423,10,19.558,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,201596,Mario Chalmers,1610612747,LAL,Los Angeles,Lakers,1628398,Kyle Kuzma,3,8,0,-17.4973,5,-42.942,1,0,0,0,0,0,2,1.6264172335600906,0,0,1,0,0,1,0,0
1610612763,MEM,Memphis,Grizzlies,1627988,Myke Henry,1610612738,BOS,Boston,Celtics,202681,Kyrie Irving,1,8,0,-14.0052,4,-55.442,0,0,0,0,0,0,1,0.8761467889908257,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1627988,Myke Henry,1610612750,MIN,Minnesota,Timberwolves,201565,Derrick Rose,1,8,0,-14.0052,10,19.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1628415,Dillon Brooks,1610612746,LAC,LA,Clippers,1627820,Tyrone Wallace,1,8,0,-19.3866,7,-17.942,0,0,0,0,1,0,1,0.747870249017038,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,203210,JaMychal Green,1610612743,DEN,Denver,Nuggets,201163,Wilson Chandler,3,8,0,-18.9678,6,-30.442,0,0,0,0,0,0,1,0.7674897119341564,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1627988,Myke Henry,1610612740,NOP,New Orleans,Pelicans,203546,Ian Clark,1,8,0,-14.0052,8,-5.442,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1628415,Dillon Brooks,1610612764,WAS,Washington,Wizards,202322,John Wall,2,8,0,-19.3866,10,19.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,201188,Marc Gasol,1610612765,DET,Detroit,Pistons,203186,Willie Reed,1,8,5,36.48,10,19.558,0,1,0,0,0,2,3,1.7092259006815969,0.667,0,1,0,1,1,0,0
1610612763,MEM,Memphis,Grizzlies,201936,Tyreke Evans,1610612747,LAL,Los Angeles,Lakers,1627780,Gary Payton II,1,8,4,18.3876,6,-30.442,0,0,1,0,0,2,4,1.941831683168317,0.5,0,1,0,0,1,0,0
1610612763,MEM,Memphis,Grizzlies,203516,James Ennis III,1610612753,ORL,Orlando,Magic,1626209,Mario Hezonja,1,8,5,46.4925,11,32.058,0,0,0,0,0,1,2,2.06331592689295,0.5,1,2,0.5,2,0,0,0
1610612763,MEM,Memphis,Grizzlies,201596,Mario Chalmers,1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,2,8,0,-17.4973,2,-80.442,0,2,0,0,0,0,1,0.8132086167800453,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,201188,Marc Gasol,1610612760,OKC,Oklahoma City,Thunder,1626177,Dakari Johnson,2,8,0,-26.02,5,-42.942,0,0,0,0,0,0,4,2.2789678675754623,0,0,2,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,201596,Mario Chalmers,1610612744,GSW,Golden State,Warriors,201156,Nick Young,2,8,0,-17.4973,10,19.558,2,0,0,0,0,0,1,0.8132086167800453,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1628415,Dillon Brooks,1610612753,ORL,Orlando,Magic,1626209,Mario Hezonja,1,8,0,-19.3866,7,-17.942,0,1,1,0,0,0,3,2.243610747051114,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,201596,Mario Chalmers,1610612745,HOU,Houston,Rockets,2403,Nene,3,8,2,7.5027,12,44.558,0,0,0,0,0,1,3,2.439625850340136,0.333,0,1,0,0,0,0,0
