OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612760,OKC,Oklahoma City,Thunder,203500,Steven Adams,1610612753,ORL,Orlando,Magic,202687,Bismack Biyombo,2,13,4,10.0573,21,49.8229,0,0,0,0,0,1,1,0.54485288252149,1,0,0,0,2,1,0,0
1610612760,OKC,Oklahoma City,Thunder,2546,Carmelo Anthony,1610612766,CHA,Charlotte,Hornets,203077,Michael Kidd-Gilchrist,2,12,0,-24.9237,7,-53.3822,0,1,0,0,1,0,2,0.7242823961096375,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,1610612755,PHI,Philadelphia,76ers,201573,Jerryd Bayless,1,12,2,-16.8807,9,-36.7155,2,0,0,0,0,1,2,0.5859240341671751,0.5,0,0,0,0,0,1,0
1610612760,OKC,Oklahoma City,Thunder,2546,Carmelo Anthony,1610612744,GSW,Golden State,Warriors,1626172,Kevon Looney,1,12,2,-8.2571,5,-70.0489,0,1,0,0,0,1,3,1.0864279398762158,0.333,0,1,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203500,Steven Adams,1610612744,GSW,Golden State,Warriors,201142,Kevin Durant,4,12,0,-20.7119,3,-86.7155,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,1610612764,WAS,Washington,Wizards,202693,Markieff Morris,2,12,5,12.8502,11,-20.0489,1,1,0,0,0,2,3,1.0929924242424243,0.667,1,2,0.5,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203924,Jerami Grant,1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,4,12,2,-4.0549,12,-11.7155,0,0,0,0,0,1,1,0.6032341941964285,1,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203460,Andre Roberson,1610612765,DET,Detroit,Pistons,202699,Tobias Harris,2,12,0,-9.3896,15,13.2845,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612760,OKC,Oklahoma City,Thunder,202335,Patrick Patterson,1610612759,SAS,San Antonio,Spurs,203530,Joffrey Lauvergne,2,12,3,12.6764,14,4.9511,0,0,0,0,0,1,1,0.7845020703125,1,1,1,1,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,1628390,Terrance Ferguson,1610612764,WAS,Washington,Wizards,1626162,Kelly Oubre Jr.,2,12,0,-12.3978,12,-11.7155,0,0,0,0,0,0,2,1.501016490797546,0,0,1,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,1628390,Terrance Ferguson,1610612764,WAS,Washington,Wizards,203490,Otto Porter Jr.,2,12,3,12.6022,15,13.2845,0,0,0,0,0,1,1,0.750508245398773,1,1,1,1,0,1,0,0
1610612760,OKC,Oklahoma City,Thunder,203460,Andre Roberson,1610612765,DET,Detroit,Pistons,1628379,Luke Kennard,2,12,0,-9.3896,16,21.6178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,201147,Corey Brewer,1610612738,BOS,Boston,Celtics,203499,Shane Larkin,1,12,0,-14.539,11,-20.0489,2,0,0,0,0,0,3,2.0142857142857142,0,0,2,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203460,Andre Roberson,1610612758,SAC,Sacramento,Kings,1627741,Buddy Hield,1,12,0,-9.3896,9,-36.7155,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,1610612751,BKN,Brooklyn,Nets,1627747,Caris LeVert,1,12,4,-0.214,11,-20.0489,1,0,0,0,0,1,3,0.8788895668090299,0.333,0,0,0,2,0,1,0
1610612760,OKC,Oklahoma City,Thunder,101109,Raymond Felton,1610612755,PHI,Philadelphia,76ers,1627789,Timothe Luwawu-Cabarrot,1,12,3,4.387,13,-3.3822,0,0,0,0,0,1,3,1.2219101123595506,0.333,1,3,0.333,0,1,0,0
1610612760,OKC,Oklahoma City,Thunder,203518,Alex Abrines,1610612761,TOR,Toronto,Raptors,101139,CJ Miles,2,12,6,34.5422,20,54.9511,0,0,0,0,0,2,2,1.3084170676156583,1,2,2,1,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,1610612742,DAL,Dallas,Mavericks,1627827,Dorian Finney-Smith,1,12,7,29.5169,19,46.6178,0,2,0,0,0,1,1,0.3643293507575758,1,1,1,1,4,1,0,0
1610612760,OKC,Oklahoma City,Thunder,203460,Andre Roberson,1610612742,DAL,Dallas,Mavericks,1628372,Dennis Smith Jr.,2,12,0,-9.3896,12,-11.7155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203518,Alex Abrines,1610612743,DEN,Denver,Nuggets,1627736,Malik Beasley,2,12,2,1.2088,13,-3.3822,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
1610612760,OKC,Oklahoma City,Thunder,203962,Josh Huestis,1610612750,MIN,Minnesota,Timberwolves,202710,Jimmy Butler,4,12,0,-8.2809,12,-11.7155,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203924,Jerami Grant,1610612764,WAS,Washington,Wizards,203118,Mike Scott,2,12,2,-4.0549,10,-28.3822,0,0,0,0,1,0,1,0.6032341941964285,0,0,0,0,2,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203962,Josh Huestis,1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,3,12,0,-8.2809,10,-28.3822,0,0,0,0,0,0,1,0.8784495248618784,0,0,1,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203924,Jerami Grant,1610612740,NOP,New Orleans,Pelicans,203121,Darius Miller,3,12,6,29.2785,14,4.9511,0,0,0,0,0,3,3,1.8097098214285714,1,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203460,Andre Roberson,1610612762,UTA,Utah,Jazz,202324,Derrick Favors,3,12,2,7.277,17,29.9511,0,0,0,0,0,1,1,1.0867303469387755,1,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,201147,Corey Brewer,1610612748,MIA,Miami,Heat,201961,Wayne Ellington,2,12,0,-14.539,11,-20.0489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,1610612755,PHI,Philadelphia,76ers,1627789,Timothe Luwawu-Cabarrot,1,12,1,-20.4831,18,38.2845,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
1610612760,OKC,Oklahoma City,Thunder,203500,Steven Adams,1610612751,BKN,Brooklyn,Nets,1626143,Jahlil Okafor,1,12,0,-20.7119,19,46.6178,0,0,0,1,0,0,2,1.1805110372492837,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203518,Alex Abrines,1610612744,GSW,Golden State,Warriors,201956,Omri Casspi,3,12,0,-15.4578,15,13.2845,0,0,0,0,0,0,1,0.6542085338078292,0,0,1,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203518,Alex Abrines,1610612759,SAS,San Antonio,Spurs,203937,Kyle Anderson,4,12,2,1.2088,8,-45.0489,0,0,0,1,0,1,3,1.9626334519572954,0.333,0,2,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,1610612754,IND,Indiana,Pacers,202362,Lance Stephenson,2,12,2,-12.1498,9,-36.7155,0,0,0,0,0,0,3,1.0929924242424243,0,0,3,0,2,1,0,0
1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,1610612742,DAL,Dallas,Mavericks,2734,Devin Harris,2,12,11,58.1193,21,63.2845,1,1,0,0,0,4,4,1.1718515838926173,1,1,1,1,2,2,0,0
1610612760,OKC,Oklahoma City,Thunder,203924,Jerami Grant,1610612738,BOS,Boston,Celtics,202328,Greg Monroe,1,12,6,29.2785,13,-3.3822,1,1,0,0,0,3,4,2.412944015625,0.75,0,0,0,0,0,0,1
1610612760,OKC,Oklahoma City,Thunder,2546,Carmelo Anthony,1610612738,BOS,Boston,Celtics,1626179,Terry Rozier,2,12,2,-8.2571,11,-20.0489,2,0,0,0,0,1,5,1.8107103359858532,0.2,0,2,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203518,Alex Abrines,1610612750,MIN,Minnesota,Timberwolves,201952,Jeff Teague,2,12,0,-15.4578,27,113.2845,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1610612760,OKC,Oklahoma City,Thunder,202335,Patrick Patterson,1610612749,MIL,Milwaukee,Bucks,203114,Khris Middleton,2,12,2,4.343,13,-3.3822,0,1,0,0,0,1,1,0.7845020703125,1,0,0,0,0,1,0,0
1610612760,OKC,Oklahoma City,Thunder,203460,Andre Roberson,1610612753,ORL,Orlando,Magic,203613,Jonathon Simmons,1,12,2,7.277,16,21.6178,0,0,0,0,0,1,1,1.0867303469387755,1,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203500,Steven Adams,1610612745,HOU,Houston,Rockets,2772,Trevor Ariza,3,12,3,4.2881,21,63.2845,1,0,0,0,0,1,2,1.1805110372492837,0.5,0,0,0,1,1,0,0
1610612760,OKC,Oklahoma City,Thunder,2546,Carmelo Anthony,1610612750,MIN,Minnesota,Timberwolves,1626157,Karl-Anthony Towns,4,12,2,-8.2571,14,4.9511,1,0,0,0,0,1,5,1.8107103359858532,0.2,0,3,0,0,1,0,0
1610612760,OKC,Oklahoma City,Thunder,203924,Jerami Grant,1610612757,POR,Portland,Trail Blazers,203943,Noah Vonleh,2,12,0,-20.7215,12,-11.7155,1,0,0,0,0,0,2,1.206468388392857,0,0,2,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,202335,Patrick Patterson,1610612737,ATL,Atlanta,Hawks,203488,Mike Muscala,1,12,3,12.6764,15,13.2845,0,0,0,0,0,1,1,0.7845020703125,1,1,1,1,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,1610612743,DEN,Denver,Nuggets,200794,Paul Millsap,2,12,1,-25.214,14,4.9511,1,1,0,0,0,0,2,0.5859240341671751,0,0,1,0,1,2,0,0
1610612760,OKC,Oklahoma City,Thunder,203460,Andre Roberson,1610612741,CHI,Chicago,Bulls,1627835,Paul Zipser,1,12,2,7.277,13,-3.3822,0,0,0,0,0,1,1,1.0867303469387755,1,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,2546,Carmelo Anthony,1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,2,12,6,25.0763,14,4.9511,0,1,0,0,0,3,4,1.4485691379310346,0.75,0,1,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,201147,Corey Brewer,1610612756,PHX,Phoenix,Suns,203584,Troy Daniels,1,12,7,43.7943,17,29.9511,0,0,0,0,0,3,3,2.0142857142857142,1,1,1,1,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,1,12,5,12.8502,10,-28.3822,0,0,0,0,0,1,1,0.3643293507575758,1,0,0,0,3,1,0,0
1610612760,OKC,Oklahoma City,Thunder,2546,Carmelo Anthony,1610612740,NOP,New Orleans,Pelicans,201950,Jrue Holiday,3,12,12,75.0763,14,4.9511,0,1,0,0,0,5,6,2.1728558797524316,0.833,2,2,1,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,1610612753,ORL,Orlando,Magic,203932,Aaron Gordon,2,12,5,12.8502,14,4.9511,0,0,1,0,0,2,4,1.457321775,0.5,0,0,0,1,0,0,0
1610612760,OKC,Oklahoma City,Thunder,2546,Carmelo Anthony,1610612740,NOP,New Orleans,Pelicans,2754,Tony Allen,1,12,3,0.0763,13,-3.3822,0,0,0,0,0,1,3,1.0864279398762158,0.333,1,3,0.333,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,101109,Raymond Felton,1610612743,DEN,Denver,Nuggets,203914,Gary Harris,3,12,3,4.387,14,4.9511,0,1,0,0,0,1,1,0.4073017415730337,1,1,1,1,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203962,Josh Huestis,1610612749,MIL,Milwaukee,Bucks,202339,Eric Bledsoe,1,12,0,-8.2809,10,-28.3822,0,0,0,0,0,0,1,0.8784495248618784,0,0,1,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203962,Josh Huestis,1610612749,MIL,Milwaukee,Bucks,203507,Giannis Antetokounmpo,1,12,0,-8.2809,15,13.2845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203518,Alex Abrines,1610612762,UTA,Utah,Jazz,201937,Ricky Rubio,4,12,2,1.2088,8,-45.0489,0,0,0,0,0,1,1,0.6542085338078292,1,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,1610612761,TOR,Toronto,Raptors,1627832,Fred VanVleet,1,12,6,16.4527,18,38.2845,2,1,0,0,0,2,5,1.464813600976205,0.4,0,0,0,2,1,1,0
1610612760,OKC,Oklahoma City,Thunder,203460,Andre Roberson,1610612751,BKN,Brooklyn,Nets,203459,Allen Crabbe,1,11,0,-9.3896,14,15.5572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,1610612753,ORL,Orlando,Magic,203932,Aaron Gordon,2,11,3,-6.2746,13,6.4663,0,1,0,0,0,1,3,0.9587876595485052,0.333,0,0,0,1,1,0,0
1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,1610612742,DAL,Dallas,Mavericks,1628372,Dennis Smith Jr.,3,11,6,25.729,17,42.8299,2,0,0,0,0,1,3,1.1923541795454546,0.333,0,1,0,4,1,0,0
1610612760,OKC,Oklahoma City,Thunder,203924,Jerami Grant,1610612747,LAL,Los Angeles,Lakers,1627826,Ivica Zubac,2,11,0,-20.7215,5,-66.261,0,0,0,0,0,0,2,1.31615128125,0,0,1,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203924,Jerami Grant,1610612747,LAL,Los Angeles,Lakers,203944,Julius Randle,2,11,0,-20.7215,16,33.739,1,0,0,0,1,0,1,0.658075640625,0,0,0,0,0,1,0,0
1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,3,11,2,-10.6346,14,15.5572,1,1,0,0,0,1,2,0.7949027863636363,0.5,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,2546,Carmelo Anthony,1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,3,11,0,-24.9237,4,-75.3519,0,0,0,0,0,0,2,0.7901286206896552,0,0,1,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,2546,Carmelo Anthony,1610612742,DAL,Dallas,Mavericks,1628372,Dennis Smith Jr.,3,11,4,11.4399,8,-38.9883,0,0,0,0,0,2,8,3.1605144827586207,0.25,0,4,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,202335,Patrick Patterson,1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,2,11,0,-12.3236,4,-75.3519,0,0,0,0,0,0,1,0.8558230078125,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203518,Alex Abrines,1610612757,POR,Portland,Trail Blazers,203894,Shabazz Napier,2,11,0,-15.4578,6,-57.1701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,2546,Carmelo Anthony,1610612765,DET,Detroit,Pistons,1626169,Stanley Johnson,2,11,0,-24.9237,9,-29.8974,1,0,0,0,0,0,4,1.5802572413793103,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,2546,Carmelo Anthony,1610612743,DEN,Denver,Nuggets,1628470,Torrey Craig,2,11,2,-6.7419,13,6.4663,1,0,0,0,0,1,3,1.1851929310344829,0.333,0,1,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203924,Jerami Grant,1610612750,MIN,Minnesota,Timberwolves,2037,Jamal Crawford,2,11,0,-20.7215,12,-2.6246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1610612760,OKC,Oklahoma City,Thunder,2546,Carmelo Anthony,1610612742,DAL,Dallas,Mavericks,203939,Dwight Powell,2,11,5,20.5308,14,15.5572,0,3,0,0,0,2,3,1.1851929310344829,0.667,1,1,1,0,0,0,1
1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,1610612746,LAC,LA,Clippers,203710,C.J. Williams,1,11,5,16.6381,22,88.2845,0,0,0,0,0,2,2,0.7949027863636363,1,1,1,1,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,1610612746,LAC,LA,Clippers,1626155,Sam Dekker,3,11,14,98.4563,16,33.739,0,0,0,0,0,5,7,2.7821597522727273,0.714,1,1,1,3,2,0,0
1610612760,OKC,Oklahoma City,Thunder,203518,Alex Abrines,1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,3,11,5,29.9967,16,33.739,1,0,0,0,0,2,4,2.8547367117437723,0.5,1,2,0.5,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,202335,Patrick Patterson,1610612753,ORL,Orlando,Magic,203932,Aaron Gordon,2,11,0,-12.3236,6,-57.1701,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1610612760,OKC,Oklahoma City,Thunder,203924,Jerami Grant,1610612750,MIN,Minnesota,Timberwolves,202357,Nemanja Bjelica,3,11,7,42.9148,14,15.5572,0,1,0,0,0,3,3,1.974226921875,1,1,1,1,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,202335,Patrick Patterson,1610612750,MIN,Minnesota,Timberwolves,202357,Nemanja Bjelica,3,11,0,-12.3236,4,-75.3519,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203924,Jerami Grant,1610612740,NOP,New Orleans,Pelicans,202326,DeMarcus Cousins,1,11,0,-20.7215,8,-38.9883,0,1,0,0,0,0,2,1.31615128125,0,0,1,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203924,Jerami Grant,1610612755,PHI,Philadelphia,76ers,1626158,Richaun Holmes,2,11,0,-20.7215,16,33.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,1610612738,BOS,Boston,Celtics,202694,Marcus Morris,2,11,8,39.1799,14,15.5572,0,0,0,0,0,3,5,1.597979432580842,0.6,2,2,1,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,101109,Raymond Felton,1610612756,PHX,Phoenix,Suns,1626164,Devin Booker,3,11,0,-20.613,14,15.5572,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,1610612742,DAL,Dallas,Mavericks,202083,Wesley Matthews,4,11,4,2.8163,12,-2.6246,0,0,0,0,1,2,5,1.597979432580842,0.4,0,2,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,1610612752,NYK,New York,Knicks,201584,Courtney Lee,1,11,3,-1.5437,9,-29.8974,0,0,0,0,0,1,3,1.1923541795454546,0.333,1,1,1,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,202335,Patrick Patterson,1610612743,DEN,Denver,Nuggets,200794,Paul Millsap,2,11,3,14.9491,14,15.5572,1,0,0,0,0,1,2,1.711646015625,0.5,1,2,0.5,0,1,0,0
1610612760,OKC,Oklahoma City,Thunder,203518,Alex Abrines,1610612758,SAC,Sacramento,Kings,202066,Garrett Temple,2,11,3,11.8149,16,33.739,0,0,0,0,0,1,1,0.7136841779359431,1,1,1,1,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,101109,Raymond Felton,1610612739,CLE,Cleveland,Cavaliers,201145,Jeff Green,2,11,3,6.6597,11,-11.7155,2,0,0,0,0,1,2,0.8886610112359551,0.5,1,2,0.5,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203518,Alex Abrines,1610612743,DEN,Denver,Nuggets,1628470,Torrey Craig,3,11,5,29.9967,13,6.4663,0,0,0,0,0,1,2,1.4273683558718862,0.5,1,2,0.5,2,1,0,0
1610612760,OKC,Oklahoma City,Thunder,203924,Jerami Grant,1610612741,CHI,Chicago,Bulls,1627756,Denzel Valentine,2,11,3,6.5512,10,-20.8065,0,0,0,0,1,1,2,1.31615128125,0.5,0,0,0,1,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203460,Andre Roberson,1610612743,DEN,Denver,Nuggets,203486,Mason Plumlee,2,11,2,8.7922,17,42.8299,1,0,0,0,0,1,1,1.1855275714285713,1,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,1626177,Dakari Johnson,1610612746,LAC,LA,Clippers,203186,Willie Reed,1,11,0,-18.213,12,-2.6246,1,0,0,0,0,0,1,0.714987,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203962,Josh Huestis,1610612743,DEN,Denver,Nuggets,203115,Will Barton,2,11,0,-8.2809,11,-11.7155,0,0,0,0,0,0,2,1.9166228950276243,0,0,1,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,202335,Patrick Patterson,1610612746,LAC,LA,Clippers,201933,Blake Griffin,2,11,0,-12.3236,5,-66.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203460,Andre Roberson,1610612743,DEN,Denver,Nuggets,201163,Wilson Chandler,2,11,2,8.7922,11,-11.7155,1,0,0,0,0,1,1,1.1855275714285713,1,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,1610612747,LAL,Los Angeles,Lakers,203944,Julius Randle,4,11,2,-10.6346,8,-38.9883,0,1,0,0,0,1,2,0.7949027863636363,0.5,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,1626177,Dakari Johnson,1610612763,MEM,Memphis,Grizzlies,201188,Marc Gasol,2,11,2,-0.0312,4,-75.3519,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1610612760,OKC,Oklahoma City,Thunder,202335,Patrick Patterson,1610612744,GSW,Golden State,Warriors,2738,Andre Iguodala,2,11,2,5.8582,10,-20.8065,0,0,0,0,0,1,2,1.711646015625,0.5,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203518,Alex Abrines,1610612750,MIN,Minnesota,Timberwolves,203952,Andrew Wiggins,2,11,2,2.724,13,6.4663,0,0,0,0,0,1,1,0.7136841779359431,1,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,1610612750,MIN,Minnesota,Timberwolves,1626157,Karl-Anthony Towns,4,11,0,-33.5473,10,-20.8065,3,2,0,0,0,0,1,0.3195958865161684,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203500,Steven Adams,1610612745,HOU,Houston,Rockets,200782,PJ Tucker,3,11,0,-20.7119,10,-20.8065,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,1610612755,PHI,Philadelphia,76ers,203967,Dario Saric,2,11,2,-15.3655,8,-38.9883,2,0,0,0,0,1,7,2.237171205613179,0.143,0,1,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203500,Steven Adams,1610612744,GSW,Golden State,Warriors,1626172,Kevon Looney,2,11,4,15.6517,20,70.1026,0,0,0,0,0,2,2,1.2878340859598854,1,0,0,0,0,1,2,0
1610612760,OKC,Oklahoma City,Thunder,203500,Steven Adams,1610612750,MIN,Minnesota,Timberwolves,202710,Jimmy Butler,4,11,4,15.6517,12,-2.6246,0,1,0,0,0,2,2,1.2878340859598854,1,0,0,0,0,0,0,1
1610612760,OKC,Oklahoma City,Thunder,202335,Patrick Patterson,1610612758,SAC,Sacramento,Kings,1713,Vince Carter,3,11,0,-12.3236,10,-20.8065,0,0,0,0,0,0,1,0.8558230078125,0,0,1,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203962,Josh Huestis,1610612765,DET,Detroit,Pistons,202699,Tobias Harris,1,11,0,-8.2809,14,15.5572,0,0,0,0,0,0,1,0.9583114475138121,0,0,1,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,1628390,Terrance Ferguson,1610612742,DAL,Dallas,Mavericks,1628372,Dennis Smith Jr.,2,11,3,14.8749,12,-2.6246,0,0,0,0,0,1,2,1.6374774478527607,0.5,1,2,0.5,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203962,Josh Huestis,1610612764,WAS,Washington,Wizards,203490,Otto Porter Jr.,2,11,0,-8.2809,13,6.4663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,1610612737,ATL,Atlanta,Hawks,203145,Kent Bazemore,1,11,2,-10.6346,11,-11.7155,1,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0
1610612760,OKC,Oklahoma City,Thunder,1628390,Terrance Ferguson,1610612753,ORL,Orlando,Magic,203613,Jonathon Simmons,2,11,0,-12.3978,24,106.4663,0,0,0,0,0,0,1,0.8187387239263804,0,0,1,0,0,1,0,0
1610612760,OKC,Oklahoma City,Thunder,2546,Carmelo Anthony,1610612759,SAS,San Antonio,Spurs,203464,Brandon Paul,1,11,2,-6.7419,6,-57.1701,0,0,0,0,0,1,2,0.7901286206896552,0.5,0,1,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,1610612749,MIL,Milwaukee,Bucks,203521,Matthew Dellavedova,2,11,2,-15.3655,11,-11.7155,3,0,0,0,1,1,4,1.2783835460646735,0.25,0,1,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203924,Jerami Grant,1610612742,DAL,Dallas,Mavericks,1626257,Salah Mejri,3,11,2,-2.5397,10,-20.8065,1,0,0,0,0,1,4,2.6323025625,0.25,0,2,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,2555,Nick Collison,1610612742,DAL,Dallas,Mavericks,1626257,Salah Mejri,1,11,2,-4.0404,16,33.739,0,0,0,1,0,1,1,0.6647720625,1,0,0,0,0,1,0,0
1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,1610612758,SAC,Sacramento,Kings,1626161,Willie Cauley-Stein,3,11,3,-6.2746,15,24.6481,2,0,0,0,0,1,3,0.9587876595485052,0.333,0,0,0,1,1,0,0
1610612760,OKC,Oklahoma City,Thunder,203962,Josh Huestis,1610612763,MEM,Memphis,Grizzlies,1626185,Jarell Martin,2,11,0,-8.2809,9,-29.8974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203924,Jerami Grant,1610612757,POR,Portland,Trail Blazers,203090,Maurice Harkless,1,11,2,-2.5397,19,61.0117,1,0,0,0,0,1,1,0.658075640625,1,0,0,0,0,0,1,0
