OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612758,SAC,Sacramento,Kings,201585,Kosta Koufos,1610612754,IND,Indiana,Pacers,1627734,Domantas Sabonis,2,29,5,-0.3447,31,2.5109,1,0,0,0,0,2,4,0.9727196631853786,0.5,0,0,0,1,0,0,0
1610612758,SAC,Sacramento,Kings,201588,George Hill,1610612752,NYK,New York,Knicks,101127,Jarrett Jack,1,28,1,-14.567,19,-36.5285,2,1,0,0,0,0,1,0.24929909589041097,0,0,1,0,1,1,0,0
1610612758,SAC,Sacramento,Kings,1713,Vince Carter,1610612759,SAS,San Antonio,Spurs,1938,Manu Ginobili,2,28,8,13.2602,28,-4.3856,0,0,0,0,0,3,5,1.26139514893617,0.6,2,3,0.667,0,0,1,0
1610612758,SAC,Sacramento,Kings,1627741,Buddy Hield,1610612751,BKN,Brooklyn,Nets,1627747,Caris LeVert,1,28,4,-12.4532,27,-7.9571,2,0,0,0,0,2,4,0.6108368275862069,0.5,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,202066,Garrett Temple,1610612744,GSW,Golden State,Warriors,201956,Omri Casspi,2,28,4,-2.5077,36,24.1858,1,3,0,0,0,1,3,0.7163986271186441,0.333,0,2,0,2,1,0,0
1610612758,SAC,Sacramento,Kings,1713,Vince Carter,1610612747,LAL,Los Angeles,Lakers,1628404,Josh Hart,3,28,2,-8.1684,30,2.7572,0,0,0,0,0,1,4,1.0091175319148935,0.25,0,1,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628368,De'Aaron Fox,1610612763,MEM,Memphis,Grizzlies,1628424,Kobi Simmons,1,28,2,-13.5069,27,-7.9571,1,1,0,0,1,1,5,0.9149230428751576,0.2,0,1,0,0,1,0,0
1610612758,SAC,Sacramento,Kings,202066,Garrett Temple,1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,3,28,4,-2.5077,34,17.0429,0,1,0,0,0,2,5,1.1940043983050848,0.4,0,1,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,2216,Zach Randolph,1610612747,LAL,Los Angeles,Lakers,201572,Brook Lopez,2,28,17,31.8014,38,31.3286,2,0,0,1,0,7,9,1.2565297210526316,0.778,2,2,1,1,2,0,0
1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,1610612742,DAL,Dallas,Mavericks,200826,J.J. Barea,2,28,9,11.2872,26,-11.5285,1,1,0,0,1,4,6,1.203185097911227,0.667,1,1,1,0,0,0,0
1610612758,SAC,Sacramento,Kings,1713,Vince Carter,1610612740,NOP,New Orleans,Pelicans,203076,Anthony Davis,2,28,2,-8.1684,39,34.9001,1,0,0,0,0,1,3,0.7568328510638298,0.333,0,1,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,201588,George Hill,1610612757,POR,Portland,Trail Blazers,203468,CJ McCollum,2,28,6,3.2901,24,-18.6714,0,1,0,0,1,3,5,1.2465024598825831,0.6,0,0,0,0,0,0,1
1610612758,SAC,Sacramento,Kings,1628382,Justin Jackson,1610612747,LAL,Los Angeles,Lakers,1627742,Brandon Ingram,1,28,0,-15.1596,30,2.7572,0,0,0,0,0,0,1,0.2572618644067797,0,0,0,0,0,1,0,0
1610612758,SAC,Sacramento,Kings,2216,Zach Randolph,1610612765,DET,Detroit,Pistons,202699,Tobias Harris,1,28,7,-3.9128,31,6.3286,2,3,0,0,0,3,7,0.9773026315789474,0.429,0,0,0,1,1,0,0
1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,1610612744,GSW,Golden State,Warriors,2738,Andre Iguodala,2,28,7,4.1444,29,-0.8142,1,0,0,0,1,3,7,1.4037206266318538,0.429,1,2,0.5,0,0,1,0
1610612758,SAC,Sacramento,Kings,1627746,Skal Labissiere,1610612744,GSW,Golden State,Warriors,1626172,Kevon Looney,2,28,6,0.9731,32,9.9001,2,0,0,0,0,3,8,1.5543600132743363,0.375,0,1,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1627746,Skal Labissiere,1610612764,WAS,Washington,Wizards,203490,Otto Porter Jr.,2,28,6,0.9731,22,-25.8142,0,0,0,0,0,3,6,1.165767289823009,0.5,0,0,0,0,1,0,0
1610612758,SAC,Sacramento,Kings,1628412,Frank Mason,1610612751,BKN,Brooklyn,Nets,1627747,Caris LeVert,2,28,2,-14.3694,25,-15.0999,1,1,1,0,1,1,7,1.2486702127659575,0.143,0,1,0,0,1,0,0
1610612758,SAC,Sacramento,Kings,201588,George Hill,1610612741,CHI,Chicago,Bulls,203200,Justin Holiday,2,28,5,-0.2813,35,20.6144,3,0,0,1,0,2,4,0.9972033639921722,0.5,0,1,0,1,0,1,0
1610612758,SAC,Sacramento,Kings,201588,George Hill,1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,1,28,8,10.433,38,31.3286,2,1,0,0,0,3,5,1.2465024598825831,0.6,2,3,0.667,0,0,0,1
1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,1610612737,ATL,Atlanta,Hawks,1627752,Taurean Prince,1,28,5,-2.9985,24,-18.6714,0,1,1,0,0,2,5,1.002655184073107,0.4,1,3,0.333,0,0,0,0
1610612758,SAC,Sacramento,Kings,202066,Garrett Temple,1610612751,BKN,Brooklyn,Nets,201960,DeMarre Carroll,2,28,4,-2.5077,40,38.4715,0,1,0,0,0,2,4,0.9552048559322034,0.5,0,1,0,0,0,0,1
1610612758,SAC,Sacramento,Kings,1628382,Justin Jackson,1610612748,MIA,Miami,Heat,202337,Luke Babbitt,1,28,6,6.2689,29,-0.8142,1,1,0,0,0,3,5,1.2863165254237288,0.6,0,1,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,202066,Garrett Temple,1610612759,SAS,San Antonio,Spurs,203937,Kyle Anderson,2,28,8,11.778,28,-4.3856,0,1,0,0,0,3,6,1.432803940677966,0.5,2,2,1,0,0,0,0
1610612758,SAC,Sacramento,Kings,202066,Garrett Temple,1610612748,MIA,Miami,Heat,201961,Wayne Ellington,2,28,7,8.2066,33,13.4715,1,0,0,0,1,2,3,0.7163986271186441,0.667,1,1,1,2,0,0,0
1610612758,SAC,Sacramento,Kings,1628412,Frank Mason,1610612765,DET,Detroit,Pistons,202397,Ish Smith,2,27,5,-2.9937,23,-19.2005,3,1,0,0,0,2,4,0.7399519787234042,0.5,1,2,0.5,0,0,0,0
1610612758,SAC,Sacramento,Kings,1626161,Willie Cauley-Stein,1610612746,LAC,LA,Clippers,201599,DeAndre Jordan,3,27,8,6.5661,33,17.8366,1,1,0,1,0,4,4,0.7744709805950841,1,0,0,0,0,1,0,0
1610612758,SAC,Sacramento,Kings,201588,George Hill,1610612743,DEN,Denver,Nuggets,1627750,Jamal Murray,2,27,5,0.3801,16,-45.1264,0,3,0,0,0,2,5,1.2926710273972604,0.4,0,2,0,1,1,0,0
1610612758,SAC,Sacramento,Kings,201585,Kosta Koufos,1610612761,TOR,Toronto,Raptors,1627751,Jakob Poeltl,2,27,4,-2.7712,34,21.5403,2,2,0,0,0,2,4,1.0447721879895562,0.5,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628368,De'Aaron Fox,1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,1,27,0,-20.6497,23,-19.2005,2,5,0,0,1,0,4,0.7590483278688525,0,0,0,0,0,0,0,1
1610612758,SAC,Sacramento,Kings,1628368,De'Aaron Fox,1610612740,NOP,New Orleans,Pelicans,2749,Jameer Nelson,3,27,4,-5.8349,31,10.4292,5,0,1,0,0,2,7,1.328334573770492,0.286,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1713,Vince Carter,1610612761,TOR,Toronto,Raptors,101139,CJ Miles,1,27,2,-7.9038,37,32.6514,1,1,0,0,0,1,1,0.26162306382978723,1,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628382,Justin Jackson,1610612740,NOP,New Orleans,Pelicans,203121,Darius Miller,3,27,7,10.7663,37,32.6514,2,0,0,0,0,3,5,1.333959745762712,0.6,1,2,0.5,0,0,0,0
1610612758,SAC,Sacramento,Kings,1626161,Willie Cauley-Stein,1610612760,OKC,Oklahoma City,Thunder,203924,Jerami Grant,2,27,6,-0.8413,21,-26.6079,1,3,0,0,0,2,3,0.5808532354463131,0.667,0,0,0,0,0,0,1
1610612758,SAC,Sacramento,Kings,1628412,Frank Mason,1610612737,ATL,Atlanta,Hawks,203705,Josh Magette,1,27,10,15.5248,35,25.244,4,2,0,0,0,5,9,1.6648919521276595,0.556,0,0,0,0,0,0,1
1610612758,SAC,Sacramento,Kings,201585,Kosta Koufos,1610612743,DEN,Denver,Nuggets,1626168,Trey Lyles,2,27,4,-2.7712,30,6.7255,1,0,1,0,0,2,4,1.0447721879895562,0.5,0,0,0,0,1,0,0
1610612758,SAC,Sacramento,Kings,1713,Vince Carter,1610612752,NYK,New York,Knicks,201563,Michael Beasley,1,27,6,6.911,22,-22.9042,0,1,0,1,0,2,4,1.046492255319149,0.5,2,4,0.5,0,0,0,0
1610612758,SAC,Sacramento,Kings,1627741,Buddy Hield,1610612737,ATL,Atlanta,Hawks,1628416,Tyler Dorsey,1,27,6,-4.5167,27,-4.3856,1,1,0,0,0,3,6,0.9501906206896552,0.5,0,1,0,0,0,0,1
1610612758,SAC,Sacramento,Kings,201585,Kosta Koufos,1610612762,UTA,Utah,Jazz,202324,Derrick Favors,3,27,10,19.451,35,25.244,2,0,0,1,0,5,6,1.5671582819843342,0.833,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628412,Frank Mason,1610612743,DEN,Denver,Nuggets,1626144,Emmanuel Mudiay,2,27,4,-6.6974,25,-11.7931,3,1,0,0,0,1,7,1.2949159627659574,0.143,0,1,0,2,2,0,0
1610612758,SAC,Sacramento,Kings,1627834,Georgios Papagiannis,1610612766,CHA,Charlotte,Hornets,203948,Johnny O'Bryant III,2,27,8,15.2296,26,-8.0894,0,0,0,0,0,4,8,1.7636666666666667,0.5,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,2216,Zach Randolph,1610612743,DEN,Denver,Nuggets,203999,Nikola Jokic,3,27,4,-14.098,26,-8.0894,2,0,0,0,0,2,7,1.0134980118421053,0.286,0,1,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1627741,Buddy Hield,1610612742,DAL,Dallas,Mavericks,1627858,Kyle Collinsworth,2,27,6,-4.5167,35,25.244,2,0,0,1,1,3,7,1.1085557241379311,0.429,0,2,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628412,Frank Mason,1610612764,WAS,Washington,Wizards,204025,Tim Frazier,1,27,5,-2.9937,26,-8.0894,1,1,0,0,0,2,4,0.7399519787234042,0.5,1,1,1,0,0,0,1
1610612758,SAC,Sacramento,Kings,1627741,Buddy Hield,1610612746,LAC,LA,Clippers,202325,Wesley Johnson,3,27,11,14.0018,26,-8.0894,3,1,0,0,0,5,8,1.266920827586207,0.625,1,2,0.5,0,0,0,0
1610612758,SAC,Sacramento,Kings,202066,Garrett Temple,1610612765,DET,Detroit,Pistons,1628379,Luke Kennard,1,27,2,-9.386,28,-0.6819,0,0,0,0,0,1,5,1.2382285169491525,0.2,0,2,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,201588,George Hill,1610612741,CHI,Chicago,Bulls,1626170,Jerian Grant,2,27,6,4.0838,32,14.1329,0,0,0,0,0,2,3,0.7756026164383562,0.667,1,2,0.5,1,1,0,0
1610612758,SAC,Sacramento,Kings,201588,George Hill,1610612745,HOU,Houston,Rockets,201569,Eric Gordon,1,27,12,26.306,29,3.0218,1,1,0,0,0,4,6,1.5512052328767123,0.667,1,1,1,3,0,1,1
1610612758,SAC,Sacramento,Kings,202066,Garrett Temple,1610612756,PHX,Phoenix,Suns,1626164,Devin Booker,2,27,5,1.7251,23,-19.2005,1,1,0,0,0,2,5,1.2382285169491525,0.4,1,3,0.333,0,1,0,0
1610612758,SAC,Sacramento,Kings,201585,Kosta Koufos,1610612744,GSW,Golden State,Warriors,2561,David West,2,26,5,1.6447,32,18.6913,1,0,0,1,0,2,4,1.0849557336814621,0.5,0,0,0,1,0,0,0
1610612758,SAC,Sacramento,Kings,1628382,Justin Jackson,1610612760,OKC,Oklahoma City,Thunder,203962,Josh Huestis,3,26,2,-7.4673,25,-8.2318,1,0,1,0,0,1,5,1.3852622881355932,0.2,0,1,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1627741,Buddy Hield,1610612738,BOS,Boston,Celtics,203935,Marcus Smart,1,26,8,4.0303,20,-27.4626,0,1,0,0,1,3,5,0.8222782068965517,0.6,1,1,1,1,1,0,1
1610612758,SAC,Sacramento,Kings,202066,Garrett Temple,1610612747,LAL,Los Angeles,Lakers,203903,Jordan Clarkson,2,26,3,-5.255,30,10.999,0,1,0,0,0,1,4,1.0286821525423728,0.25,1,1,1,0,1,1,1
1610612758,SAC,Sacramento,Kings,1713,Vince Carter,1610612741,CHI,Chicago,Bulls,1627835,Paul Zipser,2,26,5,3.9195,16,-42.8472,1,2,0,0,0,2,3,0.8150529361702128,0.667,1,2,0.5,0,0,0,0
1610612758,SAC,Sacramento,Kings,1626161,Willie Cauley-Stein,1610612748,MIA,Miami,Heat,201949,James Johnson,2,26,5,-3.8328,36,34.0759,2,1,1,0,0,1,4,0.8042583260025873,0.25,0,0,0,3,0,0,0
1610612758,SAC,Sacramento,Kings,2216,Zach Randolph,1610612759,SAS,San Antonio,Spurs,2200,Pau Gasol,3,26,0,-28.9128,30,10.999,3,1,0,0,0,0,3,0.45106034736842104,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,1610612764,WAS,Washington,Wizards,1626162,Kelly Oubre Jr.,2,26,4,-5.471,24,-12.078,1,1,0,0,0,2,4,0.8638272140992167,0.5,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,2216,Zach Randolph,1610612743,DEN,Denver,Nuggets,202702,Kenneth Faried,2,26,11,13.3948,27,-0.5395,0,3,0,1,0,5,7,1.05247675,0.714,1,1,1,0,1,0,0
1610612758,SAC,Sacramento,Kings,1628412,Frank Mason,1610612744,GSW,Golden State,Warriors,1627775,Patrick McCaw,2,26,3,-9.9738,24,-12.078,1,1,1,0,1,1,4,0.7684116702127659,0.25,1,1,1,0,0,0,0
1610612758,SAC,Sacramento,Kings,201588,George Hill,1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,2,26,0,-18.1384,21,-23.6164,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1610612758,SAC,Sacramento,Kings,1713,Vince Carter,1610612737,ATL,Atlanta,Hawks,1628510,Andrew White III,1,26,5,3.9195,29,7.1528,0,0,0,0,0,2,3,0.8150529361702128,0.667,1,2,0.5,0,0,0,0
1610612758,SAC,Sacramento,Kings,1626161,Willie Cauley-Stein,1610612744,GSW,Golden State,Warriors,1626172,Kevon Looney,4,26,2,-15.3712,23,-15.9241,0,1,1,1,0,1,2,0.40212916300129364,0.5,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628382,Justin Jackson,1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,3,26,5,4.0711,31,14.8451,0,0,0,0,0,2,3,0.8311559322033898,0.667,1,1,1,0,0,0,0
1610612758,SAC,Sacramento,Kings,1627741,Buddy Hield,1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,2,26,4,-11.3543,29,7.1528,3,0,0,0,0,2,4,0.6578242758620689,0.5,0,1,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1626161,Willie Cauley-Stein,1610612739,CLE,Cleveland,Cavaliers,201567,Kevin Love,1,26,5,-3.8328,34,26.3836,1,0,0,0,1,2,5,1.0053202936610608,0.4,0,0,0,1,0,0,0
1610612758,SAC,Sacramento,Kings,1628412,Frank Mason,1610612762,UTA,Utah,Jazz,201937,Ricky Rubio,2,26,3,-9.9738,13,-54.3856,1,2,0,0,0,1,4,0.7684116702127659,0.25,1,3,0.333,0,0,0,0
1610612758,SAC,Sacramento,Kings,201585,Kosta Koufos,1610612746,LAC,LA,Clippers,1626155,Sam Dekker,4,26,6,5.4909,24,-12.078,0,0,0,0,0,3,5,1.3561911409921672,0.6,0,0,0,0,1,0,0
1610612758,SAC,Sacramento,Kings,1626161,Willie Cauley-Stein,1610612766,CHA,Charlotte,Hornets,2730,Dwight Howard,2,26,5,-3.8328,28,3.3067,1,1,0,1,1,2,7,1.4074494566623545,0.286,0,0,0,1,0,0,0
1610612758,SAC,Sacramento,Kings,202066,Garrett Temple,1610612739,CLE,Cleveland,Cavaliers,101181,Jose Calderon,2,26,1,-12.9473,17,-39.001,0,0,0,0,0,0,4,1.0286821525423728,0,0,2,0,1,1,0,0
1610612758,SAC,Sacramento,Kings,1628412,Frank Mason,1610612742,DAL,Dallas,Mavericks,1627812,Yogi Ferrell,1,25,4,-5.5122,26,-0.3856,3,1,1,0,1,1,8,1.5982978723404255,0.125,0,1,0,2,1,0,0
1610612758,SAC,Sacramento,Kings,1628412,Frank Mason,1610612740,NOP,New Orleans,Pelicans,202734,E'Twaun Moore,2,25,5,-1.5122,21,-20.3856,2,0,0,0,0,2,5,0.9989361702127659,0.4,1,2,0.5,0,0,0,0
1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,1610612739,CLE,Cleveland,Cavaliers,2544,LeBron James,2,25,2,-12.8556,30,15.6144,4,1,0,1,0,1,4,0.8983812010443865,0.25,0,3,0,0,0,1,0
1610612758,SAC,Sacramento,Kings,1626161,Willie Cauley-Stein,1610612763,MEM,Memphis,Grizzlies,201188,Marc Gasol,2,25,7,4.9365,24,-8.3856,1,1,0,1,2,2,10,2.091073738680466,0.2,0,0,0,3,1,0,0
1610612758,SAC,Sacramento,Kings,1713,Vince Carter,1610612742,DAL,Dallas,Mavericks,203084,Harrison Barnes,3,25,3,-3.3112,27,3.6144,2,0,0,0,0,1,4,1.1302127659574468,0.25,1,4,0.25,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628412,Frank Mason,1610612741,CHI,Chicago,Bulls,1626170,Jerian Grant,1,25,5,-1.5122,31,19.6144,3,0,0,0,0,1,6,1.1987234042553192,0.167,1,3,0.333,2,0,1,0
1610612758,SAC,Sacramento,Kings,1628382,Justin Jackson,1610612746,LAC,LA,Clippers,1628414,Sindarius Thornwell,2,25,5,4.8404,24,-8.3856,1,1,0,0,0,2,3,0.864406779661017,0.667,1,2,0.5,0,0,0,0
1610612758,SAC,Sacramento,Kings,2216,Zach Randolph,1610612755,PHI,Philadelphia,76ers,101161,Amir Johnson,2,25,6,-4.9128,18,-32.3856,1,2,1,0,0,3,5,0.7818421052631579,0.6,0,0,0,0,1,0,1
1610612758,SAC,Sacramento,Kings,203960,JaKarr Sampson,1610612750,MIN,Minnesota,Timberwolves,202357,Nemanja Bjelica,1,25,4,0.8215,25,-4.3856,0,0,0,0,0,2,3,0.9955555555555555,0.667,0,1,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,201588,George Hill,1610612742,DAL,Dallas,Mavericks,1627812,Yogi Ferrell,2,25,2,-10.1384,19,-28.3856,0,4,0,0,0,1,3,0.837651663405088,0.333,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628382,Justin Jackson,1610612760,OKC,Oklahoma City,Thunder,203924,Jerami Grant,3,25,2,-7.1596,24,-8.3856,0,0,0,1,0,1,3,0.864406779661017,0.333,0,2,0,0,1,0,0
1610612758,SAC,Sacramento,Kings,2216,Zach Randolph,1610612756,PHX,Phoenix,Suns,2199,Tyson Chandler,3,25,11,15.0872,36,39.6144,2,1,1,0,0,4,7,1.094578947368421,0.571,0,0,0,3,2,1,0
1610612758,SAC,Sacramento,Kings,1627746,Skal Labissiere,1610612750,MIN,Minnesota,Timberwolves,1626157,Karl-Anthony Towns,2,25,6,3.5446,32,23.6144,1,0,0,1,0,3,6,1.3056637168141594,0.5,0,1,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1627741,Buddy Hield,1610612757,POR,Portland,Trail Blazers,203894,Shabazz Napier,3,25,8,5.2611,21,-20.3856,1,2,0,0,0,3,6,1.0262068965517241,0.5,2,2,1,0,0,0,1
1610612758,SAC,Sacramento,Kings,203960,JaKarr Sampson,1610612740,NOP,New Orleans,Pelicans,203121,Darius Miller,1,25,3,-3.1785,31,19.6144,0,0,0,1,0,1,2,0.6637037037037037,0.5,0,0,0,1,1,0,0
1610612758,SAC,Sacramento,Kings,201585,Kosta Koufos,1610612741,CHI,Chicago,Bulls,1626245,Cristiano Felicio,2,25,3,-5.586,30,15.6144,0,0,0,0,0,1,2,0.564177545691906,0.5,0,0,0,1,0,0,0
1610612758,SAC,Sacramento,Kings,1628412,Frank Mason,1610612752,NYK,New York,Knicks,203504,Trey Burke,1,25,6,2.4878,29,11.6144,0,1,1,0,0,3,4,0.7991489361702128,0.75,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628382,Justin Jackson,1610612766,CHA,Charlotte,Hornets,203087,Jeremy Lamb,2,25,0,-15.1596,28,7.6144,1,0,0,0,0,0,3,0.864406779661017,0,0,1,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,202066,Garrett Temple,1610612740,NOP,New Orleans,Pelicans,202734,E'Twaun Moore,4,25,0,-16.7934,26,-0.3856,1,2,0,0,0,0,5,1.3372881355932202,0,0,3,0,0,2,0,0
1610612758,SAC,Sacramento,Kings,2216,Zach Randolph,1610612740,NOP,New Orleans,Pelicans,203076,Anthony Davis,3,25,11,15.0872,25,-4.3856,1,1,2,0,0,5,9,1.4073157894736843,0.556,1,3,0.333,0,0,0,0
1610612758,SAC,Sacramento,Kings,202066,Garrett Temple,1610612739,CLE,Cleveland,Cavaliers,203109,Jae Crowder,2,25,5,3.2066,23,-12.3856,2,0,0,0,0,2,6,1.6047457627118644,0.333,1,4,0.25,0,0,0,0
1610612758,SAC,Sacramento,Kings,1713,Vince Carter,1610612766,CHA,Charlotte,Hornets,201587,Nicolas Batum,1,25,6,8.6888,28,7.6144,0,0,0,0,0,2,3,0.8476595744680852,0.667,2,3,0.667,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628382,Justin Jackson,1610612762,UTA,Utah,Jazz,204060,Joe Ingles,3,25,2,-7.1596,24,-8.3856,0,0,0,0,0,1,4,1.152542372881356,0.25,0,1,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1713,Vince Carter,1610612759,SAS,San Antonio,Spurs,203937,Kyle Anderson,3,25,4,0.6888,37,43.6144,2,1,0,0,0,1,2,0.5651063829787234,0.5,1,1,1,1,0,0,0
1610612758,SAC,Sacramento,Kings,1628368,De'Aaron Fox,1610612754,IND,Indiana,Pacers,202709,Cory Joseph,2,25,8,11.3503,25,-4.3856,1,0,0,0,0,4,6,1.2296595208070618,0.667,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,201588,George Hill,1610612738,BOS,Boston,Celtics,202681,Kyrie Irving,1,25,7,9.8616,23,-12.3856,1,0,0,0,0,3,5,1.3960861056751468,0.6,1,1,1,0,0,0,0
1610612758,SAC,Sacramento,Kings,202066,Garrett Temple,1610612744,GSW,Golden State,Warriors,201156,Nick Young,3,25,5,3.2066,27,3.6144,1,0,0,0,1,1,3,0.8023728813559322,0.333,1,3,0.333,2,1,1,0
1610612758,SAC,Sacramento,Kings,202066,Garrett Temple,1610612757,POR,Portland,Trail Blazers,202323,Evan Turner,2,25,3,-4.7934,14,-48.3856,0,1,0,0,0,1,4,1.0698305084745763,0.25,0,2,0,1,1,0,0
1610612758,SAC,Sacramento,Kings,1626161,Willie Cauley-Stein,1610612755,PHI,Philadelphia,76ers,203967,Dario Saric,2,25,3,-11.0635,18,-32.3856,1,1,0,0,0,1,6,1.2546442432082794,0.167,0,0,0,1,0,0,0
1610612758,SAC,Sacramento,Kings,1627741,Buddy Hield,1610612755,PHI,Philadelphia,76ers,201573,Jerryd Bayless,1,25,12,21.2611,34,31.6144,0,1,0,0,1,4,8,1.3682758620689655,0.5,2,5,0.4,2,0,0,0
1610612758,SAC,Sacramento,Kings,1627741,Buddy Hield,1610612746,LAC,LA,Clippers,1628414,Sindarius Thornwell,3,25,15,33.2611,31,19.6144,0,1,0,0,0,6,9,1.5393103448275862,0.667,3,4,0.75,0,0,0,0
1610612758,SAC,Sacramento,Kings,202066,Garrett Temple,1610612743,DEN,Denver,Nuggets,203914,Gary Harris,4,25,0,-16.7934,26,-0.3856,0,3,0,0,0,0,4,1.0698305084745763,0,0,2,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,2216,Zach Randolph,1610612752,NYK,New York,Knicks,202683,Enes Kanter,1,24,2,-20.5795,21,-16.8856,1,3,0,0,0,1,2,0.3257662407894737,0.5,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,2216,Zach Randolph,1610612741,CHI,Chicago,Bulls,1626171,Bobby Portis,1,24,7,0.2538,33,33.1144,2,0,0,0,0,3,7,1.140183797368421,0.429,0,1,0,1,0,0,0
1610612758,SAC,Sacramento,Kings,201585,Kosta Koufos,1610612742,DAL,Dallas,Mavericks,1626257,Salah Mejri,2,24,13,36.5806,25,-0.219,0,0,0,2,0,6,7,2.0568926005221932,0.857,0,0,0,1,0,0,0
1610612758,SAC,Sacramento,Kings,1628412,Frank Mason,1610612754,IND,Indiana,Pacers,202709,Cory Joseph,1,24,10,20.1544,31,24.781,1,1,0,0,0,4,5,1.0405568457446808,0.8,2,2,1,0,1,0,0
1610612758,SAC,Sacramento,Kings,2216,Zach Randolph,1610612765,DET,Detroit,Pistons,201933,Blake Griffin,1,24,4,-12.2462,21,-16.8856,3,0,1,0,1,2,8,1.303068872368421,0.25,0,1,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628412,Frank Mason,1610612765,DET,Detroit,Pistons,202779,Dwight Buycks,1,24,4,-4.8456,21,-16.8856,2,0,0,0,0,2,5,1.0405568457446808,0.4,0,0,0,0,1,0,0
1610612758,SAC,Sacramento,Kings,2216,Zach Randolph,1610612765,DET,Detroit,Pistons,203083,Andre Drummond,2,24,10,12.7538,22,-12.719,2,1,0,1,0,4,6,0.9773026315789474,0.667,2,3,0.667,0,0,2,1
1610612758,SAC,Sacramento,Kings,202066,Garrett Temple,1610612750,MIN,Minnesota,Timberwolves,2037,Jamal Crawford,1,24,0,-16.7934,28,12.281,0,0,0,0,0,0,1,0.27859723728813557,0,0,1,0,0,1,0,0
1610612758,SAC,Sacramento,Kings,1628382,Justin Jackson,1610612745,HOU,Houston,Rockets,200782,PJ Tucker,2,24,0,-15.1596,20,-21.0523,1,0,0,0,0,0,5,1.500703813559322,0,0,4,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1626161,Willie Cauley-Stein,1610612755,PHI,Philadelphia,76ers,203954,Joel Embiid,1,24,5,-2.2302,15,-41.8856,0,0,1,0,0,2,6,1.3069210866752912,0.333,0,0,0,1,0,0,0
1610612758,SAC,Sacramento,Kings,1627746,Skal Labissiere,1610612762,UTA,Utah,Jazz,203109,Jae Crowder,2,24,5,0.3779,24,-4.3856,2,2,0,0,0,2,4,0.9067072876106195,0.5,0,0,0,1,1,0,0
