OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612757,POR,Portland,Trail Blazers,202334,Ed Davis,1610612752,NYK,New York,Knicks,202683,Enes Kanter,1,13,2,1.3183,14,-1.4512,0,0,0,0,0,1,1,0.7625757612456747,1,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203894,Shabazz Napier,1610612763,MEM,Memphis,Grizzlies,201936,Tyreke Evans,2,13,3,2.4079,15,6.2411,1,0,0,0,0,1,2,0.8813303111954459,0.5,1,2,0.5,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203994,Jusuf Nurkic,1610612744,GSW,Golden State,Warriors,2585,Zaza Pachulia,1,13,2,-11.0929,18,29.318,1,0,0,0,1,1,4,1.3720251137088204,0.25,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203894,Shabazz Napier,1610612756,PHX,Phoenix,Suns,1628455,Mike James,1,13,0,-20.669,10,-32.2205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1610612757,POR,Portland,Trail Blazers,202334,Ed Davis,1610612740,NOP,New Orleans,Pelicans,203121,Darius Miller,3,12,0,-14.0663,11,-17.4769,0,0,0,0,0,0,1,0.8261212629757786,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,1626192,Pat Connaughton,1610612765,DET,Detroit,Pistons,203493,Reggie Bullock,2,12,0,-14.6259,16,24.1898,0,0,0,0,0,0,1,0.6435639196891192,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,1628380,Zach Collins,1610612760,OKC,Oklahoma City,Thunder,2546,Carmelo Anthony,1,12,5,27.6686,15,15.8565,2,0,1,1,0,2,5,2.9766034245614037,0.4,1,1,1,0,0,0,0
1610612757,POR,Portland,Trail Blazers,1628380,Zach Collins,1610612760,OKC,Oklahoma City,Thunder,203962,Josh Huestis,2,12,2,2.6686,10,-25.8102,0,0,0,0,0,1,2,1.1906385122807017,0.5,0,1,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203468,CJ McCollum,1610612762,UTA,Utah,Jazz,203918,Rodney Hood,1,12,0,-28.9864,13,-0.8102,0,0,0,0,0,0,2,0.6505422054703135,0,0,1,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,202323,Evan Turner,1610612758,SAC,Sacramento,Kings,1627781,Malachi Richardson,1,12,0,-15.748,9,-34.1435,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,1610612755,PHI,Philadelphia,76ers,203496,Robert Covington,1,12,3,-9.7284,5,-67.4769,0,1,0,0,0,1,1,0.3184066865671642,1,1,1,1,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203943,Noah Vonleh,1610612743,DEN,Denver,Nuggets,202702,Kenneth Faried,1,12,2,1.6381,17,32.5231,0,0,0,0,0,1,2,1.2626212121212121,0.5,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203994,Jusuf Nurkic,1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,1,12,4,6.8558,15,15.8565,1,1,0,0,0,2,4,1.486360539851222,0.5,0,0,0,0,0,1,1
1610612757,POR,Portland,Trail Blazers,202329,Al-Farouq Aminu,1610612746,LAC,LA,Clippers,202325,Wesley Johnson,2,12,3,9.669,14,7.5231,0,0,0,0,0,1,2,1.1997649188255612,0.5,1,2,0.5,0,2,0,0
1610612757,POR,Portland,Trail Blazers,203994,Jusuf Nurkic,1610612745,HOU,Houston,Rockets,201935,James Harden,2,12,6,23.5225,12,-9.1435,1,2,0,0,0,3,5,1.857949560042508,0.6,0,0,0,0,0,0,1
1610612757,POR,Portland,Trail Blazers,202329,Al-Farouq Aminu,1610612740,NOP,New Orleans,Pelicans,202326,DeMarcus Cousins,2,12,8,51.3356,17,32.5231,0,0,0,0,0,3,5,2.999419495682211,0.6,2,3,0.667,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203468,CJ McCollum,1610612761,TOR,Toronto,Raptors,1627832,Fred VanVleet,2,12,0,-28.9864,9,-34.1435,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612757,POR,Portland,Trail Blazers,202329,Al-Farouq Aminu,1610612745,HOU,Houston,Rockets,2772,Trevor Ariza,3,12,0,-15.331,18,40.8565,0,0,0,0,0,0,1,0.5998824594127806,0,0,1,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,1627774,Jake Layman,1610612741,CHI,Chicago,Bulls,1627853,Ryan Arcidiacono,1,12,0,-10.4938,9,-34.1435,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,1627774,Jake Layman,1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,2,12,0,-10.4938,4,-75.8102,1,0,0,0,0,0,1,0.5744657872340425,0,0,1,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,202329,Al-Farouq Aminu,1610612759,SAS,San Antonio,Spurs,203937,Kyle Anderson,3,12,0,-15.331,13,-0.8102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,202329,Al-Farouq Aminu,1610612737,ATL,Atlanta,Hawks,1628463,Tyler Cavanaugh,2,12,0,-15.331,9,-34.1435,0,1,0,0,0,0,2,1.1997649188255612,0,0,2,0,0,1,0,0
1610612757,POR,Portland,Trail Blazers,1628380,Zach Collins,1610612763,MEM,Memphis,Grizzlies,1626185,Jarell Martin,2,12,0,-13.998,4,-75.8102,0,1,0,0,0,0,1,0.5953192561403509,0,0,0,0,0,0,1,0
1610612757,POR,Portland,Trail Blazers,1628380,Zach Collins,1610612747,LAL,Los Angeles,Lakers,203903,Jordan Clarkson,2,12,0,-13.998,11,-17.4769,0,0,0,0,0,0,1,0.5953192561403509,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,1610612750,MIN,Minnesota,Timberwolves,202357,Nemanja Bjelica,2,12,3,-9.7284,8,-42.4769,0,0,0,0,0,1,5,1.5920372537313432,0.2,1,3,0.333,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203468,CJ McCollum,1610612744,GSW,Golden State,Warriors,201156,Nick Young,3,12,5,12.6802,14,7.5231,0,0,0,0,0,2,4,1.301088314209473,0.5,1,2,0.5,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203090,Maurice Harkless,1610612750,MIN,Minnesota,Timberwolves,202357,Nemanja Bjelica,1,12,0,-15.0657,8,-42.4769,0,0,0,0,0,0,1,0.7087542271186441,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,1610612741,CHI,Chicago,Bulls,203897,Zach LaVine,1,12,2,-18.0618,22,74.1898,2,1,0,0,0,1,2,0.6368133731343284,0.5,0,1,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,202329,Al-Farouq Aminu,1610612761,TOR,Toronto,Raptors,1628384,OG Anunoby,1,12,0,-15.331,8,-42.4769,0,0,0,0,0,0,1,0.5998824594127806,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203943,Noah Vonleh,1610612763,MEM,Memphis,Grizzlies,201188,Marc Gasol,2,12,1,-6.6952,15,15.8565,0,0,0,1,0,0,1,0.6313106060606061,0,0,0,0,1,0,0,0
1610612757,POR,Portland,Trail Blazers,203943,Noah Vonleh,1610612741,CHI,Chicago,Bulls,1626245,Cristiano Felicio,1,12,3,9.9715,10,-25.8102,0,0,0,0,0,1,4,2.52525,0.25,1,3,0.333,0,0,0,0
1610612757,POR,Portland,Trail Blazers,1628380,Zach Collins,1610612755,PHI,Philadelphia,76ers,203967,Dario Saric,2,12,0,-13.998,18,40.8565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203090,Maurice Harkless,1610612745,HOU,Houston,Rockets,2772,Trevor Ariza,2,12,4,18.2676,11,-17.4769,1,0,0,0,0,1,1,0.7087542271186441,1,0,0,0,2,1,0,0
1610612757,POR,Portland,Trail Blazers,203943,Noah Vonleh,1610612753,ORL,Orlando,Magic,203932,Aaron Gordon,2,12,4,18.3048,15,15.8565,0,0,0,0,0,2,2,1.2626212121212121,1,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,1628380,Zach Collins,1610612759,SAS,San Antonio,Spurs,203937,Kyle Anderson,3,12,3,11.002,12,-9.1435,0,0,0,0,0,1,3,1.7859649122807018,0.333,1,2,0.5,0,0,0,0
1610612757,POR,Portland,Trail Blazers,202329,Al-Farouq Aminu,1610612752,NYK,New York,Knicks,201563,Michael Beasley,1,12,3,9.669,11,-17.4769,0,0,0,0,0,1,1,0.5998824594127806,1,1,1,1,0,0,0,0
1610612757,POR,Portland,Trail Blazers,1628403,Caleb Swanigan,1610612745,HOU,Houston,Rockets,204028,Tarik Black,1,12,5,25.7092,17,32.5231,0,0,0,0,0,2,2,1.0273182950819673,1,0,0,0,1,0,0,0
1610612757,POR,Portland,Trail Blazers,203090,Maurice Harkless,1610612762,UTA,Utah,Jazz,201973,Jonas Jerebko,2,12,3,9.9343,7,-50.8102,0,0,0,0,0,1,3,2.126271186440678,0.333,1,2,0.5,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203468,CJ McCollum,1610612742,DAL,Dallas,Mavericks,1627858,Kyle Collinsworth,2,12,2,-12.3198,19,49.1898,1,1,0,0,0,1,2,0.6505422054703135,0.5,0,1,0,0,0,1,0
1610612757,POR,Portland,Trail Blazers,203894,Shabazz Napier,1610612753,ORL,Orlando,Magic,203095,Evan Fournier,1,12,6,29.331,20,57.5231,1,0,1,0,0,2,3,1.4321631878557874,0.667,2,2,1,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203894,Shabazz Napier,1610612741,CHI,Chicago,Bulls,1627756,Denzel Valentine,2,12,2,-4.0024,17,32.5231,1,0,0,0,0,1,1,0.47738581973434535,1,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203894,Shabazz Napier,1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,4,12,2,-4.0024,15,15.8565,2,0,0,0,0,1,1,0.47738581973434535,1,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203468,CJ McCollum,1610612742,DAL,Dallas,Mavericks,203084,Harrison Barnes,2,12,4,4.3469,13,-0.8102,0,0,0,0,0,1,3,0.9758172114743162,0.333,0,0,0,2,0,1,0
1610612757,POR,Portland,Trail Blazers,202323,Evan Turner,1610612745,HOU,Houston,Rockets,201601,Luc Mbah a Moute,2,12,4,17.5853,13,-0.8102,1,0,0,0,0,2,5,2.965552756567426,0.4,0,1,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203090,Maurice Harkless,1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,3,12,3,9.9343,6,-59.1435,0,1,0,1,0,1,1,0.7087542271186441,1,1,1,1,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203086,Meyers Leonard,1610612749,MIL,Milwaukee,Bucks,1627748,Thon Maker,1,12,0,-20.7939,13,-0.8102,0,0,0,0,0,0,2,1.1450170649350648,0,0,1,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,1628403,Caleb Swanigan,1610612758,SAC,Sacramento,Kings,1627746,Skal Labissiere,1,12,0,-15.9574,7,-50.8102,0,0,0,0,0,0,1,0.5136591475409836,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203468,CJ McCollum,1610612740,NOP,New Orleans,Pelicans,203121,Darius Miller,4,12,0,-28.9864,15,15.8565,0,1,0,0,0,0,1,0.32527110273515675,0,0,1,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,1610612740,NOP,New Orleans,Pelicans,203121,Darius Miller,3,12,8,31.9382,13,-0.8102,0,0,0,0,0,3,5,1.5920372537313432,0.6,2,3,0.667,0,0,0,0
1610612757,POR,Portland,Trail Blazers,1628403,Caleb Swanigan,1610612760,OKC,Oklahoma City,Thunder,203924,Jerami Grant,1,12,1,-7.6241,10,-25.8102,1,1,0,0,0,0,1,0.5136591475409836,0,0,0,0,1,0,1,1
1610612757,POR,Portland,Trail Blazers,203086,Meyers Leonard,1610612740,NOP,New Orleans,Pelicans,201600,Omer Asik,1,12,4,12.5394,17,32.5231,3,0,0,0,0,2,3,1.7175324675324675,0.667,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203090,Maurice Harkless,1610612746,LAC,LA,Clippers,203085,Austin Rivers,2,12,0,-15.0657,13,-0.8102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,202323,Evan Turner,1610612738,BOS,Boston,Celtics,1627846,Abdel Nader,2,12,0,-15.748,12,-9.1435,1,0,0,0,0,0,2,1.1862182556917689,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203086,Meyers Leonard,1610612763,MEM,Memphis,Grizzlies,201188,Marc Gasol,2,12,0,-20.7939,15,15.8565,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1610612757,POR,Portland,Trail Blazers,203468,CJ McCollum,1610612743,DEN,Denver,Nuggets,201163,Wilson Chandler,3,12,0,-28.9864,8,-42.4769,0,0,0,0,0,0,3,0.9758172114743162,0,0,1,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203468,CJ McCollum,1610612756,PHX,Phoenix,Suns,203901,Elfrid Payton,1,12,2,-12.3198,6,-59.1435,0,0,0,0,0,1,4,1.301088314209473,0.25,0,1,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,1628403,Caleb Swanigan,1610612753,ORL,Orlando,Magic,203932,Aaron Gordon,1,12,0,-15.9574,13,-0.8102,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612757,POR,Portland,Trail Blazers,202334,Ed Davis,1610612759,SAS,San Antonio,Spurs,203530,Joffrey Lauvergne,2,12,0,-14.0663,16,24.1898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203894,Shabazz Napier,1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,2,12,6,29.331,16,24.1898,0,0,0,1,0,2,3,1.4321631878557874,0.667,0,1,0,2,1,0,0
1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,1610612765,DET,Detroit,Pistons,203493,Reggie Bullock,2,12,0,-34.7284,9,-34.1435,2,1,0,0,1,0,3,0.9552238805970149,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,202323,Evan Turner,1610612740,NOP,New Orleans,Pelicans,2754,Tony Allen,2,12,0,-15.748,15,15.8565,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,1626192,Pat Connaughton,1610612738,BOS,Boston,Celtics,1628400,Semi Ojeleye,2,12,0,-14.6259,11,-17.4769,0,1,0,1,0,0,2,1.2871278393782384,0,0,1,0,0,0,0,1
1610612757,POR,Portland,Trail Blazers,1628380,Zach Collins,1610612744,GSW,Golden State,Warriors,1628395,Jordan Bell,1,12,2,2.6686,8,-42.4769,0,2,0,0,0,1,1,0.5953192561403509,1,0,0,0,0,1,0,2
1610612757,POR,Portland,Trail Blazers,202334,Ed Davis,1610612766,CHA,Charlotte,Hornets,1626163,Frank Kaminsky,1,11,0,-14.0663,12,-0.0526,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
1610612757,POR,Portland,Trail Blazers,203894,Shabazz Napier,1610612751,BKN,Brooklyn,Nets,201960,DeMarre Carroll,2,11,0,-20.669,8,-36.4163,0,0,0,0,0,0,1,0.5207860929791271,0,0,1,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,1628380,Zach Collins,1610612753,ORL,Orlando,Magic,203932,Aaron Gordon,1,11,2,4.1838,9,-27.3254,0,0,0,0,0,1,2,1.2988822736842105,0.5,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,202329,Al-Farouq Aminu,1610612739,CLE,Cleveland,Cavaliers,2548,Dwyane Wade,1,11,0,-15.331,7,-45.5072,0,0,0,0,0,0,1,0.6544191917098445,0,0,1,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,1626192,Pat Connaughton,1610612754,IND,Indiana,Pacers,201954,Darren Collison,1,11,0,-14.6259,14,18.1292,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,1610612746,LAC,LA,Clippers,201568,Danilo Gallinari,3,11,5,10.7261,12,-0.0526,1,1,0,0,0,2,3,1.0420613731343285,0.667,1,2,0.5,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203943,Noah Vonleh,1610612747,LAL,Los Angeles,Lakers,1628398,Kyle Kuzma,1,11,0,-15.0285,10,-18.2345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,202334,Ed Davis,1610612739,CLE,Cleveland,Cavaliers,1627790,Ante Zizic,1,11,0,-14.0663,15,27.2201,0,0,1,1,0,0,1,0.9012258996539793,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203894,Shabazz Napier,1610612749,MIL,Milwaukee,Bucks,203114,Khris Middleton,1,11,2,-2.4872,9,-27.3254,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
1610612757,POR,Portland,Trail Blazers,1628380,Zach Collins,1610612747,LAL,Los Angeles,Lakers,203944,Julius Randle,3,11,3,13.2747,11,-9.1435,2,0,0,0,0,1,1,0.6494411368421052,1,1,1,1,0,0,1,0
1610612757,POR,Portland,Trail Blazers,202329,Al-Farouq Aminu,1610612759,SAS,San Antonio,Spurs,2200,Pau Gasol,3,11,0,-15.331,7,-45.5072,1,0,0,0,0,0,2,1.308838383419689,0,0,1,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,1610612748,MIA,Miami,Heat,1626159,Justise Winslow,2,11,2,-16.5466,13,9.0383,1,0,1,0,0,0,3,1.0420613731343285,0,0,2,0,2,0,0,0
1610612757,POR,Portland,Trail Blazers,1626192,Pat Connaughton,1610612741,CHI,Chicago,Bulls,1626170,Jerian Grant,2,11,8,58.1013,16,36.311,1,0,0,0,1,2,4,2.808287347150259,0.5,1,2,0.5,3,1,0,0
1610612757,POR,Portland,Trail Blazers,203468,CJ McCollum,1610612766,CHA,Charlotte,Hornets,203087,Jeremy Lamb,2,11,3,-1.7137,11,-9.1435,2,1,0,0,0,1,1,0.35484226751167447,1,0,0,0,1,1,0,0
1610612757,POR,Portland,Trail Blazers,202329,Al-Farouq Aminu,1610612750,MIN,Minnesota,Timberwolves,202357,Nemanja Bjelica,3,11,2,2.8508,7,-45.5072,0,0,0,0,0,1,2,1.308838383419689,0.5,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,1627774,Jake Layman,1610612751,BKN,Brooklyn,Nets,203930,Sean Kilpatrick,1,11,0,-10.4938,16,36.311,0,0,0,0,0,0,1,0.626691829787234,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203468,CJ McCollum,1610612753,ORL,Orlando,Magic,1628411,Wes Iwundu,1,11,2,-10.8046,13,9.0383,0,1,0,0,0,1,2,0.7096845350233489,0.5,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,1626192,Pat Connaughton,1610612762,UTA,Utah,Jazz,201937,Ricky Rubio,1,11,0,-14.6259,13,9.0383,1,0,0,0,0,0,1,0.7020718367875648,0,0,1,0,0,1,0,0
1610612757,POR,Portland,Trail Blazers,203468,CJ McCollum,1610612748,MIA,Miami,Heat,1626159,Justise Winslow,2,11,2,-10.8046,10,-18.2345,0,0,0,0,0,1,2,0.7096845350233489,0.5,0,1,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,202329,Al-Farouq Aminu,1610612758,SAC,Sacramento,Kings,1626161,Willie Cauley-Stein,2,11,0,-15.331,10,-18.2345,0,0,0,2,0,0,3,1.9632575751295336,0,0,3,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,202329,Al-Farouq Aminu,1610612764,WAS,Washington,Wizards,203490,Otto Porter Jr.,1,11,2,2.8508,17,45.4019,0,0,0,0,0,1,1,0.6544191917098445,1,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,1626192,Pat Connaughton,1610612760,OKC,Oklahoma City,Thunder,201147,Corey Brewer,2,11,2,3.5559,8,-36.4163,0,0,0,0,0,1,1,0.7020718367875648,1,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,1626192,Pat Connaughton,1610612744,GSW,Golden State,Warriors,202691,Klay Thompson,1,11,0,-14.6259,13,9.0383,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,1626192,Pat Connaughton,1610612762,UTA,Utah,Jazz,1628378,Donovan Mitchell,3,11,0,-14.6259,16,36.311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,1628403,Caleb Swanigan,1610612747,LAL,Los Angeles,Lakers,203944,Julius Randle,1,11,4,20.4062,10,-18.2345,0,0,0,0,0,2,2,1.1207142295081967,1,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,1610612752,NYK,New York,Knicks,203501,Tim Hardaway Jr.,2,11,8,37.9988,11,-9.1435,1,1,0,0,0,1,2,0.6947075820895522,0.5,0,1,0,6,1,0,0
1610612757,POR,Portland,Trail Blazers,203894,Shabazz Napier,1610612744,GSW,Golden State,Warriors,201156,Nick Young,1,11,2,-2.4872,10,-18.2345,0,0,0,0,0,1,3,1.5623582789373813,0.333,0,1,0,0,1,0,0
1610612757,POR,Portland,Trail Blazers,1626192,Pat Connaughton,1610612742,DAL,Dallas,Mavericks,203926,Doug McDermott,1,11,5,30.8286,15,27.2201,0,0,0,0,0,2,2,1.4041436735751296,1,1,1,1,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203090,Maurice Harkless,1610612755,PHI,Philadelphia,76ers,201573,Jerryd Bayless,1,11,2,3.1161,6,-54.5981,0,0,0,0,0,1,2,1.5463774983050846,0.5,0,1,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203468,CJ McCollum,1610612766,CHA,Charlotte,Hornets,201587,Nicolas Batum,2,11,2,-10.8046,16,36.311,0,0,0,0,0,1,1,0.35484226751167447,1,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,202323,Evan Turner,1610612743,DEN,Denver,Nuggets,1627750,Jamal Murray,4,11,4,20.6156,11,-9.1435,0,0,0,0,0,2,4,2.5881203222416813,0.5,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203894,Shabazz Napier,1610612745,HOU,Houston,Rockets,201601,Luc Mbah a Moute,2,11,0,-20.669,11,-9.1435,1,0,0,0,0,0,2,1.0415721859582543,0,0,1,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,1610612740,NOP,New Orleans,Pelicans,2749,Jameer Nelson,3,11,4,1.6352,15,27.2201,1,1,0,0,0,2,3,1.0420613731343285,0.667,0,1,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,202323,Evan Turner,1610612754,IND,Indiana,Pacers,203506,Victor Oladipo,2,11,6,38.7974,16,36.311,2,0,0,0,0,3,4,2.5881203222416813,0.75,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,1626192,Pat Connaughton,1610612758,SAC,Sacramento,Kings,1628368,De'Aaron Fox,4,11,4,21.7377,7,-45.5072,0,0,0,0,0,2,3,2.1062155103626945,0.667,0,1,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,1610612753,ORL,Orlando,Magic,202714,Shelvin Mack,2,11,3,-7.4557,8,-36.4163,0,1,0,0,0,1,3,1.0420613731343285,0.333,1,2,0.5,0,1,0,0
1610612757,POR,Portland,Trail Blazers,203894,Shabazz Napier,1610612747,LAL,Los Angeles,Lakers,1628398,Kyle Kuzma,2,11,0,-20.669,16,36.311,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,1628403,Caleb Swanigan,1610612756,PHX,Phoenix,Suns,1627737,Marquese Chriss,1,11,6,38.588,27,136.311,3,0,0,1,0,2,4,2.2414284590163933,0.5,1,1,1,1,1,1,0
1610612757,POR,Portland,Trail Blazers,1626192,Pat Connaughton,1610612764,WAS,Washington,Wizards,1626162,Kelly Oubre Jr.,2,11,0,-14.6259,17,45.4019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,1610612760,OKC,Oklahoma City,Thunder,201147,Corey Brewer,2,11,2,-16.5466,18,54.4928,0,2,0,0,1,0,3,1.0420613731343285,0,0,1,0,2,2,0,0
1610612757,POR,Portland,Trail Blazers,203894,Shabazz Napier,1610612748,MIA,Miami,Heat,201961,Wayne Ellington,2,11,2,-2.4872,15,27.2201,0,0,0,0,0,1,3,1.5623582789373813,0.333,0,1,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,1628403,Caleb Swanigan,1610612746,LAC,LA,Clippers,1626246,Boban Marjanovic,2,11,0,-15.9574,8,-36.4163,1,1,0,0,0,0,1,0.5603571147540983,0,0,1,0,0,1,0,0
1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,1610612761,TOR,Toronto,Raptors,1626181,Norman Powell,2,11,0,-34.7284,14,18.1292,3,1,0,0,0,0,1,0.3473537910447761,0,0,1,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203943,Noah Vonleh,1610612766,CHA,Charlotte,Hornets,1626163,Frank Kaminsky,1,11,4,21.3351,11,-9.1435,0,2,0,0,0,2,2,1.3774090909090908,1,0,0,0,0,0,0,2
1610612757,POR,Portland,Trail Blazers,203943,Noah Vonleh,1610612753,ORL,Orlando,Magic,202687,Bismack Biyombo,2,11,0,-15.0285,16,36.311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,202329,Al-Farouq Aminu,1610612749,MIL,Milwaukee,Bucks,1891,Jason Terry,1,11,0,-15.331,8,-36.4163,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203943,Noah Vonleh,1610612760,OKC,Oklahoma City,Thunder,203924,Jerami Grant,2,11,2,3.1533,9,-27.3254,0,1,0,0,0,1,1,0.6887045454545454,1,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203943,Noah Vonleh,1610612763,MEM,Memphis,Grizzlies,202718,Chandler Parsons,2,11,4,21.3351,8,-36.4163,0,1,0,0,0,2,2,1.3774090909090908,1,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,1628380,Zach Collins,1610612743,DEN,Denver,Nuggets,203999,Nikola Jokic,3,11,5,31.4565,7,-45.5072,0,1,0,0,0,2,4,2.597764547368421,0.5,1,2,0.5,0,0,0,0
