OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612764,WAS,Washington,Wizards,202693,Markieff Morris,1610612762,UTA,Utah,Jazz,202324,Derrick Favors,1,10,2,-1.3752,7,-40.0035,0,1,0,0,0,1,1,0.5668613138686132,1,0,0,0,0,0,0,1
1610612764,WAS,Washington,Wizards,202693,Markieff Morris,1610612738,BOS,Boston,Celtics,1627759,Jaylen Brown,3,10,0,-21.3752,11,-0.0035,2,1,0,0,0,0,2,1.1337226277372263,0,0,1,0,0,0,0,0
1610612764,WAS,Washington,Wizards,202693,Markieff Morris,1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,3,10,0,-21.3752,8,-30.0035,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,202693,Markieff Morris,1610612761,TOR,Toronto,Raptors,201942,DeMar DeRozan,4,10,5,28.6248,8,-30.0035,0,1,0,0,0,2,2,1.1337226277372263,1,1,1,1,0,0,0,0
1610612764,WAS,Washington,Wizards,202693,Markieff Morris,1610612740,NOP,New Orleans,Pelicans,1627767,Cheick Diallo,2,10,4,18.6248,14,29.9965,1,0,0,0,0,2,2,1.1337226277372263,1,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,202693,Markieff Morris,1610612757,POR,Portland,Trail Blazers,203090,Maurice Harkless,2,10,1,-11.3752,14,29.9965,0,0,0,1,0,0,1,0.5668613138686132,0,0,0,0,1,1,0,0
1610612764,WAS,Washington,Wizards,202693,Markieff Morris,1610612743,DEN,Denver,Nuggets,201163,Wilson Chandler,1,10,2,-1.3752,7,-40.0035,0,2,0,0,0,1,2,1.1337226277372263,0.5,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,202322,John Wall,1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,2,10,4,12.721,19,79.9965,3,0,0,0,0,1,3,1.2984939759036145,0.333,1,2,0.5,1,1,0,0
1610612764,WAS,Washington,Wizards,203078,Bradley Beal,1610612762,UTA,Utah,Jazz,1626220,Royce O'Neale,2,10,6,29.6556,10,-10.0035,0,0,0,0,0,3,6,2.4056872037914694,0.5,0,2,0,0,0,0,0
1610612764,WAS,Washington,Wizards,202693,Markieff Morris,1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,2,10,4,18.6248,7,-40.0035,0,0,0,0,0,2,3,1.7005839416058395,0.667,0,1,0,0,0,0,0
1610612764,WAS,Washington,Wizards,202693,Markieff Morris,1610612739,CLE,Cleveland,Cavaliers,2747,JR Smith,4,10,0,-21.3752,2,-90.0035,0,1,0,0,0,0,1,0.5668613138686132,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,202322,John Wall,1610612756,PHX,Phoenix,Suns,1627755,Tyler Ulis,1,10,2,-7.279,13,19.9965,0,1,0,0,0,1,1,0.43283132530120483,1,0,0,0,0,0,0,1
1610612764,WAS,Washington,Wizards,201975,Jodie Meeks,1610612749,MIL,Milwaukee,Bucks,203114,Khris Middleton,2,10,2,-0.8672,7,-40.0035,0,0,0,0,0,1,1,0.5735751295336787,1,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,203490,Otto Porter Jr.,1610612757,POR,Portland,Trail Blazers,202323,Evan Turner,2,10,3,6.8945,9,-20.0035,0,0,0,0,0,1,1,0.5490929705215419,1,1,1,1,0,0,0,0
1610612764,WAS,Washington,Wizards,203118,Mike Scott,1610612738,BOS,Boston,Celtics,201143,Al Horford,1,10,0,-23.8934,9,-20.0035,0,0,0,0,0,0,1,0.5354527938342967,0,0,1,0,0,0,0,0
1610612764,WAS,Washington,Wizards,201160,Jason Smith,1610612741,CHI,Chicago,Bulls,1626245,Cristiano Felicio,1,10,2,2.2108,5,-60.0035,0,1,0,0,0,1,3,1.5648648648648649,0.333,0,0,0,0,0,0,1
1610612764,WAS,Washington,Wizards,203490,Otto Porter Jr.,1610612743,DEN,Denver,Nuggets,1627750,Jamal Murray,2,10,0,-23.1055,9,-20.0035,1,1,0,0,1,0,2,1.0981859410430839,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,201975,Jodie Meeks,1610612756,PHX,Phoenix,Suns,203933,T.J. Warren,2,10,0,-20.8672,6,-50.0035,0,0,0,0,0,0,2,1.1471502590673575,0,0,1,0,0,0,0,0
1610612764,WAS,Washington,Wizards,203078,Bradley Beal,1610612755,PHI,Philadelphia,76ers,1627789,Timothe Luwawu-Cabarrot,3,10,1,-20.3444,8,-30.0035,2,0,0,0,0,0,1,0.4009478672985782,0,0,0,0,1,0,0,0
1610612764,WAS,Washington,Wizards,1626162,Kelly Oubre Jr.,1610612759,SAS,San Antonio,Spurs,201980,Danny Green,2,10,2,-1.1495,13,19.9965,0,0,0,0,0,1,2,1.143517329910141,0.5,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,203118,Mike Scott,1610612744,GSW,Golden State,Warriors,201142,Kevin Durant,2,10,2,-3.8934,8,-30.0035,0,0,0,0,0,1,2,1.0709055876685933,0.5,0,1,0,0,0,0,0
1610612764,WAS,Washington,Wizards,201975,Jodie Meeks,1610612757,POR,Portland,Trail Blazers,1626192,Pat Connaughton,2,10,0,-20.8672,10,-10.0035,0,1,0,0,0,0,2,1.1471502590673575,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,201975,Jodie Meeks,1610612755,PHI,Philadelphia,76ers,1628365,Markelle Fultz,1,10,5,29.1328,16,49.9965,0,0,0,1,0,1,3,1.7207253886010363,0.333,1,2,0.5,2,0,0,0
1610612764,WAS,Washington,Wizards,1626162,Kelly Oubre Jr.,1610612753,ORL,Orlando,Magic,202714,Shelvin Mack,2,10,2,-1.1495,8,-30.0035,0,0,0,0,0,1,2,1.143517329910141,0.5,0,1,0,0,0,0,0
1610612764,WAS,Washington,Wizards,1626162,Kelly Oubre Jr.,1610612766,CHA,Charlotte,Hornets,1628370,Malik Monk,1,10,2,-1.1495,7,-40.0035,0,0,0,0,0,0,2,1.143517329910141,0,0,2,0,2,0,0,0
1610612764,WAS,Washington,Wizards,203078,Bradley Beal,1610612744,GSW,Golden State,Warriors,203110,Draymond Green,2,10,0,-30.3444,14,29.9965,0,0,1,1,0,0,2,0.8018957345971564,0,0,1,0,0,0,0,0
1610612764,WAS,Washington,Wizards,204025,Tim Frazier,1610612748,MIA,Miami,Heat,1626159,Justise Winslow,1,10,0,-10.6537,14,29.9965,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,201975,Jodie Meeks,1610612745,HOU,Houston,Rockets,201569,Eric Gordon,2,10,0,-20.8672,10,-10.0035,0,0,0,0,0,0,1,0.5735751295336787,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,204025,Tim Frazier,1610612744,GSW,Golden State,Warriors,2733,Shaun Livingston,1,10,0,-10.6537,11,-0.0035,0,0,0,0,0,0,3,2.8813953488372093,0,0,0,0,0,2,0,0
1610612764,WAS,Washington,Wizards,204025,Tim Frazier,1610612757,POR,Portland,Trail Blazers,203468,CJ McCollum,1,10,0,-10.6537,9,-20.0035,0,1,0,0,0,0,1,0.9604651162790697,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,204025,Tim Frazier,1610612751,BKN,Brooklyn,Nets,203917,Nik Stauskas,1,10,2,9.3463,12,9.9965,3,0,0,0,0,1,2,1.9209302325581394,0.5,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,201160,Jason Smith,1610612748,MIA,Miami,Heat,1628389,Bam Adebayo,2,10,2,2.2108,8,-30.0035,0,0,0,0,0,1,3,1.5648648648648649,0.333,0,2,0,0,0,0,0
1610612764,WAS,Washington,Wizards,203490,Otto Porter Jr.,1610612754,IND,Indiana,Pacers,203922,Glenn Robinson III,2,10,3,6.8945,11,-0.0035,0,0,0,0,0,1,2,1.0981859410430839,0.5,1,1,1,0,0,0,0
1610612764,WAS,Washington,Wizards,203107,Tomas Satoransky,1610612750,MIN,Minnesota,Timberwolves,201166,Aaron Brooks,1,10,0,-15.7813,6,-50.0035,0,0,0,0,0,0,1,0.8521052631578947,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,101162,Marcin Gortat,1610612754,IND,Indiana,Pacers,202344,Trevor Booker,1,10,4,23.4463,16,49.9965,1,0,0,0,0,1,1,0.7378571428571429,1,0,0,0,2,1,0,0
1610612764,WAS,Washington,Wizards,204025,Tim Frazier,1610612755,PHI,Philadelphia,76ers,203496,Robert Covington,4,10,4,29.3463,11,-0.0035,1,0,0,0,0,2,2,1.9209302325581394,1,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,201975,Jodie Meeks,1610612762,UTA,Utah,Jazz,202692,Alec Burks,2,10,2,-0.8672,13,19.9965,0,0,0,0,0,1,3,1.7207253886010363,0.333,0,1,0,0,0,0,0
1610612764,WAS,Washington,Wizards,201975,Jodie Meeks,1610612753,ORL,Orlando,Magic,1628503,Jamel Artis,2,10,4,19.1328,15,39.9965,1,0,0,0,0,1,2,1.1471502590673575,0.5,1,2,0.5,1,0,0,0
1610612764,WAS,Washington,Wizards,203490,Otto Porter Jr.,1610612745,HOU,Houston,Rockets,2772,Trevor Ariza,1,10,0,-23.1055,13,19.9965,3,0,0,0,0,0,1,0.5490929705215419,0,0,1,0,0,0,0,0
1610612764,WAS,Washington,Wizards,203107,Tomas Satoransky,1610612745,HOU,Houston,Rockets,1627362,Briante Weber,1,10,2,4.2187,9,-20.0035,0,2,0,0,0,1,1,0.8521052631578947,1,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,201975,Jodie Meeks,1610612742,DAL,Dallas,Mavericks,2734,Devin Harris,1,10,0,-20.8672,11,-0.0035,1,0,0,0,1,0,3,1.7207253886010363,0,0,1,0,0,0,0,0
1610612764,WAS,Washington,Wizards,203107,Tomas Satoransky,1610612755,PHI,Philadelphia,76ers,203967,Dario Saric,3,10,0,-15.7813,12,9.9965,2,0,0,0,0,0,1,0.8521052631578947,0,0,1,0,0,0,0,0
1610612764,WAS,Washington,Wizards,101162,Marcin Gortat,1610612755,PHI,Philadelphia,76ers,1627732,Ben Simmons,4,10,2,3.4463,16,49.9965,0,0,0,0,0,1,2,1.4757142857142858,0.5,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,101162,Marcin Gortat,1610612750,MIN,Minnesota,Timberwolves,201959,Taj Gibson,1,10,2,3.4463,7,-40.0035,0,0,0,0,0,1,4,2.9514285714285715,0.25,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,203078,Bradley Beal,1610612737,ATL,Atlanta,Hawks,1628381,John Collins,4,10,2,-10.3444,7,-40.0035,1,1,0,1,0,1,2,0.8018957345971564,0.5,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,203078,Bradley Beal,1610612759,SAS,San Antonio,Spurs,1627749,Dejounte Murray,2,10,4,9.6556,11,-0.0035,1,2,0,0,0,2,3,1.2028436018957347,0.667,0,1,0,0,0,0,0
1610612764,WAS,Washington,Wizards,1626191,Chris McCullough,1610612755,PHI,Philadelphia,76ers,1627732,Ben Simmons,2,10,1,-12.549,15,39.9965,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
1610612764,WAS,Washington,Wizards,203107,Tomas Satoransky,1610612753,ORL,Orlando,Magic,1628503,Jamel Artis,1,10,0,-15.7813,11,-0.0035,1,0,0,0,0,0,1,0.8521052631578947,0,0,1,0,0,0,0,0
1610612764,WAS,Washington,Wizards,203490,Otto Porter Jr.,1610612765,DET,Detroit,Pistons,202720,Jon Leuer,1,10,8,56.8945,16,49.9965,0,0,0,0,0,4,4,2.1963718820861677,1,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,1626191,Chris McCullough,1610612745,HOU,Houston,Rockets,1627753,Zhou Qi,1,10,4,17.451,9,-20.0035,0,0,0,0,0,2,3,1.457142857142857,0.667,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,203078,Bradley Beal,1610612758,SAC,Sacramento,Kings,1628368,De'Aaron Fox,2,10,0,-30.3444,9,-20.0035,2,1,0,0,0,0,1,0.4009478672985782,0,0,1,0,0,0,0,0
1610612764,WAS,Washington,Wizards,1626191,Chris McCullough,1610612751,BKN,Brooklyn,Nets,203112,Quincy Acy,1,10,4,17.451,10,-10.0035,0,0,0,0,0,2,3,1.457142857142857,0.667,0,1,0,0,0,0,0
1610612764,WAS,Washington,Wizards,1626162,Kelly Oubre Jr.,1610612738,BOS,Boston,Celtics,203499,Shane Larkin,2,10,0,-21.1495,12,9.9965,0,1,0,0,0,0,3,1.7152759948652119,0,0,1,0,0,0,0,0
1610612764,WAS,Washington,Wizards,1626162,Kelly Oubre Jr.,1610612745,HOU,Houston,Rockets,2207,Joe Johnson,1,10,2,-1.1495,16,49.9965,0,0,0,0,0,1,2,1.143517329910141,0.5,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,1626162,Kelly Oubre Jr.,1610612749,MIL,Milwaukee,Bucks,202732,DeAndre Liggins,1,10,2,-1.1495,10,-10.0035,0,0,0,0,0,1,2,1.143517329910141,0.5,0,1,0,0,0,0,0
1610612764,WAS,Washington,Wizards,203118,Mike Scott,1610612739,CLE,Cleveland,Cavaliers,2747,JR Smith,3,10,4,16.1066,9,-20.0035,1,0,0,0,0,2,2,1.0709055876685933,1,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,1626162,Kelly Oubre Jr.,1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,2,10,2,-1.1495,10,-10.0035,0,1,0,0,0,1,5,2.858793324775353,0.2,0,3,0,0,0,0,0
1610612764,WAS,Washington,Wizards,203490,Otto Porter Jr.,1610612761,TOR,Toronto,Raptors,1628384,OG Anunoby,2,10,3,6.8945,13,19.9965,3,0,0,0,0,1,2,1.0981859410430839,0.5,1,2,0.5,0,0,0,0
1610612764,WAS,Washington,Wizards,203490,Otto Porter Jr.,1610612761,TOR,Toronto,Raptors,1626181,Norman Powell,3,10,1,-13.1055,15,39.9965,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1610612764,WAS,Washington,Wizards,201196,Ramon Sessions,1610612741,CHI,Chicago,Bulls,1626170,Jerian Grant,1,10,0,-16.6666,9,-20.0035,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,101133,Ian Mahinmi,1610612756,PHX,Phoenix,Suns,2199,Tyson Chandler,1,10,0,-16.3129,8,-30.0035,1,0,0,0,0,0,1,0.9157894736842105,0,0,0,0,0,1,0,0
1610612764,WAS,Washington,Wizards,203078,Bradley Beal,1610612751,BKN,Brooklyn,Nets,201960,DeMarre Carroll,3,10,0,-30.3444,17,59.9965,0,0,0,0,0,0,1,0.4009478672985782,0,0,1,0,0,0,0,0
1610612764,WAS,Washington,Wizards,203107,Tomas Satoransky,1610612751,BKN,Brooklyn,Nets,203459,Allen Crabbe,2,10,0,-15.7813,11,-0.0035,2,0,0,0,0,0,1,0.8521052631578947,0,0,1,0,0,1,0,0
1610612764,WAS,Washington,Wizards,203078,Bradley Beal,1610612753,ORL,Orlando,Magic,201571,D.J. Augustin,3,10,2,-10.3444,12,9.9965,1,0,0,0,0,1,3,1.2028436018957347,0.333,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,1626162,Kelly Oubre Jr.,1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,3,10,0,-21.1495,9,-20.0035,0,0,0,0,0,0,1,0.5717586649550706,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,203490,Otto Porter Jr.,1610612759,SAS,San Antonio,Spurs,203937,Kyle Anderson,2,10,0,-23.1055,8,-30.0035,0,0,0,0,0,0,3,1.6472789115646258,0,0,1,0,0,0,0,0
1610612764,WAS,Washington,Wizards,203078,Bradley Beal,1610612746,LAC,LA,Clippers,1628393,Jawun Evans,2,10,0,-30.3444,2,-90.0035,0,1,0,0,0,0,1,0.4009478672985782,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,203078,Bradley Beal,1610612746,LAC,LA,Clippers,101150,Lou Williams,2,10,8,49.6556,14,29.9965,0,0,0,0,0,3,4,1.6037914691943127,0.75,2,3,0.667,0,0,0,0
1610612764,WAS,Washington,Wizards,101133,Ian Mahinmi,1610612753,ORL,Orlando,Magic,202696,Nikola Vucevic,2,10,2,3.6871,8,-30.0035,0,0,0,0,0,1,1,0.9157894736842105,1,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,203078,Bradley Beal,1610612738,BOS,Boston,Celtics,1628400,Semi Ojeleye,2,10,4,9.6556,22,109.9965,1,0,0,0,0,2,2,0.8018957345971564,1,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,203078,Bradley Beal,1610612752,NYK,New York,Knicks,1628373,Frank Ntilikina,2,10,0,-30.3444,4,-70.0035,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,101133,Ian Mahinmi,1610612738,BOS,Boston,Celtics,1628464,Daniel Theis,2,10,0,-16.3129,12,9.9965,0,1,0,0,0,0,1,0.9157894736842105,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,202693,Markieff Morris,1610612751,BKN,Brooklyn,Nets,201960,DeMarre Carroll,3,9,2,0.847,13,34.4409,0,0,0,0,0,1,1,0.6298452744525548,1,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,101162,Marcin Gortat,1610612741,CHI,Chicago,Bulls,202703,Nikola Mirotic,1,9,0,-16.5537,16,67.7742,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,202322,John Wall,1610612741,CHI,Chicago,Bulls,203200,Justin Holiday,1,9,3,6.0543,13,34.4409,1,0,0,0,0,1,3,1.442769641566265,0.333,0,0,0,1,1,0,0
1610612764,WAS,Washington,Wizards,203490,Otto Porter Jr.,1610612745,HOU,Houston,Rockets,201601,Luc Mbah a Moute,1,9,0,-23.1055,6,-43.3369,0,0,0,0,0,0,1,0.6101026904761905,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,203490,Otto Porter Jr.,1610612762,UTA,Utah,Jazz,1626220,Royce O'Neale,2,9,3,10.2278,10,1.1076,1,0,0,0,0,1,2,1.220205380952381,0.5,1,1,1,0,0,0,0
1610612764,WAS,Washington,Wizards,203490,Otto Porter Jr.,1610612761,TOR,Toronto,Raptors,1627832,Fred VanVleet,2,9,1,-11.9944,6,-43.3369,1,0,0,0,0,0,1,0.6101026904761905,0,0,0,0,1,0,1,0
1610612764,WAS,Washington,Wizards,203490,Otto Porter Jr.,1610612748,MIA,Miami,Heat,202337,Luke Babbitt,1,9,5,32.45,18,89.9965,0,0,0,0,0,2,2,1.220205380952381,1,1,1,1,0,0,0,0
1610612764,WAS,Washington,Wizards,203490,Otto Porter Jr.,1610612754,IND,Indiana,Pacers,1628388,TJ Leaf,2,9,0,-23.1055,6,-43.3369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,203490,Otto Porter Jr.,1610612755,PHI,Philadelphia,76ers,204456,T.J. McConnell,4,9,0,-23.1055,9,-10.0035,0,0,0,0,0,0,2,1.220205380952381,0,0,0,0,0,1,0,0
1610612764,WAS,Washington,Wizards,203490,Otto Porter Jr.,1610612759,SAS,San Antonio,Spurs,201980,Danny Green,2,9,5,32.45,14,45.552,1,0,0,0,0,2,2,1.220205380952381,1,1,1,1,0,0,0,0
1610612764,WAS,Washington,Wizards,203490,Otto Porter Jr.,1610612765,DET,Detroit,Pistons,202340,Avery Bradley,3,9,0,-23.1055,12,23.3298,1,0,0,0,0,0,1,0.6101026904761905,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,202693,Markieff Morris,1610612763,MEM,Memphis,Grizzlies,201188,Marc Gasol,1,9,4,23.0692,11,12.2187,0,0,1,0,0,1,3,1.8895358233576642,0.333,0,1,0,2,0,1,0
1610612764,WAS,Washington,Wizards,202693,Markieff Morris,1610612743,DEN,Denver,Nuggets,203486,Mason Plumlee,1,9,0,-21.3752,11,12.2187,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,101162,Marcin Gortat,1610612740,NOP,New Orleans,Pelicans,203076,Anthony Davis,1,9,0,-16.5537,8,-21.1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,1628421,Devin Robinson,1610612753,ORL,Orlando,Magic,1628503,Jamel Artis,1,9,0,-6.8965,13,34.4409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1610612764,WAS,Washington,Wizards,1628421,Devin Robinson,1610612753,ORL,Orlando,Magic,203082,Terrence Ross,1,9,2,15.3257,11,12.2187,0,0,1,0,0,1,3,3.222219,0.333,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,1626191,Chris McCullough,1610612758,SAC,Sacramento,Kings,203960,JaKarr Sampson,1,9,3,10.7843,8,-21.1147,0,0,0,0,1,1,3,1.619046,0.333,0,0,0,1,1,1,0
1610612764,WAS,Washington,Wizards,1626191,Chris McCullough,1610612755,PHI,Philadelphia,76ers,203496,Robert Covington,2,9,0,-22.549,9,-10.0035,0,1,0,0,0,0,1,0.539682,0,0,0,0,0,1,0,0
1610612764,WAS,Washington,Wizards,101133,Ian Mahinmi,1610612751,BKN,Brooklyn,Nets,1626143,Jahlil Okafor,1,9,0,-16.3129,9,-10.0035,0,0,0,0,0,0,1,1.0175428421052632,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,1626162,Kelly Oubre Jr.,1610612740,NOP,New Orleans,Pelicans,202732,DeAndre Liggins,1,9,0,-21.1495,9,-10.0035,0,0,0,0,1,0,2,1.270573540436457,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,1626162,Kelly Oubre Jr.,1610612746,LAC,LA,Clippers,1628414,Sindarius Thornwell,1,9,2,1.0727,8,-21.1147,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
1610612764,WAS,Washington,Wizards,1626162,Kelly Oubre Jr.,1610612745,HOU,Houston,Rockets,201583,Ryan Anderson,2,9,7,56.6282,11,12.2187,0,0,0,0,0,2,3,1.9058603106546854,0.667,1,1,1,2,1,0,0
1610612764,WAS,Washington,Wizards,1626162,Kelly Oubre Jr.,1610612745,HOU,Houston,Rockets,200782,PJ Tucker,2,9,0,-21.1495,9,-10.0035,0,0,0,0,0,0,1,0.6352867702182285,0,0,1,0,0,1,0,0
1610612764,WAS,Washington,Wizards,202322,John Wall,1610612739,CLE,Cleveland,Cavaliers,201567,Kevin Love,2,9,4,17.1654,17,78.8853,3,0,0,0,0,2,2,0.9618464277108434,1,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,101133,Ian Mahinmi,1610612744,GSW,Golden State,Warriors,203110,Draymond Green,1,9,0,-16.3129,6,-43.3369,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1610612764,WAS,Washington,Wizards,101133,Ian Mahinmi,1610612744,GSW,Golden State,Warriors,2585,Zaza Pachulia,1,9,0,-16.3129,8,-21.1147,0,1,0,0,0,0,1,1.0175428421052632,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,1626162,Kelly Oubre Jr.,1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,2,9,2,1.0727,10,1.1076,0,1,0,0,0,1,1,0.6352867702182285,1,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,1626162,Kelly Oubre Jr.,1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,3,9,2,1.0727,9,-10.0035,0,0,0,1,0,1,2,1.270573540436457,0.5,0,1,0,0,1,0,0
1610612764,WAS,Washington,Wizards,1626162,Kelly Oubre Jr.,1610612756,PHX,Phoenix,Suns,1626164,Devin Booker,1,9,0,-21.1495,9,-10.0035,0,2,0,0,0,0,1,0.6352867702182285,0,0,1,0,0,0,0,0
1610612764,WAS,Washington,Wizards,1626162,Kelly Oubre Jr.,1610612759,SAS,San Antonio,Spurs,2225,Tony Parker,2,9,3,12.1838,12,23.3298,2,0,0,0,2,1,3,1.9058603106546854,0.333,0,0,0,1,1,0,0
1610612764,WAS,Washington,Wizards,204025,Tim Frazier,1610612746,LAC,LA,Clippers,101150,Lou Williams,1,9,0,-10.6537,9,-10.0035,1,0,0,0,1,0,1,1.0671823953488373,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,101162,Marcin Gortat,1610612739,CLE,Cleveland,Cavaliers,2544,LeBron James,3,9,2,5.6685,12,23.3298,0,0,0,0,0,1,1,0.81984045,1,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,204025,Tim Frazier,1610612748,MIA,Miami,Heat,201609,Goran Dragic,3,9,0,-10.6537,6,-43.3369,0,0,0,0,0,0,1,1.0671823953488373,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,204025,Tim Frazier,1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,3,9,0,-10.6537,13,34.4409,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1610612764,WAS,Washington,Wizards,101162,Marcin Gortat,1610612744,GSW,Golden State,Warriors,203110,Draymond Green,2,9,2,5.6685,13,34.4409,1,0,0,1,0,0,1,0.81984045,0,0,0,0,2,0,0,0
1610612764,WAS,Washington,Wizards,203490,Otto Porter Jr.,1610612741,CHI,Chicago,Bulls,1627739,Kris Dunn,1,9,0,-23.1055,14,45.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,203490,Otto Porter Jr.,1610612749,MIL,Milwaukee,Bucks,203953,Jabari Parker,1,9,3,10.2278,3,-76.6702,0,0,0,0,0,1,3,1.8303080714285713,0.333,1,2,0.5,0,0,0,0
1610612764,WAS,Washington,Wizards,203490,Otto Porter Jr.,1610612747,LAL,Los Angeles,Lakers,201147,Corey Brewer,1,9,3,10.2278,11,12.2187,0,1,0,0,0,1,2,1.220205380952381,0.5,0,0,0,1,1,0,0
1610612764,WAS,Washington,Wizards,203490,Otto Porter Jr.,1610612761,TOR,Toronto,Raptors,1626153,Delon Wright,2,9,0,-23.1055,7,-32.2258,0,0,0,0,0,0,2,1.220205380952381,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,202322,John Wall,1610612743,DEN,Denver,Nuggets,203914,Gary Harris,1,9,4,17.1654,14,45.552,4,0,0,0,0,0,1,0.4809232138554217,0,0,0,0,4,0,1,0
1610612764,WAS,Washington,Wizards,101162,Marcin Gortat,1610612741,CHI,Chicago,Bulls,1628374,Lauri Markkanen,3,9,0,-16.5537,3,-76.6702,0,0,0,0,0,0,1,0.81984045,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,203118,Mike Scott,1610612755,PHI,Philadelphia,76ers,203954,Joel Embiid,3,9,0,-23.8934,5,-54.448,0,0,0,0,0,0,2,1.1898939075144508,0,0,2,0,0,0,0,0
